Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
1700017B05Rik,2,0.001607009714125348,1126.1009559033118,2257.1700985321527,25.358896966305256,2258.2019118066237,0.82469515,1.0,1.002537896816585
1700018L02Rik,2,0.00015881991941367495,155.90324198202512,314.6879434401339,10.443770626061836,317.80648396405024,0.942662275,1.0,1.0018070662677612
1700020D05Rik,2,3.010782219553711e-6,29.427901572335596,61.11324034808316,4.107253525938214,64.8558031446712,0.97183335,1.0,1.001884575917071
1700020I14Rik,2,0.005108259233821735,2827.896723549247,5660.679374911603,15.285858820047235,5661.793447098494,0.6711787,1.0,1.0050148237313172
1700020L24Rik,2,4.825355235238687e-5,95.5308958061365,193.79564793487023,7.877486056882175,197.061791612273,0.9531484,1.0,1.0025558019557805
1700021F05Rik,2,0.00324182710745919,3069.075062731235,6143.572261935892,13.697814858919303,6144.15012546247,0.66995545,1.0,1.0034638197988233
1700025G04Rik,2,0.0057959320997985845,4311.86032504493,8629.570817804555,7.60587373176503,8629.72065008986,0.5757486,1.0,1.0011227301930434
1700028I16Rik,2,1.5267139414728634e-5,58.91050436903228,120.41495532234111,5.977361782644989,123.82100873806456,0.9624205,1.0,1.001795292178706
1700028J19Rik,2,7.462541736307281e-5,184.8154781683451,373.93548603204323,11.326004295960882,375.6309563366902,0.93387535,1.0,1.0058234765590015
1700029I15Rik,2,0.0001086965058326983,133.56518083150667,269.9380681234472,9.554414163063504,273.13036166301333,0.944837175,1.0,1.0014546435443923
1700029J07Rik,2,0.00027269498038959554,492.5164076236276,989.135982097507,19.108629186895016,991.0328152472551,0.885617475,1.0,1.004203118690241
1700030J22Rik,2,0.00024499502082173455,185.75102680700368,374.4723348437396,11.545192049432755,377.50205361400737,0.9366355,1.0,1.0030829131161445
1700030K09Rik,2,0.00020399376144496724,883.6184635914901,1771.4520968202014,23.9848658305965,1773.2369271829803,0.8485807,1.0,1.0014160882712253
1700034H15Rik,2,2.3938406244519395e-5,146.73358942982983,297.0366244266166,9.999447667309969,299.46717885965967,0.941482575,1.0,1.0043385742725002
1700037C18Rik,2,0.0006538596845768763,583.6352600656714,1171.9442805525332,20.582357999665792,1173.270520131343,0.87330655,1.0,1.0020838165644
1700037H04Rik,2,0.0032936010590775703,2096.3352017768057,4197.119684895643,21.47572352850598,4198.670403553611,0.7255274,1.0,1.0078020271081995
1700048O20Rik,2,0.00026735099111752124,868.1658874697281,1741.540546264386,23.862898856120882,1742.3317749394562,0.8366173,1.0,1.0029818087482167
1700052K11Rik,2,0.0007703584663130519,1259.8992720289434,2523.0208459424084,24.959198014539062,2525.798544057887,0.831969175,1.0,1.0063621071550788
1700056E22Rik,2,0.00025891491095258356,299.35707836475723,603.2701025639083,14.675242181318161,604.7141567295145,0.913717375,1.0,1.0033146047919645
1700061G19Rik,2,0.0003938385974101757,550.3993380916338,1105.127568182475,20.102040488025654,1106.7986761832676,0.8777627,1.0,1.0024411907590691
1700065D16Rik,2,9.232482461043095e-6,47.58152669001995,99.98222231719035,5.300777777725037,101.1630533800399,0.96517215,1.0,1.0019667283787845
1700066M21Rik,2,0.0004573548856395173,725.7940748859404,1454.6255310949211,22.602582776887502,1457.5881497718808,0.87755065,1.0,1.0024616918169453
1700067K01Rik,2,5.44844894461274e-5,100.47096150763464,204.09012305906387,8.108323832835595,206.94192301526928,0.9513457,1.0,1.002371801095846
1700084E18Rik,2,0.0001522300691009289,321.9915613066124,648.4857653146103,15.358614076159208,649.9831226132249,0.9093905,1.0,1.0032486420141893
1700086O06Rik,2,0.00045719253789905297,1261.872751948128,2528.454805779171,25.206081848955,2529.745503896256,0.804541275,1.0,1.004938308206956
1700088E04Rik,2,0.00010494421999812748,428.5250701834841,860.2775593225292,17.93359394153603,863.0501403669682,0.89707895,1.0,1.0035738500515101
1700092M07Rik,2,9.22436328096962e-6,47.58151732860532,97.57958499092842,5.3053790128522325,101.16303465721064,0.965769775,1.0,1.0027333552693867
1700096K18Rik,2,0.0006325692206179769,1073.533820620925,2152.067829806162,24.99348980918156,2153.06764124185,0.818735825,1.0,1.002061299889673
1700102H20Rik,2,5.416913951502772e-5,437.51205169445365,877.7977775663429,18.19976571465385,881.0241033889073,0.9135078,1.0,1.002738939093966
1700102P08Rik,2,6.819302983124849e-5,110.16129792458756,223.082601292712,8.55157133250778,226.32259584917512,0.9498461,1.0,1.0023638043755172
1700109H08Rik,2,0.00033984737942846337,414.9196310860032,834.4316131445271,17.47591882584973,835.8392621720064,0.895822675,1.0,1.0033040816725938
1700109K24Rik,2,3.01065750996332e-6,29.42790142854544,61.10714017738434,4.108079165272665,64.85580285709088,0.97204155,1.0,1.0035783329296417
1700110C19Rik,2,3.0340900846389664e-6,29.42792844630404,61.11426374748844,4.105348468126348,64.85585689260807,0.97169175,1.0,1.0034963037928597
1700113A16Rik,2,0.0005966999231497902,813.2751501716945,1629.4775493270322,23.480329891158203,1632.550300343389,0.86551655,1.0,1.0036754742987664
1700120K04Rik,2,1.8856895275984653e-7,8.743270263810322,19.56938496678114,2.646077984872524,23.486540527620644,0.979012075,1.0,1.0014792890231898
1700123O20Rik,2,0.005629032869906054,3715.1675444287284,7436.092881950071,8.722322671626978,7436.335088857457,0.6157653,1.0,1.0011819272906666
1700124L16Rik,2,3.693432879284977e-5,85.45897438119603,173.5281234267638,7.389452827198092,176.91794876239206,0.955956325,1.0,1.0049258672820007
1700125H20Rik,2,9.233372833987444e-6,47.58152771661995,97.75785116323846,5.304689270188142,101.1630554332399,0.965582275,1.0,1.0057083072778854
1810009A15Rik,2,0.0001308443124446965,609.5799303943393,1222.1773557516965,21.217402707082904,1225.1598607886785,0.879176925,1.0,1.0024211024119414
1810010H24Rik,2,1.3429562003333809e-5,242.0937255959171,487.03865045882037,13.291328300972786,490.1874511918342,0.925155475,1.0,1.0025554728762949
1810013L24Rik,2,0.00122832344300905,2171.346918570539,4347.810209299834,19.38543999240044,4348.693837141078,0.745058725,1.0,1.0020116496892149
1810021B22Rik,2,0.00016890424205070125,544.4072672230445,1091.842721665475,20.12611544729875,1094.814534446089,0.88831975,1.0,1.0018055838880016
1810022K09Rik,2,0.00837096446517382,4620.594455684075,9245.853570058198,6.149744809839287,9247.18891136815,0.528007125,1.0,1.00166714881023
1810030O07Rik,2,0.0011046619779003259,1944.4709615430747,3893.269581715905,22.48311364967267,3894.9419230861495,0.73821495,1.0,1.0123823219843788
1810032O08Rik,2,0.000772407040076041,1196.0426795238232,2396.8400497388516,25.23475345896772,2398.0853590476463,0.817405775,1.0,1.003197561409415
1810034E14Rik,2,5.470163974612479e-5,433.84833912985505,870.6422784193777,18.195293630378384,873.6966782597101,0.906611175,1.0,1.003493622394063
1810037I17Rik,2,0.019230190667545107,5753.738878182298,11513.722738615068,4.929992946343664,11513.477756364597,0.5331962,1.0,1.0011072839474175
1810041L15Rik,2,9.22444036961362e-6,47.58151741748853,97.54667317674219,5.307014766652733,101.16303483497705,0.9661562,1.0,1.0009324792340815
1810043G02Rik,2,0.0008742077740255534,1235.7951655835827,2475.932974599455,25.357812468639516,2477.5903311671655,0.803077075,1.0,1.0068213109240707
1810044D09Rik,2,0.0010709740157642726,626.3214791679469,1257.9455812136428,21.16888682718377,1258.6429583358938,0.865543775,1.0,1.0025408787264227
1810055G02Rik,2,0.0009252418963090299,1287.2084024633389,2579.5566417921045,25.57172076349373,2580.4168049266777,0.801825375,1.0,1.00286103761771
1810058I24Rik,2,0.016518405774786925,6045.182518377651,12095.24199653909,3.322342734328973,12096.365036755302,0.46898950323216865,1.0,1.0040774791702836
1810062G17Rik,2,0.00011796062485615135,138.10984705974906,279.23639041748373,9.73975170722511,282.2196941194981,0.943385625,1.0,1.001852956130484
1810062O18Rik,2,0.0006063850876231375,463.6183998775604,931.7334087255539,18.411292752179946,933.2367997551208,0.89029965,1.0,1.0044162376983807
2010009K17Rik,2,3.013591669810603e-6,29.42790481163174,61.14568182401446,4.112594425260973,64.85580962326348,0.972011425,1.0,1.0022959868589527
2010107E04Rik,2,0.015749792548858055,7119.209010431192,14244.411645035876,1.7821741430659817,14244.418020862384,0.4472417608553379,1.0,1.0005804387510204
2010109A12Rik,2,2.0256916394992662e-5,173.13131961521327,349.7962764711921,10.979405680762925,352.26263923042654,0.935619275,1.0,1.0029371408495562
2010109I03Rik,2,9.226344389726524e-6,47.58151961282372,97.55160754597863,5.305638985613615,101.16303922564744,0.96596815,1.0,1.0036932626403572
2010111I01Rik,2,0.009686392911285025,5553.575785757531,11112.410327068457,4.325789360057779,11113.151571515062,0.510848025,1.0,1.0040617334484945
2010300C02Rik,2,0.004963188090878265,2549.795836266675,5105.147000963317,20.98117494117397,5105.59167253335,0.704232775,1.0,1.002622916260812
2010310C07Rik,2,4.706430466486336e-6,35.669160892464426,73.73398808460666,4.534057414426866,77.33832178492885,0.969375625,1.0,1.0035700431021095
2010320M18Rik,2,0.003040884853821925,2751.451868223869,5507.72273456267,15.15846111024277,5508.903736447738,0.6735515,1.0,1.001601260067093
2200002D01Rik,2,0.00228631506653445,1529.4062426119544,3066.400662705634,26.462472418624078,3064.812485223909,0.77794125,1.0,1.004295215179682
2210011C24Rik,2,7.544002960800701e-5,114.95074879977015,232.63697472030307,8.76397287432739,235.9014975995403,0.9502104,1.0,1.00458410910433
2210016F16Rik,2,0.004828164081648456,3289.164266944604,6583.734719596329,11.637390888241015,6584.328533889208,0.6395957,1.0,1.005542367461671
2210016L21Rik,2,0.0008738902945374046,2527.2864235999914,5058.852303237273,15.810048273205005,5060.572847199983,0.69518535,1.0,1.0031633454170736
2210039B01Rik,2,2.712735665149334e-5,75.10035725715616,152.73584695271688,6.861727094330657,156.20071451431232,0.958354275,1.0,1.0028290045815214
2210408I21Rik,2,0.001243921539977783,2237.0548987776965,4479.651377600393,23.47757926398942,4480.109797555393,0.73325565,1.0,1.002394080554548
2300002M23Rik,2,1.8849175407305328e-5,64.40250888738125,131.60434323729478,6.286329178003195,134.8050177747625,0.960751,1.0,1.0018899050896477
2300009A05Rik,2,0.0005468970240901794,1811.3186847540487,3626.9398255335577,22.679045659945864,3628.6373695080974,0.7558269,1.0,1.0044727803702256
2310001H17Rik,2,0.001107449227347925,726.5972398531687,1457.9626729364077,22.50075799805666,1459.1944797063375,0.85497245,1.0,1.003749814570021
2310001K24Rik,2,1.8836581876727197e-7,8.743270029596829,19.62355213891316,2.6008636113481267,23.486540059193658,0.978933025,1.0,1.0011239652413189
2310007B03Rik,2,0.000991626136101973,1667.466849463125,3341.08486058352,25.874753804612514,3340.93369892625,0.77184975,1.0,1.0039673056260516
2310008N11Rik,2,2.7152081344751993e-5,75.09515365099523,153.94011553181153,6.860392745480673,156.19030730199046,0.957532525,1.0,1.0136136417320494
2310009B15Rik,2,0.006315324290496369,2786.34870906271,5577.83483837133,16.533574108840263,5578.69741812542,0.662085525,1.0,1.0044701066720936
2310011J03Rik,2,0.0020267791964767895,3555.733898091057,7116.708274583655,8.933665311438578,7117.467796182114,0.616977325,1.0,1.0056836124387192
2310022A10Rik,2,0.0025482103788914013,2019.3892665855262,4043.663417517871,21.06189129010262,4044.7785331710525,0.741384875,1.0,1.003228262193556
2310022B05Rik,2,0.0015867503675600564,2633.4487278802253,5272.115824881324,16.536268282478165,5272.897455760451,0.698177775,1.0,1.0033688470975968
2310030G06Rik,2,0.0016125773260911027,1375.8065316711118,2756.993217994691,25.421371300166985,2757.6130633422235,0.799305475,1.0,1.0031008173235665
2310033P09Rik,2,0.0012624554143196736,2004.4855874318175,4013.5065619748702,22.04710911037911,4014.971174863635,0.73097975,1.0,1.004351978974834
2310034G01Rik,2,1.5268217374656124e-5,58.9105056113811,120.27624332501551,5.978658639430761,123.8210112227622,0.9627131,1.0,1.0028781963995914
2310035C23Rik,2,0.0034841138295802986,2361.7771720485066,4729.263377320011,19.304395470166806,4729.554344097013,0.72246235,1.0,1.005055547607972
2310039H08Rik,2,0.0062648077531977904,3478.6893659365946,6962.627238616254,11.148343698485295,6963.378731873189,0.613100825,1.0,1.0048041112174242
2310040G24Rik,2,0.0002574850873617348,299.27456377861625,603.0640667591922,14.676056430823062,604.5491275572325,0.914093425,1.0,1.0055598807822819
2310050C09Rik,2,2.2791162906921994e-5,69.79911919652201,142.20866709480296,6.581303474245238,145.59823839304403,0.959321325,1.0,1.0021446080262062
2310057M21Rik,2,0.0008243396194326236,1437.4594182930923,2878.8784981369936,24.589314820866324,2880.9188365861846,0.809568775,1.0,1.0025315375943349
2310061I04Rik,2,0.0008192260009893122,1766.9920240805943,3538.552463305017,24.40652787109698,3539.9840481611886,0.759513875,1.0,1.0041646730623737
2310068J16Rik,2,1.6528923678267728e-5,325.74829619923935,654.538534579723,15.694154112833402,657.4965923984787,0.91373135,1.0,1.0028500580969728
2310069B03Rik,2,6.703393851246822e-9,7.729013110487586e-6,1.4625323921556157,9.23422619788652e-15,6.000015458026221,0.982459025,1.0,1.0015793774101094
2410002F23Rik,2,0.0018368971822826801,2629.88084845923,5264.624166509924,16.646462947706816,5265.76169691846,0.693810275,1.0,1.0050461210219765
2410004B18Rik,2,0.0030237380325882197,2643.2042837922595,5290.935499990615,16.184436445898477,5292.408567584519,0.6833563,1.0,1.0046108754863952
2410004I01Rik,2,7.556617051184747e-7,16.099380519833463,34.367562644049,3.124115159974352,38.19876103966693,0.9764524,1.0,1.0019138681554125
2410004P03Rik,2,1.2060157353361608e-5,53.30715568892864,109.05616523592201,5.652074619029965,112.61431137785728,0.96425735,1.0,1.0053946000171439
2410015M20Rik,2,0.014039618449343991,6221.528456772665,12448.982681854364,2.5713887314593467,12449.05691354533,0.474108675,1.0,1.0033658570161836
2410017I17Rik,2,6.782298757800741e-6,41.706459621271904,85.79866712541875,4.93353191392389,89.41291924254381,0.9676902,1.0,1.005209808849071
2410089E03Rik,2,0.0020264904148247958,1624.0913763445737,3252.680180287649,25.34342506516089,3254.1827526891475,0.764668775,1.0,1.0029775114794712
2410131K14Rik,2,0.00021400786857926003,1086.79407607898,2177.198487253915,24.917667725151848,2179.58815215796,0.83132635,1.0,1.0016799420513378
2510002D24Rik,2,0.003951970859463954,3192.1686658144013,6391.024517677011,12.425312380964735,6390.3373316288025,0.678636525,1.0,1.0027408150570973
2510009E07Rik,2,0.0017390429563533959,1446.2554997951304,2898.0503836027556,25.33093217978429,2898.510999590261,0.792287125,1.0,1.0069402666118514
2510039O18Rik,2,0.0020201276757575823,2826.587620235198,5657.658322697185,13.232286067084146,5659.175240470396,0.67877815,1.0,1.0050523876982953
2610001J05Rik,2,0.005878938991485617,4229.7245333457395,8464.722035868688,6.867410869496741,8465.449066691479,0.556345,1.0,1.0074233042095957
2610002M06Rik,2,0.0023576804920455454,1418.9505756270764,2842.3865348258096,24.87296581860249,2843.901151254153,0.789744375,1.0,1.0022461107082306
2610008E11Rik,2,0.0007745109928819847,1380.7445807892495,2766.087428711364,25.15372932625821,2767.489161578499,0.8054701,1.0,1.0051674980721161
2610020C07Rik,2,0.0004717614162624756,1777.1609207802487,3559.0290519972746,23.86982019850452,3560.3218415604974,0.7618091,1.0,1.0038175917255592
2610035D17Rik,2,0.010682767225498447,4895.241467942898,9796.491604843584,11.928632145353884,9796.482935885797,0.603750775,1.0,1.001525863507109
2610044O15Rik8,2,0.0009907637154231994,1589.4652721267576,3183.2415892896975,23.807224940873216,3184.930544253515,0.7831314,1.0,1.005378236465622
2610206C17Rik,2,8.325865575195992e-5,119.66458602428096,242.1032875893876,8.968898125988078,245.32917204856193,0.947968875,1.0,1.0029511029619556
2610301B20Rik,2,0.0011997456303987732,1667.1230546137015,3337.5030318583335,23.01053581299695,3340.246109227403,0.80332045,1.0,1.0063202354953766
2610318N02Rik,2,0.0003789192882668909,294.3524872169903,593.0883057650266,14.475021010223715,594.7049744339806,0.916284425,1.0,1.002179486177006
2610507B11Rik,2,0.002336842577669366,2163.302737984776,4332.0169746120555,21.60975785287671,4332.605475969552,0.732079275,1.0,1.0078925364631282
2610524H06Rik,2,0.003900285862447314,2697.8153878924904,5401.261565924465,17.51122114525858,5401.630775784981,0.68298235,1.0,1.004527774280568
2610528A11Rik,2,0.013344370226114795,2211.6156628859408,4430.0368108603425,28.845633600022616,4429.2313257718815,0.784978,1.0,1.0001394743569116
2610528J11Rik,2,0.0037677272798630384,2487.2381680169065,4979.986952157044,21.550720193414957,4980.476336033813,0.71214955,1.0,1.0031335375121504
2700038G22Rik,2,0.0004511963624996561,1126.2379259689044,2257.1628902868442,25.248886334397366,2258.475851937809,0.8161968,1.0,1.0061066776771974
2700046G09Rik,2,1.3132871115924089e-5,245.93340763856594,494.75840091862824,13.410241940761509,497.8668152771319,0.92423285,1.0,1.0016458174881657
2700049A03Rik,2,0.0019161878481784493,1685.1831129352836,3375.075899229447,24.911688930128562,3376.366225870567,0.759533,1.0,1.0047166083944743
2700062C07Rik,2,0.004250066614355113,2434.311677131249,4873.708548052313,16.85401275228466,4874.623354262498,0.72481065,1.0,1.0052004530953018
2700081O15Rik,2,0.0010307283699743219,758.5572040560423,1521.4093947665338,22.876945068210343,1523.1144081120847,0.8578545,1.0,1.003133639800399
2700097O09Rik,2,0.0015244990037479452,1815.2767997820197,3635.0392572676583,23.651437073243148,3636.5535995640394,0.747653325,1.0,1.0063694285673073
2810001G20Rik,2,0.001611613014939044,1547.2854633637817,3100.115952504995,24.77511307311176,3100.5709267275633,0.77259205,1.0,1.0033501760768584
2810004N23Rik,2,0.007847325439008053,3598.531047055792,7201.991387967381,10.232926650412013,7203.062094111584,0.600345725,1.0,1.0044975743800209
2810006K23Rik,2,0.0009090730069107033,1192.1308404071412,2389.5556314708538,25.595608815186505,2390.2616808142825,0.809217525,1.0,1.0026606408721788
2810021J22Rik,2,3.7936514682041124e-5,319.1858901993778,641.3438763958039,15.427246541220443,644.3717803987556,0.917883375,1.0,1.002927974263704
2810032G03Rik,2,2.712682205878725e-5,75.10035664077077,152.83683559029507,6.861839664667142,156.20071328154154,0.95811195,1.0,1.0020840852437183
2810403A07Rik,2,0.0026430621441823786,2559.4183639301427,5123.669837251853,17.6341531683586,5124.8367278602855,0.6951142,1.0,1.0060954827597846
2810408A11Rik,2,0.00024573536840706285,895.2912856178099,1794.9989621522152,24.06653207634278,1796.5825712356198,0.835000875,1.0,1.0029954431663388
2810429I04Rik,2,0.000505953139568781,235.88592979537492,477.0198161590818,12.711963258634743,477.77185959074984,0.92551075,1.0,1.0055709698320605
2810474O19Rik,2,0.0025696551296450695,2164.0726419559187,4332.480535493158,20.64080684487361,4334.145283911837,0.728243125,1.0,1.0033822294007497
2900009J06Rik,2,0.000189886722740785,386.4804936377709,777.2473646114589,16.917799678548395,778.9609872755418,0.89992315,1.0,1.002599629985452
2900026A02Rik,2,0.005311641153078454,2805.67121191253,5616.213302561438,17.895541351753756,5617.34242382506,0.663844575,1.0,1.000564184147047
2900060B14Rik,2,0.00029312588397283453,727.1948003402152,1457.2839268351902,22.6870906708294,1460.3896006804305,0.8761042,1.0,1.008166637701122
2900076A07Rik,2,0.0011144786400898408,1366.4182080779926,2737.1164372229177,25.13271591155549,2738.8364161559853,0.792434975,1.0,1.0057889502833168
2900097C17Rik,2,0.0035555190361097016,3159.6264606896943,6324.386048705943,12.675243596702716,6325.252921379389,0.642028,1.0,1.0062964934016299
3110001I22Rik,2,1.2000963981848127e-5,261.08767199231625,525.0053626271592,13.872604909046167,528.1753439846325,0.923377475,1.0,1.0019748875474677
3110002H16Rik,2,0.0015433226056146253,1784.2376750446574,3572.883431503286,23.657363824621754,3574.475350089315,0.758219975,1.0,1.0066704809672817
3110009E18Rik,2,0.0028081039865226008,2180.357645599446,4365.10114489288,20.33757078437229,4366.715291198892,0.715855125,1.0,1.0077172669374774
3110021N24Rik,2,0.0006293658292489284,736.258600256664,1476.0263983684947,22.68176636412745,1478.517200513328,0.8691842,1.0,1.00145678728084
3110040N11Rik,2,0.0023531291813659507,2124.9769011919075,4254.4344826598735,20.84437166014178,4255.953802383815,0.71304375,1.0,1.0017266676278604
3110043O21Rik,2,0.0007890734806811759,1198.3837664759399,2401.3921991915754,25.503803645124545,2402.7675329518797,0.8088462,1.0,1.002090643222463
3110062M04Rik,2,0.001038367440457059,1205.2102949356322,2414.8613637293665,25.170516473999708,2416.4205898712644,0.809122475,1.0,1.003984776535097
3110070M22Rik,2,0.00010939893791249643,260.1903759858996,524.5984708083713,13.684831502330972,526.3807519717992,0.92067385,1.0,1.0026526129642577
3110079O15Rik,2,7.524358468690798e-7,16.100245045534127,34.374502832494066,3.130652340011553,38.200490091068254,0.97616865,1.0,1.002958130155016
3110082I17Rik,2,0.0017039029198359975,1906.4718484691882,3819.376936522483,23.45913853577311,3818.9436969383764,0.751730225,1.0,1.005223813306962
3300005D01Rik,2,4.70839660397348e-6,35.66916315942095,73.80088684309179,4.536450351165748,77.3383263188419,0.969201525,1.0,1.0021633822492033
3830406C13Rik,2,0.005206067659287128,3219.8324772975575,6444.586688435617,11.944350933552178,6445.664954595115,0.63057235,1.0,1.0021534662884464
4430402I18Rik,2,0.00047248427573840564,318.6900054196434,642.1160375969401,15.090826795597744,643.3800108392868,0.9111794,1.0,1.003100581015243
4631405J19Rik,2,0.0013747861213983155,675.5627414184182,1357.4023294780154,21.82593769537683,1357.1254828368365,0.85806015,1.0,1.0033824668659541
4632415L05Rik,2,0.00032790181513230304,890.1157341370889,1784.5481611689572,24.031407587062667,1786.2314682741778,0.85033475,1.0,1.00132761177185
4732471J01Rik,2,0.00031239502843626455,443.5987477871485,891.4422900574752,18.110885133430976,893.197495574297,0.89390035,1.0,1.0024070857686165
4831440E17Rik,2,0.00014803456427858698,151.50982563115517,305.9812438268824,10.27297515572262,309.01965126231033,0.940902675,1.0,1.0014204447580717
4833418N02Rik,2,0.00034198052310415594,510.1184656559802,1024.3227591904576,19.41056219836455,1026.2369313119602,0.8847935,1.0,1.0023061349589784
4833420G17Rik,2,0.001409302149414633,2503.088948312132,5011.320580899084,17.828000266727745,5012.177896624264,0.703348925,1.0,1.0038235343356272
4833423E24Rik,2,0.003882226704852579,1071.7800763103764,2149.157693042522,25.193111949534792,2149.560152620753,0.837223,1.0,1.0008050016371535
4833427G06Rik,2,1.9054956367431755e-7,8.737180265814228,19.453132429180165,2.6687747969503826,23.474360531628456,0.979402875,1.0,1.0024866525050276
4833439L19Rik,2,0.005070539499069389,3096.5936266766416,6198.231867548527,11.763043952464228,6199.187253353283,0.623672775,1.0,1.004314920363881
4921511C10Rik,2,0.0014873540895734994,1155.612933450383,2317.7032684569563,25.676939040678093,2317.225866900766,0.813968675,1.0,1.0039543497872128
4921524J17Rik,2,0.00309380295269014,3384.555815208963,6774.114709232671,11.575368854504728,6775.111630417926,0.617468425,1.0,1.0033918909439274
4921536K21Rik,2,2.2790739954967915e-5,69.79911870885842,142.18732011791863,6.5815424633243325,145.59823741771683,0.959481925,1.0,1.0013594788310405
4930402H24Rik,2,0.0046481058712457704,2575.9501811528544,5157.384620034913,19.16252417051871,5157.900362305709,0.675599275,1.0,1.0021737867996727
4930404N11Rik,2,0.00021846585517128146,177.37491160689962,357.72008283351875,11.245338657523504,360.74982321379923,0.938328475,1.0,1.0022059851912897
4930412O13Rik,2,3.1841303884043745e-5,80.31816489488733,163.23438072794582,7.130719706755499,166.63632978977466,0.95690185,1.0,1.001178255658273
4930413F20Rik,2,3.6966327701828115e-5,85.4529018449808,173.55275703917744,7.388934087818778,176.9058036899616,0.955584575,1.0,1.0026933129593012
4930415O20Rik,2,2.715068205393216e-5,75.09515203831256,153.17583260279346,6.861022140575546,156.19030407662513,0.9578658,1.0,1.002189586300738
4930426L09Rik,2,6.775971934212033e-6,41.709061582301324,85.76566545302002,4.935209390625906,89.41812316460265,0.967883825,1.0,1.0022176422682225
4930429F24Rik,2,2.307023338403809e-5,151.22568545130287,305.74393871857444,10.171926023317912,308.45137090260573,0.941359075,1.0,1.0020807952278306
4930430F08Rik,2,0.0016588137995598507,1455.6636002092991,2916.6744087871425,25.408832426630617,2917.3272004185983,0.785810175,1.0,1.005705061214041
4930432K21Rik,2,0.0001057750039800201,267.80232074375164,539.5486395341915,13.9124723208048,541.6046414875033,0.92091855,1.0,1.0025974699821212
4930453N24Rik,2,0.002845833711029451,2635.247617217732,5275.280992790535,17.215008356163494,5276.495234435464,0.684875475,1.0,1.0067687326301407
4930455C13Rik,2,1.7098146306355585e-6,22.933991374910754,48.134083871595415,3.6343218720221095,51.86798274982151,0.973724475,1.0,1.0019319857381184
4930467K11Rik,2,3.0137030889528543e-6,29.427904940098013,61.1191754931154,4.107754602408687,64.85580988019603,0.971605925,1.0,1.0022938806890382
4930473A02Rik,2,0.000429918243710965,427.18182796808713,858.8931567468471,17.705412795509687,860.3636559361743,0.894688675,1.0,1.0043026248957923
4930503L19Rik,2,0.0006634469181176454,431.9067951729458,868.2975362907578,17.7299188884481,869.8135903458916,0.895254025,1.0,1.0040113917893911
4930507D05Rik,2,3.693507076660639e-5,85.45897523669177,173.7712952499095,7.388587979427145,176.91795047338354,0.9551776,1.0,1.0023275043790134
4930513N10Rik,2,0.00010007385625320487,282.73920141199443,569.5641904129053,14.345723608691534,571.4784028239889,0.916571825,1.0,1.0027202027025375
4930515G01Rik,2,6.62893692995376e-5,352.9476115437907,708.8770925807955,16.394264002524444,711.8952230875814,0.9149686,1.0,1.0032502343713414
4930523C07Rik,2,0.004329834113237652,2782.185362794151,5569.282196884978,20.666188501942955,5570.370725588302,0.680430125,1.0,1.0026164560820108
4930539E08Rik,2,4.240492276200617e-5,90.52829347013733,183.69057775043245,7.638152108395625,187.05658694027466,0.95498895,1.0,1.0030559523778129
4930539J05Rik,2,0.0002449953903134063,185.75102723302757,374.5265177879623,11.54464604543944,377.50205446605514,0.93522965,1.0,1.002573316397075
4930544M13Rik,2,0.0005341334909165997,512.3473544010845,1029.22342148684,19.37942859210089,1030.694708802169,0.8836644,1.0,1.0026922349633012
4930548H24Rik,2,2.2810638103514682e-5,69.79434762821748,142.10144343744543,6.5821713479003625,145.58869525643496,0.960375125,1.0,1.003384635731668
4930562C15Rik,2,3.0199943280598616e-6,29.424435442893444,61.17642712541787,4.100430503633959,64.84887088578688,0.971490925,1.0,1.0026307865528068
4930579G18Rik,2,3.013996861707897e-6,29.427905278818,61.092746603035536,4.103390900524008,64.855810557636,0.9718118,1.0,1.002739791284445
4930579G24Rik,2,0.0007751256508366246,1575.9216904412597,3157.217000543265,25.778059072715855,3157.8433808825193,0.774433725,1.0,1.0069843887314809
4930590J08Rik,2,5.065779058549763e-5,253.31150645825252,510.09583218112175,13.549521385651188,512.6230129165051,0.92197785,1.0,1.002116741958037
4930599N23Rik,2,0.00020638994825832326,359.5243695606966,723.232067224842,16.268140370846897,725.0487391213932,0.90575255,1.0,1.0040923503233152
4931403G20Rik,2,0.00021846734366703818,177.37491332313522,357.7839287113285,11.244811758862731,360.74982664627044,0.93682015,1.0,1.0019451236057324
4931406C07Rik,2,0.00047169261828177263,1097.808211421618,2199.94097125848,25.088694741714587,2201.616422843236,0.82094695,1.0,1.0031320425728891
4931406P16Rik,2,0.0007775993698489569,1365.5102918753048,2735.726505241925,25.185354490801732,2737.0205837506096,0.80016785,1.0,1.0032324872263754
4931414P19Rik,2,0.00037749154786171366,883.6824415075407,1771.582081027689,23.995235907361344,1773.3648830150814,0.84148005,1.0,1.0036321894543463
4931423N10Rik,2,4.240431458248896e-5,90.52829276890634,183.68671282562445,7.637963437791318,187.05658553781268,0.954834825,1.0,1.0024180149742326
4931428F04Rik,2,0.0003683793295723004,658.0960192832792,1319.3973419007034,21.777516927841432,1322.1920385665585,0.876178075,1.0,1.0022858241008679
