Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
1700105P06Rik,2,2.5873212225189986e-6,22.300431253073057,46.83271420778773,3.6371386826637635,50.600862506146115,0.973905175,1.0,1.0054296160772693
1700109H08Rik,2,1.6714409471139913e-5,227.97650688880034,458.7734121709959,13.00456101339565,461.9530137776007,0.92597895,1.0,1.0041914067384494
1700113A16Rik,2,8.03305646195853e-5,197.42596476374612,398.5370669095443,11.914490791775574,400.85192952749225,0.93126925,1.0,1.002009823581502
1700123O20Rik,2,0.00014143190500551117,847.516585271903,1698.9504578506467,22.3498996245223,1701.033170543806,0.86132615,1.0,1.0021791997828626
1810009A15Rik,2,0.0004445268485573521,546.423891490986,1096.155426694329,19.77771273727446,1098.847782981972,0.880475425,1.0,1.0019743275022324
1810010H24Rik,2,2.327590953110121e-5,57.013772661427076,116.53665130878346,5.96466551225127,120.02754532285415,0.9626766,1.0,1.0030874518139443
1810012K08Rik,2,1.151793094929555e-6,15.677885504817208,33.58294919443656,3.1196968094656383,37.35577100963442,0.976182,1.0,1.0020699338548547
1810013L24Rik,2,0.0018638877748283944,688.7906077693625,1382.0944649489797,21.353615330565788,1383.581215538725,0.87090125,1.0,1.0052007590921397
1810022K09Rik,2,0.00357965763783203,1804.5063482273476,3613.684981851236,16.851594402333802,3615.0126964546953,0.749618875,1.0,1.003459112674406
1810024B03Rik,2,0.0002989943004927833,303.4058612332668,611.117062799577,14.920777394075893,612.8117224665336,0.912151425,1.0,1.0041259381610286
1810032O08Rik,2,6.428369512696328e-5,409.28183485901246,821.2249704866466,17.58352401422591,824.5636697180249,0.921770875,1.0,1.0024378401039689
1810043G02Rik,2,2.2349508259794345e-5,186.33236559503274,376.7446384781522,11.602442247397397,378.6647311900655,0.9311095,1.0,1.002277443638008
1810044D09Rik,2,0.0010604685686080916,241.88703513976623,490.155116106134,12.951427590570162,489.77407027953245,0.923451925,1.0,1.0034079879922984
1810055G02Rik,2,1.0364095274320823e-5,40.435543854623695,83.23433084428139,4.93057260553007,86.87108770924739,0.9683315,1.0,1.0032900332502088
1810058I24Rik,2,0.001689559449951934,1865.10528906767,3735.066317180529,15.893650121451762,3736.21057813534,0.725100475,1.0,1.0041249543957005
2010007H06Rik,2,0.0037032713318326067,1172.8165803841455,2353.416582612762,23.42144082137637,2351.633160768291,0.807472075,1.0,1.0044757377319657
2010015M23Rik,2,1.8387640213688756e-5,51.621173346932466,105.6988884277195,5.641552887016982,109.24234669386493,0.964500675,1.0,1.0023542168374437
2010103J01Rik,2,2.956192521553496e-7,8.532096246966503,19.018120616434718,2.6209232394355406,23.064192493933007,0.97920955,1.0,1.004982184757654
2010107E04Rik,2,0.003680686486335497,2674.520715336324,5355.246263736915,9.490346948245554,5355.041430672648,0.640312525,1.0,1.0050779372436283
2010109I03Rik,2,1.0350216333946036e-5,40.43875756699342,83.22744235318171,4.9298493319878345,86.87751513398683,0.968368775,1.0,1.0029113241359486
2010315B03Rik,2,0.0005850998345341256,455.49711554499027,915.2042042022989,18.2290363309915,916.9942310899805,0.89264115,1.0,1.0020927861216429
2010320M18Rik,2,0.00035867019383107115,261.5326223502012,527.627454819405,13.736488727957715,529.0652447004024,0.91934895,1.0,1.0013919754679517
2200002D01Rik,2,0.00018030534403136494,132.81691532018147,268.47260674680524,9.678879745990761,271.63383064036293,0.945448025,1.0,1.0023732171338908
2210016F16Rik,2,0.0004677676024415685,837.2172315456264,1678.6742964434518,22.41899229566596,1680.4344630912528,0.8414577,1.0,1.0012647318925352
2210016L21Rik,2,0.001125809890500838,1145.7401101930816,2296.2486794484666,22.754167183291855,2297.480220386163,0.81471825,1.0,1.002906932759364
2300009A05Rik,2,0.0016440036310430778,949.4894907310286,1902.6865359850415,22.52641714366089,1904.9789814620572,0.847595625,1.0,1.0024837774939146
2310001H17Rik,2,0.0003297600090848125,683.282027630019,1371.2268592604794,21.284675947003134,1372.564055260038,0.85963655,1.0,1.002494476733466
2310009B15Rik,2,0.0013647463218332148,512.4449593526514,1082.1794253662272,19.063343401590775,1030.8899187053028,0.872477425,1.0,1.0019121246666545
2310011J03Rik,2,0.0029461749842502,954.2490318346688,1911.5360463324596,22.479380385036162,1914.4980636693376,0.85589995,1.0,1.0018058164888273
2310022A10Rik,2,4.159989143692637e-5,323.787563749025,650.400421022471,15.66019238950424,653.57512749805,0.917835775,1.0,1.0040552037988404
2310022B05Rik,2,2.5452524657222005e-5,162.223769787019,327.5219705979461,10.737329058324578,330.447539574038,0.93939975,1.0,1.0034720380723714
2310033P09Rik,2,0.0010740047009669747,976.1841034814986,1957.5641502655258,23.09877953317242,1958.3682069629972,0.827398025,1.0,1.0053184544466727
2310035C23Rik,2,0.002001632902406539,1259.5419930524758,2524.4746313046403,22.50896573587347,2525.0839861049517,0.799714625,1.0,1.0026429360042033
2310039H08Rik,2,0.0003343684459589125,748.6302828189475,1502.0000995014327,21.861929910101914,1503.260565637895,0.8501924,1.0,1.0034977124194044
2310040G24Rik,2,2.330035876664282e-5,57.00895031273008,116.51325375327835,5.9637853250621875,120.01790062546016,0.962672975,1.0,1.0050694098557127
2310057M21Rik,2,0.0002696678335440896,436.0337051512806,875.4742295528398,17.96346285807257,878.0674103025613,0.90728575,1.0,1.0075791312675402
2310061I04Rik,2,0.0002039286729583122,459.49577413476453,921.9146725731331,18.58843504280171,924.9915482695291,0.90853835,1.0,1.0045884323308434
2310068J16Rik,2,0.0001914447749477523,188.30396699638254,380.9661574040853,11.514890911980407,382.6079339927651,0.9327588,1.0,1.0024560465330385
2310074N15Rik,2,6.8860441911650034e-9,6.424679230356948e-6,1.2367352480179359,0.0,6.000012849358461,0.9826308,1.0,1.00349452456205
2410002F23Rik,2,0.00016790198540179047,704.7148239336702,1413.7188387537506,21.495048243721662,1415.4296478673405,0.864351725,1.0,1.0029298628498355
2410004B18Rik,2,0.00015489765903248684,906.5818318916413,1816.6159707538766,22.4873645052211,1819.1636637832826,0.86127505,1.0,1.0012154620143592
2410089E03Rik,2,0.0022760143586797693,602.8119971045624,1210.630014723597,20.384323428210777,1211.6239942091247,0.869926625,1.0,1.0056984318150628
2410131K14Rik,2,5.383819297548887e-5,274.10894687256956,551.24503187322,14.312237452881396,554.2178937451391,0.92423995,1.0,1.0034983124807602
2510002D24Rik,2,0.002083244946428894,1238.6139296997715,2481.5333432538173,22.24618626194589,2483.227859399543,0.8028051,1.0,1.0031676413717037
2510017J16Rik,2,4.7989954887685616e-5,297.7563967192866,598.4617240123462,14.968409462577373,601.5127934385732,0.9148683,1.0,1.0059829125256696
2510039O18Rik,2,0.0005163708565821954,797.3624373897525,1598.9750536644624,22.135052308657034,1600.724874779505,0.858528725,1.0,1.0027974470203582
2510046G10Rik,2,0.0005994405255753735,523.4479355071758,1050.8714454638068,19.390431163493,1052.8958710143515,0.879770975,1.0,1.0035226884136963
2610001J05Rik,2,0.0004538229558267096,901.5244610403187,1806.22429291016,22.462869124619303,1809.0489220806373,0.85010415,1.0,1.003701543346484
2610008E11Rik,2,0.000748403261788166,579.3501159859858,1162.48171794291,20.175540532264346,1164.7002319719716,0.891755825,1.0,1.0012275035304308
2610020C07Rik,2,0.0002606078945972119,146.48347997953147,297.5340019038868,9.948061666632732,298.96695995906293,0.9415716,1.0,1.0025925227336014
2610021A01Rik,2,0.00040958395113053516,316.0373394059866,636.3303687359663,15.20559186509451,638.0746788119732,0.91276445,1.0,1.0025765685054802
2610044O15Rik8,2,2.068762120169506e-5,194.13227113541905,391.1133673135133,11.884374494860221,394.2645422708381,0.934866,1.0,1.0023894822681543
2610301B20Rik,2,0.0006756534585805477,159.15461392009362,323.07021601098114,10.269276947911814,324.30922784018725,0.939686,1.0,1.0017779742302915
2610318N02Rik,2,4.115560429538887e-5,110.02439303826365,223.96898353671602,8.643516143136857,226.0487860765273,0.94877425,1.0,1.0052181198556815
2610507B11Rik,2,0.0009386184265075925,1058.26466209504,2121.0697845285363,22.55875476785061,2122.52932419008,0.819542,1.0,1.0057477791411022
2610524H06Rik,2,0.00043338744659614047,619.5424910891002,1241.906484962614,20.748992602715848,1245.0849821782003,0.886194825,1.0,1.0010144444817939
2700012I20Rik,2,2.8743235068608895e-5,62.295033440417576,127.08872400080502,6.272484443194006,130.59006688083514,0.962186625,1.0,1.0011511464694223
2700038G22Rik,2,0.00012591444200882708,266.77320191700016,537.1923929891709,14.02544612034074,539.5464038340003,0.9197701,1.0,1.0051714889991827
2700046G09Rik,2,4.600221062570621e-6,28.58103377525632,59.43541809001427,4.103208064930669,63.16206755051264,0.971930475,1.0,1.002324113655676
2700049A03Rik,2,0.0013227087364459315,432.7868137025674,870.1101972247967,17.65796922183839,871.5736274051347,0.893568925,1.0,1.0043406333630633
2700062C07Rik,2,0.00018747670430339995,430.1875620420295,863.4581896571449,17.895078731829944,866.375124084059,0.9055754,1.0,1.002418087955329
2700081O15Rik,2,0.00024347226344990762,155.1469968152708,314.7388028317891,10.285704161670168,316.2939936305416,0.9397371,1.0,1.0032940629700478
2700097O09Rik,2,0.0012791066015171498,293.5177227034076,591.7840581953335,14.39550519310672,593.0354454068153,0.914898575,1.0,1.00288671412232
2810001G20Rik,2,0.000898028025864423,326.21717169388694,656.9978481709093,15.32176340845218,658.4343433877739,0.9088905,1.0,1.001621577856088
2810004N23Rik,2,0.0011420044085573406,1255.2894614633597,2515.0822058349504,23.326575985092315,2516.5789229267193,0.796912275,1.0,1.0039544636038509
2810006K23Rik,2,0.0006316786915811963,429.5980116283953,863.5395835718692,17.717710431065182,865.1960232567906,0.8950143,1.0,1.0017724621627726
2810021J22Rik,2,2.1658307719826706e-5,186.3116872157907,375.55139380776376,11.615992423147707,378.6233744315814,0.938667825,1.0,1.0034414497309063
2810402E24Rik,2,0.00149471256764917,644.8234032480962,1294.139329855013,20.909463891619126,1295.6468064961923,0.8685419,1.0,1.0064531558032028
2810403A07Rik,2,0.002061326317211024,1086.7854211743122,2177.9223117942965,22.753386750714746,2179.5708423486244,0.81866655,1.0,1.0025291884077117
2810405F17Rik,2,0.000403528540165582,409.7393477242186,823.5780532643898,17.38015009722374,825.4786954484372,0.90335905,1.0,1.0032282641246462
2810408A11Rik,2,1.4076496482155354e-5,46.103247282995675,94.6073072296986,5.296542536101071,98.20649456599135,0.966192125,1.0,1.002732220445344
2810414N06Rik,2,7.187730340271271e-6,34.61325968398111,71.53147731907652,4.531329297091869,75.22651936796223,0.97001815,1.0,1.0024487355766654
2810429I04Rik,2,1.4077051183284808e-5,46.10324780080918,94.59004074095364,5.295835342966759,98.20649560161836,0.966207575,1.0,1.0038763847779781
2810455O05Rik,2,4.1445059026170535e-5,72.55974883138296,147.6995189292646,6.842758229984268,151.11949766276592,0.9598324,1.0,1.0043270143999106
2810474O19Rik,2,0.0033102979299245642,2134.608883103476,4274.993206235217,17.672682354669792,4275.217766206952,0.71981745,1.0,1.0019381770721123
2900060B14Rik,2,0.0019445954851462933,580.8394147733015,1166.0241130113507,20.113752690052245,1167.678829546603,0.878522575,1.0,1.0025328765361707
2900076A07Rik,2,0.00039926518821809117,322.6977697306006,649.7670136187481,15.380928840576447,651.3955394612012,0.91245435,1.0,1.0017368886971663
2900093K20Rik,2,0.0008132246258468072,417.2540296079413,838.9244983493063,17.42730401295642,840.5080592158826,0.8962687,1.0,1.004797476819296
2900097C17Rik,2,0.0014890284100230716,1130.0454905026254,2264.323973229798,22.752538435357188,2266.090981005251,0.818735875,1.0,1.002729897929615
3010003L21Rik,2,0.0003948466376946758,325.96510737183604,656.240241543467,15.46321698445015,657.9302147436721,0.91028935,1.0,1.0060044747105763
3110001I22Rik,2,2.5410656900532694e-5,162.2237307034681,327.5254118906781,10.742467916900443,330.4474614069362,0.94202545,1.0,1.0041859555255823
3110002H16Rik,2,0.00018331540522019868,435.8592522953709,874.7603796860145,18.00760762926412,877.7185045907418,0.903847125,1.0,1.0035016263938001
3110040N11Rik,2,0.00039286905918490026,580.8762686993862,1164.6703730853044,20.27491600198987,1167.7525373987723,0.886386475,1.0,1.002789756223571
3110043O21Rik,2,0.00026628625897022533,333.1451731892604,670.2695679408284,15.70111103513256,672.2903463785208,0.911829025,1.0,1.0013787901321092
3110045C21Rik,2,1.033926865963305e-5,40.44197227309283,83.22553734097409,4.928522144033314,86.88394454618566,0.9682311,1.0,1.0028231572144475
3110062M04Rik,2,0.0009828425316693056,479.6845437500534,963.8559646546482,18.595296599664284,965.3690875001068,0.88699215,1.0,1.006844369607947
3110082I17Rik,2,0.0004383962116161648,224.3483518223482,453.4145843244141,12.573925411970146,454.6967036446964,0.925628,1.0,1.0015810700688434
3300005D01Rik,2,0.001324078802177903,617.6207030136097,1241.9799665879002,20.448145090866134,1241.2414060272195,0.867159925,1.0,1.0034865468186898
3830406C13Rik,2,0.0008497964094165493,918.7801804442663,1843.342756148214,22.81955940960565,1843.5603608885326,0.8273218,1.0,1.0034263492332616
4632404H12Rik,2,0.0001394024048929107,119.70300546779295,242.16662568962852,9.11849242400681,245.4060109355859,0.949806975,1.0,1.0036839540925049
4632415L05Rik,2,0.00026739023558502116,229.62696518095964,463.593738484286,12.824402608624327,465.2539303619193,0.926174525,1.0,1.0018717889943383
4732440D04Rik,2,0.0004143137524294636,750.9043170791423,1506.1073389775452,21.864723943244016,1507.8086341582846,0.869418225,1.0,1.0046040869850235
4732487G21Rik,2,1.1488712178651806e-6,15.67788277724497,33.526283091607304,3.134188680541261,37.355765554489935,0.97639135,1.0,1.00403385474479
4732491K20Rik,2,3.4819237665447645e-5,67.47022835191297,137.5004563740956,6.564688920515631,140.94045670382593,0.960973225,1.0,1.0025519252791268
4732496C06Rik,2,2.588892438594058e-6,22.300432719803265,49.77764100637783,3.616597815376718,50.60086543960653,0.9729907,1.0,1.0016225252532038
4833403J16Rik,2,0.0007400185053094558,518.0628664360705,1040.3028330062164,19.282759806377385,1042.125732872141,0.88717025,1.0,1.0026966874491066
4833407H14Rik,2,1.749496261912388e-5,220.6211773163626,443.982599429581,12.77134174357486,447.2423546327252,0.9335465,1.0,1.0040846437195714
4833413G10Rik,2,2.584144033260464e-6,22.300428287166884,46.82244229861185,3.639481712610999,50.60085657433377,0.97412375,1.0,1.0065663230417086
4833418N02Rik,2,2.06356792902356e-5,194.1322226476447,391.12901667410057,11.884068740050104,394.2644452952894,0.93425945,1.0,1.0020266637647826
4833420G17Rik,2,0.002484613103368042,2295.986788657116,4597.328415470712,12.759669867362149,4597.973577314232,0.7099462,1.0,1.0012868212997303
4833439L19Rik,2,0.0010168604121097062,642.2237790357497,1288.3578964245564,20.90268811935961,1290.4475580714993,0.867982875,1.0,1.0069722455060652
4833445I07Rik,2,1.8387279079121038e-5,51.62117300981335,105.69514664407697,5.64234033277353,109.2423460196267,0.96516325,1.0,1.001368100687689
4921514A10Rik,2,4.5941422599947045e-6,28.583175748957057,59.43537838419961,4.1045084387075805,63.166351497914114,0.971827725,1.0,1.006025959816003
4921524J17Rik,2,0.002636869013270717,1314.9984272504978,2634.6710206225603,22.862677860767242,2635.9968545009956,0.794599575,1.0,1.0056217577647473
4930403P22Rik,2,3.5115764697867885e-5,123.67361667086192,250.8903529060527,9.21259376667474,253.34723334172384,0.9455989,1.0,1.0033281449606364
4930404N11Rik,2,3.207974999360279e-5,132.52877148716033,268.3589189425713,9.580478677776306,271.05754297432065,0.9453076,1.0,1.0018177041818859
4930412M03Rik,2,4.598525274884749e-6,28.581032193086408,59.48522549271416,4.09838717031442,63.162064386172815,0.9714508,1.0,1.0010180033551725
4930426D05Rik,2,0.0011283386835702904,656.1809787922756,1316.3068052855792,21.0424140538097,1318.3619575845512,0.8663186,1.0,1.0029394377138254
4930426I24Rik,2,9.723817056214264e-5,169.4195595169208,343.2390652108719,10.928038591429905,344.8391190338416,0.93572125,1.0,1.0025518526935404
4930426L09Rik,2,1.033913554318042e-5,40.44197214882862,83.2380893125139,4.928762401034253,86.88394429765724,0.9681452,1.0,1.0058461702049235
4930430F08Rik,2,3.768281000021991e-5,339.6536464627253,682.1074248820632,16.0580488665331,685.3072929254506,0.9138212,1.0,1.0019213626183967
4930432K21Rik,2,1.157951669572323e-6,15.677891253846637,33.513218238509786,3.1492451122361422,37.35578250769328,0.976761325,1.0,1.004537111757836
4930439D14Rik,2,2.8740380331132557e-5,62.29503077552014,127.08001299361123,6.272977704766423,130.59006155104026,0.962664625,1.0,1.0021530412131414
4930453N24Rik,2,0.0016242496847732719,973.705708236075,1952.1079655007538,22.786633831087666,1953.41141647215,0.842205725,1.0,1.001918909701733
4930473A02Rik,2,2.5834534663370233e-6,22.300427642522664,46.81887363460037,3.637197686379666,50.60085528504533,0.9740866,1.0,1.0030833518645708
4930481A15Rik,2,0.00023534628761456632,367.969854122359,739.7979468153156,16.53697878712803,741.939708244718,0.90132585,1.0,1.0024603122124707
4930500F10Rik,2,2.8763539500838803e-7,8.532088794035857,19.077019798162784,2.661144312644816,23.064177588071715,0.979305675,1.0,1.002391843227021
4930503L19Rik,2,0.000779154857165492,432.0227338270985,868.6442395049812,17.729796877958695,870.045467654197,0.891685775,1.0,1.0042167076234594
4930507D05Rik,2,4.601990547563425e-6,28.581035426185817,59.41833153420872,4.1018481744460775,63.162070852371635,0.972075,1.0,1.0019993851310538
4930509E16Rik,2,2.58344544749175e-6,22.30042763503707,48.88041913106156,3.6229390569405924,50.60085527007414,0.973201275,1.0,1.002364160514291
4930513N10Rik,2,1.4075157451080761e-5,46.103246033010166,94.5955910976849,5.297106973960427,98.20649206602033,0.9665315,1.0,1.0059585615763065
4930515G01Rik,2,4.864912352106066e-5,77.56583938447496,157.76029662945086,7.108938414670445,161.1316787689499,0.9582543,1.0,1.0031077674313156
4930518I15Rik,2,3.2554239080532925e-5,132.52921442272296,268.5330457565514,9.576260658394567,271.0584288454459,0.94374305,1.0,1.0030896728665177
4930522L14Rik,2,0.0008422313944788942,342.8735852148747,690.1186699944237,15.750246842924062,691.7471704297494,0.907210925,1.0,1.0015383284853872
4930523C07Rik,2,0.004381204051521053,3647.268325543712,7300.718311161655,4.999733848285817,7300.536651087424,0.5975265,1.0,1.0023700823296449
4930524J08Rik,2,0.00011516771800824112,110.72711815808083,224.23408032092172,8.71901349583132,227.45423631616165,0.949246925,1.0,1.002836538830351
4930524O07Rik,2,3.7989281729938686e-5,114.62537695473247,232.7899790145454,8.837267785793621,235.25075390946495,0.948552725,1.0,1.0024305123948458
4930538E20Rik,2,0.00010391951234375998,106.1653341843954,215.08778230251713,8.511176598855567,218.3306683687908,0.95106845,1.0,1.0079938406480928
4930539J05Rik,2,6.47263359674694e-5,87.3605720487456,177.34455353587794,7.608969189680247,180.7211440974912,0.955218625,1.0,1.0018293920705432
4930548H24Rik,2,2.8997948052414047e-7,8.532090982239687,19.08462841875918,2.6979948371768394,23.064181964479374,0.97966735,1.0,1.0043187001901757
4930558J18Rik,2,7.178725132477631e-6,34.61325127761964,71.52486649580511,4.531063263777874,75.22650255523928,0.9697535,1.0,1.0036905699225314
4930562F07Rik,2,3.478208225985821e-5,67.4761218949569,137.5001802693674,6.565001662522057,140.9522437899138,0.961602675,1.0,1.0043072315723738
4930579G18Rik,2,4.859691322564443e-5,77.57280424665831,157.72288445092727,7.107477105971694,161.14560849331662,0.9573269,1.0,1.0028897106502022
4930579G24Rik,2,0.0005456361446103245,130.51328955109156,265.73801544097364,9.196909567350577,267.0265791021831,0.9457464,1.0,1.0020616386537835
4931406C07Rik,2,5.241731015661711e-5,280.8827469370072,564.7610505230726,14.499324477990815,567.7654938740144,0.91745085,1.0,1.0046695602871738
4931406P16Rik,2,0.00017817034363547943,790.4243603442346,1584.6809482246188,22.0742681996686,1586.8487206884693,0.866597325,1.0,1.00591189314691
4931414P19Rik,2,2.8740122705820486e-5,62.29503053502691,127.12037351041947,6.273284085489179,130.59006107005382,0.962258475,1.0,1.0027620404175266
4931428F04Rik,2,2.4069936927210162e-5,170.38445112363013,343.769909038254,11.039158109062633,346.76890224726026,0.9380621,1.0,1.0019512043442207
4932422M17Rik,2,1.8426648221187108e-5,51.612598409366186,105.6637058675931,5.6405394591411575,109.22519681873237,0.96439315,1.0,1.0032625461269407
4932438A13Rik,2,0.002578211513695242,1734.361534925771,3473.100683588206,19.14474400595183,3474.723069851542,0.758604025,1.0,1.0068179229306797
4933404K13Rik,2,1.840706780147519e-5,51.61688697033132,105.6748900577935,5.641120284440076,109.23377394066264,0.964626125,1.0,1.0050238164453724
4933404O12Rik,2,1.409069364670672e-5,46.099496105622286,94.64993481773959,5.295604791001224,98.19899221124457,0.96584715,1.0,1.0029449926775094
4933406P04Rik,2,0.0006949180859672715,227.37311994558883,457.8109393195239,13.111072542141777,460.74623989117765,0.931454575,1.0,1.0045618554502969
4933427D14Rik,2,1.5214618256402044e-5,280.543983636458,563.9543678620504,14.58868210608704,567.087967272916,0.92581105,1.0,1.0049921877471177
4933429H19Rik,2,1.0339052783935496e-5,40.44197207157286,83.25527769512495,4.9288795080258465,86.88394414314573,0.967906075,1.0,1.0033345585208153
4933434E20Rik,2,0.00030208318609973277,1140.106925396245,2283.0940478284474,22.0360021538267,2286.21385079249,0.835023875,1.0,1.005211932102898
5031425E22Rik,2,0.0005661020026242429,1441.810318035214,2887.966224003776,20.538099736796877,2889.620636070428,0.796995475,1.0,1.0025796902168596
5031439G07Rik,2,0.00014771350480203999,869.4127463152189,1741.9850672554612,22.390608679825526,1744.8254926304378,0.85450735,1.0,1.0038244513766348
5033406O09Rik,2,1.149149047414127e-6,15.677883036598853,33.556828327383556,3.1592939835972023,37.35576607319771,0.97655865,1.0,1.0021246438693006
5033417F24Rik,2,1.1503679569009568e-6,15.67681150050531,33.51977043523888,3.150632730467301,37.35362300101062,0.9767397,1.0,1.0015353957033102
5033430I15Rik,2,7.381284070429931e-5,92.13484240863957,186.91269856060694,7.846040119823211,190.26968481727914,0.954585,1.0,1.0025219640847642
5430403G16Rik,2,2.2842228783504178e-5,178.38012198780044,359.7021099021061,11.331708870207246,362.7602439756009,0.938766925,1.0,1.0039306056650013
5430416N02Rik,2,0.0003032938245973584,401.0656484441203,805.9773462741499,17.236882034445504,808.1312968882406,0.911031475,1.0,1.0022884460211634
5730409E04Rik,2,2.5863902928285662e-6,22.29882051138108,46.831987728066444,3.642509276581549,50.59764102276216,0.97424485,1.0,1.0018256342244312
5730455P16Rik,2,0.0014010582741016272,414.64895263967145,834.1653837140467,17.271695483298863,835.2979052793429,0.895093775,1.0,1.0022366120757527
5730480H06Rik,2,0.0008572152189257921,531.0306430557242,1066.5417574511853,19.460665315605507,1068.0612861114485,0.878530475,1.0,1.0037903619310027
5830432E09Rik,2,3.1976544181965115e-5,132.52867514453516,268.3504470022463,9.5795282689435,271.0573502890703,0.9452133,1.0,1.0030342419958567
5830454E08Rik,2,0.0002101569007942962,141.3787849675931,285.5987564205248,10.030748950329818,288.7575699351862,0.945343125,1.0,1.0033920884792202
5930430L01Rik,2,0.0012499873394923378,210.39721971865143,425.95456058963725,11.933871701509467,426.79443943730286,0.930238325,1.0,1.0048636195140666
6030458C11Rik,2,0.0005268013346551101,331.74949056314324,667.8943998242908,15.559838200246276,669.4989811262865,0.9085068,1.0,1.0058178262091668
6030468B19Rik,2,1.8388301422976698e-5,51.621173964171334,105.68046143966274,5.640753775057376,109.24234792834267,0.96442035,1.0,1.0029422398884036
6230400D17Rik,2,1.7495813489781337e-5,220.62117811065036,443.9825436343586,12.77119924419958,447.2423562213007,0.932696225,1.0,1.0009713942987146
6330418K02Rik,2,0.00010154384497948978,161.12708498547312,326.35887748558474,10.620648859016047,328.25416997094624,0.9381082,1.0,1.001351849696737
6430571L13Rik,2,1.1516439891706944e-6,15.677885365626983,33.492678086500874,3.1395099020959374,37.35577073125397,0.976688075,1.0,1.00246824104686
6720427I07Rik,2,0.0009072414692495831,268.00824970037496,540.3973227513472,13.7570647273445,542.0164994007499,0.9191953,1.0,1.0034391824966187
6720489N17Rik,2,3.969140703138255e-5,110.0230262101177,223.61484727528548,8.641927014211756,226.0460524202354,0.95000175,1.0,1.0051912342213598
8030462N17Rik,2,7.262049787522872e-5,388.8567288482202,780.475690121637,17.137682428682744,783.7134576964404,0.913866325,1.0,1.0060264873557052
9030025P20Rik,2,2.4788527883783852e-5,166.32054024742555,335.67783482013647,10.88761015865337,338.6410804948511,0.937991175,1.0,1.002842744371806
9030624J02Rik,2,0.0009220003373001199,676.3650307848246,1356.1704506756075,21.261010229859995,1358.7300615696493,0.8637737,1.0,1.003319740381015
9130011E15Rik,2,2.700873644030957e-5,153.9276396040252,310.9603696184963,10.421095056645074,313.8552792080504,0.940418625,1.0,1.004641352097378
9130019O22Rik,2,9.325200411830657e-5,101.55089526131574,205.74317473258782,8.297332252360127,209.1017905226315,0.955938475,1.0,1.0056039655492879
9130023H24Rik,2,1.407740899660959e-5,46.10324813482792,94.61755726846529,5.298164135512696,98.20649626965584,0.96711705,1.0,1.0028117511757675
9130221H12Rik,2,0.00019484306661274027,137.12378235642421,277.0921474865,9.857471923636227,280.24756471284843,0.9466308,1.0,1.0007866727943664
9130401M01Rik,2,0.0001939648656205216,733.7667687770081,1472.4206026249349,21.7312565495718,1473.5335375540162,0.84859055,1.0,1.0023726681083236
9130604C24Rik,2,3.479365438427136e-5,67.47613269753504,137.47542854102554,6.563634105393687,140.95226539507007,0.960238425,1.0,1.0048816324107523
9230104M06Rik,2,4.611432207880536e-6,28.58319188912341,59.5343431938556,4.1014658006042595,63.16638377824682,0.971478825,1.0,1.003299248774858
9230111E07Rik,2,1.409061898727903e-5,46.09949603596504,94.6389713009612,5.296348609826772,98.19899207193008,0.965831475,1.0,1.0019819612961667
9330020H09Rik,2,0.00014933101560168802,230.7507440081218,465.52381398907977,12.9351666316869,467.5014880162436,0.925986675,1.0,1.0022765115165686
9330104G04Rik,2,1.4075213771304332e-5,46.1032460855851,94.64704160103803,5.298535908828149,98.2064921711702,0.9668433,1.0,1.0024148923985665
9330160F10Rik,2,8.325301204589618e-5,96.8717640824908,196.45913106954467,8.075078950393886,199.7435281649816,0.952983175,1.0,1.0020883306435142
9330175E14Rik,2,3.097788406698855e-5,136.88969654512744,277.04554409703684,9.754606582033091,279.77939309025487,0.94390265,1.0,1.0035626600502339
9430002A10Rik,2,4.599352354597116e-6,28.58103296475178,59.44979498979384,4.097695320735457,63.16206592950356,0.9716866,1.0,1.0046663742281134
9430015G10Rik,2,1.280590691206227e-5,263.50875695984035,529.8778501202997,14.095334852940839,533.0175139196807,0.921692675,1.0,1.0021047273184542
9430038I01Rik,2,0.0018694170621585291,905.7764839757984,1815.8229123208598,22.839834114882134,1817.5529679515969,0.830887675,1.0,1.002650290919045
9530068E07Rik,2,0.00028060382056118436,822.7097506806981,1650.0064635043623,22.29888640141795,1651.4195013613962,0.83895315,1.0,1.0041045063351726
9530077C05Rik,2,2.3275478155014054e-5,57.0137722587375,116.52035643229542,5.966613277176711,120.027544517475,0.9635191,1.0,1.0025143357289348
9930004E17Rik,2,2.584433363924638e-6,22.30042855725706,46.82617729469611,3.6406949331894234,50.60085711451412,0.974231475,1.0,1.002417770133224
9930012K11Rik,2,6.472756271771275e-5,87.36057319391695,177.35046991646993,7.609809803578888,180.7211463878339,0.956599775,1.0,1.0010285604513125
9930021J03Rik,2,0.0017387238259649934,1057.1449262966717,2119.17564439194,23.35495720502276,2120.2898525933433,0.824862,1.0,1.002720926105599
9930104L06Rik,2,0.00017803980819438797,200.20491482115509,405.05116672994683,11.934890172482387,406.40982964231017,0.92983725,1.0,1.0027851084334223
9930111J21Rik1,2,3.509928204035544e-5,293.94861720677585,590.8024990699157,14.960664039299353,593.8972344135517,0.9225921,1.0,1.0067969092272513
