Gene,Rate01,Rate10,Eject,LL,Convergence
Sap30bp,0.00035412639099576774,0.0007250687385718767,0.0015286591344007754,778.9654272832812,true
Sap30l,0.024312655740121775,3033.158292248494,50.71937977793692,1021.3808412458444,true
Sapcd2,2.8588097544030173,2629.7405559796225,0.009919597701164197,46.09950879822825,false
Sar1a,0.0003325032582126355,0.0002562578384093488,0.0008233382954337322,1262.1163068866415,true
Sar1b,6.330507325296304e-6,1.817823363750361e-6,0.0005026793837648201,1141.1839219696635,false
Saraf,0.001844480619367241,62776.21023470646,9538.2091649803,945.9160659120612,true
Sarnp,0.0012090831968551272,1.4002104686425398e6,316749.81331819616,2043.897458734552,true
Sars2,2.5410274555565274e-6,4.022265494012595e-5,0.0006895243558711962,172.17479970987125,false
Sars,0.0011469877407671856,0.0030612950752204188,0.0021070052942623175,1712.4426164234012,true
Sart1,0.0005714030486452466,0.00046702216668156145,0.0008142707699199887,1236.122899789768,true
Sart3,0.0005038043723846557,0.0012028787280790323,0.0013521131012737644,722.8791629962523,true
Sass6,0.0012444657119986488,0.056507667051992796,0.017576871861610163,605.312266376248,true
Satb1,0.004844576471795615,0.0195322916674146,0.02982611194176862,2976.549943723061,true
Sav1,12.518278883485639,170.48373777919673,0.005006488925827853,885.2783311989613,false
Saxo2,0.14972297349360147,0.001082828350877377,7.5756833911750365e-6,34.64520109677946,false
Saysd1,0.002140292936114343,0.00797638742421447,0.0033204603569062935,764.3419554367467,true
Sbds,0.0003099312515941115,0.0005097451216809702,0.0003649526132221061,1454.8171224410135,true
Sbf1,0.0004941705921650765,0.00031728158992780397,0.00022183552427576918,727.2698433490507,true
Sbf2,1.238937529295047e-6,2.261874761526232e-5,0.0014634984677775018,215.01068062360562,false
Sbk1,0.00026357516096333863,0.0003804640666993599,0.001928273331809779,1455.2053621399384,true
Sbno1,0.00447883024160014,0.06787163262011461,0.028224702291961022,2167.330458163431,true
Sbno2,0.0003796548034624782,0.0005360049121982832,0.0016992488510393757,870.3064243356544,true
Sbsn,0.7041130016471011,73.1754895152234,0.0012646752555680535,82.50255081124652,false
Sc5d,0.0002681197709069437,0.0008116293155838414,0.0007638925368500182,466.6919827391939,true
Scaf11,0.005312106458361148,0.01474152985728884,0.01582012393109694,2941.568364298287,true
Scaf1,0.0077561791936184505,0.134880425734299,0.007987224403868313,901.4180505518946,true
Scaf4,0.0006830525146418402,0.0005884054937261599,0.0014513568356214165,945.4037210378431,true
Scaf8,0.00042547950041608486,0.00022328169088393291,0.002546942043814529,1391.188451820184,true
Scai,0.00021126682399726283,0.0006636454265826857,0.0005880233760097241,888.4636219490332,true
Scamp2,2.51191334286287e-5,1.199669478209511e-6,0.0011355476468095421,1363.7381806778953,false
Scamp3,0.00042034781697182445,0.0002470248539260272,0.0006047919575748226,1056.8752015630157,true
Scamp4,0.09183569104178278,0.0016821382066385796,3.434908138169232e-6,15.693568262725627,false
Scand1,0.007518771938332068,0.024420213440757003,0.011785378834199545,3117.9730841334335,true
Scap,0.0028861985133641025,0.05390876823218511,0.0011459596285353674,415.57702867787185,true
Scarb1,2.2499818910618776e-6,2.8374172844834643e-5,0.0007243617091420402,228.420308638739,false
Scarb2,0.00044724496545875766,0.0004787612609391328,0.0004515979557443592,588.933810633453,true
Sccpdh,0.00031469326956812526,0.003307099479181001,0.0004548740718994893,158.09724054386456,true
Scd1,0.002436850188617326,0.004112618349250085,0.0058214193603630185,2889.641262921462,true
Scd2,0.00039651479487722035,0.003360229176067052,0.003180214674601314,867.5862128425381,true
Scd3,0.06604345385924204,0.00728459198113764,3.250014943048749e-6,15.69249870270688,false
Scfd1,0.001965557468770476,0.0051652860124661686,0.0030265002734404934,1360.897354414607,true
Scfd2,0.0002125555720131583,0.0017539483575170487,0.0007045110823515024,245.4621499841356,true
Sclt1,0.00011431852822312708,0.0002994115797890992,0.00037135706217083044,989.3296525212764,true
Scly,0.0002536288783516668,0.000667663971104469,0.00030104197220455383,494.25691768000564,true
Scmh1,0.00023336111037252998,0.000722965171991813,0.0007267702514716376,501.9678070744495,true
Scn4a,0.00034787431925666713,0.0019597660546814056,0.0005793854655384103,231.48082669971845,true
Scnm1,0.0003140566883387181,0.0005072072604843339,0.0006730855426965278,625.7071557898715,true
Sco1,0.00029060869090281893,0.0020753969279060434,0.001492079227261041,245.45627777981178,false
Sco2,5.522912266407982e-6,2.302053915393152e-5,0.0030759379277159504,388.6132771627206,false
Scoc,0.00017109585935531636,0.0007739196400982231,0.003057372983126047,606.332440018128,true
Scrib,0.00020546616825989437,0.0005656587813829658,0.00029190590976989854,546.7260963653616,true
Scrn2,4.16457411308289,779.5855273585931,0.00824594345273653,283.94374348767496,false
Scrn3,7.60460972031773e-7,1.4074134069799641e-5,0.0008900717490525138,182.7126079460123,false
Scyl1,0.00035841445182743586,0.0005947217878544188,0.0006303190203865641,556.9387230471308,true
Scyl2,5.737972741715049e-6,2.0630550943769838e-5,0.0013647177028933409,471.72310017374116,false
Scyl3,0.0003142795215839561,0.0006820748216373356,0.001109801607542655,564.4999932708829,true
Sdad1,2.8874779271072864e-6,6.9383272982182e-6,0.0021956611362613974,1058.6751603467987,false
Sdc1,0.0002857227178625484,0.0021631937972797152,0.0007321535556285188,212.81241045535992,true
Sdc4,0.001767247046988889,0.0030411045873665952,0.00567884699193241,2543.574311869742,true
Sdcbp,0.0027006060860641752,0.004745985956488058,0.002411589799752619,1863.68161408272,true
Sdccag3,33.059180348342856,1053.5916742606314,0.008860506120825555,683.67187414576,false
Sdccag8,0.0031554646798135494,0.05398732147953847,0.00790036384796686,742.6541635223839,true
Sde2,0.0005391114306726191,0.00045499729647049264,0.004146681089362469,1291.9924542760461,true
Sdf2,0.000617766015120914,0.0005708987476215665,0.0008683317968828853,1127.194566968274,true
Sdf2l1,0.000875308748745494,-4.291754017635698e10,-1.5651391824940844e10,935.4555556264355,true
Sdf4,0.003154697984151137,0.004767147551213949,0.0009221279146377553,1749.8761491381697,true
Sdhaf1,0.0008685382876963352,0.0027718796385637454,0.004895634209832042,1430.4178929454395,true
Sdhaf2,0.0003547148662615774,0.0005218339233396018,0.001219619600011425,1154.2899991688566,true
Sdhaf3,0.0007462270245357897,0.0006461962644044929,0.0003636243315556897,482.97932113317245,true
Sdhaf4,0.0009498110141406453,0.02227045346882113,0.002863160060693214,1106.388080983995,true
Sdhb,0.008308940574482204,767441.5648521367,35511.31900699753,1813.022435761072,true
Sdr39u1,0.00047968065133588216,0.0013984504423036053,0.0002639702337616634,367.92978005178594,true
Sdr42e1,3.11819827409541,385.81634696466443,0.0024674029702511833,57.01380040917507,false
Sec11a,0.008404500804027744,76483.28711197338,5377.43358464765,1578.6307980537879,true
Sec11c,0.002891376542496909,0.0077503504640794715,0.00537311804814528,2728.265095081853,true
Sec13,0.003394337061968695,3781.0260842419516,176.77853151284623,1114.5099982147387,true
Sec14l1,0.0002631173326777037,0.000735618929554393,0.0005483405758990583,477.84088408638695,false
Sec16a,0.000529334973965893,0.0007743117613871986,0.0008877611075618868,805.7425378832353,true
Sec22a,0.8245734083472428,37.129743187693585,0.011354115724055229,457.59674935178526,false
Sec22b,15.487602375228946,210.2643639430725,0.0030619879524378577,795.1308900310398,false
Sec22c,3.218147363820601e-6,3.395580743349361e-5,0.0006327986771353929,200.40494516334005,false
Sec23a,0.00023700524949201105,0.0015806863027951546,0.00032255561250985623,277.3278908038334,true
Sec23b,0.0005113464973873433,0.0002978490947311411,0.0003251305837583983,693.7764746485186,true
Sec23ip,99.35173982301598,1252.450424870518,0.0024068161718365133,494.17664060375927,true
Sec24a,0.0005615633408349556,0.0021665243236694853,0.002828526121762217,927.0984149979219,true
Sec24b,0.0006071745392274973,0.0013403509006708703,0.0018021009357334485,727.1821615308137,true
Sec24c,0.00037809112711020815,0.0006962962303978702,0.0007060560907931741,691.3106297802574,true
Sec24d,0.00022238749980404266,0.0037074250619267475,0.0007495180037925532,132.53385960465727,true
Sec31a,0.0002145463984684655,0.0002677513031631141,0.0004584577686620107,1262.2706540297954,true
Sec61a1,0.003218276978660408,4.577857958904577e7,7.785885113827349e6,1368.2756896115397,true
Sec61a2,0.0013519924668496273,0.004521995740479216,0.0003227442644464555,395.05173834922795,true
Sec61g,0.008865402645209707,1.8235917210918152e11,7.184861579714035e10,3270.787401725149,true
Sec62,0.00036555155906527745,0.0001872821636840142,0.004084250507515974,2547.442341957351,true
Sec63,0.00022599710299721668,0.0002895012244041303,0.0009967801090526517,1327.2003684227152,true
Secisbp2,0.0004040098031404162,0.0003527814266032537,0.0012049226878938796,1099.3916666471919,true
Secisbp2l,0.00421503999798713,0.06216728426342765,0.011765036038125173,1039.7755564296472,true
Seh1l,0.004359617953319191,249304.57675714826,20429.539688536664,820.105546998392,true
Sel1l,4.410260449550113e-6,6.895314896330557e-6,0.0011679094418536396,779.4370191281662,false
Selenbp1,0.07238070270896184,0.0001922952255379541,8.632612468257529e-6,92.22702497292619,false
Selenoh,0.00022128135490677455,0.00041133774745453756,0.00025650284765956757,1665.6682767889226,true
Selenoi,0.0006361737850735676,0.01660106760771754,0.008614732527344376,573.6110180061155,true
Selenok,0.0057087253468327956,0.0017592545150397075,0.0018142399299539524,2566.788123604057,true
Selenom,0.043598605297358525,0.0005522223623972776,4.733524580516487e-6,92.22703525199944,false
Selenon,1.3718350833982613,0.004923679527101833,6.71779733053086e-6,46.14937230181288,false
Selenoo,266.83213554295753,4924.704385462996,0.004571465369313631,538.5250923850032,true
Selenop,0.00014041992961388505,0.0007089991660856192,0.0004318554366326124,466.02558261684806,true
Selenos,0.0031010837622407815,0.06061911810299276,0.02024088099636261,1857.2935259809992,true
Selenot,0.09486373870797571,4.835555968972797,0.07576550279715714,1653.9907984356498,true
Sell,0.0015791199310956545,0.00670230565987746,0.013055487125462235,3222.100697421873,true
Selplg,0.0014535718127650869,0.012981194892222306,0.003811381140165132,795.2372193364258,true
Sema4a,0.35563909265153987,0.004002557725013413,2.537646224117559e-6,22.31307305433234,false
Sema4b,0.010916787707666136,169534.85835233633,28078.168283429044,931.0032879059278,true
Sema4d,0.005693802564944547,0.01974383453814342,0.007645104253128723,1578.9047674202448,true
Sema6b,0.03321584004753858,4.3596893749347175e-5,8.194306428114463e-6,28.611773065021865,false
Sema7a,0.00034904330319357474,0.0025072952517114734,0.0013685930598210222,208.95841441031837,true
Senp1,0.00030835032732508293,0.00025650601563964733,0.0009360025207818103,1004.3693279051279,true
Senp2,0.0036144782215525285,0.007168645219052782,0.0028249801181381407,1740.1711800759588,true
Senp3,0.00039467992667258377,0.0004555502665877363,0.0003588363458341667,606.2655723769292,true
Senp5,0.0005366883336102884,0.0014528767503290045,0.0013605416151966027,702.8030472443811,true
Senp6,0.006045287007454623,0.013595919046308073,0.007331519991166839,2214.755786616398,true
Senp7,0.002045939387904401,0.004142627724336246,0.0038552036910313916,1715.389935502991,true
Senp8,1.3752689078003574e-6,3.135893999355053e-5,0.002073296368163624,126.52823394695604,false
Sephs1,3.4448595639812455e-6,1.1072313252756427e-5,0.0005409515656841421,371.1195483129534,false
Sephs2,0.0006901428333730017,0.0004691801376361085,0.0008312576283361304,588.6678962330275,true
Sepsecs,0.002722514248055883,0.005505313050723106,0.00041889108723455206,307.64977706911316,true
Sept10,0.06261825378866846,1.9095951316271814e-5,1.0439065396723037e-5,34.64788180268382,false
Sept11,0.0008890165736927314,0.004208308473535501,0.004060906149702192,1719.8778375389174,true
Sept2,0.00026528436710941087,0.0008808726088017509,0.0007582484581105984,438.6644149330854,true
Sept3,0.06870254831985825,537.1170111402691,0.0023876270039580576,15.67788637004396,false
Sept7,0.001433220714510727,0.0043984472553912695,0.0047784540817991175,2803.608967290922,true
Sept9,4.269999621049947e-6,2.026864285812988e-5,0.0007092795277576316,623.8685773439119,false
Serac1,2.5106219745273943,236.65866276801495,0.0019025853141696096,62.2950698535292,false
Serbp1,0.0035109469956289066,9.9583121464712e7,1.0588293027525704e8,4101.61710170388,true
Serf2,0.0025481074649992483,0.027022704492088136,0.020496472194478105,4362.734201341185,true
Sergef,0.7674344536651208,158.91847965685832,0.039901472130024804,457.5967481876851,false
Serhl,0.00032638754990803174,0.001532420366539834,0.00030887473083031944,297.736944586128,true
Serinc1,0.010113754954340028,6.3361812648142666e7,8.040030182255445e6,1492.370306196332,true
Serinc3,0.00688860967427914,0.02615715517413887,0.015126133287268787,3369.4017694118706,true
Serinc5,3.2249166396034535e-6,1.884844784016799e-5,0.0010994057104948707,426.9979211365265,false
Serp1,0.006456989989040454,0.034855526611700466,0.020536988643139874,3583.9183612119955,true
Serpina3f,25.648179719989987,583.6756133977668,0.0033913717232131354,181.9444112267936,false
Serpina3g,0.0006966037816757082,0.004414978684715209,0.005803752525713953,1346.8585319008603,true
Serpinb1a,0.002053761342377296,0.009057332467741744,0.016606568544562546,3146.6437814312667,true
Serpinb6b,3.2712295049348855e-6,4.894523716428482e-5,0.0013227562154077615,260.7688191898618,false
Serpinb9,2.887201469382749e-6,4.27133796237882e-5,0.0012153951973373992,273.8224651130159,false
Serpinc1,11.619974584024451,665.1584657495201,0.0017253451428586785,166.17419961107757,false
Serpinf1,0.09256269102231428,8.488407401848429e-5,3.5985556847350784e-6,22.32273918282,false
Serpini1,0.00046982017548664775,0.002872299671380741,0.0010303798289228651,706.9692365612942,true
Sertad1,3.4487152283631542e-6,5.66206488534682e-6,0.0029422706700736696,614.3607867298265,false
Sertad2,4.0124921799247455e-6,7.122446638117749e-6,0.003650897278774178,871.4026921527612,false
Sertad3,0.0004105376051001591,0.0013199513368146085,0.008887060548511407,543.3934591974202,true
Sesn1,0.008238877224179167,0.08214698197358986,0.04682984592921153,2443.7646560477347,true
Sesn2,5.083205499198331e-6,5.671342418644318e-5,0.0014384211930013086,165.45544516039433,false
Sesn3,0.0022976442359471166,0.04527239859501041,0.021813205805243575,1781.6749934423233,true
Set,0.004141805597734329,7.282118452202546e6,5.915548958823773e6,3704.203752905748,true
Setbp1,5.43001884585029e-6,1.7824009136171773e-5,0.00409955233814765,883.6991891850693,false
Setd1a,7.440471868329794,369.8003150233767,0.014221468627542538,532.3768197478572,false
Setd1b,0.0023873582941221143,0.005474227145511367,0.003748668825133759,1041.399536105664,true
Setd2,0.0007185727901765779,0.0007163032379067183,0.005882382851661424,1985.7708835090634,true
Setd3,0.0002234101323594759,0.00027212859226337073,0.0005994877351946297,904.2829233476994,true
Setd4,0.0005100737629675243,0.0010633044846839572,0.00036899064286574423,374.17045075985027,true
Setd5,0.006696438749161112,0.06413782663037076,0.024337255862814322,1979.3984037094037,true
Setd6,0.0030748157716988496,0.023845622181852655,0.0006728084495538008,304.37221490302596,true
Setd7,0.00017163278684880712,0.0006318889984554997,0.0013234415928248494,673.9865856950997,true
Setdb1,0.0011791864236349212,0.01637711853362589,0.005472949539574929,758.4858595304302,true
Setdb2,0.0012511564835222685,0.006464619705739869,0.0032457620502791087,695.5933369354829,true
Setmar,26.37542796065984,1854.8704953846525,0.0024850294205169387,51.616891924560264,false
Setx,0.004233413690455388,2.5024330483182687e6,692290.9680971362,1423.079915417988,true
Sez6l2,2.3294726997507182,0.004876113992211989,4.5415348954394065e-6,15.693567653353405,false
Sf1,0.004217181729067382,0.004486336893357249,0.0030516888580169174,1998.418501076711,true
Sf3a1,0.0004092417103769757,0.00018770680289536157,0.0008390619368818995,1033.8284042546043,true
Sf3a2,110.78868935178235,744.4724362585005,0.0021501535419006365,754.9793166635177,false
Sf3a3,0.003131640014327081,146206.67321408546,19126.13230596084,1336.4996695685684,true
Sf3b1,0.008131885885616464,0.013625643321039656,0.011856590637008115,3410.9948388548555,true
Sf3b2,0.0048961385830642535,0.013872852975543262,0.0063953888503264535,3015.737986280845,true
Sf3b3,0.0041325260415229475,0.0399689363242536,0.015204961504235276,2121.3434291384465,true
Sf3b4,62.40101640345463,265.8615750335977,0.0029402120097414006,981.0092296715414,false
Sf3b5,0.0012623780010900024,-1.8213528921507694e10,-2.268824128288009e9,2097.077631211637,true
Sf3b6,0.0047709213638233335,0.0034098786188582965,0.00138352684712377,2324.642033624761,true
Sfi1,0.0001434814496296482,0.0006681984487942519,0.0005442051640744055,498.55253902043574,true
Sfmbt1,0.00030888435536675836,0.0008315359482476612,0.0009241709933480251,475.0784225644057,true
Sfn,0.0001569852879204316,0.001868502590162298,0.0035951210639157054,621.0215676891293,true
Sfpq,0.0056574492809117645,0.07103450055372236,0.03886753208020922,3205.0022374617847,true
Sfr1,0.0009336550686151657,0.0012756943758910205,0.004667690269748219,2493.7663193995863,true
Sfswap,0.0004551821805666534,0.00019355580793304275,0.0016683067891354536,1321.8053079685874,true
Sft2d1,68.51198028177961,33205.08194288946,0.2724117690643942,1194.9908684409133,false
Sft2d2,0.00029777956647689666,0.0005297433776857105,0.00041244293904376045,574.5044540761718,true
Sft2d3,30.05196127395175,406.023218485039,0.007042874359693101,712.2219842555074,false
Sfxn1,2.664856661671429e-6,7.526448691769232e-6,0.0010576632511867837,1022.3791359724347,false
Sfxn3,0.00494591191563791,0.05145276657629184,0.001020781445556806,373.9351272502625,true
Sfxn4,1.1483333992562188,0.027767173264768137,1.110552122506568e-5,67.54363278700257,false
Sgcb,0.0007516516164135624,0.005560109695187918,0.0003495521985485636,270.67171793852947,true
Sgf29,0.0006571914453380578,0.00034240865576987275,0.00034704309709662713,624.425632005158,true
Sgk3,0.00029740434945136707,0.00039629961218271795,0.0007794656332124129,955.3343965626037,true
Sgms1,0.012260863349102848,0.07834716357928398,0.02517635257758105,1515.1295918005655,true
Sgo1,1.96407720865561e-6,6.908811160059137e-5,0.00421779341346978,154.92520468602547,false
Sgo2a,1.444469708016202e-6,4.868354933967328e-5,0.0032822504444235782,128.67829224288764,false
Sgpl1,0.0005128421447030536,0.001417628825101924,0.0011703106954432916,779.0483287917251,true
Sgpp1,0.00038806493603939506,0.0005392119365690961,0.001083206954767554,767.8624884167541,true
Sgsh,0.0007012409704646452,0.0016942940615889198,0.0004616304839283504,277.5402884308666,true
Sgsm2,5.737233871903623e-6,3.3880270694892304e-5,0.00012373819454883218,154.0820609705883,false
Sgsm3,0.0001641420065688751,0.004053121859576204,0.0005892635536430288,128.1325906932533,true
Sgta,0.003566902037619422,0.04652733443951348,0.002685518612491465,916.3294028783369,true
Sh2b1,0.00040763822579904715,0.0004093495332636422,0.000639632008239095,676.8199384236784,true
Sh2b2,3.1166321678639756e-6,7.12710742988537e-5,0.0015517785838256224,126.52862303563614,false
Sh2b3,0.0005003719269588147,0.000637880213126723,0.002311449569098999,1164.0117697137994,true
Sh2d2a,0.00038464934918092315,0.0005778594040758391,0.0005020572672481077,546.5831126181279,true
Sh2d3c,0.000944820368980959,0.0004332283149178752,0.0017128815429585595,926.7214364196477,true
Sh2d5,4.899604265063748,0.019234547424529562,5.3149789286058985e-6,28.611772602971882,false
Sh3bp1,0.00027141572752942104,0.0007201740704447555,0.0003374667383081921,469.71985637513376,true
Sh3bp2,0.0006641851120235164,0.0008318788269521025,0.001830098929838404,715.5477157896004,true
Sh3bp5,0.0009652115639485689,0.0005412462544068457,0.002017936525885774,2291.9625245637376,true
Sh3bp5l,48.608825319268824,450.9169153529172,0.0016218247703564887,248.86159605786182,false
Sh3d21,0.47358938179027676,0.0059062523178676175,1.0457232732825807e-5,22.322739558893744,false
Sh3gl1,0.0008552438899336941,0.0008914209073353698,0.0015139842255210067,908.3329576251704,true
Sh3glb1,0.0007726348384662971,0.0019698312297199935,0.0011823756155491907,2594.9120247732963,true
Sh3pxd2a,0.003097961763639902,92194.29299047477,14446.802231804497,740.4532121260692,true
Sh3rf1,9.79625522661076,959.5400019004468,0.004372479716621781,77.57283322044624,false
Sh3tc1,14.168140657334867,340.5767142622405,0.0027334921076793937,193.72849348913877,false
Shank1,1.4486218506887895e-6,2.079786247454329e-5,0.0002225685062238244,238.19259442083887,false
Sharpin,0.0006573999018971758,0.0002761729152163857,0.0005920454565152318,1031.8897509051967,true
Shc1,0.03489556552181933,0.7782006024939137,0.004782183035659568,578.0067133637025,false
Shcbp1,2.7693426570373113e-6,7.894954776740703e-5,0.0012824407961908304,137.77231840319763,false
Shf,-103.17649659204542,-47210.80115665318,0.02370185135056872,124.12180354214078,true
Shisa5,0.002104447454482032,0.0025183675674574644,0.007397249280586898,4244.584134365888,true
Shisa8,3.702350648298179e-6,7.995576557450614e-5,0.0018033058344482204,188.88469262259645,false
Shkbp1,7.962600228849925,407.72535353566843,0.007319271339626292,701.6084262715184,false
Shmt1,4.496843317679487e-6,5.921423738991877e-5,0.0007865565655645914,206.79240990302722,false
Shmt2,4.0034485678181485e-6,1.4807463608429947e-5,4.690939904631866e-5,522.5865669193296,false
Shoc2,0.006539480584358301,0.17995575842698194,0.026101168735615094,911.923533177464,true
Shpk,0.04041823194305177,7.79803178348992e-5,3.4599708677007696e-6,28.60962810229974,false
Shprh,0.00019571174370040432,0.0005630911118115144,0.0014206819641791784,831.8769811621403,true
Shq1,0.00041428353087691143,0.0019493895420221164,0.0006828392297914207,238.78809354240448,true
Siae,3.781967648884559e-6,2.8561831109850798e-5,0.0006356351260553057,311.9953973690667,false
Siah1a,0.00046307974809811284,0.0006054943408289348,0.0016187490710023855,637.5688885148248,true
Siah2,0.0031464252053889624,0.006131887643135906,0.005544030582786514,1228.3823643504006,true
Sidt2,0.06636443774266199,78.9388316871787,0.19224733830336443,1026.7031484935344,true
Sigirr,0.0003398411769278689,0.0007661601507437349,0.0006213702115773801,472.46859289058887,true
Siglecg,0.004014529104115222,3.0151434723763233e8,1.677924602415992e8,3249.87895124116,true
Sigmar1,0.010841231816618816,0.0451929301355975,0.000903756306054704,323.8321336314444,true
Sik1,0.01874711727126571,0.31823209983880124,0.163187792350273,2541.5234203884484,true
Sik2,3.6206202284245175e-6,1.1848921848976617e-5,0.00217008337279528,750.9549887279405,false
Sik3,0.003535730102385687,41049.090258112024,4177.13311409546,755.635462621332,true
Sike1,0.0002372301110369292,0.0003861573720651425,0.001209607666296554,1168.890160678231,true
Sil1,0.0037506946699106015,0.023498659155111047,0.0006636891442359079,307.65273237072677,true
Simc1,0.00017324984367829597,0.0025850072183012385,0.0020415441589629662,196.2800123253918,true
Sin3a,0.0006396332771043467,0.0011490582429011182,0.003529718265377538,1063.994401189518,true
Sin3b,0.0434478956018688,210.27096243359946,0.6973496659983539,1703.9787273118577,false
Sipa1,0.0026103063273912783,0.0026334243527443863,0.0058058421782293005,2548.417652536719,true
Sipa1l1,0.0003707109883360696,0.0008658268844372562,0.001409520679573676,1062.626580684641,true
Sipa1l3,0.00027857746288190236,0.0013609419458979791,0.0011213263799676673,333.19715531801637,true
Sirpa,2.0339199671824293,171.59670881542706,0.0016683879731858042,57.00416851855702,false
Sirt1,0.0008138213233284652,0.0010709796255374056,0.0026520798881286417,932.0133463015961,true
Sirt2,0.00014790027458369185,6.536191840491416e7,5.720394324410117e6,1035.832190195743,true
Sirt3,0.0008864858718971215,0.0009500034777513084,0.0003009144438262045,447.08572768837234,true
Sirt4,23.852629772816115,1597.726826981039,0.0020475339441470572,166.17417879099045,false
Sirt5,0.0003132207253798513,0.0019503910592400516,0.00044187251744671135,231.48239709896941,true
Sirt6,0.0004665054479541263,0.0019114293655095795,0.0003696820648841864,256.6641427161566,true
Sirt7,0.0008043638524900806,0.000538838084555208,0.0023195208781170923,1451.4330805130226,true
Sit1,0.00018618692762111398,0.0016580280751539989,0.0015311788617223146,282.8232483099731,true
Siva1,0.00041665162123589636,0.001286930400305625,0.000373996673413326,914.7531996652749,true
Ska1,0.35471132939513095,0.0052618346719134354,7.311424710378708e-6,28.609627978369687,false
Ska2,2.3548312009922254e-6,2.6218005576856202e-5,0.0024177850227033947,273.52835380189623,false
Ska3,0.2357185301711629,156.01441721985574,0.0071830657898615926,28.583266930068437,true
Skap2,0.00019413668799877096,0.00032736563210095814,0.0005849351259290066,1240.5869399073626,true
Ski,0.0003678945254916003,0.0007505293974629988,0.00141010765886192,551.8194698438933,true
Skil,0.002912284228809186,0.005739552853112554,0.006335347611395349,1468.0459630381831,true
Skiv2l2,0.00032433315642938003,0.0003534459935573355,0.0020009522051156804,1223.4179675892562,true
Skiv2l,0.002859608720600985,0.09692207328324542,0.0017909574479496881,580.9973056401625,true
Skp1a,0.0005553647980177546,0.0005467770443535789,0.0008615638635776894,1675.176395842986,true
Skp2,1.8582432592378659e-6,2.562397726353306e-5,0.001559135510286541,202.85266600403102,false
Sla,0.0005603311121517264,0.0007948683781051828,0.006658078250290182,1552.0184300254712,true
Slain1,0.00024567683212313636,0.0007663260328097135,0.0012326380479451256,528.3666384430483,true
Slain1os,0.02431965286951123,0.0003333823289385749,2.1588534934080708e-6,8.540625051375972,false
Slain2,0.0006911646157583503,0.0008036707748181475,0.0010475693971445652,1211.9777004248597,true
Slamf1,0.0005694281911695826,0.0018973032956272678,0.0031133995905042087,651.7906835680722,true
Slamf6,0.000683946679744928,0.0022249223437436033,0.0029986875212351122,1869.7615994605899,true
Slamf7,0.002144802770388921,0.01377427736338429,0.008403411483428585,1281.5950255174366,true
Slamf9,9.635687641464397e-7,4.228554678755414e-5,0.001517991843521249,141.4995928738803,false
Slbp,0.00806555511059967,0.5203818691055202,0.10746291019923328,1576.7155403602922,true
Slc10a7,4.535519903224758e-6,8.483154550680806e-6,0.0015497079199575325,730.066310345916,false
Slc11a2,0.004721075548275223,0.08920279758711011,0.0014248101745555311,231.62390194170783,true
Slc12a2,1.7957833148057196e-6,2.4067853486532742e-5,0.0013436187040617048,241.96154072525255,false
Slc12a4,1.6675384675564544,155.77817338749117,0.0016247851363755273,92.1520723679372,false
Slc12a6,0.0024786050949156388,0.002578565522191194,0.0030165384692251197,1884.8731480251479,true
Slc12a7,9.457046542953597,401.3946116515658,0.0024853994736514884,128.4968941711259,false
Slc12a9,0.00023180322310262374,0.001027890652888045,0.0005902768769340443,373.81287874104225,true
Slc14a1,2.680932339234563e-6,1.4618877642293873e-5,0.0009910430647351355,407.82569558878356,false
Slc15a2,4.5112002212637245e-6,2.0047232437734255e-5,0.00027999280658338435,636.4197402220094,false
Slc15a3,0.00024498566009667483,0.0039823234169459945,0.0026857304555232605,526.1890587866526,true
Slc15a4,0.001462114361268969,0.001453952026307111,0.0031613992044669274,1282.0198586865517,true
Slc16a10,4.90858126333647e-6,4.514627524220507e-5,0.0005684718035015234,177.73376623228722,false
Slc16a13,5.121120933943782,-1503.5399893974463,-0.004884704952058315,51.621185895816176,false
Slc16a1,0.0003415941618751163,0.0015247747470932141,0.0006378100472735717,284.1590028063035,true
Slc16a3,0.08844330003349508,0.0007956107600635103,4.3584049307696204e-6,15.692495409238603,false
Slc16a4,0.11823176954793001,0.004576759191566882,4.59641737853662e-6,51.672824947159214,false
Slc16a6,0.0003855483850330703,0.00070138806742151,0.0025997725871790374,1023.7145427499074,true
Slc17a5,0.042751818987425375,16.30362083771296,0.038248059079525616,263.4776073273,true
Slc17a9,0.00018361981895421184,0.001135403715298834,0.0004033607437095098,333.2126278970998,true
Slc19a1,2.3182314810599736e-6,4.463213105094722e-5,0.0010329359678226805,159.57588929436116,false
Slc19a2,8.917534315508584,1320.251582931759,0.006131951869539822,92.15202734792089,false
Slc1a4,0.12206938132772646,0.026123792489915285,4.940867171685306e-6,15.693575108685721,false
Slc1a5,0.0014927704649292395,0.008324782190885767,0.0016045535869026403,1178.400618075647,true
Slc20a1,0.00016782651389887746,0.0007001149542717864,0.0018657224196845662,704.4495652483414,true
Slc20a2,181.77204005086224,8540.852233823207,0.019524865212968617,674.9717813758202,true
Slc22a5,0.6649849046573473,71.96346564310555,0.001296972644870957,62.29511896167129,false
Slc23a1,2.8715924990144777e-6,8.456673962444802e-5,0.0009802622606141552,167.96100952404652,false
Slc23a2,0.0005124891160872096,0.0008759119429755831,0.00044436444516752474,415.83010562443826,true
