Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
ABHD17C,1.1963613492728395,0.15462482244848447,1.174416728816485,0.14931448207734896
ABHD1,0.01771517057323962,0.028908828380566257,0.008145543745623506,0.009387439585099201
ABHD2,2.2127881173798016,0.098287561468437,2.208967927248107,0.09669505678109475
ABHD3,2.3993550900144496,0.1055453192638207,2.3923778493234105,0.10130230297050695
ABHD4,0.28076485433335696,0.5763096176734036,0.1569674384201154,0.0738327416518325
ABI1,1.6011918077748701,0.3075133962669938,1.5691810385830434,0.30087066374350235
ABI3BP,0.21155012340123308,0.22774565439164793,0.16604580638409672,0.056488287367797624
ABL1,4.4868446205145025,0.35536504796902807,4.474473337642553,0.3529663632933844
ABL2,4.912719684578546,0.3734921585671388,4.902128527091757,0.375169620702503
ABLIM1,2.982495712206757,0.14068134412069216,2.967947421733489,0.13262601896209336
ABLIM2,1.1430561516714455,0.19967773524343532,1.117333571242778,0.19395439897126027
ABLIM3,1.5644809299575235,0.09197043201456304,1.558285741583156,0.08851233413290509
ABR,1.635443071135316,0.14495242824393545,1.6127665176855095,0.13548721714793624
ABTB1,3.458337222405026,8.02292014543829,1.2299412376332537,1.3207929105718135
ABTB2,2.290094517617227,0.1120476883507705,2.285376547334219,0.11035646234322596
ACAA1,0.6743517348048539,0.3550713775399936,0.5647858387933263,0.2187924666863408
ACAA2,0.6657316416157896,1.8072098288630203,0.43203632016859567,0.17821931739852484
ACACA,5.668786334866402,0.33997009679452334,5.630298784847104,0.3312109659593822
ACACB,1.3600890054837333,2.195079896063702,0.8877223657826544,0.4763486996254642
ACAD10,0.911779042890066,0.22531469169067,0.8715499832215142,0.20320379907716352
ACAD8,1.686940574165823,5.18911867110524,0.4061523597726189,0.4369887150323871
ACADM,0.9859616717470933,0.16962360036088928,0.9514183775109486,0.15041184605668487
ACADSB,0.7334399527893676,0.2974218988000364,0.6495061514113599,0.20143399813008994
ACADS,1.4247667653406177,4.908392354512882,0.3726375928256619,0.3447453710752357
ACADVL,0.8695664584952146,0.1367947367382093,0.8391673550433875,0.11563657377499953
ACAP1,2.069348541183508,2.9809457766024376,1.3785198804938301,0.8459369766067836
ACAT1,1.1903699065492523,0.2781869426045906,1.1357929226417918,0.2579927545942263
ACBD3,1.2385006654767803,0.22478597218047305,1.1985391194766501,0.21012662952500089
ACBD4,0.4810829480092099,1.587210943502637,0.15858928405269715,0.12200048652070804
ACBD5,2.707512480698617,1.662797259955887,2.304802049674549,1.1161963840365998
ACBD6,2.5375861949252965,0.19410340407546084,2.5087559322114936,0.18302073736949112
ACBD7,0.07433261740618002,0.20620917872248196,0.04456816572403106,0.034731851654951656
ACCSL,0.03600713785317608,0.09163803737501941,0.014999432913988578,0.017586684934754557
ACCS,1.2528327202815852,3.2743406129543984,0.45352208745480305,0.38306397492899513
ACD,0.7335088715942368,0.09954984369235298,0.7149441243719951,0.08484397665006749
ACER2,1.5781864760130837,0.4609210752293208,1.4884468536237931,0.3408876242667701
ACER3,2.3100025217242495,0.22481378370996535,2.29270990591624,0.2292676860968391
ACE,0.3388746924180875,0.32746545514636066,0.2702258450001037,0.07797571730069712
ACHE,0.3395017990815144,0.5254531399690165,0.22919092276090708,0.08152656559515709
ACIN1,1.8989069788317445,0.2281212206744193,1.8658196744394793,0.2227388087338339
ACLY,1.7113934656558485,0.09764081757034762,1.7003855093534266,0.09028547536189302
ACMSD,0.41160215077229734,0.5120506724733382,0.2955679839426638,0.12629403161937466
ACO1,1.011780158418147,0.2718238274807912,0.9553444059688512,0.24343077632062884
ACO2,1.066841255913059,0.29232099661199734,1.0090547479631498,0.2657479305418595
ACOT11,1.8726124477018513,0.3084915113197993,1.8466889086199187,0.296087515139226
ACOT13,1.339116707801217,0.4226996747876823,1.2732842004618579,0.4031284851726154
ACOT7,1.859649593019702,0.15941611203605877,1.8333515377750345,0.14715480521510443
ACOT9,0.9175596195348624,0.2830718957969759,0.848147493577149,0.2356351005484991
ACOX1,0.6180983065860196,0.1206985433464857,0.5885380366798174,0.08695472020904944
ACOX3,0.9028681362261484,5.342449741763548,0.4604788469982438,0.2684429670816228
ACOXL,3.9528296670789658,0.26049998167432814,3.950606285394417,0.2594679860045196
ACP2,1.0116511255766314,2.7968519471219113,0.27646463216495476,0.24389353977741293
ACP5,0.029119756659803837,0.06036084307829647,0.01005753358326211,0.01222034404860276
ACP6,1.1407214406941428,0.7080012571750045,0.9582510675359617,0.43965609556879387
ACRBP,0.04826232531771981,0.09440502199070283,0.03315189841366116,0.028265517075783557
ACRC,4.7768308801303805,7.850098208814788,2.6589063275560374,1.7645108425937388
ACRV1,0.6631692074345402,1.1281675577799017,0.3489641166096705,0.22312819214530843
ACR,0.05393378340079352,0.10499109932200971,0.03475209041651303,0.029284551346879895
ACSBG1,0.9353891038885042,0.11142447472015347,0.9263434851538908,0.10672201665830305
ACSF2,0.6535430975865372,0.25150003828609035,0.5897951295400132,0.1381854864094036
ACSF3,0.9208993889596008,0.4155256257893188,0.8149982233617511,0.32628976584575226
ACSL1,0.6536719259985492,0.4292064497288982,0.5297826535543431,0.18176410755822056
ACSL3,2.1970204034475542,0.13101671873825138,2.1798505243268704,0.12112706420419157
ACSL4,3.4936135016497922,0.2651366196609577,3.4597185909685964,0.25998563314193984
ACSL5,1.829537594498745,0.19611288699210225,1.8111860398567998,0.19313152473377782
ACSL6,0.12884101720792596,0.19349778768189702,0.09430090153656545,0.04876403909930832
ACSM3,0.2826938117708337,0.3397580224568513,0.21385810445805137,0.05994014088266222
ACSM4,0.3270299990386058,0.7751753679101042,0.1501601272921135,0.09647135464808129
ACSS2,1.3297549291683008,0.07541718362171398,1.3237258920807842,0.0710043399284172
ACTA1,0.029864193034767512,0.07364519010636797,0.013722585619455234,0.015363843354442418
ACTA2,0.9434045477596907,0.29308271838894306,0.8857095063283997,0.21823675532055178
ACTB,25.65861932982147,2.8054862045318227,25.775327353973886,1.2076696004293914
ACTG1,25.3316631367072,15.771196211079808,34.40737019864952,2.6947223177311446
ACTG2,0.4470483114458426,0.7393516771665476,0.3532494165679029,0.13749103937678936
ACTL10,0.0656344482400955,0.18615184430899379,0.017307511414347686,0.02193985866730569
ACTL8,0.11852281688880574,0.12531645868088173,0.09539037619346605,0.045036070196144765
ACTN1,2.282122353845702,0.10966600662625961,2.2715414413077344,0.10236954241483467
ACTN4,5.484852186579309,0.2557482011382555,5.457833495941424,0.23458272743501077
ACTR10,0.7599454449841984,0.30590529880611395,0.6747490298360557,0.23584704879895316
ACTR1A,0.9822196594998613,0.7872678649956618,0.7846936347501933,0.40336072146001517
ACTR1B,2.1647042349636885,4.448088512599633,0.7905881083015432,0.8191094610299605
ACTR2,2.1226062564685706,0.22462885339450628,2.085938882366252,0.21291289836774616
ACTR3B,1.8352033733915314,0.18446088632457996,1.8102247924281198,0.18275956802861448
ACTR5,0.568454934616518,0.14131837270081704,0.5315777624545323,0.10308176507928389
ACTR6,1.6071434553750028,0.6126619337476011,1.5125668825642664,0.5652172525703754
ACTR8,1.1074201861783757,2.2314700165322505,0.5099946981404953,0.3822046734098885
ACVR1B,1.2179380890820013,0.5397917039177422,1.0969963734334809,0.38956273304397077
ACVR1C,1.3237417725371943,1.4716943776171723,0.9453871254683559,0.42103742455923493
ACVR1,1.2371287381525,0.1395358990727445,1.2169105812447063,0.1332213621212269
ACVRL1,0.11829572053277637,0.2528768010860866,0.08367616220432049,0.04625758850326978
ACY3,0.2825116082532266,0.6563123302180724,0.13163332991418533,0.08497251668376002
ACYP1,1.6188504998893227,0.06467747995106708,1.6171375261286252,0.06409644299087434
ADAL,5.542440794767129,8.686406079136614,3.2563838657606277,2.4984868327972123
ADAM10,2.929656972373263,0.12476870548349746,2.9205678565548205,0.11980880528536911
ADAM11,0.4278575973099224,1.006271169060827,0.22581918617807256,0.10387120948638283
ADAM15,1.160844663911442,0.4341192564216874,1.0878070221106348,0.39170664152268164
ADAM17,1.2084525036395248,0.16423281197029949,1.1799282748431865,0.15488300831924284
ADAM20P1,0.11609852928383749,1.0548544281718564,0.022442702941454704,0.02345714795146673
ADAM20,0.29262555986694033,0.5863653623439843,0.16791968361726836,0.1172876636299411
ADAM21,0.10465579742462243,0.17223477174582044,0.06885871435375665,0.05350943559072926
ADAM22,1.8427587857586414,0.15097694266142794,1.8225205110288845,0.14534907160193516
ADAM8,0.2666855953287237,0.5257699789190737,0.14908234083365757,0.08529239943031165
ADAMTS13,0.8672372918877354,4.1574705792697575,0.45436229914518494,0.24491271477235824
ADAMTS14,2.621788460623087,0.20171111994548238,2.6038802842766122,0.20547182932087288
ADAMTS15,0.06610089136467209,0.169796943804375,0.025048532343904903,0.028870877004036503
ADAMTS16,2.3144549758331703,0.2190875616313854,2.3058503291008527,0.21687408193371863
ADAMTS17,5.803953026851956,0.23785663270358903,5.789824925998762,0.23024405319129565
ADAMTS2,0.6028075237311776,1.5450044331787944,0.36737567567109664,0.13832116866025607
ADAMTS7,0.597264608875427,0.33804185307253815,0.5144377191725096,0.1402044978642796
ADAMTSL5,1.6285702432653029,3.803325349145978,0.609874608441727,0.5677776860074758
ADAP1,1.1616141545046101,2.875300308458705,0.46209736001057744,0.37327303165712955
ADAP2,0.85756514766738,0.28958719439359004,0.7918559771180651,0.23676973864531672
ADARB1,2.2773464142028583,0.25297726720069835,2.264347368043587,0.255368488158016
ADAR,1.472131344021311,0.2488730533193613,1.4301863950344043,0.24032104669506132
ADAT1,0.868013083884587,0.45926603086248985,0.757101357171189,0.27299338674253604
ADAT3,0.3961913574824223,6.196870964528215,0.06488614303244647,0.06791495662061511
ADCK1,0.5969809477520263,0.2508186529541947,0.5340963711120161,0.13754985415423449
ADCK3,0.5859394671253575,0.22853798242116524,0.52124299490189,0.14795179389090538
ADCK5,0.45453127441382546,1.1070422384923846,0.22109228197063985,0.1094272602429029
ADCY10,0.3123174845072332,0.46617592952049075,0.21035434931020722,0.08882427641770349
ADCY4,0.03846819178085271,0.17157869827728797,0.016696331762551815,0.018055597115211833
ADCY5,0.026625943319269083,0.04538430660602415,0.012738027974960946,0.014117394958465054
ADCY6,0.49369153525602055,0.15586438954299942,0.4503087636218223,0.0995283540465651
ADCY7,0.8825641971524544,0.4874402916557501,0.760770078840606,0.2933679634609056
ADCY9,2.047439240114956,0.22876075765634143,2.036135394833546,0.22373998180556998
ADD1,0.9852437703593909,0.15591095597381127,0.951164910736233,0.13360969462503663
ADD3,1.3741749651646453,0.08662821738805364,1.3641454502138775,0.07940057842300166
ADH1A,0.028622926104964235,0.11145929444457436,0.011248802327635674,0.012911396464513523
ADH5,1.5363153894340185,0.24590810651712794,1.4852942465881078,0.21781352596602224
ADHFE1,1.1661734513692166,2.5868424798885017,0.5365064712260758,0.3748754089083855
ADIPOR1,0.680889494120066,0.20627611694744838,0.6241842309492975,0.15437441049661188
ADIPOR2,1.3927642862504381,0.13663408204744193,1.3688152082415599,0.12369167873718842
ADIRF,25.267786542374616,1.9064123404427893,25.250344399121552,0.9070780323492986
ADK,7.091822587767526,0.30941133411327254,7.0619918779845055,0.2856671512644656
ADM2,1.0701631267457918,2.64192212469541,0.39229994371776705,0.31374532094459534
ADM5,0.1404407817573163,0.4723572713658986,0.05237331888211554,0.040381490963224215
ADM,1.7077761287180848,0.10397520256386614,1.7023543266999424,0.10193329215244
ADNP2,1.2807332300476963,0.25608398739099636,1.246572861611999,0.24519072959606925
ADNP,2.426626194379329,0.35481592660842015,2.40562076793431,0.34735558963656704
ADORA2B,2.1414063238876286,0.24710222886097585,2.122215959360018,0.2500475779997166
ADO,3.007182327284382,14.423259729336186,0.8833423213135184,0.8388279303096109
ADPGK,0.7633044544474556,0.23609323617536473,0.7038904188582482,0.19049586444337663
ADPRHL1,4.446300089504507,11.669568222557636,1.7675765450352074,1.8499106699480692
ADPRHL2,1.5675959293800126,1.9406320187083916,1.1015700241644482,0.7639380214426235
ADPRH,0.1755245021449356,0.35091411917897364,0.10867381873548272,0.06355839582571747
ADPRM,1.0438890574956905,3.3875981434938516,0.4069118215137154,0.2578286000838507
ADRA2A,0.03270464037376764,0.1128107349990511,0.008264773475648657,0.010437514615742622
ADRA2C,0.7106539367874064,0.07259854863396442,0.6992303707987657,0.062346368365656296
ADRB1,0.9990949712516833,4.292498595221721,0.382638417039459,0.31136941147139136
ADRB2,1.0662103189757592,2.80175218374805,0.4328651644820445,0.3439810812966911
ADRBK1,0.5871794604401799,0.14976028367163607,0.5496472702698706,0.10997121351563403
ADRM1,2.223176276528669,0.10954007920827434,2.211625365871801,0.10075838623207793
ADSL,1.7042964511122691,0.5414011547143044,1.6344277330471602,0.5091725207652721
ADSSL1,1.3462024688803733,2.736283398310934,0.6971693475694606,0.518634660418651
ADSS,1.2839769499461915,0.180923935111881,1.2468059820184265,0.1603854348953237
AEBP1,0.043137960528989786,0.0943094569426167,0.015765511873965295,0.018827064644073223
AEBP2,2.2411439927918164,0.10303715004531208,2.2331805620360323,0.09851736920370985
AEN,1.9386864363926355,1.293870130816541,1.6073036155091702,0.7517890623429352
AFAP1-AS1,0.0861070529498833,0.20113536917110159,0.052320272306352944,0.042726247839590156
AFAP1L1,0.9841551911979571,0.22914374389265366,0.9366513295729435,0.1886234115368889
AFAP1L2,0.39093693356235765,0.3790621315242291,0.3013669816602623,0.14534385113216916
AFAP1,1.5870759391993814,0.19270294207156002,1.5674213411051883,0.1916105909368617
AFF1,2.2501260016738893,0.11299224715906281,2.2411174121536948,0.10847341714830477
AFF3,0.1194257578485758,0.27327502940535625,0.07171504273415642,0.052452751893684264
AFG3L2,1.4798693882187306,0.262512979999599,1.4498930009562545,0.26454456185995057
AFMID,0.8427746458836757,0.11245013924032447,0.8209715777079042,0.09625498887057335
AGAP1,9.03747836014236,0.6180978793344324,9.033013985152715,0.6075630927358403
AGAP2,1.301857470330745,3.7620696323620275,0.40863268234590444,0.3736355145876903
AGAP3,1.2173303616320044,0.2952630953179005,1.176752856060458,0.2775804551695691
AGAP4,0.34056352282694063,1.4816166272233764,0.14964545871253657,0.0750345759355733
AGAP5,0.7234754629913829,1.6864536191241246,0.37413547466908303,0.19546829696400916
AGAP6,1.2212510285156821,2.2102249788611177,0.6527917109051933,0.4343876985877853
AGFG2,0.8586827495316185,0.060733239244034135,0.854907682930284,0.05872673539168603
AGGF1,0.7966965942163377,0.20345631133982128,0.7523949783613274,0.17683338889898464
AGL,0.9542249496659165,0.21081774527333422,0.9121110419422024,0.19219267278535507
AGMAT,0.3808362292495329,0.650965156440411,0.21820415884113478,0.12455298113992301
AGO1,0.9834817802266625,0.24937092822539347,0.9414496460694919,0.23456179501949032
AGO2,3.816092066449215,0.25588495755859547,3.791624849090957,0.2571556623444222
AGO3,4.0248091875280885,0.3906779139158111,4.008945712750775,0.38635279962392566
AGO4,1.4967014396674145,0.24473395669207437,1.4714932030058785,0.233618182998141
AGPAT2,0.7023285408206527,0.11655646931640348,0.6748113184477347,0.09187492574925973
AGPAT3,1.7093620115824797,0.22802894546682437,1.687313919521267,0.23017816212454462
AGPAT5,5.196800706649129,0.1645991780150876,5.191284559224886,0.15889156329503992
AGPAT9,2.403975203598089,0.12193429368263063,2.395855384713551,0.11787698939485822
AGTPBP1,2.363927279127048,0.26437639298798893,2.3552753660617776,0.2584041329445538
AGTRAP,1.1089962686738766,0.5888767844559893,0.9756256524803275,0.4812601584694329
AGT,0.04330388119325113,1.3935283816161657,0.0017159372525643929,0.0023190441823574795
AHCTF1,2.568384095658393,0.20320523976946744,2.5423232929000275,0.1989627059331704
AHCYL1,1.244435345153224,0.2442816229408098,1.2003262672530242,0.23231239029868486
AHCYL2,3.3847012782862365,0.28111087398376655,3.3798073963607784,0.2813414691199748
AHCY,2.309801464768587,0.4036983918621752,2.2793895983887795,0.40503630428903686
AHDC1,0.9846842676393336,0.20952338166197407,0.9486965116177963,0.19211996519732397
AHNAK2,2.9811830550953187,0.2347704369703967,2.969212447472822,0.24031076560862585
AHNAK,3.297861825489309,0.12377027189707997,3.2896365818168287,0.1187195451044801
AHRR,1.8131598206110526,0.09435443304181476,1.8063504843510496,0.09096211903555393
AHR,1.1360202370076429,0.1259756344025818,1.1154144436972615,0.11535179898383953
AHSA1,3.785368162023993,0.39598225230648065,3.7669419723155464,0.4000489413506345
AIDA,1.1140140735203785,0.3450190340740977,1.052741834613169,0.3158476930012306
AIF1L,1.1504797900209625,0.4418122586761794,1.0671064587667853,0.38813932036023285
AIFM1,1.7618257098892607,0.3751913029417929,1.7135470823921677,0.3678219954185124
AIFM2,3.3685631298644303,3.5993455955788067,2.535462634752368,1.4934877272288367
AIFM3,0.09411260767753532,0.2486735316377498,0.04785943807660245,0.038833678420312365
AIM1L,1.0601082019569525,2.659539573154098,0.41104844932938095,0.3436883948806743
AIMP2,1.1161503238419235,0.32888277357404005,1.0515814949711713,0.29742024525035415
AIP,0.8383407871876195,0.32457208843006813,0.7592826444603127,0.269201228925715
AJUBA,1.0507585992284982,3.406701576598584,0.5217095022989717,0.28778361743415865
AK2,1.2756140808689107,0.26946713749569023,1.2284844985761392,0.2577863794970134
AK3,1.1211771341489847,0.23429591060998742,1.081159351599204,0.2230394027792472
AK4,1.6715729489693172,0.2130910809315177,1.6493619953303789,0.2132452295768999
AK5,0.6932209614649008,1.2375630909459254,0.37656095352308744,0.188581298236465
AK7,0.48967477123410813,0.4921898602555782,0.40799482390959885,0.09700933116325804
AK8,0.7357424588702871,0.32993443039231785,0.6561253624861496,0.15878313073147812
AK9,1.462603904904743,1.3570484592131884,1.1154127888291645,0.4700723625986269
AKAP10,1.8120954430425535,0.2766665555313516,1.7935119820034133,0.2706601498036146
AKAP11,1.4434480525310893,0.2941998417509142,1.4129105731517289,0.2866263487759806
AKAP13,4.9046922385944125,0.16532879008061235,4.897079515748265,0.1590202079869453
AKAP14,0.389082516665199,1.1128842164637318,0.1575647321937885,0.13228601298328782
AKAP1,1.393465724808573,0.4202061120681034,1.3244484429126533,0.37160436549706033
AKAP2,0.08247465097041154,0.22315944850678804,0.04897304710979675,0.03723712306579361
AKAP3,0.4178874896253673,1.2294143352854354,0.16513962669716936,0.12267010204668084
AKAP5,0.4836093115043331,1.2042084603898522,0.29075728679431934,0.12115484498846013
AKAP6,2.7006122233581102,0.3683757487499792,2.6683688746089995,0.350466795274161
AKAP7,2.2718480431358135,0.8630284968959381,2.120054073226675,0.5571390767825988
AKAP8L,1.5468508875290732,0.3649626642067883,1.4998108156577257,0.35351337808730626
AKAP8,0.942050918344608,0.4056668470380277,0.8464876847555869,0.32273653944203284
AKAP9,3.5730234980780744,0.2652508166933206,3.5373681913577464,0.2578615011032067
AKIP1,1.3931825583215616,2.468488613377973,0.7576975235657151,0.6212293478713994
AKIRIN1,2.36878200183825,0.6168550596075082,2.3030729548323254,0.5921440533845989
AKIRIN2,0.7597959443585709,0.3620957994578507,0.6651463353572853,0.25937097310575064
AKNAD1,0.7728727510602379,0.13346037804687658,0.7451249410325087,0.1114812943047762
AKNA,1.0380642891634968,2.6318783105541006,0.3575353454278516,0.2957591383938678
AKR1C2,0.09493600487687659,0.1434352625247667,0.062223444031503615,0.05300159535080329
AKR1E2,2.9795009708288958,5.564255836159607,1.4974987901882644,1.2659622745317054
AKR7A2,1.5181831362881497,0.2595059706416186,1.4653748045843866,0.23935213927642204
AKT1S1,0.828195295311248,0.4703760465161151,0.6882510358336265,0.311487401389482
AKT1,2.257544008817072,0.9545604531399386,2.0884217877189473,0.8075685901656605
AKT3,0.9394851966762975,0.09681002907502308,0.9338443424760028,0.0950203603815193
AKTIP,1.5002840457582387,4.72102342382786,0.3402416646133985,0.3489857991816726
ALAD,0.930726450463308,3.9792166681234185,0.2700880152780205,0.21763839025112394
ALAS1,1.068579803685123,0.16054229724234925,1.039357252430011,0.14661161849992493
ALAS2,0.46411331881813545,0.6694164334275426,0.28670555278854504,0.16203522285178107
ALCAM,7.733222522996313,0.2358829287994412,7.728241114235839,0.22388321755623178
ALDH16A1,0.6511202549418981,0.44713366984963393,0.5182705568205764,0.22417648305509355
ALDH18A1,1.199385897724532,0.29923410660257743,1.1601206882435928,0.29248749922338757
ALDH1A3,20.80322388285183,1.1967173972751814,20.80827010401019,1.0776581766036735
ALDH1B1,4.528298621661973,9.366622971593296,1.9622973966340027,1.8797841679137015
ALDH1L1,1.7816509296806455,0.29014439593432007,1.7563252654259365,0.2751224347156358
ALDH1L2,0.5507011051194746,0.872423323174578,0.3075110263730513,0.1497247511626746
ALDH2,1.1399118769730114,0.5344436714749172,1.024967565604355,0.4382037609791139
ALDH3A2,1.159691437275061,0.4470098914969766,1.0799914185099042,0.4069251232748864
ALDH3B1,1.110127658951099,1.3385954317962347,0.7454533125787667,0.4620167040782862
ALDH3B2,0.03686300261460957,0.08150314447698147,0.012537534672213206,0.015070873658206266
ALDH4A1,0.26788656684179435,0.7242682190847163,0.09398276374365862,0.07054764525305199
ALDH6A1,0.7319934104956116,1.314852046729175,0.5018672778966954,0.24123815682750796
ALDH8A1,0.7718001031236119,0.8247176845141657,0.5442080488223804,0.2219688971064147
ALDH9A1,0.9731851016241256,0.7449217262483994,0.7543204566111326,0.4484269385379795
ALDOA,8.647281597113873,0.4458721612519262,8.600879524554484,0.3030250212908425
ALDOC,0.9669546851171515,0.10736547562522956,0.9489246846134488,0.09521807513564623
ALG10B,0.25425098170720095,1.1167768765521477,0.05180905909137852,0.052607179618999265
ALG10,0.7882297757352782,1.7769443514410723,0.2983334193083804,0.233235444784937
ALG11,7.781972588121268,15.347255187915339,3.272715184737198,3.428506911404058
ALG12,1.2856457700555262,3.334862060177914,0.4703919780764126,0.3702697890575012
ALG13,1.5908114227827692,0.13204499147880785,1.5685624967199616,0.11699023277870119
ALG14,0.8337495236496516,0.12275427001277983,0.8097439324953022,0.10743102333337932
ALG1L,0.22385082833723297,0.3289787241231441,0.1564764469261203,0.07065878866015671
ALG1,1.4958547462661482,3.671511410990045,0.6675726443556106,0.566357197209463
ALG2,1.221873090579005,1.0246589327166784,0.9345715954831666,0.5758340311836204
ALG3,0.937603406116269,0.27111447231763464,0.87290562357439,0.22849185667204094
ALG5,0.8247902210702613,0.23581606535788666,0.7685603537511001,0.19633893766378255
ALG6,0.7169111793741015,0.17486789523539706,0.675310725085482,0.14186044690849298
ALG8,1.3469250598215605,0.2992158608433283,1.3121976206744368,0.2931871345972358
ALG9,0.24427236227233773,0.6143473246631136,0.13981086656232775,0.05986596703296342
ALKBH1,1.3329204819575442,0.3920398952651478,1.2708985326887952,0.3446490450441
ALKBH2,0.9953939179149375,0.21615118136237574,0.9563733314763472,0.20037563208429743
ALKBH3,1.5104336343589775,3.427217133076043,1.0217380977784396,0.6096646751726943
ALKBH4,7.9311766747778405,28.867303986636625,1.9702129991161648,2.2395671335251475
ALKBH5,1.3819602327860698,0.6195472232751003,1.2601169504443877,0.5230409217161629
ALKBH6,0.45777285490915903,0.41128743664559037,0.35044382407908753,0.11958405865116833
ALKBH8,1.0820697018277106,0.48933841483447027,0.980999947767358,0.3198098979989618
ALLC,0.019566873667124677,0.037290841560258636,0.008185427375218275,0.009684913762540822
ALOX12B,1.2384311630823432,4.060380069453331,0.3352051948993959,0.3274965960651846
ALOX12,0.08835757404942372,0.18260310822956477,0.04949899276946032,0.0387779715296886
ALOX15,0.4797523138869279,1.6856865703927986,0.13448790960891835,0.15089632568150022
ALOX5,0.9758221718429968,0.18456343269395056,0.9443213658104622,0.14625711952612497
ALOXE3,0.16187471260703337,0.2629763580872718,0.10856661083181202,0.05895013110266743
ALPK2,1.0557194987742728,1.0939729269102758,0.7595865440760785,0.304648829717955
ALPK3,0.9268073200306348,1.2891668369337819,0.6002150089173274,0.2648923313382303
ALS2CL,0.4923899308049405,0.135475715554636,0.45866552205424815,0.08476440558916731
ALS2,1.079672461493358,0.2232097399171205,1.0452864388472825,0.21278371845425562
ALX3,0.034972560711792534,0.1154556790792386,0.015566510412324375,0.016518567905946645
ALX4,0.16434951700122516,0.1082875310034631,0.1445655111867995,0.0740170213760173
ALYREF,5.435380708042534,0.17939366459162284,5.426548703491465,0.16714016461266912
AMBRA1,1.421927823485988,0.2258180113001946,1.38844350888318,0.21788616681969608
AMD1,2.7189348730172083,0.33894631082499144,2.6904387900545186,0.3459264763525785
AMDHD1,0.32333303150067877,0.4597819136975716,0.21974503302867665,0.07981553703635016
AMDHD2,1.1492422175250885,2.604245823449405,0.4487524085748229,0.34487113758896043
AMER1,1.0200857213341457,2.349841275253226,0.38013222233728416,0.3510230874168624
AMFR,0.6508220849982516,0.17117741034527695,0.6055556908764277,0.126938962523129
AMHR2,0.34501223692741184,0.4227952711770733,0.2500830448054589,0.11943700507020837
AMH,1.014461312963524,2.78231639309563,0.35810907499527933,0.28918412497816876
AMIGO2,0.6643699891735989,1.2602215191883372,0.34534969642162355,0.2221938468602143
AMMECR1L,1.5705595664527325,3.220563918807921,0.9567721484710068,0.6178884361971788
AMMECR1,1.50876054733589,0.18241015296152643,1.4855467256303627,0.18098666441762684
AMN1,1.4931303471056054,0.11998852537357206,1.476661478588966,0.11153845725636921
AMN,0.027695445193585532,0.16361497968511374,0.011564729235511875,0.011653174889607243
AMOTL1,1.1643280638199263,0.1566107413728764,1.1409836006788112,0.14943288612259137
AMOTL2,2.1262364549661528,0.26570678394966324,2.11087765601131,0.2646417417308251
AMOT,1.2209463608177322,3.58313276027784,0.5290667536640665,0.37665048392396416
AMPD2,2.371333165105639,5.959205106059056,0.8010163601015208,0.8207279047794667
AMPD3,2.2943879394051065,0.21513857546687468,2.284666688842001,0.2160033304856467
AMY2B,0.5757818890058828,0.687495561394578,0.42047873318433987,0.1399687104847554
AMZ2,1.0680399740901467,0.18807124305175957,1.0252277737587696,0.15811659462664465
ANAPC13,2.990312295975714,2.805908207915195,2.298665361608832,1.4393203834541572
ANAPC16,2.1387965682337717,0.19934159558926248,2.1013703855008314,0.17775052949934042
ANAPC1,1.3573208007295106,0.2023099041633146,1.330115567333904,0.19965488234627768
ANAPC2,0.8231422239366428,2.398668730040267,0.2472636362473408,0.21502056715751292
ANAPC5,2.01088468008483,0.3372329065968751,1.9802633592108474,0.33923260239878805
ANAPC7,1.5599710328751972,0.4353280093130904,1.5063526369434075,0.41269971581868004
ANGEL1,0.6192910537923444,0.34913355732956136,0.5250632901746295,0.17422988698877176
ANGEL2,0.5769546524834298,0.4558116476961799,0.4456268427075765,0.18733826721063487
ANGPT2,1.534586113089202,0.14663882503193276,1.5197239153376259,0.14528394015338486
ANGPTL1,0.7695878496790937,0.3149485035542199,0.6967457576306133,0.18866860659510548
ANGPTL6,0.16319126837707237,0.2205592239476159,0.11947313667253315,0.06385713853192936
ANGPTL7,0.15471906056574833,0.8846158781532047,0.033763899960078995,0.03603356626136204
ANG,0.6981923456288581,2.1364734560364775,0.32932957748833824,0.19096727754605677
ANK3,5.799440258947448,0.32045867197142397,5.7927010378562995,0.3175995815811169
ANKDD1A,1.436499900387755,1.653003380739458,1.0452211334321382,0.6007302961857409
ANKDD1B,0.784681046016101,0.1419190352213069,0.7546680342795061,0.10131359634217695
ANKFN1,1.1105883949290014,1.0332024744685968,0.9583753095649992,0.2626597088507112
ANKFY1,1.3836703122423153,0.18672536389466035,1.3602744009862515,0.18565352576029095
ANKHD1,1.7870893592215351,11.850360201570094,0.3965513148142824,0.42176942618207086
ANKIB1,4.151787260520365,0.37057545608317777,4.138590234942801,0.3687542838129009
ANKLE2,1.329495835686574,0.1719506327534682,1.3000502442193498,0.15972177554963018
ANKMY1,1.9778415100214184,0.16333572737326293,1.9617892435027617,0.16324206983905562
ANKMY2,1.0110984932186482,0.08060003269113812,1.0002780943644962,0.07218379465572049
ANKRA2,0.41504198604615106,0.11888177502262066,0.3860676707443005,0.07319634078421718
