Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
RPS15,52.038283492092035,15.389808672351704,55.68564668519246,10.382121616596223
RPS16,44.30088187392781,9.054124044645606,45.60780905715454,4.894513360475147
RPS19BP1,1.554047599905187,0.22402641196638515,1.513119538437364,0.20413500406907836
RPS20,45.13185482325224,7.583019473804523,46.62246864193932,5.006193057461889
RPS24,202.14676923257116,69.96090351085624,229.18352983224636,21.562497452438823
RPS25,39.83350355886557,7.295189156461604,41.05632203129301,5.092473004597795
RPS26,35.96601675742027,24.925055061648006,34.16580884703717,3.167458280617393
RPS27L,7.264352359476833,0.39914997888207804,7.2201074543954995,0.37125393758104586
RPS27,120.35674160257543,48.284568071296235,140.9274423697402,21.98367074760131
RPS29,72.96666217145638,26.794864364823066,83.42805964490974,12.210902663836624
RPS2,687.7670502779478,612.0773098760397,404.64661612349107,328.192934599196
RPS3A,175.65559021907978,79.6940248213644,215.64390766634594,35.68767919215297
RPS3,111.7007131864979,47.99644391966392,132.58211829049804,30.22460408610821
RPS4X,63.61049982020559,19.5687778680259,68.23894065593858,14.58834451173024
RPS5,33.259953852149366,6.197947973962317,34.00359049241897,2.690395089888652
RPS6KA1,1.4915659725592538,3.2757168458834602,0.9317589461083872,0.6169684845773432
RPS6KA3,6.836776125322827,0.549018177456478,6.8174238642158596,0.5423541589358131
RPS6KA4,0.8409022164221477,1.8880833888893362,0.5261151925705931,0.2848260811439103
RPS6KA5,8.159226944637203,0.48421081368605184,8.156340006495856,0.48796171400258853
RPS6KB1,2.146458023062428,0.23310448987595325,2.10874761351315,0.21881134421682696
RPS6KB2,0.7423154202344008,0.23304490914929943,0.6774749256705846,0.16406016400762788
RPS6KC1,4.459553729208909,0.37826561574211237,4.445555988570716,0.37614009133158743
RPS6KL1,0.3941100206243789,1.0538140720384679,0.23675456414553778,0.10091196282858472
RPS6,101.56147515256026,38.03406841858807,118.12489299398058,20.78978455206957
RPS8,240.28591714931576,97.82578537405834,284.6667373052654,28.491076204376895
RPS9,36.94407076848658,7.004724642414099,37.74520588397174,4.102595761570033
RPSAP58,0.9130829981813898,0.9450349412308301,0.6222346644633494,0.38053853384544817
RPSA,30.49008279175833,4.444269862196076,30.69123740052653,2.908061091812157
RPTOR,5.165649131054303,0.4345708125747884,5.147386765524363,0.4282085922425711
RPUSD1,0.9737925820140783,1.1671321038287794,0.7595189733448269,0.37556414628081786
RPUSD2,1.8788237052215475,9.941453247334618,0.5668623042171768,0.46045211028387506
RPUSD4,0.7269687579877296,1.6602799645857917,0.3498518770844752,0.19834334369291468
RQCD1,1.189627346209466,0.34184323030254027,1.1279346337039373,0.30964623940277336
RRAD,0.1839166870083232,0.7506549578610342,0.08466447645972115,0.054037488581922
RRAGA,0.7974834675492912,0.3413593694311486,0.6964710369106252,0.23602973645709263
RRAGB,0.7624479618247129,0.23634876476495537,0.6992351928560192,0.17388853954788722
RRAGC,2.994529171449352,6.854661892323708,1.408659866120834,1.3414361826126389
RRAGD,1.0656442571589575,2.3040280726684776,0.5424201090906864,0.35934000186438336
RRAS2,3.7437826353309345,0.38787770062056914,3.725903557215592,0.3892873096985872
RRAS,1.7825067564659927,0.5209306987400341,1.7146867955254645,0.4928203647875
RRBP1,6.881686718890228,0.6915783898831322,6.851830409803299,0.6905861033167962
RREB1,4.755114341742416,0.40196304135207567,4.739415974411871,0.39734834733170904
RRM1,3.195375539181003,0.1769036005634602,3.1823515760415924,0.16942895949186892
RRM2B,1.4946461132720563,0.12175365508532475,1.4772871839058241,0.11035114883685082
RRM2,7.9315346334519665,0.4143320673089432,7.917257469957595,0.4083085029454956
RRN3,1.3297067173849053,0.6069214163090567,1.197477826206894,0.47826027410682453
RRNAD1,2.0850443127044014,4.663378827597744,0.7988408054875129,0.7602138528200939
RRP12,0.9520038520149574,0.3247274631275838,0.8771244064737207,0.26507532628852476
RRP15,2.142235488445824,0.41237096404765305,2.1058177993793286,0.3998143958191843
RRP1B,4.287435447461968,0.44836012481675724,4.271550295303391,0.44304933200498153
RRP1,1.7515998181384296,0.45851349117217866,1.6932782191097702,0.44143740374393864
RRP36,1.5207150520033683,0.5060343210906064,1.4382455473172266,0.4723228169765161
RRP7A,1.0457436398542166,0.20182381064238245,1.0031439645293987,0.17481913509134278
RRP8,0.7407618292486934,0.5037953291019808,0.5973534458553296,0.2526363099635512
RRP9,0.9327434297501288,0.27109007314353506,0.8652780122124103,0.2183209744922022
RRS1,1.7849603888188612,0.3806152634728198,1.7461755694738057,0.36452459513539087
RSAD1,1.3133028321698577,1.3124107160636278,1.0162654513862033,0.5039263219800185
RSAD2,0.8102248026654987,0.797667059167528,0.5961223115214045,0.23178249224548708
RSBN1,1.9406215317343338,2.106741090468996,1.5185969048980186,0.755528150105758
RSF1,3.0518314608724606,0.36322135388178367,3.019730451010033,0.3653763604980554
RSG1,0.14152944874006243,0.428955848218911,0.0688482135311399,0.05290323236107564
RSL1D1,4.443560419084054,0.7559138830164162,4.399834547462949,0.7468545060469074
RSL24D1,3.663347826198947,0.6440085676059587,3.611422601744166,0.6375203844401949
RSPH1,2.811850468797903,4.959135080100493,1.4729231257432471,1.2353641301370488
RSPH4A,0.3083734547960324,0.5029502054661468,0.19112787037384027,0.09499575305656958
RSPO1,0.040157288474202246,0.06616485014697263,0.023249903455060214,0.023966193934769887
RSPO2,3.4478133032529503,3.0454008249880617,2.7417204902838312,1.113141726292305
RSPRY1,1.67267851689204,0.5082664057348492,1.6012713194498653,0.4664296907197679
RSRC2,3.9202749427678283,0.7452885200469795,3.8587385222249075,0.722907593253417
RSU1,2.856873275180025,0.13996878421690714,2.8470555770917043,0.13462096403140458
RTBDN,0.7570919470618898,0.5136586735594642,0.6108195107066499,0.26562729363396714
RTCA,1.6875078633481868,1.1002646717874442,1.4044969861423129,0.7684622533714798
RTCB,1.2065369873995375,0.5622826580342067,1.084001885397074,0.4665842947366679
RTDR1,0.1575153556973747,0.5664497361851194,0.07569451895815074,0.0545066836913291
RTF1,2.150827032079165,0.4395996244980476,2.1098837779839554,0.4257861409963942
RTFDC1,1.7144795939094484,0.550964023399504,1.6344179423580933,0.5189690347515504
RTKN2,1.6965320419627703,0.1321864640226071,1.6877556380989154,0.1281274718704716
RTKN,1.1397536257566223,0.5334048850600271,1.0107681409251528,0.4171433222023896
RTN1,3.3006789811307407,0.373857715049319,3.280934213954998,0.37240316376434296
RTN2,0.8093544860333437,0.4667223217812046,0.6709962029669987,0.2994284362605718
RTN3,2.000938483708299,0.17200154456492742,1.9718013449604743,0.15430962791753441
RTN4RL1,2.951588205023784,0.45193360425297935,2.9064178964267215,0.4255330848764518
RTN4RL2,1.2411457605219234,3.007828948348001,0.39479476315106066,0.3299455815557139
RTTN,7.010744281058669,0.4110348332566464,7.007303921854258,0.4071885068650115
RUFY1,1.143943691543885,0.27909576404079406,1.095354733086429,0.26270449828547426
RUFY2,2.2622553334144833,0.5375184511944623,2.1988830454996044,0.5012394287196933
RUFY3,2.6579984174903175,0.2859383272465745,2.644159139393792,0.28833004544148844
RUNDC1,0.7358648888675052,0.6925164051314234,0.5609376124463067,0.261065498696659
RUNDC3A,0.08184927468383164,0.1363682589776283,0.06091853459796625,0.044476118855152326
RUNDC3B,1.1305669008146626,0.1273879198470853,1.1191296026931967,0.12024749658751725
RUSC1,1.195592518209167,0.10808436222846571,1.1803326745886777,0.09762733735886038
RUSC2,2.1822893718980687,0.2544105158295814,2.171905641723382,0.253616462337793
RUVBL1,2.4152889477881017,0.40845997607516515,2.3856463066625557,0.4095708519119438
RUVBL2,1.408401928709057,0.22608877107677733,1.3663660380751321,0.20715802169174724
RWDD1,2.844406245606498,0.5331982506018252,2.803926908198544,0.5186096655661854
RWDD2A,1.3819418700143646,3.1868206543639457,0.5199504074369914,0.4072274045086645
RWDD3,0.7812244793921184,8.047809353720202,0.11131011729242123,0.12058593686779498
RWDD4,2.344207911316346,1.418601166096134,2.0174425187539775,0.9669666755890233
RXFP4,0.02484118262647449,0.06569612902890018,0.007356220719971248,0.009101182778781981
RXRA,0.8360840115706741,1.7499081401143457,0.5070791635357237,0.26779245241136806
RXRG,0.035162622670136104,0.1200196013297559,0.00820505244350124,0.01029450981881977
RYBP,2.2828004411477014,0.3566219199188448,2.258230476309969,0.35155179175323975
RYR1,0.6618110209366562,0.18779424536814235,0.6127708316674433,0.12857398716438123
RYR3,0.43372271474193463,0.5289074961057273,0.31292978320993936,0.10890541190902182
S100A10,12.044550317127019,0.8596565425163787,11.969918609146854,0.8351416773345978
S100A11,10.569966145845763,1.0695761774932786,10.553157360350548,1.0498844619209562
S100A13,7.1542028343668544,0.44732961572542135,7.093507326995681,0.3757898178540486
S100A14,4.497640960250505,0.3258007494897004,4.490503155869078,0.3228277479210455
S100A16,2.790746315232161,0.2958679888004205,2.7536452190726415,0.29103315381203027
S100A1,0.6302474386064512,1.1769900036050678,0.4503752026076646,0.1510320988694387
S100A2,1.553816605662448,0.08018121247730128,1.5501702480591708,0.07852299917224434
S100A3,0.6429999076237591,1.179342254634084,0.34379554203677776,0.16395497487871957
S100A4,69.53133559712508,8.329262347943546,70.47019190620422,3.6361659463634615
S100A5,0.6728717438439227,0.9074374656415399,0.4356214319452093,0.1804826619745881
S100A6,464.70180469143696,189.97275807395954,547.7232961600504,50.7665381752246
S100B,0.122495706714583,0.11459160785385747,0.09418130801858923,0.07300325656408702
S100PBP,1.4529860283913538,0.19499063450424275,1.419274944533903,0.18164732520947308
S1PR2,0.04933427363003929,0.10768546043697258,0.02043391706709746,0.023364930697966538
S1PR4,0.03448425266849764,0.07602712142661842,0.012628524847516913,0.01508226980552708
S1PR5,0.2639644948074333,0.7942874103574733,0.14958315406943085,0.08705103518358229
SAA4,0.1905175892830782,0.09459049919032955,0.1750488627713898,0.08482848188078483
SAAL1,1.5404432703398308,2.868906367255365,1.2584519796239682,0.6100388039766108
SAC3D1,1.3725511648926587,0.1070295014455915,1.3606748375306155,0.0993158524254937
SACM1L,1.3796695012633022,0.38744489889586325,1.3204045547737462,0.3631030545156545
SACS,2.3435934159506395,0.2716340134050217,2.327837155855918,0.27447938387263887
SALL4,0.015133017068993166,0.03071154754697906,0.005459060546475709,0.006704547524244899
SAMD12,5.345574096085849,0.35595524299986725,5.337050437434886,0.35461390340380133
SAMD13,1.0383746568145915,0.14347213590224117,1.013423461702352,0.1283762423103163
SAMD14,0.145756900229686,0.16855574353362354,0.11155457177559597,0.058577848211799774
SAMD15,0.24826095955153019,0.439970566583015,0.1647307137219543,0.07355738925311256
SAMD4A,20.96501353141643,1.0299587797795549,20.980040127782267,0.9629621072705474
SAMD4B,1.1141094810010277,0.2246811239199258,1.06644570201713,0.19997965073661292
SAMD8,1.5776108621711398,0.19704240308002308,1.5452383350240346,0.18878168817480354
SAMD9,1.533120611151342,0.25003723557862584,1.5057547723457754,0.24827366037574503
SAMHD1,1.6111462223059627,3.3228105618816035,1.0705161075624077,0.63536624684911
SAMM50,1.1537231453765104,0.5173928751302724,1.0367617739349517,0.44255219919922956
SAP130,1.33154255928913,0.2130622886963784,1.3050450584769275,0.210738140779483
SAP18,4.373454806917642,0.48674583551864037,4.307554132838183,0.4781821341913097
SAP30BP,1.8188177198287225,0.4098031189795806,1.7590129103918362,0.39381326564667024
SAP30L,0.8566583706567478,1.0815977728048105,0.5350446380668986,0.3274440891851138
SAPCD2,1.629061659185324,0.1979367861182766,1.6067498265371891,0.19568667458155084
SAR1A,0.9454255642807972,0.23524779784168423,0.8865198026981669,0.1917653759259846
SARDH,0.14938583824562848,0.3724285229758399,0.07886988346871568,0.04998796222153109
SARM1,0.28880808259809715,0.2199153231420416,0.23849231301507565,0.07941658203071121
SARNP,1.320592349935504,6.9961314675421695,0.25499449658935947,0.27905685638431643
SARS2,0.5113710699212018,2.0621245825839063,0.16377885056900743,0.12435162404665774
SARS,1.4986428622584993,0.32135560789731193,1.441853485380151,0.30169349107532967
SART1,0.7057737883822518,0.2470991077123952,0.6373210298503992,0.1736962817576102
SART3,0.8203814425394163,0.2678743220667695,0.7535361845059311,0.21265978963902404
SASH3,0.041388847947310216,0.19586344872590777,0.02045481342925476,0.020605216177220793
SASS6,2.838477998878253,0.28439509561112825,2.8285860420020272,0.27909281754835485
SAT1,37.31329999419001,3.949743077438628,37.61431547103351,1.2847439242672707
SAT2,1.9535376536638491,1.0258265600923233,1.7449147198935315,0.8292624292255061
SATB1,0.5064185917427918,0.34376835244128967,0.43210988565293473,0.11707048710399195
SAV1,2.3852953574873017,0.10896560900709905,2.3798539499656117,0.10629222327669088
SAYSD1,1.5377848555327427,3.259111552875421,0.6046984749687894,0.5594937678649028
SBDS,2.791893274128511,0.6173729358416314,2.7332790485970513,0.59116373547383
SBF1,0.6927950437798265,1.224443865408793,0.3959239531228439,0.2390680213795185
SBF2-AS1,0.8304710218999783,0.14438791931478834,0.8006256601455441,0.12066760078215985
SBF2,5.628339181190609,0.3721249630680294,5.619830129043851,0.36968424880325773
SBK1,2.614952019216867,4.582738232065546,1.563636906924693,1.0153288400833662
SBNO1,2.6759710074789327,0.5920124648835013,2.6149389943525425,0.5664487590720828
SBNO2,0.5902576517675173,0.12416850239266865,0.5615575990797892,0.0884536625031927
SBSN,0.2622645381134047,0.3511370884310279,0.19441441481331465,0.08590167688563483
SBSPON,0.2414170092927616,0.248928169658998,0.19800029159728605,0.08444638371144458
SC5D,1.0899398938553104,0.5611445059361133,0.9593323205368706,0.4079001594131093
SCAF11,5.161006421325772,0.6145235677705011,5.1300276902798,0.6123564018165147
SCAF1,0.7395843065171755,0.6375601819205039,0.5579322608641203,0.2587555384604911
SCAF4,3.0357861230421332,0.38547350848092576,3.0167641598086057,0.3815777614792526
SCAI,2.6328858847483247,0.23865636085880143,2.605414487059549,0.23905670427869383
SCAMP2,3.5979374098216317,7.391132823499349,1.9435208364996932,1.638903292154538
SCAMP3,0.9289978176091943,0.8307066425369816,0.6937952341191853,0.36553807708586467
SCAMP4,1.0158987123168062,1.5564176875538185,0.6819236672462905,0.3864590030002724
SCAMP5,1.9102786166970112,0.2438715672610244,1.8931357371437687,0.24217654588151988
SCAND1,1.7216395206865982,0.4171353784110355,1.6593686315053615,0.40124966131717144
SCAPER,3.248554282782107,0.2520815261083991,3.2319286290298193,0.2573100724081275
SCAP,0.8934728916140801,0.20200159713192825,0.8478676242620186,0.17153430574987003
SCARA3,0.8598962518144742,0.15382103976937142,0.8297713388996402,0.12444245839586049
SCARB1,1.9388758564578266,0.10492277205582143,1.9316144523787537,0.10081340647419058
SCARB2,1.1690283398841714,0.3709256731787277,1.0930158857171521,0.3303363891882034
SCARF1,0.24368245913716274,0.37287876441335965,0.18466190192280413,0.06657439580929668
SCARNA9,0.028834681620665745,0.09578965852778319,0.00906202239851818,0.011176061941705624
SCCPDH,0.06012751268036354,0.08660621254837736,0.03441777896655655,0.03755022073344468
SCD5,3.3138903466794365,0.22849072123724876,3.2909166825181404,0.22340937896893764
SCD,8.53886550064065,0.40579602047753915,8.501452709926339,0.38034314386469326
SCFD1,4.098942966255365,0.46566115715221496,4.07880411400486,0.46490781179559987
SCFD2,7.90669316076589,0.454709072639351,7.895552738471056,0.44924162186880484
SCG2,1.339459836422061,0.09179245842686502,1.3347991806157526,0.08977203410894562
SCG5,4.769380693601786,0.3778244255668227,4.749909287195175,0.37187853817142646
SCIMP,0.6455760897710655,1.1268015451576165,0.3395569738811617,0.19745225645598088
SCLY,0.23355760806524595,0.40833731806872736,0.18160482202703226,0.05634007117349182
SCMH1,5.7303768099856685,0.37883813738152233,5.727511790655173,0.37380839031060836
SCML1,1.65713918732131,0.13319271925156845,1.6423467487442427,0.12475974455968358
SCML2,2.355942050070893,0.3609786546172964,2.323170734584788,0.3396798799087784
SCN1B,0.4730131440690735,0.7651058051641727,0.29732952786675604,0.12236921065909837
SCN2A,0.2833632161462534,0.3088726140449251,0.2150743289510543,0.1320057691643327
SCN3B,0.3132740621504074,0.3435303159830916,0.2446151889118673,0.10436293486018143
SCN4A,0.3300639105802094,0.3941922865298409,0.2476991613390479,0.13346357603584885
SCN4B,0.015221436187340013,0.02278559121893125,0.007128479729082683,0.00825750696363886
SCN8A,2.7076883408435464,0.3071933099732007,2.6896678737715387,0.30007668759654194
SCNN1A,0.7838157735508723,0.20040192245930352,0.7333215793757073,0.14928757097215992
SCO1,0.8910102450118244,0.557838009153842,0.7360727930613994,0.36326006457012866
SCO2,2.8339847919990975,0.4939886642551481,2.7991709691764846,0.48334560221078715
SCOC,1.857730588459512,0.9298588024380171,1.6562066132423299,0.775596436389825
SCPEP1,2.212217592379568,6.602330916961492,0.6404034140660945,0.6925682857343568
SCRIB,0.5022023200081318,0.49315146553376626,0.4069915105867179,0.11323314923914979
SCRN1,1.6678871562448072,0.32832191319247,1.6319842937017341,0.3260180220368506
SCRN2,2.5376718963256586,4.62124705054657,1.2887475383772236,1.1413939534817117
SCRT1,0.01908237882336619,0.031073447177871662,0.00891980333236625,0.010124211841233815
SCT,0.0335083610346246,0.06740414199428615,0.015473666572311418,0.017637084129829204
SCUBE1,0.5115174905999744,0.08181956243424403,0.5009002894006662,0.06865465783222258
SCUBE2,2.2893946351565426,0.3576285726855228,2.2557284647843314,0.3386183902685708
SCYL1,2.2676708955217193,3.18155385577794,1.5746411350334635,1.109459612064471
SCYL2,1.7457835768015675,0.33718609402728134,1.7130862733248347,0.3307379907892701
SCYL3,0.8074478306212554,0.9649349893687444,0.6150854314880906,0.22557583752911747
SDC1,0.5946224060209897,0.25957504007738713,0.531759253400537,0.11928010352490637
SDC3,0.62277843312411,0.27062041862695,0.5436695411768919,0.15000482812679541
SDCBP,1.2447303950095312,0.19628096477349577,1.2032559897561348,0.16788688321364117
SDCCAG3,1.289095980380785,0.46537526809682067,1.2032263681248438,0.41455112836601926
SDCCAG8,2.8863632766970655,0.19669675616756374,2.8609691798666432,0.1849029276540484
SDE2,0.6724887944022765,0.23000825214539572,0.6119102489135269,0.16679127112284314
SDF2L1,2.201811433351803,0.2327752767115649,2.1690886668201186,0.22716593791052067
SDF2,1.5989453500057182,0.9863690047878352,1.3716366562022544,0.7730928604146736
SDHAF1,1.1650570801700297,3.2911340592817733,0.47739948787204506,0.3342123136316522
SDHAF2,0.6495187561329608,1.1856194410267824,0.41688056110022265,0.19115212325002168
SDHA,1.9131304375552558,0.44039534829635835,1.8690526229394708,0.43360331155650533
SDHB,1.5693077232873154,0.29056756476234563,1.516664279542677,0.27524727921105474
SDHC,2.780433632779697,1.070606786597644,2.6087303436668567,0.9760266657072658
SDHD,1.223841769502502,0.37796769851213957,1.1463204267984168,0.33375820176390475
SDPR,0.029085325978334853,0.05531953089602251,0.013112533002484,0.015080576572500736
SDR16C5,0.24023759277215517,0.20681794516868854,0.20200212487949218,0.06632106375897123
SDR39U1,0.65933949544719,0.4696590350518109,0.5272008817549315,0.2253276589368545
SDR42E1,1.3568487006454077,3.6888152670371994,0.34613883404965423,0.3945925432556843
SDR9C7,0.2578055867028256,0.27174221764094647,0.20099857184283135,0.1168804623426181
SDSL,2.036947292730598,2.1035471362168896,1.5058008258346942,0.9238604766302052
SDS,0.07641075335078386,0.06600204006635473,0.06608846421627605,0.04384018890402954
SEC11A,2.339876326119407,0.24872155035841628,2.2896957120531605,0.2137492562027413
SEC11C,1.7239384210716375,0.2347368413372593,1.6808313523054117,0.21758212171935293
SEC13,1.3468226402608032,0.5174571767869195,1.2378111407808552,0.459017558443656
SEC14L1,3.857212316931341,0.3641243034805336,3.830213892549434,0.36834784922535074
SEC14L5,0.4420623525876492,0.4425600358840948,0.340576078789086,0.13083741008143354
SEC16A,1.0201655954148314,0.5097248888746214,0.8972946428268311,0.37976540612392434
SEC16B,0.3718469550515163,0.4311541126180315,0.272355221601682,0.1219317346135282
SEC22A,5.344216797681238,0.4443175664866093,5.3249459519809905,0.4379556215384615
SEC23A,1.2510419178216543,0.24377617677824698,1.2036885891054578,0.22482278079723658
SEC23B,1.3305601185409777,0.42632167239904756,1.249221692148064,0.3924223473560608
SEC23IP,3.4509656784493736,0.6471990889756709,3.386620300393234,0.6139061637380842
SEC24B-AS1,0.7386557020071473,0.11029737092393561,0.7239314243965929,0.09571062166299042
SEC24C,3.5631692440899663,5.901483013937058,1.756001811550622,1.6474586979571841
SEC24D,2.504541001418954,0.22523550228320255,2.4808158407224954,0.2255120544886289
SEC31A,3.9649959625946636,0.5044805079999363,3.9420676892760187,0.4966817572498002
SEC31B,4.645191645005263,6.253663133407247,2.9283579735490886,1.950126005775072
SEC61A1,0.8980148005563222,0.26231574109113676,0.8339237720385164,0.2136604914130471
SEC61A2,2.266483686192652,2.8947385375106096,1.5024872430587746,0.9526512539878739
SEC61B,5.792677444652233,0.7760916418597231,5.748894287325445,0.7856902498812621
SEC61G,7.244354171089487,0.8158435975272866,7.177555419778044,0.8373559620684811
SECISBP2L,1.805199301879668,0.32146414020291875,1.775393030431902,0.3166490070743781
SECISBP2,1.3840038183691232,0.07588193125962822,1.3803506491230642,0.07416583294095441
SECTM1,0.8223029242728548,0.16720782038028276,0.782959303005587,0.12194215812835836
SEH1L,0.905206184490662,0.15108569270699385,0.8733347944879871,0.12736527963726665
SEL1L,0.9782934165109671,0.30782557691256845,0.9143747255456067,0.2672175380933211
SELK,2.0514592470237134,0.23271698087575718,2.0098353543914187,0.21389551317091782
SELL,0.30211620748057805,0.7522083362004803,0.1834575118625206,0.10488105926536061
SELO,2.3454446105139577,0.8920222895568909,2.189388745580902,0.7720503040976027
SELPLG,1.3429722114951193,0.2508949872564093,1.3116374770800898,0.24093076978241565
SELT,1.0341726873756192,0.44814253749501626,0.9249894239124694,0.36118139726416
SEMA3A,5.289917506733961,0.44134242960198133,5.265728799173185,0.4338240685219927
SEMA3B-AS1,0.15030789762143726,0.18259957431666018,0.1170676015148505,0.061767959407984796
SEMA3C,6.7718997885828385,0.32431225609339975,6.76170953357556,0.3194204297880723
SEMA3E,0.2025855959079855,0.28442478122431863,0.1591746780259336,0.0785931724296667
SEMA3G,0.3030822035936639,0.3530174886746406,0.2243828562067281,0.0849164735190492
SEMA4A,2.5220375846510437,2.290122571066637,1.9021412091450152,0.9654302911803692
SEMA4B,0.7081988402080607,0.08782331160541498,0.6961428610676959,0.07717023753830539
SEMA4C,2.6088626116756926,12.4762604057991,0.40457153245040356,0.5090220205056506
SEMA4D,1.2205017091885493,0.3701939922764045,1.1526480133451253,0.31117921466072346
SEMA4G,0.4395783171017202,0.9962062395598303,0.19847877223103094,0.11471602334494851
SEMA6A,2.325239430770955,0.14435258019846395,2.31826662178052,0.14187132564682364
SEMA6B,1.2116655826267098,3.6482591935706514,0.4164794056711528,0.33901175872170436
SEMA7A,1.6193867126485286,0.17020312567302465,1.6007061571331862,0.16656518913694954
SENP1,1.4927618743014142,0.28211547699658956,1.4612930360652039,0.2682876769205023
SENP2,1.176400075862572,0.39509770827411633,1.102809800909959,0.3573818904047263
SENP7,1.1449934829070951,0.12399009063562515,1.1263619002206893,0.1111751636641752
SENP8,0.3274751386331249,0.24286562225149985,0.28595209443281466,0.06952642787627258
SEPHS1,1.5992353126387155,1.0501904035479503,1.3601652867491103,0.7116069929760572
SEPHS2,2.384469410338676,0.9371117476200653,2.219003980770516,0.8106431156685947
SEPN1,1.2033044947177394,1.2104426129780994,0.8432902636228076,0.5520202887323894
SERBP1,7.677883811271693,0.9023451427984112,7.630609786495172,0.8944485895855051
SERF2,17.644345954181848,1.9218798296423212,17.49515651336293,1.7901613395311324
SERGEF,0.9987009970274432,0.08817993392901503,0.9879397670863235,0.07971562610062478
SERHL2,1.6538648499240773,2.262687735905075,1.0361760741296508,0.68881751854925
SERINC1,0.8232226986711593,0.31898581399916787,0.7377697174810265,0.23532890684051083
SERINC2,0.754388380612834,0.48131725230550326,0.6111715656568661,0.26198377966907815
SERINC4,0.1776779618108715,0.2381659970116342,0.1316969475182634,0.08528235350624704
SERINC5,1.8419366510156747,0.1472818223043201,1.821444854878246,0.13577607616147053
SERP1,4.262244729193497,0.7567736025683905,4.208509804306756,0.7431273374705886
SERPINA10,0.03229933011294671,0.06773250625007605,0.011606420097337075,0.014137650799377706
SERPINA1,0.5789625845024994,0.5753262650929202,0.4257803010148644,0.13968309337292623
SERPINA6,0.04718087552529544,0.14279890210941348,0.014184276655186172,0.017467813989651155
SERPINB1,4.663606835168213,0.18948955079576357,4.652408858546206,0.1820509882756391
SERPINB5,0.8564029538110867,0.09035080667487387,0.8465547711961539,0.0829035474375662
SERPINB6,2.320314315571066,0.5115835944262724,2.2742792710239437,0.4962160754265501
SERPINB8,0.5741783153332015,0.810735640151282,0.3734121805942259,0.15541255443688742
SERPINB9,3.9243654812627278,0.22575334340293324,3.8999301762384646,0.21422208332499298
SERPINC1,0.38402187493122003,0.4448119235394543,0.2752702160004974,0.1138682780076981
SERPINE1,8.595939764943877,0.3733654540589296,8.586022390541238,0.36626297523913365
SERPINE2,2.6483773357827003,0.11530710874172288,2.643104265729032,0.11262915804099706
SERPINE3,0.5659094485126874,0.3985211420674602,0.47277050546086563,0.11964453766229426
SERPINF1,0.3841590856996118,0.4559780118393713,0.28444948845395573,0.09124405814568674
SERPINF2,0.4919006402051989,1.0832628417898675,0.2305424798552124,0.12065058816904056
SERPINH1,1.2549500666705236,0.12898329134834513,1.233901125495088,0.1159596317452798
SERTAD2,6.783988922912017,0.2598714738640584,6.773052957435308,0.2499990129056901
SERTAD4-AS1,0.417249571900738,0.5072600098472265,0.3039992494122131,0.14649979961754894
SESN2,1.4516808360605835,0.13301665861613388,1.440718818621841,0.128128218112387
SESN3,1.0533163480136778,0.37926536831362245,0.9652893668021321,0.23864799313142301
SETD1A,3.700029963292822,7.9729419200730085,1.6414338358517366,1.6586561743534116
SETD1B,0.7222060803608679,0.45574054263270897,0.5987873247016366,0.2519468921141059
SETD2,5.55391322282539,0.5473072051072494,5.530156080051293,0.5391561533475581
SETD3,1.262412512388432,0.15207352494641194,1.2337008013004782,0.13404010391348653
SETD6,0.5058174468248496,1.4476685846437432,0.20830524104113723,0.11174193621699326
SETD7,1.249848311582432,0.1596250129683633,1.2239987495805424,0.149350699387663
SETD8,1.3575677225490927,0.09275040573193778,1.3489162338540803,0.08703957705254875
SETD9,4.6845396585557495,11.858843651176405,1.570616830256751,1.769685972553189
SETDB2,2.5068234099677658,3.0686771268560773,1.7461582491918868,0.9873322147806239
SETX,7.294901755087133,0.5982819734480469,7.275644624083921,0.591904420489935
SET,10.716834858735442,0.9429281065467544,10.658377519191962,0.9276340929410499
SEZ6L2,0.9581990735930662,0.3449354506156187,0.8800863938113466,0.29315180355068027
SEZ6,0.38855832064545054,0.6253617768353331,0.26612994006268476,0.11817227135738582
SF1,2.1186018265611257,0.47500104756435496,2.064057322813081,0.46341872564618575
SF3A2,0.6529700251879371,0.1849255288223792,0.6026322807083919,0.12677278721585367
SF3A3,1.1472767819045115,0.213223212863363,1.103994177654729,0.190143951516906
SF3B2,2.6737438001976606,0.36499797413925233,2.6191600866526494,0.35580088418943806
SF3B3,1.9113906162941239,0.5923117086104398,1.82974175972855,0.5309300930893972
SFMBT1,1.6125350008125636,0.2416336420717623,1.5888015852434807,0.24167078363269498
SFN,9.779355399909841,0.37387600791805153,9.765232544019732,0.32404595769965827
SFPQ,5.464024160020657,0.2927860602561132,5.429201522162223,0.2664384818870457
SFR1,1.0235499824775345,0.20450858099728314,0.98608754053441,0.18633922247926651
SFSWAP,1.680172129834276,0.3047979035941808,1.646852723940586,0.30244082080806683
SFT2D2,2.0293798628289057,0.7606808741535089,1.9057110223333615,0.6654827124215048
SFT2D3,0.5624595696011446,1.5725405606519776,0.1619384338498534,0.13182639465441742
SFTPB,0.10243082987634146,0.07404074176457691,0.08782310847794281,0.06056333139948394
