Gene,Rate01,Rate10,Eject,LL,Convergence
5930430L01Rik,0.0004071401871724641,0.0014632515761151116,0.00479952622099903,3236.9539072414364,true
6030408B16Rik,1.5442812802939245,0.05620948497632052,1.0887955205044623e-5,119.77518911515695,false
6030419C18Rik,4.8134301765223615e-6,7.597699497244763e-5,0.000843361262142973,242.03387888435523,false
6030443J06Rik,0.0008073564223576017,0.01419520503587407,0.00451074692567974,981.7139991734067,true
6030458C11Rik,0.0006730054597304305,0.000635749135659604,0.001769767684095909,1890.8770023012178,true
6230400D17Rik,0.0004200031530817667,0.0004236206380804278,0.000473685428301868,956.4129763809782,true
6330403K07Rik,0.00029285956789863683,0.018203745087109327,0.024731399892693438,985.1555946838038,true
6330418K02Rik,0.0003273623527850056,0.0005890656693159778,0.0002837437874760471,663.7236196670442,true
6430531B16Rik,0.00021891864768271068,0.004578578866316822,0.00046745751672541534,160.10212077939835,true
6430548M08Rik,0.00042468379724902697,0.003791565471480971,0.0022208869696943813,846.5722690988658,true
6430571L13Rik,2.715622462525058e-6,2.0299867559697737e-5,0.0002595230163047844,214.12682760572824,false
6430573F11Rik,1.3664448820961507e-6,1.3683390800628575e-5,0.0005415070869422264,229.08522132394344,false
6820408C15Rik,0.7417483628402248,1.7102706594220793e-5,7.58083463545044e-6,100.57147921292022,false
8030462N17Rik,0.0008494870598529928,0.0022210076783102323,0.0013796033350577583,1001.2409091083293,true
8430408G22Rik,0.28985517655460796,0.004644807579033681,3.832609815177575e-6,41.73514465879611,false
9030025P20Rik,0.0020827036078656666,0.051852588530850716,0.0011344653630611264,339.9702867782386,true
9030624G23Rik,0.00018139956445486,0.0006220612497714617,0.0005935885413164067,666.0031932699218,true
9030624J02Rik,0.0003657239979198155,0.00012282358294700616,0.001218501515077622,2325.468060014679,true
9130008F23Rik,0.00039677565850279513,0.0005589790161616684,0.0007506132437513766,726.7059974701568,true
9130011E15Rik,0.0011103805788826005,0.0022928440965015724,0.003592504703906353,2600.1119289803314,true
9130015A21Rik,0.05578172178495043,0.0003852776626471726,8.484733094463207e-6,115.04839665900717,false
9130019O22Rik,0.000563330601386991,0.0012342219406106189,0.0005778626967074138,415.9071385916207,true
9130023H24Rik,27.890120265309985,578.9524391421347,0.0037427698298575494,540.527886911094,false
9130221H12Rik,18.71671536617649,513.1740882758576,0.002076405724996281,331.93374700404945,false
9130230L23Rik,5.499536606390249e-6,5.537852298380065e-5,0.0001136572073417682,146.86927871652728,false
9130401M01Rik,0.001570401473310881,0.00825375718520234,0.0076729972163422245,3461.507152764771,true
9230102O04Rik,47.58334628577805,461.72369734335723,0.0016222592534310127,210.2352627928202,false
9230110C19Rik,4.172764040456865e-6,9.408712726864046e-6,0.0007791483933102031,1138.6457923926812,false
9230116L04Rik,0.00022425507977006184,0.0012164653585091992,0.0014288147577190384,461.28773847290984,true
9330020H09Rik,5.002288469938138,190.3937803565376,0.0036987605802202054,760.0917897327963,false
9330102E08Rik,0.14544278446724548,0.0016456599950531229,4.9246414883544155e-6,69.86895473209889,false
9330111N05Rik,3.0723116296720016e-6,1.3879270129782745e-5,0.00033390585631188014,359.95265262929877,false
9330179D12Rik,0.0005728624015930671,0.002426975490998349,0.00035605791838907373,294.2477674186404,true
9430015G10Rik,0.001444226385073226,0.007020672397221083,0.001022565526452548,988.3454146635645,true
9430038I01Rik,0.002419395396220024,0.006646993719259366,0.00311234054875732,2243.994615900332,true
9430060I03Rik,0.0007813501002516637,0.002178741666084796,0.0004046352720548777,312.142251274537,true
9530027J09Rik,4.542105791477672,611.7406439855758,0.0016708005111761785,85.45899201942315,false
9530068E07Rik,0.0022172442820024545,0.010185430639641923,0.005992118734127544,3598.4697783934116,true
9530077C05Rik,2.117667951791155e-6,2.168547633173722e-5,0.0007811097996121558,464.6037497693419,false
9530082P21Rik,5.194502055715698e-6,8.866426761391238e-6,0.0007754867549014492,1203.454160881807,false
9930012K11Rik,6.00593592198659e-6,1.3946245067947215e-5,0.00043839240346321706,504.61568424297434,false
9930021J03Rik,0.000996299194976296,0.0024196135612687183,0.004856359139188205,2646.4522572008145,true
9930104L06Rik,0.0005689259635910941,0.0003698242951072316,0.00021381306248747695,868.2470995769215,true
A130010J15Rik,0.0003985979338434609,0.00028204436237636347,0.0009160213991047444,1590.274092213151,true
A230020J21Rik,0.4579506098948466,0.0025192144209211335,2.2492684857787055e-6,29.45734408675731,false
A230028O05Rik,1.1063961558764766,25.096567796828133,0.00023618679836886913,53.31066388483443,false
A230050P20Rik,0.00021261277279354117,0.0009909503578149645,0.0005770180419096088,471.12588501673406,true
A330009N23Rik,0.0004535743864008274,0.0037111510781259096,0.0004559685660363088,190.0614172637806,true
A330033J07Rik,0.1438816704235723,0.0023633916453410287,2.360919759271428e-6,16.11635365667638,false
A330035P11Rik,0.04520888531717566,0.0008473330087234553,2.561179886382106e-6,47.629125250408016,false
A330041J22Rik,0.1504415450152921,0.00047412799456088734,6.022644389455672e-6,47.62912257075673,false
A330069E16Rik,0.00016265266628004372,3.4336639330218607e6,1.0149585001253525e7,1179.1871552162527,true
A330102I10Rik,1.1811869777070359e-6,9.071525056358355e-6,0.0014029565098700018,781.0489211622645,false
A3galt2,8.285761615723206e-7,3.299092999062842e-5,0.0017333432716669743,191.1242064802785,false
A430005L14Rik,0.002038415018386842,0.003667025280208401,0.004301733778607875,2908.213800801994,true
A430033K04Rik,0.00044916003801859667,0.0004543893870576176,0.0018831073617068652,952.2708797476571,true
A430105I19Rik,5.451121609845357e-6,6.147764354082933e-5,0.0008021633258482643,311.7878635591465,false
A4galt,10.563292971389366,343.740940267013,0.00219501233875627,124.33952305875141,false
A530013C23Rik,0.04356230282511699,3.195307935586178e-5,6.103925667979194e-6,100.57147995278513,false
A630001G21Rik,2.6949558690585303e-6,3.847647312421887e-5,0.0009561563969900023,227.60565395900872,false
A630023A22Rik,0.2612765958397218,0.0002635429825119106,4.930995430319249e-6,85.54447497728255,false
A630072M18Rik,5.791798732267595e-6,2.705935216419413e-5,0.0004841850872508273,382.9747633564426,false
A630089N07Rik,0.0004040554059392299,0.00727757509960241,0.007651199326651164,2155.411176397754,true
A630095N17Rik,3.5835850730804997e-6,0.00010771186085750338,0.0006963058269710373,131.14786396149492,false
A730085K08Rik,0.0003703141962163092,0.0017432497864085666,0.00033268263519636794,336.4699319196454,true
A730090N16Rik,0.05825114707858389,3.14576859975752e-5,3.6080030672647103e-6,53.36396283315821,false
A830010M20Rik,0.0002028449223868015,0.000583603987950631,0.0006059962980109678,701.9889170925228,true
A930004D18Rik,0.00040558715905401893,0.000559301199026958,0.0004438414270919438,676.3805197039898,true
A930007I19Rik,6.364330314802663,525.9990904222536,0.004653430459435886,352.9477152905181,false
A930012L18Rik,0.00035139692649864193,0.01205696160195568,0.002677220822854208,759.7865678082552,true
A930015D03Rik,0.0010615231910089896,217156.94862156932,31174.67257062197,1026.6166759832815,true
A930016O22Rik,3.299903123120258e-6,2.2056135835938547e-5,0.0002849225815710509,321.48066660539206,false
A930018P22Rik,0.06146262968604682,0.03475471932768418,2.044535433917754e-6,69.86899231122366,false
A930024E05Rik,2.3145406030588633,147.35907447175495,0.0015930368307807505,177.37508955752224,true
AA543186,0.0047395807346984845,0.3962964506433098,0.004297851884190224,366.84552551017384,true
AA986860,0.0002149993361885063,0.0006884884790052358,0.0007184250351707201,640.0551283009271,true
AB124611,2.8520995515449767e-6,3.445846823183292e-5,0.0013582606207966153,429.63405647104986,false
AI182371,3.7446369449840935,3044.153536673745,0.01058119100225312,90.52831847983803,false
AI314180,0.0015806422048027797,0.003837956242457779,0.00357704358404827,2493.516291030483,true
AI413582,0.0010367978261245404,0.10772175520922471,0.054079353729627445,1932.6025597821315,true
AI429214,0.0018525087012536362,0.007345974442369946,0.0025379101800180066,897.7328481303153,true
AI463170,1.5273851107904597,224.37093945528005,0.001973478486439553,80.31822085092544,false
AI464131,0.00028368980169972614,0.0004950996309122705,0.0004471687771650913,746.2602105723332,true
AI467606,1.3199021024701552e-6,2.7134993037811447e-5,0.006669464478005719,431.29991451765835,false
AI597479,0.0005261681244610574,0.0004664787412494674,0.0008549963354492248,1256.1341324672103,true
AI661453,5.950968909714689e-6,8.262225321340734e-6,0.0010511926195391284,1363.0483302875052,false
AI837181,0.0008842178382924375,0.0007534081305505317,0.0009947772510704844,1409.1605181730267,true
AI839979,0.021827085145582247,0.0020763347119791627,1.622059530204502e-6,16.116358113289362,false
AI854703,0.09517839074147354,0.00013305170009605944,6.140221798742463e-6,29.457344162084045,false
AI987944,0.0012704867735482553,0.007476913821004987,0.0022446935237496754,1043.187383373761,true
AU018091,1.8457193150763895e-6,2.8188703371270738e-5,0.00024974151730598455,167.67607922395484,false
AU019823,0.0006959324196000212,0.0010800587793747406,0.0020885898983140695,2122.6799519206666,true
AU022252,0.00030035392246544263,0.0002650187710670408,0.0016246684086627236,2100.545124364338,true
AU022754,0.000173758809152572,0.002707925659881767,0.000565699747643795,209.85361053486912,true
AU040320,0.0018925736528891501,0.014527635545412662,0.005632275946390571,1989.8236496939955,true
AU041133,0.000251925041370212,0.0008061462137829715,0.0006926902952125023,569.8543437557381,true
AW011738,0.0005971578781265019,0.00058346865379432,0.00028621568561219124,663.1216129215387,true
AW112010,9.903677991777669e-7,8.362429201715029e-5,0.0023245159311886705,122.05708120722873,false
AW146154,0.0003524478708146615,0.000263753347835558,0.00039651440531638554,1098.5504886846368,true
AW209491,0.0005480095334731939,0.00012212747619608723,0.0010722415954475732,1532.8293437864088,true
AW549877,0.0007954476676151352,0.00038352347772015064,0.0004780612976750697,1102.9953691091134,true
AW554918,0.0016353499815280666,0.012026884041251934,0.012867723605528443,2777.8676734623623,true
AY074887,0.6961293239618722,0.3925512086195832,5.716386228288294e-6,47.62608929835942,false
Aaas,0.0012219612353073159,0.005744903251586072,0.004379451470361884,2428.654938384009,true
Aacs,0.0010577624511152726,0.005845544414953775,0.003859424587705217,1859.0811959348298,true
Aadac,5.3423873068668075e-5,0.0012629086246201094,0.00455762415049264,983.8262815601481,true
Aadacl2,9.99899099932508e-7,1.148025020927483e-5,0.001475968410944783,615.8124725887916,false
Aaed1,0.0015025396588642746,0.008718601567868139,0.0037970956162659314,1757.9659429091053,true
Aagab,0.0003545438414275952,0.0001591965736157801,0.0009075787470058177,2172.995039430734,true
Aak1,0.003645394773161868,8.317670521201381e7,2.5455839339642365e7,2157.1092894795656,true
Aamdc,0.00026786730566201466,0.00023152555276380752,0.0012127970106737731,2269.412405170795,true
Aamp,0.001802534181745761,0.004202961096583471,0.011370589693163213,5094.984109957525,true
Aar2,0.007959617579366052,1.971018095181361e9,2.1271158111036804e8,1916.537242649408,true
Aars2,13.357291805662754,177.88049628717513,0.0028695075857368664,968.124891681296,true
Aars,0.0015814882013667673,0.002217559880033404,0.0017943524076841533,2290.3500510848535,true
Aarsd1,11.888617491718138,698.8369845054268,0.004666317896969408,564.7041012515216,false
Aasdh,0.0006538684945163524,0.0002749362376558696,0.0003281558051673217,826.7621028464057,true
Aasdhppt,0.0015508248551087944,0.003427198671166092,0.0050449945594844125,3612.466947507424,true
Aatf,0.0009572784722005012,0.0013343864225848657,0.0039320463796790545,3206.178955719427,true
Aatk,0.7218732828526503,59.61105427687202,0.001388059768400786,64.3939417466426,false
Abat,4.471349635880894e-6,1.601074679025938e-5,0.0003902702653649251,459.07146277570786,false
Abca12,0.00013096376849083,0.004186497729509099,0.005832348205577063,702.472682289973,true
Abca1,3.7227395458556415e-6,3.133115123805314e-5,0.0013978313799189734,435.5323626238792,false
Abca2,0.003650232442504643,0.009363552330992876,0.0004265643928301637,657.6414869165342,true
Abca3,0.00022827307494104914,0.00038303075994078583,0.0010652708791729164,1240.3031446058085,true
Abca4,0.00010977003418890518,0.001901422160150324,0.0005601774734501807,270.5890254309705,true
Abca5,0.00016658685465780932,0.0005638678047312032,0.0005133492456555278,699.0860163803882,true
Abca6,1.3277089705222078,247.59857730322648,0.0019808913434086056,47.575470811126884,false
Abca7,0.00022423733064498696,0.0005128321751314542,0.00097411828122336,1196.4178710201595,true
Abca8b,8.196254118309243e-7,3.7220580352865665e-5,0.0009127435515309813,144.85473356792454,false
Abca9,1.1241775315483804e-6,5.3085580043911785e-5,0.0033816012254021433,177.68170026926617,false
Abcb10,0.0006676249235139615,2.383635867708289e6,1.4740447636895266e6,1527.142316675742,true
Abcb1a,0.2658705672900742,0.00015048161075875618,2.443486901086144e-6,22.95691767774586,false
Abcb1b,2.1979895111485837e-6,6.977060933804671e-6,0.0008962463545853482,1228.7633462639087,false
Abcb4,0.0003698262059604158,0.0004154320666494775,0.00035182974437527166,789.0531550038123,true
Abcb6,0.00021303417716230736,0.0006673269525613687,0.0005136602853181244,870.6778876654082,true
Abcb7,0.0011637281593529136,0.0012768282033599947,0.0030248662926106716,3229.904017501396,true
Abcb8,0.013228385382414403,0.04379601319121906,0.001699701394435442,1733.8057685637675,true
Abcb9,0.0003071992840384495,0.0004714741087798426,0.0003145036900895735,748.8014745745971,true
Abcc10,0.0002500234261018491,0.0006586784971764632,0.00041529023957135745,619.1209423590584,true
Abcc1,0.000687743720956714,0.0010750948066434618,0.002465863585103334,2574.807481999227,true
Abcc2,0.03418739713425907,0.00030806710577783563,4.480172613780623e-6,16.11635416118414,false
Abcc3,0.00011090060124200907,0.004474023872445023,0.002886222199861564,499.8273571933926,true
Abcc4,0.0002791761085045567,0.0014878758263992182,0.0022703776349849943,1504.6329074607766,true
Abcc5,0.0012066220930178999,0.0055330395350412735,0.005250302936719025,2456.002234543755,true
Abcc6,6.033319852992073e-6,6.126242771161105e-5,0.0006423337156557633,322.5617969806164,false
Abcc8,0.12519043719065057,0.0017862007588606479,5.809829453230016e-6,64.45390965381804,false
Abcd1,5.61553285916609e-6,2.671209364849858e-5,0.0008571336080872849,427.56467906764107,false
Abcd2,2.8793956490798127,404.3481404313596,0.0019133887907781435,41.7064729123438,false
Abcd3,0.0012234239949405563,0.0020397569381721877,0.006112991275285133,3692.645323398853,true
Abcd4,0.0008320710289067058,0.0019580382528831554,0.0016562408405267227,2031.17439147483,true
Abce1,0.0006315061482407363,0.0006229401157993081,0.0033505206297449563,3391.3275389427636,true
Abcf1,0.002551696312219368,0.007643115607429302,0.012974113719620284,4532.7178479305885,true
Abcf2,0.0013599525834611624,0.002141812812787201,0.0033018186276380945,3167.808147801984,true
Abcf3,0.0006617285805860466,0.00016031391155156666,0.0008222982920842847,1797.407386315815,true
Abcg1,3.9085299902221013,710.8555101219532,0.0036077450965181007,105.33658988449282,false
Abcg2,0.0005398409829726098,0.0038743530842214433,0.004527721794658824,2564.763100245433,true
Abcg4,2.065984501205848,225.8262085852584,0.0019163743614208583,90.52835496951548,false
Abhd10,0.006079091202988087,0.06437091257575309,0.00560025053549199,1320.9254136824206,true
Abhd11,0.0006260708276526729,0.0008326969806247313,0.003220152946794991,3271.2262441957073,true
Abhd12,0.001508608047927897,0.009576016009854431,0.005750950097062361,2501.6543377037897,true
Abhd12b,0.000395434160271989,0.01016617725766899,0.00668225917859231,1155.7846259663488,true
Abhd13,0.0003005653966964265,0.0001549856757061023,0.001027806829323365,1858.2163513255382,true
Abhd14a,0.0017668352374314393,0.02307937160731381,0.006692813809273227,1709.1939219975238,true
