Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
1600020E01Rik,0.5220199985827213,0.3618775709911436,0.428536363670905,0.13059164402615642
1700001C19Rik,0.04952222564157644,0.06495153734119623,0.02855143537423007,0.031882456027691033
1700001J03Rik,0.03502322141089384,0.15093386430296304,0.008576583095468795,0.010699873107319693
1700001K19Rik,0.04949959797271546,0.31331201946493026,0.007753248522656735,0.00992226601578466
1700001L05Rik,0.05790191048299683,0.11268111341412272,0.02393043155321141,0.0268932155802762
1700001O22Rik,0.14991351093513597,0.19638419137441382,0.11156541879446766,0.08006535908732292
1700001P01Rik,0.03689157309377856,0.0762371110836259,0.01612798215606816,0.018928935513223326
1700003E16Rik,0.05566252926867256,0.1535650456260448,0.01823703964973067,0.022090293717641186
1700003F12Rik,0.11010302821425029,0.3664087377572425,0.05095249761407769,0.05218913372098436
1700003G13Rik,0.11268495243035359,0.19044014717462704,0.06688937744626346,0.0637078168378345
1700003M07Rik,0.07628547395237421,0.31664429596880506,0.018298123825750558,0.023125382737635793
1700007K13Rik,0.06246729847050912,0.18997265064166755,0.025987088497849545,0.025654049455859324
1700008J07Rik,0.19071538912940872,1.2678349518113938,0.043283377148242735,0.044404608142645005
1700008O03Rik,0.1907256540713947,0.18505169089431822,0.15612600915391345,0.08922194017293049
1700012B09Rik,0.06553844337208942,0.9019476849338867,0.011824573309951097,0.015051989121618318
1700012P22Rik,0.04874199148642653,0.14537712772648984,0.015026467636806463,0.01862760347623274
1700016H13Rik,0.048418342426429034,0.09150046984007608,0.01952215183193221,0.02290406842003767
1700017B05Rik,2.049600281623987,5.059096592201292,0.7526688636128019,0.7273740813526568
1700018L02Rik,0.07903322510861473,0.18050709140770926,0.031134165555614927,0.0346598934667073
1700020D05Rik,0.14084627514570644,3.7424881144271653,0.02021615198722375,0.025687837627371764
1700020I14Rik,1.358725101864325,2.3529054838920964,0.7836803628772121,0.4874571393152263
1700020L24Rik,0.047996548610542776,0.0980744151377762,0.020316186991670076,0.0236503977884219
1700021F05Rik,3.377812576745101,5.826716773975768,1.8325861813565578,1.3540413195841752
1700025G04Rik,2.107126915502283,0.5085232875876318,2.0434497628706345,0.4692943977561604
1700028I16Rik,0.04251649090910701,0.1403660979953823,0.01451415655969141,0.01741131121061438
1700028J19Rik,0.11696092029742636,0.13450160999995253,0.08042687745160695,0.07495460228972117
1700029I15Rik,0.040665356239463595,0.0768892412777831,0.018071014533728308,0.020375690726465383
1700029J07Rik,0.12011371023711702,0.36963235434443437,0.06859080664320927,0.05618418375297463
1700030J22Rik,0.05892628978892379,0.14855076779167076,0.02611966591003295,0.028051538356500212
1700030K09Rik,0.439029529983838,1.3713681436965748,0.14695914455864875,0.12303922130780179
1700034H15Rik,0.077604689312344,0.20912760631701202,0.04188914298683818,0.04508332799845
1700037C18Rik,0.18862213107137113,0.4673558623790011,0.11465486849487733,0.0769180306334427
1700037H04Rik,0.9417724400386631,2.1751238423724977,0.3958039093975977,0.23141816941276386
1700048O20Rik,0.25851000742045055,0.5227556847001091,0.17808361436909825,0.08319517368139497
1700052K11Rik,0.86949648982147,3.0735290458008904,0.16732806349607016,0.1935648942920441
1700056E22Rik,0.2089239405023117,0.261491849376417,0.15024477087533009,0.10265958472580519
1700061G19Rik,0.10704315453309221,0.23078248104874194,0.07060524419962236,0.055321357850977124
1700065D16Rik,0.01937771205278902,0.08277677083824578,0.00485631309349761,0.005991902851144508
1700066M21Rik,0.413867154929025,1.3850475919023157,0.10482255667368068,0.1115070426294024
1700067K01Rik,0.027835050744551764,0.05286790888680755,0.011558932519468828,0.013680235821064889
1700084E18Rik,0.10476999039581823,0.12207797978793931,0.07817035052029662,0.06385768418099781
1700086O06Rik,0.33827484481955233,0.8357506409021256,0.14587518701709518,0.10430219121900008
1700088E04Rik,0.08169409230128116,0.16673935186852037,0.04344312519043454,0.041094889882953546
1700092M07Rik,0.05447586251951944,0.13361418065580472,0.017617554300449062,0.02162420054736175
1700096K18Rik,0.2833176365043264,0.6665467482021883,0.13264138826671273,0.08690016757897259
1700102H20Rik,0.9619827062653143,3.339145471776294,0.21269552535008557,0.256314779361856
1700102P08Rik,0.04354153910389723,0.10900471615665688,0.018333157340524278,0.02118366644929461
1700109H08Rik,0.17225684503741423,0.37097075653225536,0.11772295911272981,0.07873734632520862
1700109K24Rik,0.12044090675372533,0.4193098515493931,0.03259659636732179,0.0403214031819535
1700110C19Rik,0.061430678366029334,0.2711650042868486,0.015812576563696366,0.019693249085101828
1700113A16Rik,0.3150979748079843,1.6013554956180227,0.06508095756061083,0.06628326775696469
1700120K04Rik,0.03710560031598902,0.21508245972985962,0.0061133771033871145,0.007849651841745296
1700123O20Rik,2.502877920357783,3.2832229363524066,1.7697183896763062,1.0066459626706765
1700124L16Rik,0.06093247705701075,0.17439131393656618,0.023088174308722863,0.027276849705200813
1700125H20Rik,0.04575423705048257,0.12376542995673792,0.012931017521354863,0.016297203291952424
1810009A15Rik,0.09881835815779472,0.4821506037660801,0.03035792936471446,0.029818232037765246
1810010H24Rik,0.059755128064796326,0.1614516717729755,0.03049295677746644,0.03204325933870956
1810013L24Rik,2.2362788262224047,7.4289775022918425,0.6174652528528404,0.6700247392979934
1810021B22Rik,0.1745534840429153,0.6442221268922309,0.05707876516795736,0.05469443951823727
1810022K09Rik,1.2934773846983134,0.20216497471184403,1.2542170309900824,0.17982508622939006
1810030O07Rik,0.7919673861408753,2.052712279831218,0.3219663205421366,0.19119012893338283
1810032O08Rik,0.641057008545945,1.6863921186283297,0.2041027801050754,0.17420841000592358
1810034E14Rik,0.14166542812460992,0.5024722736268884,0.04022859132993838,0.042132780040625206
1810037I17Rik,3.458946187454661,0.2082815045860534,3.443618153895602,0.2001765553798687
1810041L15Rik,0.08558265895874757,0.2047991899248121,0.02609562237972038,0.03203316636966328
1810043G02Rik,0.3837697814524718,1.0663224085159164,0.19515051544387862,0.11402582847897152
1810044D09Rik,0.1895477259426544,0.2838049911041651,0.14256349602141294,0.07497912648510849
1810055G02Rik,0.8596697770185927,2.3215438939577124,0.3483839769938859,0.2450356311079898
1810058I24Rik,2.552289998519338,0.2684852564404587,2.509030611979861,0.25283623376544095
1810062G17Rik,0.03335688688535974,0.059959336067636274,0.014892287649665744,0.016890688654200528
1810062O18Rik,0.39471286315202897,0.9988316768589781,0.20659519150848132,0.13627217319937318
2010009K17Rik,0.1282673537730881,0.4304253690069372,0.0318537410068717,0.039025672517070495
2010107E04Rik,7.179822029970542,0.7909747728136317,7.143511575285842,0.7727855418390961
2010109A12Rik,0.05784652525145835,0.08006365464340126,0.0339117325061747,0.03702319916297148
2010109I03Rik,0.06482771368544721,0.22735408829304107,0.02006730574129131,0.02460518663023922
2010111I01Rik,2.586662345685143,0.25898201035852203,2.5559617787604796,0.25122560838820396
2010300C02Rik,2.3460330056548475,2.4208399865255017,1.7185482790569977,0.8319802662398756
2010310C07Rik,0.05024252279215523,0.18430057495634586,0.014123645443695675,0.017541436593960624
2010320M18Rik,1.282810179663195,3.1584786839481342,0.5706795835705529,0.3719423309883702
2200002D01Rik,0.939950612376728,1.0075964507574477,0.7076075269885774,0.24065701876867887
2210011C24Rik,0.08701373072834136,0.300023970141454,0.029725475848141534,0.03443294591951534
2210016F16Rik,1.776457659148302,2.7910087930996754,1.13707911617249,0.7023524994866434
2210016L21Rik,0.9995332496829983,2.7439257728901856,0.3445709823586352,0.2640702539765079
2210039B01Rik,0.046851434102490014,0.0969066282497693,0.018391355757511975,0.022131604318136707
2210408I21Rik,5.776363796969753,8.800861847201366,3.3324104341696157,2.4079791380411457
2300002M23Rik,0.034620133957087997,0.07522146450173434,0.012544008656474676,0.015056565614152409
2300009A05Rik,0.6279583170015494,1.714805114305236,0.20793769995107753,0.15274118789645863
2310001H17Rik,0.16490411711264177,0.2967297154831573,0.10720929208722846,0.06779167933907967
2310001K24Rik,0.033537116721642606,0.21733799772920764,0.005016632384191,0.006499839615903474
2310007B03Rik,2.408441755044177,4.26851430017851,1.300810152299419,0.971824566123184
2310008N11Rik,0.02587625467910765,0.05558947387192715,0.008551832050210317,0.010590032185536134
2310009B15Rik,0.7484031146697089,0.6116739861166021,0.6055194061245914,0.20769399360250576
2310011J03Rik,1.8466985840682297,2.985740536580746,1.058153236786524,0.7621057826420231
2310022A10Rik,1.2664007577027756,4.467320416956458,0.33126305268336964,0.2563692503580959
2310022B05Rik,2.3832815807416483,4.762552968501552,1.0395344026350388,0.9183614519592315
2310030G06Rik,1.2466686751243448,2.9849266617020347,0.42658340013900586,0.37860765354730547
2310033P09Rik,0.7151533861434685,1.6662980848415285,0.3229564909347121,0.17987897782340387
2310034G01Rik,0.06197258408045174,0.1505653940558282,0.020790009040553552,0.024949994265695455
2310035C23Rik,2.607638016958352,4.714715958669958,1.157906005165272,1.0598543735806298
2310039H08Rik,1.040332856598245,0.5201139818748448,0.9298827849314596,0.3172584937597249
2310040G24Rik,0.24073375291200835,0.4952200092749234,0.1569193994458167,0.10858684254195926
2310050C09Rik,0.04675463441819693,0.1066786832570873,0.016548859475844932,0.020314665572166428
2310057M21Rik,0.9943815448266051,3.5749491445110757,0.22205658951504031,0.23015149056471174
2310061I04Rik,1.2301694846086992,2.4233963053899057,0.5519343618563777,0.3780713236760492
2310068J16Rik,0.05989521354139908,0.21332222966829892,0.027238336079334666,0.0277514589793105
2310069B03Rik,0.029044061129769753,0.6095536853622503,0.00195700475008648,0.0026294446432132555
2410002F23Rik,2.1301699136383614,6.486110567017279,0.8654965542424522,0.7304102031979353
2410004B18Rik,1.1755659056821604,5.934655257532851,0.5569554435579132,0.3505912818636406
2410004I01Rik,0.06165294730055523,0.8282069881320163,0.008752032284068234,0.011237528449337371
2410004P03Rik,0.05324201497412423,0.12156630226044052,0.01828444538371258,0.022022941480140373
2410015M20Rik,5.341658667150924,0.7768240145017703,5.29051624309869,0.7502784110496168
2410017I17Rik,0.050481399222757815,0.15537302799451408,0.01425044066697838,0.01744270585450406
2410089E03Rik,0.720023763633937,1.8245996022352886,0.4301024551802067,0.17870191884670586
2410131K14Rik,0.3180992644368758,1.6049555167110165,0.09067165786097328,0.08104520680173731
2510002D24Rik,11.695555019871913,15.979729443277506,6.84643991876184,5.847888149882621
2510009E07Rik,1.3373452677320201,3.3253447012763533,0.49892748528248265,0.4448295135324943
2510039O18Rik,2.075996518862322,7.922704161376664,0.6276153052583526,0.5696621719223719
2610001J05Rik,1.2863720274708041,0.43736315931171327,1.1997659268606622,0.3788361436771353
2610002M06Rik,0.4353955371316595,1.219378230155692,0.15315853636566484,0.10596513289863436
2610008E11Rik,1.2520093200348952,3.6758720972937495,0.38672656602489885,0.3698860794629551
2610020C07Rik,1.371411046165646,3.7512264849531114,0.48046244391110915,0.3818847966981601
2610035D17Rik,4.842772212679574,0.4081455821772199,4.827347344111385,0.40567692431033103
2610044O15Rik8,0.459813687858121,1.9554397588952477,0.11641913835994398,0.10411077020870872
2610206C17Rik,0.04858500015942573,0.09204235956892959,0.021427559545622435,0.02406257148864632
2610301B20Rik,2.1667133170829542,13.773308389373472,0.2921369603290134,0.35911283472702865
2610318N02Rik,0.7865881572311001,1.6495872876800812,0.35454563327705635,0.2848815977104361
2610507B11Rik,2.0646380244426137,4.811440166509007,0.8895004144084026,0.7383101287349709
2610524H06Rik,1.4737918639223855,2.8681212496862565,0.9167247334364023,0.5419226320802099
2610528A11Rik,4.848948347765388,0.4611606530910776,4.821394696286735,0.45282091013551984
2610528J11Rik,3.4019104009922483,5.084109191273083,2.249522555163562,1.270249885694783
2700038G22Rik,0.5842580171409685,1.2232923810708687,0.25703841262640575,0.1667044467160274
2700046G09Rik,0.06299862885071672,0.1412133141358828,0.031211931020547326,0.032726139822671224
2700049A03Rik,0.71898487601362,1.3399920765531659,0.40388456943416573,0.17808833285518794
2700062C07Rik,3.1519687822901874,7.851259117313439,0.8791400160584804,0.9842288771062118
2700081O15Rik,0.2816676385129458,0.9113078394318579,0.11592732663122444,0.08989483788559517
2700097O09Rik,0.7276292235455581,2.0377499063599718,0.3259327413274812,0.163307390658744
2810001G20Rik,0.5372657858385971,1.7756424013827534,0.22526351376671963,0.13628406946181604
2810004N23Rik,0.9740407866950255,0.3559534466411223,0.8864212201326311,0.26528789497216554
2810006K23Rik,0.7859462080656067,1.290111543848078,0.40461147866069747,0.2562237605639457
2810021J22Rik,0.19909805530332433,0.7807632584083152,0.06921862190041192,0.07112653944641299
2810032G03Rik,0.04296390794508299,0.11424818649707125,0.015389093141515393,0.018480706795908262
2810403A07Rik,1.678280990290432,3.7849388583964285,0.7508424731353338,0.5455224758636765
2810408A11Rik,0.2388266656992748,0.3518460334235969,0.15561124276148375,0.08189364501137442
2810429I04Rik,0.3217309581905977,0.29338468226756187,0.2557810758050375,0.14676430958333633
2810474O19Rik,1.3374435025859541,3.3760531304968313,0.5193434287862975,0.38565284828662333
2900009J06Rik,0.10610337108774286,0.15900164378379414,0.07388512222182524,0.059799619578115845
2900026A02Rik,0.8036928237103282,0.2295600312781921,0.7490318048502987,0.15979657130494
2900060B14Rik,0.47210405910719166,3.5211170432688883,0.061400806260931945,0.06548966326681567
2900076A07Rik,0.408828401235508,1.6891089329249713,0.17460554791107663,0.11218904452795428
2900097C17Rik,1.2426401132201095,1.6341564516173672,0.8542858952115956,0.43663113237041373
3110001I22Rik,0.07857238597090213,0.21454706510275837,0.03454925905149534,0.03601796042798169
3110002H16Rik,0.9064534501607241,1.9590860479952756,0.3767196544352337,0.27304310171499907
3110009E18Rik,0.7542152136428611,1.8155622196119399,0.3416135364533587,0.18851388177348338
3110021N24Rik,0.3597340012896019,1.522745992211321,0.09667828417017893,0.09458641368760883
3110040N11Rik,0.5122475055854796,1.1687574246379429,0.26949180200857314,0.11740178515987441
3110043O21Rik,0.7678029189602295,2.28155928584536,0.3274178837383238,0.20910908733706562
3110062M04Rik,0.3196284196261721,1.2388898152849612,0.12680532920497226,0.08763756301213867
3110070M22Rik,0.13328726698582197,0.23019463719362548,0.08903266148296572,0.07512057306648522
3110079O15Rik,0.058046844954580255,0.295867227709148,0.011879319156448822,0.015444573435488206
3110082I17Rik,1.7066137492997822,3.3709175074816766,0.7186911627841989,0.6186733409171626
3300005D01Rik,0.04477688832940724,0.12760250727195208,0.01225449860605069,0.015255922159259588
3830406C13Rik,0.9533017682922492,0.9406006280948157,0.7042919232043798,0.330889399989333
4430402I18Rik,0.3543127224973401,0.5524128833174795,0.23144220460774578,0.1437696451599654
4631405J19Rik,0.17104235830499084,0.2203902882957783,0.1393921401657173,0.06767229457264842
4632415L05Rik,0.7693224393439444,2.1837473584409617,0.23592393736079958,0.21765167513155834
4732471J01Rik,0.22785243112951442,0.5693835711676298,0.12363875447942332,0.09296655211721787
4831440E17Rik,0.03948003727320421,0.1012536321243251,0.017979120713208382,0.019720260121345784
4833418N02Rik,0.15711989924883735,0.3078493146671883,0.09041062323205704,0.06914183558397802
4833420G17Rik,1.8778841924195133,4.439152528156617,0.784078013074106,0.6560936468348266
4833423E24Rik,2.0018636213136234,0.5392986352404747,1.8976080894179665,0.42232593414972835
4833427G06Rik,0.06632749190732531,0.8346141354025377,0.009349787621823875,0.012161441929965116
4833439L19Rik,0.5225624284164021,0.5776855266832605,0.4013067259934009,0.13974024997360796
4921511C10Rik,1.3060644129580938,2.5029224880833825,0.6867216987779943,0.4601573165305884
4921524J17Rik,0.9627794537347941,1.106356699835909,0.8174219848601355,0.27679792289521654
4921536K21Rik,0.04640275986920972,0.10584863987915681,0.01728375717083387,0.02064651896696894
4930402H24Rik,0.6150847056075411,0.2013328789810985,0.5749479279642047,0.10971217976252198
4930404N11Rik,0.06813827768583075,0.1867630266334728,0.02806940891581275,0.0304686083779306
4930412O13Rik,0.04476798669000879,0.10427232345545523,0.017222344843594833,0.020236656674988248
4930413F20Rik,0.04164883779343824,0.09022988416873427,0.01618626296910227,0.01902925064051853
4930415O20Rik,0.03241970890425084,0.06528938372818262,0.011703584712914127,0.014029750163370979
4930426L09Rik,0.09589145074318407,1.208839009711641,0.023290054393093194,0.028187497594491937
4930429F24Rik,0.1442758070030347,0.6279421221036281,0.06434939421247268,0.0667852625260822
4930430F08Rik,1.0205060908144834,4.774468035994288,0.38728914133099485,0.2682404926762285
4930432K21Rik,0.24805871468671803,0.5583563689116949,0.1252245490123653,0.11034017069795966
4930453N24Rik,1.3389086999473832,2.9110693022317267,0.6819877511483281,0.39760631002859603
4930455C13Rik,0.0560867664959404,0.3286279140252741,0.011471365812798041,0.014561061905617984
4930467K11Rik,0.06516485410593822,0.22690299768744776,0.016405025709513278,0.02046669930070764
4930473A02Rik,0.2420469619537496,0.3832359268843598,0.15516810638780115,0.10248981265527372
4930503L19Rik,0.5556855784499276,1.0500552302050503,0.2782739139753978,0.1913725331520538
4930507D05Rik,0.03445848096745833,0.06475702015383189,0.013750909656705536,0.01626625516582716
4930513N10Rik,0.10600891356670612,0.15339679559431693,0.07080087492023779,0.06535313008978241
4930515G01Rik,0.12346572409801819,0.48214827611048544,0.035653408397671595,0.03723295338397341
4930523C07Rik,1.1960734914219857,0.22130537125864713,1.157438778587238,0.19622235905205565
4930539E08Rik,0.062019092313393996,0.12814017251475618,0.024424715545750195,0.02931789992581668
4930539J05Rik,0.03904391518045982,0.09878439905367604,0.01824185735219741,0.01963005656694711
4930544M13Rik,0.2580405037515845,0.6132734786433215,0.14151004672343415,0.0961942847761058
4930548H24Rik,0.08867374770525356,0.23950564475311267,0.030590900870696068,0.036789408852360865
4930562C15Rik,0.041137817729256045,0.12237008459474939,0.010953623538415032,0.013876109871212275
4930579G18Rik,0.09258562144152142,2.4699656039757527,0.01449981301299548,0.01806024975069387
4930579G24Rik,1.1960121301512052,2.1068238144593727,0.6523170052552533,0.40458178871239203
4930590J08Rik,0.09200168486829628,0.14324959442131793,0.05779495335758236,0.05454461437621926
4930599N23Rik,0.23102776013681736,0.4966494211252986,0.12256261487846071,0.0974458596221697
4931403G20Rik,0.04451360727609449,0.08935440033519952,0.02097364102748775,0.022949965651143715
4931406C07Rik,0.45775226346903647,1.2353849623425386,0.18708573846641785,0.1288202366870454
4931406P16Rik,0.8002837372406654,1.8274351187583844,0.2790896791270565,0.23360134552502942
4931414P19Rik,0.8292100156109967,2.1942507171592136,0.3466282502291205,0.23457709450144906
4931423N10Rik,0.05166173151640841,0.10512894074309896,0.02123234021094128,0.024686603747605937
4931428F04Rik,0.21579536130316454,0.7427621215648007,0.06982892831299355,0.0657829156594583
4931440J10Rik,0.03815070106733492,0.050224795477273716,0.022452441920532473,0.024849794630108214
4932438A13Rik,0.4238639884337968,0.3302972585364891,0.3530845551345787,0.101719686194914
4933404O12Rik,0.5343090382047271,1.0721132373148772,0.27490630943077554,0.15773911412120079
4933405D12Rik,0.18428453939353445,0.5570904134088306,0.054001757700708364,0.06545261015190196
4933406C10Rik,0.05151302297666861,0.09956207755729911,0.023366775812326244,0.02612572264377805
4933408B17Rik,0.24564502744891067,0.19709536102776448,0.20706872592650177,0.09210257215939258
4933408J17Rik,0.05272692864435711,0.4827429240819819,0.007536548491329422,0.009713480398201572
4933416M07Rik,0.16296098772685821,0.4816143358742953,0.05160612221928987,0.06100687811948177
4933427D14Rik,0.2802911678122354,0.9303489657224664,0.08191827569208254,0.0790413501315395
4933427E11Rik,0.14744625217701177,0.5588039954151677,0.02569713820495796,0.033631331055912476
4933428G20Rik,0.07134278926191595,0.17884099183130298,0.020702974758984367,0.02544981066252637
4933430I17Rik,0.06226365685643613,0.31752764925887345,0.01760416383736852,0.02206864088754788
4933430M04Rik,0.04899479195210712,0.45650235246036774,0.009080349645780608,0.011475950772451586
4933431E20Rik,0.06868956090228416,0.12605105145806172,0.03735812564414787,0.04109994882258843
4933432K03Rik,0.07743691487452797,1.09627645408483,0.006261392278626553,0.008495266701486395
4933433G15Rik,0.03717974683635487,0.09605124237382869,0.010947621363693007,0.01368144332870278
4933433G19Rik,0.053266151312857085,0.1305624559288825,0.0175834254659574,0.02166611703139964
4933434E20Rik,0.5823401608702974,0.3991796990135126,0.4747488229123282,0.1454506039628507
5031425E22Rik,2.007190358464973,4.359476614891686,1.0157555359713104,0.7608614976672153
5031439G07Rik,0.7787339247447079,1.2245735433843923,0.4477980806484665,0.2057981772849808
5330417C22Rik,0.03563020689675604,0.06794472703013293,0.014505499616441242,0.01710915946020252
5430402O13Rik,0.11847433112323594,0.31710824412219957,0.06641083463036235,0.0571601043440906
5430403N17Rik,0.06996415475564716,1.4024918643208526,0.013893233294725384,0.017392129604529898
5430416N02Rik,0.8637792667203982,2.1114348968214713,0.3646041662450129,0.21485771956996533
5430427O19Rik,1.3774432963490892,2.910832714877533,0.7301431261555485,0.5351997952443158
5430440P10Rik,0.04046303068166571,0.08338983365040636,0.015611482021077431,0.01836471907261737
5730409E04Rik,0.5425028200271274,1.5572898643587012,0.18816307815085692,0.17246964952923813
5730422E09Rik,0.03481780168252493,0.10246973138294972,0.01603163648654161,0.017608968324498868
5730455P16Rik,0.7056280676698419,1.4345056463231622,0.29767069767388254,0.20995784276526694
5730480H06Rik,0.5691470922462986,3.020889499062187,0.18512693232543231,0.12857643667955881
5730559C18Rik,1.3924967366876237,3.8917390207033296,0.5773533583198793,0.3814702266959843
5830418P13Rik,0.20423910167428266,0.5464944360001078,0.09399975370522765,0.09039912906997943
5830432E09Rik,0.05043605419293229,0.11326694696042298,0.022302661336423203,0.02543448954026862
5830454E08Rik,0.08336197424579507,0.18648563939150473,0.04284443705720997,0.04125021120477833
5930412G12Rik,0.9608559950249063,3.352761687271055,0.4482260641312428,0.2395484215347294
5930430L01Rik,3.3097499093421288,1.2317066440104554,3.0603684349883404,0.876785639250888
6030408B16Rik,0.039337763542723524,0.10714826462164014,0.017006118844050122,0.019594528737606736
6030419C18Rik,0.3614246112266765,0.533342043555547,0.23890333869321104,0.1574535608914188
6030443J06Rik,0.5276973442811638,0.9111137342831434,0.33924806610473107,0.14767449263828517
6030458C11Rik,1.533564452381011,4.595821973628688,0.492419266071168,0.4445204616098459
6230400D17Rik,0.38774746764495904,2.3938459265762835,0.10387746867172129,0.08900743330300809
6330403K07Rik,1.4295900678884648,0.35486399696964716,1.3673877220687736,0.27832062296742593
6330418K02Rik,0.2162142898919628,1.142034811030483,0.0759549648061297,0.06474259683557675
6430531B16Rik,0.09640156730590048,0.18206847009511226,0.050965108927771285,0.054275584620371374
6430548M08Rik,0.623324186983219,0.9388854020966201,0.38382532510777434,0.18092070312141856
6430571L13Rik,0.12198318705921832,0.28381638094203276,0.07481998485592506,0.07114607328887643
6430573F11Rik,0.21799562794942418,0.5618555679720394,0.12780920079630445,0.10418754078954284
6820408C15Rik,0.04056806404927407,0.11712827130082411,0.015840239657420818,0.018435873472628622
8030462N17Rik,0.6659454532220099,1.7138754030439718,0.24791743169386046,0.17820201100883087
8430408G22Rik,0.053402633189485876,0.273159445704212,0.013844472020712957,0.017372763882480442
9030025P20Rik,0.07424765148130127,0.18196342646288963,0.03578525185637081,0.03551112475418409
9030624G23Rik,0.3001854600678711,0.6512787474197024,0.16356999846476022,0.10339813197600542
9030624J02Rik,1.769094109321586,5.385685691484948,0.37778404750976013,0.4158074799416041
9130008F23Rik,0.4880069261102602,1.9766821448154799,0.14414832243456543,0.13743180505334832
9130011E15Rik,2.3008396475490462,6.546778949047419,1.1685774976485255,0.8064444997915963
9130015A21Rik,0.03804378312809716,0.07531097405250761,0.016642695573299966,0.019085715445540902
9130019O22Rik,0.3811841324606197,2.2438184052243413,0.10280907058457875,0.10468554619779842
9130023H24Rik,0.31824160307321353,1.4073451502673626,0.063735018634287,0.06914203097728427
9130221H12Rik,0.1549450498706724,1.122183409457977,0.02902847691064008,0.0304165182793286
9130230L23Rik,0.0748741903592384,0.1333365507168769,0.04213989807678306,0.04571110506892203
9130401M01Rik,0.9257502349075749,0.3349441037389603,0.8418947728258591,0.25060835385206054
9230102O04Rik,0.31227631581270887,0.939469465472966,0.08860126805590886,0.10120383241303887
9230110C19Rik,0.6460671295352121,1.3317833883462578,0.35855906449226194,0.17689393679853246
9230116L04Rik,0.5134425351445228,1.0263264270890653,0.24392101039799113,0.19415634722481995
9330020H09Rik,0.13830884956802147,0.678474732638008,0.031261827804026164,0.03133836119731643
9330102E08Rik,0.040474144655765876,0.09161351319337659,0.014382740767570129,0.017431621141678157
9330111N05Rik,0.16938896465765327,0.34659692680644427,0.10817019347982608,0.08240367742143731
9330179D12Rik,0.12912538811123808,0.27114576472220536,0.06058871107409779,0.059148804203337846
9430015G10Rik,0.2367759013093302,0.5998794034546707,0.11378782373205304,0.0766676763618242
9430038I01Rik,0.9718988236716237,2.592791305396715,0.3863067240651876,0.24233821364562055
9430060I03Rik,0.18609864090920478,0.5501438126103887,0.07266660097545874,0.07372314886453123
9530027J09Rik,0.058160195962534265,0.14253273881659007,0.021956433154446856,0.02622964852978713
9530068E07Rik,0.6640728970637927,0.45652662089332724,0.53706033429381,0.19433912308191284
9530077C05Rik,0.6755407250668669,1.0090467996415724,0.4432413226772972,0.22125054632771868
9530082P21Rik,0.6706663422701362,1.8587801085325566,0.319637001134226,0.17919393412695386
9930012K11Rik,0.24165194306848006,0.8472569559904496,0.11134995072710621,0.09019887387792812
9930021J03Rik,3.0905828661437846,5.846507959180963,1.7294897011128283,1.1077199884681115
9930104L06Rik,0.20546556497823673,1.5227758609070547,0.056309336823839956,0.051984655344598237
A130010J15Rik,0.9033589612573217,5.024669319662757,0.23849718378250845,0.21250426969933223
A230020J21Rik,0.048127146815395,0.1894974594085164,0.011000840060619788,0.013759538273051366
A230028O05Rik,0.08287453337972611,0.273926398722953,0.026486299544534388,0.03237476915893442
A230050P20Rik,0.23441955551464394,0.5571421556790369,0.12741646593129602,0.09280371468232264
A330009N23Rik,0.1406641509423496,0.4682512172758023,0.05999993629569642,0.06277649112005375
A330033J07Rik,0.06972205119486151,0.3889524883572695,0.012725373049355013,0.016077380511326653
A330035P11Rik,0.044481875719063146,0.43783503448430805,0.010481255266307887,0.012981256246288347
A330041J22Rik,0.06037531209320106,0.25059989618317413,0.017271037258598236,0.02109408846197807
A330069E16Rik,3.1222435720038906,0.47567750174279827,3.0790582602382743,0.4609759856519942
A330102I10Rik,1.8912529035895664,3.0655650233345733,1.1338327660821783,0.7348517407682528
A3galt2,0.7895956332101397,1.057164383841975,0.5541487782151728,0.33724023558951655
A430005L14Rik,1.8177864181944627,5.104960096774621,0.9473998037926059,0.6697894691936664
A430033K04Rik,4.261917323993155,105.07846055997496,0.527550069636953,0.6229116983656086
A430105I19Rik,0.3664873890043659,0.48263140462613185,0.25082335589746196,0.15287103850125458
A4galt,0.1892556210855041,0.610179797336308,0.055921403608821356,0.06438118249090233
A530013C23Rik,0.033409235855799316,0.06304596238338857,0.013275407160549148,0.015638312720693676
A630001G21Rik,0.35780839320878577,0.638398378631026,0.21651237689518055,0.16148059987392863
A630023A22Rik,0.034554568651778694,0.06584375665467203,0.013309625223751068,0.015873643815064592
A630072M18Rik,0.21847590635142858,0.46866343645253067,0.13209499291821747,0.09554995394740393
A630089N07Rik,1.0170775138069923,0.20266863352533682,0.9776636539701706,0.1635259838177086
A630095N17Rik,0.2271205354437401,0.280722129239501,0.14720913767513027,0.1304228445788707
A730085K08Rik,0.11815581743617877,0.2379010616435306,0.06366825671227612,0.05884459706696861
A730090N16Rik,0.04235118120045317,0.13800230944436315,0.013410480903055876,0.01649270213000374
A830010M20Rik,0.31852119987094657,0.7056016199336439,0.1605230457848088,0.11089789285744525
A930004D18Rik,0.24811300290455343,0.8017639632035832,0.09557921789312034,0.08612270705431388
A930007I19Rik,0.08599038030057966,0.4475204546165238,0.027689142703926244,0.028259187579113016
A930012L18Rik,0.27780771895724304,0.43776077563890303,0.2180529187211721,0.08413333738118017
