Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
Abr,0.002033303462801639,0.07612482034278191,0.0699027865400807,0.00024725403415657934,0.11130985605466322,0.09295476759215038,0.0020358186371767146,0.04429462683699194,0.04336068714684724,0.00016298037284079444,0.02247628090773382,0.018850873208731366
Abracl,0.0013500844402480178,0.006164197119546604,0.021727856861081103,0.00013122173882185731,0.0037574001799437645,0.008106583266291332,0.0013431117138948377,0.005465265275550378,0.020246094974105296,8.535406608097635e-5,0.0012093286616398705,0.002705141863559652
Abt1,0.004917876779126862,0.041235940296281665,0.00715122582178876,0.0035713792029480177,0.13242101545902726,0.016328935712781347,0.0044938163049654395,0.008592733969915372,0.003147714313774635,0.002121752615394878,0.007671356542777027,0.001303444105825313
Abtb1,0.013745837254722372,0.05752931291289522,0.003022940603056986,0.04857455297353676,0.28608149898767515,0.010736454905326497,0.005345922261062902,0.008283663722874039,0.0010483623345351085,0.00317783221973656,0.007739198609402127,0.0004970048501271092
Abtb2,0.0012659095310708606,0.08029160955297217,0.047276025474575184,0.00021025671200000166,0.12876513177477247,0.0706320863639574,0.0012634718546965266,0.041946068270032194,0.02625282807204849,0.0001336036703596179,0.024331227560750335,0.013377227477379676
Acaa1a,0.003090467846892784,0.023550814848730898,0.008730495858477747,0.0016420012580155537,0.0926992994472796,0.023742507980887218,0.002944403016812424,0.00560465921614205,0.00431912089575193,0.0012104615011944856,0.004520676918590557,0.001513170060581848
Acaa1b,0.00836767795753365,0.10617493047208376,0.0028962930751493337,0.04671187944926324,0.4283650460491233,0.010227107243449891,0.002189378406441569,0.01759496798352069,0.0006636794389801363,0.0013864428407419221,0.016447388779819706,0.0005210708360476284
Acaa2,0.0011405721761790473,0.0035690552743847634,0.022819164641158473,9.289639084495328e-5,0.0011216118462960803,0.00329809150214373,0.0011377112623672126,0.003465894882964674,0.02252499343700349,5.907788098526352e-5,0.00045447103313584446,0.0014676795251665799
Acaca,0.0014774843503298106,0.04275371291973812,0.02816545552308504,0.0002905064052277245,0.12107368783924047,0.07117492564779429,0.0014936817314342068,0.01740084697529147,0.013392850423409479,0.00019257661172892746,0.010536902799997102,0.006280668142436687
Acacb,0.0007819263655904825,0.06642763147230747,0.006654028970292164,0.0015268808361076748,0.1847538989277865,0.02077932489845478,0.0005110761866387943,0.017458404527440984,0.0020444263921544077,0.00021783923961368306,0.014880503386386142,0.0014583265455600288
Acad10,0.00035203135136455615,0.049212761969509224,0.019870126852370617,9.655603441615999e-5,0.1118459451063221,0.04334099365306397,0.0003492186921936691,0.01801819267568546,0.007881381566805446,5.5124417577050286e-5,0.012926921581482297,0.005021718199459207
Acad11,0.001424859826219215,0.03408024746680674,0.0059204927808924725,0.0009053850545183653,0.1235905955878785,0.019603253994858256,0.0013590418945820092,0.006174534684506796,0.0017984576500833023,0.0005733368981446717,0.005546238626968562,0.0009616090284963359
Acad12,0.0001936275375138872,0.06193359595339135,0.009558127024541696,0.0004247028451158655,0.16401786704600393,0.02545241563464983,0.00011447862691028442,0.018798037830222797,0.003083850375950406,5.63889994105127e-5,0.015380926273622012,0.002256302311766956
Acad8,0.004188337263553057,0.03431225189625545,0.004251563583867621,0.004567724783459587,0.09956801145897227,0.009301128227651912,0.0033743967827866584,0.0058783179654604235,0.0017430854822980074,0.0018313009283685835,0.005405015021030726,0.0007176763114440622
Acad9,0.0008600192086201092,0.030152667801570898,0.019676835564036852,0.0001897278105022914,0.06857009264340719,0.0402112689364889,0.0008718395879808421,0.012322140012036343,0.009346585299355364,0.00012306669343171067,0.007772481371231278,0.004593297825984943
Acadl,0.0013377002568479076,0.007450632614551097,0.012195285003366184,0.00025523889162882635,0.009896896533755611,0.009680770424913348,0.0013207380785115763,0.005318009021236702,0.010139218012508425,0.000168230937607863,0.001890300764094771,0.001988647990250973
Acadm,0.0015397532235175704,0.005273492872738351,0.012160409390890662,0.00026722844401840657,0.010693424973010724,0.011661100822304473,0.0015220931700723579,0.004274317839070568,0.011086481013987468,0.00017215738507488608,0.0012052103827743426,0.0014797013680020957
Acads,0.0033253089196645423,0.039331975633526986,0.009936306786439399,0.0016132510258281708,0.10126484733725749,0.020022619781111573,0.0033386693108888007,0.010774059333561788,0.0043721885601360816,0.0011276091569155282,0.009141743761945022,0.0021353547544879174
Acadsb,0.0015557786543857464,0.019059773458286626,0.004905083818185637,0.0010071246161254739,0.06077907390911732,0.011819840709219221,0.0014207410760253294,0.003228500672619352,0.001923858436141675,0.0007510836209757164,0.002819870027060317,0.0007260567411415998
Acadvl,0.002723101061433523,0.041074529693310956,0.015934565828415494,0.0007777531555479561,0.1090568717854118,0.03516770275096741,0.002757606363212732,0.014432777528260216,0.00736851186204409,0.0005228554746753895,0.010375921402904362,0.003630110796858297
Acap1,5.32479954176004e-5,0.0025500190240179492,0.004918487242111579,4.889716036597592e-5,0.00941749426491971,0.009141076901602322,4.5590958708588735e-5,0.001037820987921228,0.0035526074840777646,2.1446340818789912e-5,0.0006200595962737082,0.0006372086192402925
Acap2,0.0025257212575122835,0.022986132679092008,0.014106040036924568,0.0012310442484819689,0.10113430082195224,0.04209354865963776,0.0024575472385405125,0.0061963995720807855,0.0072088449152439855,0.0009018506702653154,0.004494294099425376,0.002291179595078473
Acap3,0.001829267170066114,0.034699005331899374,0.008588056988406074,0.0010028882553405826,0.12667136426169529,0.025308291304199555,0.0017902421515504016,0.006862389678693133,0.0030214928644293508,0.0007265882667025247,0.00583167046592111,0.0013896595432055666
Acat1,0.001855704177811652,0.013603284839593915,0.02325689887296382,0.00025020397569126785,0.020216133818699078,0.024722749202154184,0.00183964003872335,0.008972333838203901,0.017635055783692937,0.00016861246423692023,0.003132001540493928,0.003984095111848482
Acat2,0.001083984239730001,0.06920115389688541,0.06630988832822425,0.0001029410202416147,0.11348854727800167,0.1038992481327416,0.0010837501152108778,0.036196313658069315,0.036128134182115336,6.512770295341087e-5,0.020409039399778003,0.018722576441765164
Acat3,0.0010107759292215495,0.33318120758456443,0.0036843633948817098,0.006821755188228167,1.509330403837568,0.015855269220587883,0.0002033812718696477,0.07173934281307731,0.0008165075717094354,0.00016839426348346897,0.06161221315500238,0.000702543173880655
Acbd3,0.0031293214836075798,0.03227196191826664,0.00765641094338643,0.0021139526068357766,0.10077523236698911,0.01638547259809635,0.002860732613613863,0.00625001654529433,0.0033637009745358932,0.0015325932107920562,0.005512737458417275,0.001247277732736765
Acbd4,0.0017195494742505307,0.02022976540912295,0.007666180143976415,0.0009279053948930464,0.08664795835956642,0.023473162958736388,0.0016598679529097257,0.00489065136871003,0.003546694669648695,0.0006943967105611712,0.0038876944024513935,0.0013051444299699124
Acbd5,0.0025941664366611475,0.03341771081212737,0.011457144171127346,0.001136797945741262,0.09264417544404611,0.025317920461727497,0.002623435773605717,0.009057043892722905,0.0049587405733970795,0.0008199245003541618,0.007304591595490175,0.0022963374258025797
Acbd6,0.003162518929045259,0.07091914016081399,0.04000410828775111,0.0005012015528968784,0.1330558193016057,0.06729043497966994,0.003182901199015864,0.03365940371717546,0.021297461367062523,0.0003256947785017447,0.02086781340443291,0.010732881212484858
Acbd7,0.0009801465229934635,0.2897140247912815,0.0025859182267834024,0.00815420822575832,0.9937612109317524,0.007314162327190466,0.0001986281543958642,0.07109401119985745,0.0006903870669891046,0.0001618458209673582,0.0605225065340543,0.0005902560536364884
Accs,0.013914881402030468,0.11310712983832455,0.0024548331729426346,0.07493923281286899,0.48970912461676214,0.00864103718170808,0.0038735807611086255,0.011432464139242624,0.0004571534622680517,0.002674873713996333,0.010923039810719924,0.0003119130253226625
Acd,0.0017342934725848285,0.02239360655575697,0.006840908595086918,0.0009632863156495265,0.0933410795821673,0.021942515725767508,0.0016522714893164214,0.003933756732136772,0.0025683966156984516,0.0007297268388884702,0.0032945591633542657,0.001006214013322591
Ace2,0.00015416868822027975,0.017718730940010422,0.019798161135476413,5.098386576391089e-5,0.060054871246462,0.0625167669020855,0.0001551680128506678,0.006176779198218787,0.007952993516324202,2.5190913129938573e-5,0.0036536623862170204,0.0036143587548705856
Ace,4.106258967708852e-6,0.008586206177472232,0.04665772876601675,3.115773059046497e-5,0.026480105147853882,0.17547438199382454,3.85274065528781e-6,0.0007565545752507849,0.002865193919372749,1.051797568543774e-6,0.0005792274209456762,0.001476076528286607
Acer1,6.98776942550947e-5,0.0018648140609280315,0.010766255408365203,3.2604429387840105e-5,0.0021258089347825585,0.007297823416152378,6.922643869370971e-5,0.001707515927471382,0.010273115891019912,7.823036782417054e-6,0.0003567379782531021,0.00109848208638516
Acer2,0.0007314660453978397,0.01012821787194106,0.006795892767762776,0.00031574157919972705,0.03474449576871344,0.017079722793463606,0.0007264459120943814,0.0029953952749682683,0.0032917529060119003,0.0002297565480485702,0.0020676663752408767,0.0011610132342981432
Acer3,0.0014478652780055069,0.009374268577476063,0.015704441362714865,0.00023609630651095972,0.023184199759054256,0.025006106331968952,0.001434177075516887,0.006450512692507455,0.0125748929215525,0.00015580382154686172,0.002141278809330032,0.00244769813368201
Ache,0.0015226338997368625,0.22003369112362034,0.0032843408297777415,0.01023670168271746,0.7432490610035475,0.016255506645479634,0.00034335664556865524,0.05155565598670919,0.0007633226394662246,0.0002686400341026312,0.0438024516986312,0.0006407329096907322
Acin1,0.0034933029367922156,0.11341664817041591,0.11022309643341047,0.00032257934617488615,0.18374278101805364,0.1652513432840734,0.0034964679735904735,0.0667420959228516,0.06825558055006843,0.00021290380898494605,0.03433466074647372,0.03098603211187156
Ackr1,0.000759378272987354,0.31006954461625535,0.003675658848776546,0.0028683457952280817,1.1919696579661239,0.014256263874183918,0.00015190084246704882,0.06610506591831662,0.0007186327664472666,0.00013229841015536544,0.05702084180557259,0.0006278284736910742
Ackr3,0.0005138732410960707,0.004949837385295824,0.007038546690097402,0.0002085511042854257,0.009713114863681187,0.007482274772700649,0.0005085508806902412,0.0029951732066276827,0.005559080677812319,0.00014162438496830064,0.001567615136748197,0.0012972518318946883
Ackr4,0.0005593934282525888,0.008722268685460546,0.012902906236129906,0.0001382782437768713,0.02282904021472396,0.02409240162516924,0.000556145697893845,0.0049374829911510276,0.008951543864659104,9.019374822738296e-5,0.0020360626614317956,0.0021778437646135912
Acly,0.0016923075925068416,0.015526644425612409,0.0083741590874795,0.0007581728024779776,0.06862501802538411,0.025402354710152203,0.0016520042924004091,0.004232609023608263,0.004162969082271673,0.0005613543953862419,0.003083347565179603,0.0014279224294269047
Aco1,0.00900749797418019,0.055216503498956876,0.003928639842357396,0.038215825224252875,0.1974869025950687,0.009582829594865274,0.00421692062341136,0.009066401079647676,0.00132167613136766,0.002208803388829189,0.008432857519470364,0.000664873124360858
Aco2,0.0014343893156061403,0.007300206484658331,0.007920158708467837,0.00037898260923046294,0.029302338791280007,0.018651724428237072,0.0013984370251307694,0.0035481599714684863,0.005499645416324753,0.00025595528330876077,0.0016853677942913685,0.0012709419339175473
Acot10,0.001634906150453912,0.24635269969146756,0.0038328589664097896,0.014087629909327336,1.0082895922616781,0.012117790690490531,0.0002715360193143052,0.05138157994249627,0.0008768290467482311,0.0002205545741164856,0.04405591185934918,0.0007571343066954796
Acot11,0.0008268743373085328,0.05515641322082141,0.007635376825158419,0.003605873664790094,0.2203932553044347,0.034354507451760684,0.0005340249328446881,0.013846174739113289,0.002463774699077309,0.0002444749839384841,0.01178423848912831,0.001550982583691326
Acot12,0.0007754807875532789,0.31737449495895165,0.003825479324049452,0.002618690055805928,1.4628347477735697,0.013867164502101847,0.0001649930104325254,0.06214997808364088,0.0007849653241812987,0.0001397397432746288,0.053536787976449986,0.0006819662245327674
Acot13,0.0018057707769974416,0.024923385878460533,0.011932921547960641,0.0005877103439171819,0.083702905971333,0.032380096791489114,0.0018204810979197867,0.007200169527637128,0.005119952195530868,0.00041936102866077583,0.005029357957035451,0.0021652723078437524
Acot1,0.0007956092359914284,0.039930140628870285,0.041004957440134715,0.00010724943095005935,0.06540588443170842,0.061995439170506726,0.0007972727588450001,0.020776323609514754,0.022898508242115763,6.928358687033841e-5,0.010888916993388122,0.01024614790571441
Acot2,0.0005896971109822845,0.0321651111207656,0.0069793882896175856,0.0003635477547103651,0.10495387457775732,0.019811823297478742,0.0005531561266783763,0.00628212484689282,0.002121738738524189,0.00023703280172977605,0.005307498830935349,0.0010986863747828363
Acot4,0.0013719944522461531,0.23485598656117906,0.0035467715064138733,0.006249687702119163,1.0608845602137449,0.00993475101749519,0.00028486957761579286,0.04783505866968523,0.0009031360996562731,0.00023394692300363103,0.041703772753000704,0.0007661520753179073
Acot6,0.00030449282169159385,0.05997240120643039,0.008490692698126284,0.0005767696617862106,0.171508287895536,0.024054447909762272,0.00020657568926452427,0.01624277837748099,0.0026254037695709956,8.924973826815382e-5,0.013569814928678545,0.00189144500004975
Acot7,0.00040489296159792136,0.03418556804826174,0.010373997256395633,0.0001674518377941432,0.08867698676754807,0.024457933928693998,0.0004060071089792215,0.010031347642439521,0.003601567043163376,0.00010192197189026525,0.00827303979502897,0.0023574354388471463
Acot8,0.0021587397179181947,0.020992955760300424,0.004748937634327656,0.0016147270569377907,0.06969574879899783,0.010789316691111115,0.0018352849681549997,0.0032994450723014485,0.00205198179637111,0.0010892632084541,0.0028958048416305813,0.0006657271611370638
