Gene,Rate01,Rate10,Eject,Decay
5830454E08Rik,3.989115889207723e-5,5.113032777123207e-5,0.00014121787800064705,0.002639964587093915
5930412G12Rik,0.0007726208352822044,0.002034940361170225,0.0018317981871528246,0.0025905235153960743
5930430L01Rik,0.00040478077825515486,0.0014464996794675195,0.0047778606683775565,0.002004901940856016
6030408B16Rik,1.5442812804298995,0.05620948124061181,9.80552608873988e-6,0.002075632742381333
6030419C18Rik,4.245177696336064e-6,7.469146509187092e-5,0.000843470344509591,0.0041059041541483205
6030443J06Rik,0.0008036661758439121,0.013880099365138612,0.004433927497266881,0.003442659991634793
6030458C11Rik,0.00012014510231273464,9.160666249658998e-5,0.001604093767638178,0.004656397168004715
6230400D17Rik,5.203038737298827e-6,4.189262601688219e-6,0.00042580583342695193,0.003474682029960959
6330403K07Rik,0.0002921101032077538,0.017956385897909294,0.02445537030072773,0.004951035725133132
6330418K02Rik,8.443502785439686e-6,1.129508841793431e-5,0.0002369553052002617,0.002498321133896648
6430531B16Rik,9.928508251381527e-6,8.582418540091978e-5,0.00020575850350075184,0.00327908396345441
6430548M08Rik,0.00040476639921659493,0.003452294164763505,0.0021314286698275336,0.003906001849817991
6430571L13Rik,2.4058503196979594e-6,2.0122070144543445e-5,0.00025953707758757895,0.0029723963588443605
6430573F11Rik,1.2171296723978605e-6,1.36326086587934e-5,0.0005415082105005029,0.004364742363043391
6820408C15Rik,0.7417483628402248,1.710153671458126e-5,6.8125115844464966e-6,0.0018482454390433606
8030462N17Rik,0.0006517172063525867,0.0015156630730088737,0.0012691899394388203,0.005254367577966405
8430408G22Rik,0.2898551766993125,0.0046447985488469465,3.4150508472556466e-6,0.002576157941609557
9030025P20Rik,5.162281049539167e-5,6.252293044201461e-5,9.69345172821183e-5,0.002623856023930051
9030624G23Rik,1.085240026383628e-5,3.0681591432731226e-5,0.0005135333383918699,0.0032860164405876286
9030624J02Rik,4.2812607641163714e-5,1.2643716827525678e-5,0.0011822110642038858,0.003179443622142627
9130008F23Rik,1.657598206843623e-5,2.0363687998439176e-5,0.0006940541418440868,0.0067729796084094
9130011E15Rik,0.0011042429531097357,0.002270964034562897,0.0035827645676314037,0.003423939383601954
9130015A21Rik,0.055781721989523005,0.00038524803203605386,7.639635090539053e-6,0.0017473406624119068
9130019O22Rik,1.6648149933943062e-5,3.0234595268884978e-5,0.0005098976572875892,0.00835178723656304
9130023H24Rik,0.5120530994985103,2.3575217481863865e-5,0.00017202357236332721,0.005584440439689723
9130221H12Rik,2.3657956094513932,0.0014865115051087487,7.31117987649687e-5,0.004493097804801689
9130230L23Rik,4.8047401336083125e-6,5.451147281725522e-5,0.00011409171433167038,0.0015803986993159185
9130401M01Rik,0.0015704987825988614,0.008248659656489412,0.007668289813240096,0.0020138328357914392
9230102O04Rik,1.4474773845392037,0.0003378601662101051,0.00015159136553790395,0.016643072064086963
9230110C19Rik,3.6914331850294055e-6,9.299685721174972e-6,0.0007791499839458419,0.002533407141574978
9230116L04Rik,8.009390114653386e-6,3.79112947106759e-5,0.001274126947417235,0.00891126538886419
9330020H09Rik,1.996701258965591,0.0002769485819217411,9.470205649119278e-5,0.001923019595831608
9330102E08Rik,0.14544278474467437,0.001645635475898779,4.409859454325547e-6,0.0018278894465353663
9330111N05Rik,2.725853340266198e-6,1.3759100931175728e-5,0.0003339110682498382,0.003060542083320308
9330179D12Rik,2.633495738666774e-5,7.042473717393049e-5,0.00024968290920689303,0.0048993726940965675
9430015G10Rik,0.0012562025083271131,0.00466331326905795,0.0008220323186609052,0.002448836371814357
9430038I01Rik,0.0024212891575596603,0.006668251025609625,0.003117908815465095,0.00314564712081837
9430060I03Rik,2.7748169889090584e-5,5.518019508076559e-5,0.0003191603640397755,0.007138581755711442
9530027J09Rik,6.018608858559108,0.014527394892749807,1.234387486688571e-5,0.004056590761910732
9530068E07Rik,0.002218436138811031,0.010210863995909316,0.0060015024532355825,0.0015583610626429603
9530077C05Rik,1.894687064765193e-6,2.154071424675701e-5,0.0007811133384298845,0.0024476083282342007
9530082P21Rik,4.538296371725418e-6,8.714091627906451e-6,0.0007754893845363145,0.0028022327974631792
9930012K11Rik,5.20027104480041e-6,1.3686029635537716e-5,0.00043840314271521966,0.004314156678546823
9930021J03Rik,0.00098933352311752,0.00238888145047759,0.004837205258690476,0.004018857292530161
9930104L06Rik,7.482882209837396e-6,3.4250811078438945e-6,0.0001888385848773116,0.0021875661452833376
A130010J15Rik,1.1329904849192748e-5,6.78481938631361e-6,0.0008571348178349408,0.003620315493004447
A230020J21Rik,0.45795060991123443,0.002519211442005737,1.996676205066329e-6,0.0022900176072840795
A230028O05Rik,1.1180867565389025,0.0005212411593130156,9.987099063112173e-6,0.005755094398268175
A230050P20Rik,9.551214679596009e-6,3.458708866098301e-5,0.0004704552433844893,0.0039820430959883624
A330009N23Rik,1.1412827758850443e-5,5.572442470186548e-5,0.0002918139915119986,0.00618954634901269
A330033J07Rik,0.14388167059449938,0.0023633812394115695,2.0843143043263473e-6,0.004730274507303395
A330035P11Rik,0.045208885961470484,0.0008472986325712729,2.284314637120479e-6,0.0014773475947987282
A330041J22Rik,0.15044154511863733,0.0004740952024856541,5.371052092521361e-6,0.003527993266814776
A330069E16Rik,0.00016243036984926073,1.7934707603994005,5.2941593157346025,0.0037051316076776863
A330102I10Rik,1.0627511994227096e-6,9.051121638069028e-6,0.0014029565840507883,0.00279161355005035
A3galt2,7.414168232926164e-7,3.288096564189814e-5,0.0017333449704031647,0.004397174897747684
A430005L14Rik,0.0020303500835154517,0.003638327188624479,0.004291240160047213,0.0035569644624184244
A430033K04Rik,8.600871963992537e-6,8.206598474012334e-6,0.0018289980366213306,0.013881830180662637
A430105I19Rik,4.820776072024172e-6,6.034707961113108e-5,0.0008022465979043212,0.0039040938874255835
A4galt,0.40274628094504844,6.470019081988103e-5,6.545707002814739e-5,0.013713145604276918
A530013C23Rik,0.043562302906164314,3.18424851997014e-5,5.48539307440894e-6,0.0014871111563813744
A630001G21Rik,2.401812747202846e-6,3.809809062827183e-5,0.0009561709212947834,0.005552131490015068
A630023A22Rik,0.2612765958533882,0.00026352943366980637,4.424000868748555e-6,0.0014558886080000301
A630072M18Rik,5.080977394892097e-6,2.6564922223532144e-5,0.00048421526920550264,0.0039849686852986175
A630089N07Rik,0.00040321758994064905,0.007208822953454998,0.007596557973309043,0.0016400194300293265
A630095N17Rik,3.142745465569371e-6,0.00010626595878471373,0.0006965143494713206,0.0038538522246962335
A730085K08Rik,1.5093399506708007e-5,4.5780408792123e-5,0.0002353917837171618,0.0035352796618393126
A730090N16Rik,0.058251147101169874,3.141585064376735e-5,3.220849826668518e-6,0.0018562167116496573
A830010M20Rik,5.4026365896595585e-6,1.2964842854043708e-5,0.0005312166562686732,0.0035684116628382037
A930004D18Rik,3.0175882862591456e-5,3.465189607058437e-5,0.0004004271831839858,0.004477318085396888
A930007I19Rik,0.20421147266659762,4.922155320238127e-5,5.5643701844881165e-5,0.00316753750824239
A930012L18Rik,0.000342606883428595,0.010038249090755399,0.0022973697460048305,0.001545733734575639
A930015D03Rik,0.0010620394835284407,3.3753981651814393,0.484323007564992,0.002028476112258164
A930016O22Rik,2.9369090929067676e-6,2.182741102951031e-5,0.00028494057507582563,0.0021590883255077306
A930018P22Rik,0.061462636383533116,0.03475470748339957,1.831553685044431e-6,0.0004902451443249309
A930024E05Rik,1.4705102633669505,0.0008267041878105446,2.464820109712974e-5,0.003341593618356995
AA543186,1.601012809814983e-5,9.654342057192918e-6,8.138549832737671e-5,0.002754797206070775
AA986860,9.52731651688494e-6,2.573040895328801e-5,0.0006322424534552617,0.004427476929999643
AB124611,2.553494147537821e-6,3.412015565205479e-5,0.001358268248335826,0.004020855402183472
AI182371,0.08999310889783627,0.00011871414923541269,1.301554324994047e-5,0.003997070469695222
AI314180,0.0015725343522660772,0.003796346441836336,0.0035624190789660995,0.0032903420680411503
AI413582,0.0010362838506051998,0.10696118615593601,0.05372391230311451,0.0025653037485991893
AI429214,0.0018156104687808488,0.007063289715268706,0.002499561451843593,0.008271073692215808
AI463170,1.6361911116327912,0.002817853501552053,1.336768726994673e-5,0.004733828552790162
AI464131,8.603009437174709e-6,1.2323054883867716e-5,0.00039683344236698503,0.003408608717241311
AI467606,1.1898683492484014e-6,2.700673199905449e-5,0.006669464864792837,0.011259354762210405
AI597479,8.846180721411844e-6,6.425678567914108e-6,0.0007821256594558625,0.004456590381482487
AI661453,5.911454711025601e-6,8.262022439348758e-6,0.0010511926195229462,0.003814366599026752
AI837181,5.412353565332331e-5,3.3873405758596447e-5,0.0008733306052398081,0.004407946183119418
AI839979,0.021827089206600838,0.0020762920211564134,1.4330420264632193e-6,0.003016359693662985
AI854703,0.09517839081601842,0.00013299836860898142,5.450885089115917e-6,0.006277076954701376
AI987944,0.001253080391461894,0.007208631828886066,0.002201934949176984,0.004247407385684626
AU018091,1.6455071724868838e-6,2.8001651514304903e-5,0.0002497617253912733,0.0019950221391918065
AU019823,0.0006290521702690674,0.0009338194714215555,0.002033521826074966,0.0034534810996561887
AU022252,2.2864883330418912e-5,1.7483040784926324e-5,0.0015232116090793217,0.0036809523650532887
AU022754,8.354726946418177e-6,7.607596154064068e-5,0.0003454422486550436,0.0037454570849515803
AU040320,0.0018876345358361274,0.01441328627418253,0.005606094669420408,0.0030507841171389946
AU041133,1.3655759870682865e-5,3.657042846967258e-5,0.0006067591045342479,0.005001910107397349
AW011738,2.423616448504489e-5,1.7703557445177095e-5,0.00025024311459430137,0.003566775025031652
AW112010,8.785417355133994e-7,8.32526770225305e-5,0.002324526371089124,0.00465049680479306
AW146154,4.651553341375509e-5,2.9083274898602135e-5,0.0003681776263363806,0.0027236787532170744
AW209491,4.6154044000922784e-5,9.343023730631e-6,0.0010548856348687244,0.0062572127408985125
AW549877,8.835867141241578e-6,3.2658219697684665e-6,0.0004420313426679393,0.003843679521419985
AW554918,0.001635670542279949,0.012036033558299004,0.012873877706035623,0.00402141492991715
AY074887,0.6961293263334695,0.3925512044138337,5.100423831048098e-6,0.0021469949536485375
Aaas,0.001217049891060548,0.005680298117609896,0.004352741112554651,0.0025594708529083424
Aacs,0.0010561725110430171,0.005814358136738586,0.0038459988155926223,0.003132199074178251
Aadac,4.3975776275108984e-5,0.0009254433168681414,0.004074741754653347,0.0021986315343258955
Aadacl2,9.006694155910257e-7,1.1453246818543656e-5,0.0014759685447713567,0.0027749671790254357
Aaed1,0.0014952421347995896,0.008566493843543873,0.0037566205528201738,0.0032349112527343305
Aagab,2.2949755044908855e-5,8.682571274738289e-6,0.0008637794477224106,0.002475198017119488
Aak1,0.0036508133567279585,2.512010826080762,0.768690275278752,0.004582868608172763
Aamdc,8.200404098641062e-6,5.834309679632677e-6,0.00111416866661139,0.0024072287667253416
Aamp,0.0018008186391880693,0.004192260257254666,0.0113574481269917,0.0021093196434442225
Aar2,0.007945854169213357,6.05105934031689,0.6552653944452485,0.004273519345150643
Aars2,0.3737225676089454,1.6512738414536097e-5,0.00020043976623832584,0.002868188104283838
Aars,0.0015551584602661133,0.002145676445319792,0.0017777212536530303,0.0027106969042943116
Aarsd1,0.3840852590228057,3.846187909291538e-5,7.805975649053529e-5,0.002384052440810057
Aasdh,3.426739685324454e-5,1.1598983646501477e-5,0.0003091412104027221,0.004166908755403421
Aasdhppt,0.0015526230352800648,0.003438098130292963,0.005052071964836848,0.002324318064449095
Aatf,0.0009466694782127909,0.0013108289649304322,0.003917109659385061,0.003146539560654199
Aatk,0.42905658021906085,0.000334862185238721,1.662301852129621e-5,0.007650212081687108
Abat,3.9393267508188144e-6,1.5799419865720583e-5,0.0003902800126532508,0.0031436774867101827
Abca12,0.00012622517950329907,0.0038677453819825946,0.005597409690205515,0.0036925559337641274
Abca1,3.321122456721091e-6,3.094901969996199e-5,0.0013978395849056054,0.005769755881745355
Abca2,3.154007017031509e-5,1.5590502322408236e-5,0.00017874134278658677,0.002979976028038203
Abca3,9.371390169419197e-6,1.3758250834647696e-5,0.0009815602758223628,0.003989980640934661
Abca4,7.587977553924649e-6,7.515766543639502e-5,0.0003334574185324419,0.002429915978516577
Abca5,7.762186977065895e-6,2.108298922967087e-5,0.00043512429659848276,0.002683726991652528
Abca6,0.9649733008668345,0.00014784315876773045,1.0568029209279455e-5,0.006955139832905714
Abca7,1.0284712230476892e-5,1.9209278434728756e-5,0.0008501879976986841,0.0031491731040749565
Abca8b,7.350304839986258e-7,3.7095231676955116e-5,0.0009127478981879714,0.002910323681302218
Abca9,1.006287447478247e-6,5.2833479750530684e-5,0.003381604421903242,0.007860372830340969
Abcb10,0.0006662207767896722,13.528506152751198,8.39430493225963,0.002935236645204289
Abcb1a,0.26587056729337055,0.00015047578697937315,2.164513017792399e-6,0.0033258540175560474
Abcb1b,1.9698270278363795e-6,6.932410203880689e-6,0.0008962466968922056,0.0020021435335991662
Abcb4,1.7596046465553307e-5,1.5991491038582588e-5,0.000316754362742687,0.0032078095731973145
Abcb6,7.5934835831121375e-6,1.7057237026099018e-5,0.0004035164486749012,0.002099746574064196
Abcb7,0.001151177003343184,0.0012548693250444276,0.0030144594047245734,0.0026919457548390995
Abcb8,0.0020393034782215658,0.0005529907792866191,0.0005012283093115637,0.0022901602911800495
Abcb9,1.4271346241135178e-5,1.749888224011256e-5,0.0002764432097387441,0.002587873021085087
Abcc10,1.9510315819894164e-5,4.122622355555306e-5,0.0003556727010174934,0.0030983297169623965
Abcc1,0.0006602472035640382,0.0010098287891495959,0.002433515024339905,0.0028629858426936004
Abcc2,0.034187398095812026,0.00030796039016633096,3.955988179594724e-6,0.009042317833311461
Abcc3,0.00010017158301375445,0.0034146549373652935,0.0024492476033217744,0.0024110532731007753
Abcc4,0.0002563618306020335,0.0012962151926250829,0.002172339778163249,0.0026536249586607886
Abcc5,0.001205814467980893,0.0055301187291117845,0.005251180536569837,0.0030762542951596806
Abcc6,5.308019564486151e-6,6.0046253408516956e-5,0.0006424466600490189,0.0032927266205581207
Abcc8,0.12519043770689728,0.0017861645763450713,5.19840989710933e-6,0.0023591999655322186
Abcd1,4.924189227156218e-6,2.6247338654089805e-5,0.0008571492363125331,0.006019021153818038
Abcd2,0.14554341272071125,0.0008735572696499685,1.3608332847335188e-5,0.010394788642258842
Abcd3,0.0012183957064572425,0.002024756328591608,0.006100846505262438,0.003249985129896045
Abcd4,0.0007985231588937221,0.0018081631565525205,0.0016124581769633149,0.0022418588494968346
Abce1,0.0005916393285844245,0.0005688325552996678,0.0033081538067439627,0.0028578957703198557
Abcf1,0.0025521500313367795,0.007642462084952538,0.012971402482098012,0.0027616468934240643
Abcf2,0.0013492357041057668,0.0021101579662617916,0.0032877788068633785,0.002498289936802654
Abcf3,3.567040802792219e-5,7.23757197002143e-6,0.0007964813285643862,0.0036236413482810237
Abcg1,0.37904399120481114,0.003628269812068509,1.991844102823414e-5,0.0050504043906287165
Abcg2,0.0005390924374469671,0.0038540938417468357,0.004512195571372428,0.0016719790801604233
Abcg4,1.9248666856058023,0.0020159983148172658,1.7391247558773597e-5,0.005341639268739464
Abhd10,0.005992226576608277,0.0576988451410449,0.005136385430750329,0.004395842814596135
Abhd11,0.0006026456555877197,0.0007855532588298221,0.003183583156292623,0.002559400092583227
Abhd12,0.0015061376723444644,0.009517532891603333,0.005728825124471521,0.002467827004656582
Abhd12b,0.0003939118947770053,0.010005485290503815,0.006606509952674351,0.0027433975947047454
Abhd13,1.57442085388562e-5,7.21499269301084e-6,0.000987727928316131,0.003538808267575265
Abhd14a,0.001763810659460791,0.0228040250462357,0.006629080814126762,0.0029032323201988158
Abhd14b,0.0007600235157968461,0.012135032287775365,0.004461483390103228,0.0019957923058237788
Abhd15,0.0001411697979575654,0.004190498142600176,0.011813288291709153,0.011262450598029695
Abhd16a,0.00308056785632121,0.00943020280268749,0.0036682954827787022,0.0024872736214220305
Abhd17a,0.0020525939543571377,0.005060722615048914,0.006098402444170356,0.0021983046860107897
Abhd17b,0.0049159151815723135,0.04998263319171014,0.015335329767481528,0.004090805556057284
Abhd17c,0.0030076156796914077,0.006464277811610512,0.008654676698594594,0.0050151408022025565
Abhd2,0.001946355139578253,5.693707533746525,2.8994355805000307,0.004349275787837251
Abhd3,0.24906246549894753,0.000714425907885991,6.910525692378714e-6,0.002648826199546704
Abhd4,1.984312132150833e-5,1.4103745292209941e-5,0.0008390332055496277,0.0026732475786036816
Abhd5,0.0019661294477886495,0.013807697418263263,0.011803103887011446,0.003221231422831717
Abhd6,3.3350113920118514e-5,4.814369129307406e-5,0.0012753498494225603,0.002759361576915046
Abhd8,0.0014070494906857475,0.004529758475073917,0.0018099051259059709,0.0024668395483585437
