gene	half_life_hr	decay_rate	p_val	std	geneSymbol
5721	61.2489213078439	-4.48145915855091	0.505860614730643	6.13925013360062	PSME2
5723	24.9815787263719	-3.58465162289665	0.0837232515277574	1.56435946754235	PSPH
5724	2.31633525681159	-1.20649922664327	0.0100100066613856	0.262124777321731	PTAFR
5725	15.8959832949617	-3.13257937493491	0.0132703623068613	0.738927830885475	PTBP1
5727	2.35036325017602	-1.22108281133531	0.00642883823840606	0.233937858019694	PTCH1
5728	4.64561165695531	-1.90243596490067	0.00844522157764616	0.393665910830649	PTEN
5732	4.10039682866684	-1.77759667708804	0.0136320138458176	0.422652936876287	PTGER2
5734	1.24809296526393	-0.588129679151935	0.00162470506711696	0.0775935935508282	PTGER4
5738	18.9144154078432	-3.30643727191589	0.0290179127422548	0.991959237721116	PTGFRN
5743	3.56340058347679	-1.63722822959098	0.0180158587042128	0.423216208705954	PTGS2
5745	5.49169997253542	-2.06975077708533	0.00328939090617446	0.329756701038087	PTH1R
5747	9.51689036041957	-2.61958107321248	0.00489001643455924	0.465121140381212	PTK2
5753	73.3289654550898	-4.66146861451598	0.502537036267393	6.33316199435083	PTK6
5770	5.92611168822218	-2.14588121670734	0.00250741163814411	0.317772181159865	PTPN1
5771	6.95629728036405	-2.30616025341812	0.0039280844378119	0.385585391512741	PTPN2
5774	4.85860225246464	-1.94726371475504	0.0035492880517366	0.316709446166907	PTPN3
5775	2.44881639602875	-1.26211772474439	0.00148378907001878	0.162573080172877	PTPN4
5777	6.22562222498708	-2.1951863137584	0.00573679466963397	0.407399260770005	PTPN6
5778	4.73723463219757	-1.92196647510949	0.0165153687002292	0.483916759519492	PTPN7
5780	4.37299707669279	-1.84196152452212	0.0017399391103911	0.247462260602135	PTPN9
5782	15.0814157774229	-3.0799761631991	0.0247276131496698	0.878110034444285	PTPN12
5783	6.99648911463657	-2.31192138876425	0.00650390755825384	0.444366084744361	PTPN13
5784	4.85906132869745	-1.94735819759638	0.00154849841534401	0.253680078264779	PTPN14
5786	10.4357451591764	-2.71174986816133	0.00965321115784094	0.583028812088528	PTPRA
5791	4.46542271453338	-1.86287680333674	0.00221569081094304	0.266885643477197	PTPRE
5793	11.3338590754036	-2.79430754445998	0.0152909863553075	0.687477958108466	PTPRG
5794	3.84039155293609	-1.71208724889347	0.000771969813187247	0.185880178458968	PTPRH
5796	7.65895547647397	-2.40238853426256	0.0096539110189022	0.51652660232519	PTPRK
5797	8.31870343956881	-2.48501932668071	0.00913688191260941	0.525915521709566	PTPRM
5799	4.90044346880776	-1.95583862544134	0.00224219828307264	0.281094949093699	PTPRN2
5802	28.5236722801859	-3.71724726941604	0.0672847071993546	1.49121158653078	PTPRS
5803	17.5621229231557	-3.23225739687749	0.0290450999409178	0.969997069299321	PTPRZ1
5806	1.55062990856271	-0.805174161578809	0.117562364529831	0.404779275752304	PTX3
5810	4.26635294248339	-1.81727227103027	0.00135590513923243	0.228590771642722	RAD1
5813	2.8489102418561	-1.41344947046112	0.000513198989055984	0.138069363170896	PURA
5814	3.34050706532934	-1.57263553201426	0.000687611200287418	0.165689315245268	PURB
5817	7.2083868666552	-2.34175811129193	0.00140682675241196	0.297437047979988	PVR
5819	8.51153400717251	-2.5079351062844	0.00460483972713567	0.437988104841421	PVRL2
5822	8.56299724155949	-2.51396319449084	0.00240677093164342	0.36821647810999	PWP2
5824	59.77824323494	-4.45715468983502	0.359785570049342	4.31295340298995	PEX19
5825	14.018414657927	-3.00688471861373	0.0126682662269597	0.699643405512594	ABCD3
5826	10.0479826471574	-2.67388480331133	0.00520370908770556	0.482990040766257	ABCD4
5828	10.7485226082246	-2.74128123391766	0.0281485676829689	0.814410071094663	PEX2
5830	19.0057973037075	-3.31125697445584	0.0156033359719915	0.819607546862943	PEX5
5832	60.3247344537417	-4.46625513015587	0.309181828579496	3.83755732788824	ALDH18A1
5833	11.7263787854486	-2.82835382164209	0.0146797914402868	0.687434423618392	PCYT2
5859	172.0036745884	-5.51402876105296	0.625296595241932	10.4389646564407	QARS
5861	6.95877365427488	-2.30651618030467	0.00587627817419124	0.430933303390217	RAB1A
5862	7.37002041385949	-2.36393339663789	0.00613372609199155	0.446974988626502	RAB2A
5864	0.905960243534816	-0.267753065371543	0.0579507080732589	0.1016575506296	RAB3A
5865	15.9577974613354	-3.13646049940422	0.0262839847532897	0.911654237720402	RAB3B
5867	12.923204263755	-2.92553739621779	0.0167248463604245	0.739402058443281	RAB4A
5868	4.4286706206159	-1.85461237396425	0.00369732628140079	0.305011692047496	RAB5A
5869	12.1979971658288	-2.8677846921087	0.0107546333175733	0.636122616151219	RAB5B
5873	9.13783387433276	-2.5789362839047	0.0109241121813911	0.574653033953589	RAB27A
5874	4.70348861091102	-1.91481741160136	0.0081486526429807	0.392217087499796	RAB27B
5875	16.3214246887797	-3.15899156341405	0.0423861655471618	1.074461243582	RABGGTA
5876	3.78414492612633	-1.69733287075414	0.000290631367130328	0.143269181669103	RABGGTB
5877	3.23281906413647	-1.5398674524438	0.00263618072079826	0.231115675892385	RABIF
5878	33.6007857980801	-3.88106237412498	0.122774733957753	1.98896875019998	RAB5C
5879	19.605221500231	-3.34230885441215	0.0371610027629362	1.08741114482519	RAC1
5880	25.4389354862174	-3.60279381408287	0.0980592373828881	1.67626840253977	RAC2
5881	276.037129033822	-5.98704830273594	0.814259190602011	23.8631363654153	RAC3
5884	7.51967692436622	-2.38403609543517	0.00324527564311323	0.378442897505033	RAD17
5885	22.2814220328748	-3.47026615913697	0.0550664266481656	1.29350947788819	RAD21
5886	67.1051781233143	-4.57277413182497	0.30589814124457	3.89852494966626	RAD23A
5887	9.32440976836506	-2.5991485884906	0.00742539095867792	0.518550009687151	RAD23B
5888	6.53705121534167	-2.24399909986746	0.0017594945875588	0.302368918240227	RAD51
5889	5.09638555483174	-1.99504449431606	0.00761585446029714	0.400887379582695	RAD51C
5890	11.4776095610977	-2.80691106340575	0.0101088036332096	0.611562026719023	RAD51B
5891	11.746983259888	-2.83010938436817	0.0221001482128817	0.778990195267509	MOK
5892	5.36314932663541	-2.04606428405747	0.000939424036503771	0.233785819619107	RAD51D
5894	5.69726342404572	-2.10649887909215	0.00476284843561533	0.371313393855652	RAF1
5898	5.36851180883185	-2.04706366012331	0.00437417751808613	0.352489882773688	RALA
5899	19.0026119056398	-3.31108935901803	0.0652178738949914	1.31288387506563	RALB
5900	6.5049839415467	-2.23908156391076	0.00138701663795957	0.283335743188982	RALGDS
5903	4.96734292177723	-1.9693979943433	0.00453145806860839	0.342421814806637	RANBP2
5905	16.3579339408069	-3.16122595654462	0.0243584194829246	0.897014990087642	RANGAP1
5906	10.1332416263193	-2.6823341902505	0.0319705659846293	0.830401846115906	RAP1A
5909	19.8274248692636	-3.35357899433099	0.0428983812253604	1.14533922080588	RAP1GAP
5910	15.7191359636204	-3.12139174192585	0.0258106370525597	0.902057378877936	RAP1GDS1
5911	3.82175474167775	-1.70722259418841	0.00241499089992083	0.25028271557907	RAP2A
5912	2.68331838029657	-1.35356715076822	0.00291505455778417	0.208726038833663	RAP2B
5914	2.34767749288009	-1.2199394591443	0.000964951592896194	0.140370187693582	RARA
5917	7.18839883306896	-2.33898137392209	0.00876782323638226	0.489203786286949	RARS
5918	8.28123668010513	-2.48050523532673	0.289069351208775	2.03122079096045	RARRES1
5919	3.71924776772281	-1.68003435544118	0.000201399811988341	0.129128912318519	RARRES2
5921	4.95530815588328	-1.96697227732455	0.00231126210018416	0.284995739841886	RASA1
5922	3.86269573983341	-1.71787823850102	0.00132353101092203	0.214719174354176	RASA2
5923	6.91238336955722	-2.29982741489099	0.0123361046402287	0.530966248385753	RASGRF1
5924	3.44942726270182	-1.60472112703255	0.000672632511284875	0.168107550871525	RASGRF2
5925	15.8750082605774	-3.13125898571161	0.0335885454606746	0.985187308225745	RB1
5926	2.11936221558909	-1.11762812230038	0.00370395249479945	0.1838960366017	ARID4A
5928	16.1120374785078	-3.14607958267904	0.012136497867134	0.722877720818197	RBBP4
5930	3.11886084545822	-1.50398074209766	0.00614243859262812	0.284487003062639	RBBP6
5931	65.90536640374	-4.55473279130488	0.372105848393104	4.53572795893935	RBBP7
5932	12.662333717252	-2.90514465816517	0.0416269738190944	0.982050591550513	RBBP8
5933	4.19781999358299	-1.80107826197144	0.00344772619055729	0.290632687943627	RBL1
5934	19.0776660047456	-3.31503125232397	0.0294190608671982	0.998947458684847	RBL2
5937	3.746585516865	-1.6873578169448	0.00281037859691584	0.257647235063379	RBMS1
5961	0.695462413492165	-0.00333460907588612	0.994063849137091	0.421304010662111	PRPH2
5966	2.00161816062857	-1.06046885432686	0.00818600840406913	0.21750127409175	REL
5971	4.33022214229642	-1.83213176435087	0.00644925064728499	0.351315806812868	RELB
5972	15.6996175487204	-3.12014927268511	0.296751535826621	2.60261872773945	REN
5976	45.4512617158864	-4.18315350134539	0.093195236812227	1.90596917067704	UPF1
5978	2.60895221343184	-1.32546161052093	0.00162662886619088	0.174926578611225	REST
5979	21.1217634865337	-3.41681687434935	0.0966983610747662	1.5805727383787	RET
5980	2.8741473297089	-1.42226896987133	0.00176200189264598	0.191716763636812	REV3L
5981	5.15144589124715	-2.00579035143481	0.00528673343730971	0.363901961787687	RFC1
5982	18.5454148807872	-3.28673550284414	0.0234703786031933	0.921819611874662	RFC2
5983	6.4359617766334	-2.22841421069998	0.00487616792293093	0.395357877572352	RFC3
5984	4.96666655362676	-1.96926182210526	0.0095559427460648	0.422161907211415	RFC4
5985	20.2366746293071	-3.37400945453171	0.0401735801909025	1.1268711821409	RFC5
5986	10.4532917533142	-2.71342984970745	0.0135363741951908	0.643820642162106	RFNG
5989	2.89862498077649	-1.43074940057219	0.00048744154369965	0.137916151024864	RFX1
5990	4.26700322575308	-1.81742468076406	0.00742856378177213	0.362633883422646	RFX2
5991	5.90321823317473	-2.14201058603229	0.00236086569589204	0.312124490460197	RFX3
5993	13.2164615228236	-2.9479760582717	0.0205250945331212	0.793069512339179	RFX5
5994	1.4128652043432	-0.712132622948779	0.00265407912930534	0.107077019766333	RFXAP
5997	1.35391028869106	-0.669509836370824	0.00131675893545056	0.0835698662642583	RGS2
5998	2.60619932612408	-1.32440588374383	0.000613383707146877	0.135469529017539	RGS3
5999	4.013298261712	-1.75612633297997	0.0210319917949211	0.476007798391787	RGS4
6001	7.9344360206737	-2.43772519713475	0.00745914806757688	0.486968579206471	RGS10
6002	4.1438935453519	-1.78814873634592	0.00338172832584048	0.287037134567054	RGS12
6004	0.320028823071702	0.772831294563881	0.000625551618112367	0.0794533693981512	RGS16
6007	7.64020829738493	-2.39993778744406	0.31334472529971	2.08257184160034	RHD
6009	12.6325979795318	-2.9027935348829	0.0155299644562823	0.717490369364826	RHEB
6013	1.01172889003493	-0.378173560334203	0.455832252407247	0.45850561768172	RLN1
6016	30.4558796114741	-3.78279198678677	0.11982137626407	1.91773298613523	RIT1
6035	8.05390129274421	-2.4526695272547	0.0586978976413127	0.935545415180842	RNASE1
6038	28.143185978404	-3.70381818470789	0.152220520784768	2.0977785878254	RNASE4
6039	3.82190861145536	-1.70726285493003	0.00210387840123169	0.241236882404525	RNASE6
6041	6.40543654565702	-2.22366001061902	0.000117169419962908	0.148919977044082	RNASEL
6045	4.41558766831344	-1.85165385298537	0.00235192168202634	0.269541160380419	RNF2
6047	2.7211879874831	-1.36758146564172	0.00181186077175233	0.185713885219382	RNF4
6049	6.74078361911922	-2.27468910271203	0.00252630360760459	0.33752525425725	RNF6
6059	10.9964899137579	-2.76408904370791	0.00761705815224628	0.555445243038768	ABCE1
6093	6.79981537825893	-2.28340838213911	0.00352014291329992	0.370550022906639	ROCK1
6095	2.03445244338519	-1.07673963368092	0.131573347600133	0.56935233871224	RORA
6097	5.38743056391555	-2.05058148756013	0.0688540369124473	0.829773770800483	RORC
6100	3.39304990690821	-1.58824211506079	0.00142587509403943	0.202445501089577	RP9
6102	5.21498028994815	-2.01804822953505	0.00222316727194623	0.289376433204013	RP2
6103	8.75378601891657	-2.53599921524496	0.00527338926852341	0.459773535286062	RPGR
6117	131.697360788914	-5.24701948956225	0.630362156446419	10.0857394518169	RPA1
6120	6.81651702834662	-2.28586156232963	0.0031359263829191	0.359509258092463	RPE
6121	3.64856299391391	-1.66084631035819	0.00891572791015269	0.349035254931187	RPE65
6123	3.3454683650918	-1.57411962381948	0.0232283921395814	0.440058246490981	RPL3L
6124	51.4893636125932	-4.30788817512642	0.267169830103976	3.34433218700871	RPL4
6125	74.6700447238883	-4.679591924583	0.396227931497988	4.92957457454511	RPL5
6129	24.3890156981594	-3.5606457752161	0.0110365753271297	0.795767433268372	RPL7
6130	58.0797439341793	-4.42832988224171	0.280719970423661	3.55370745632097	RPL7A
6133	89.8945975403056	-4.86515076615235	0.44838728396102	5.79465450256906	RPL9
6138	79.3550351292186	-4.74044482022546	0.388607147071791	4.9056901053323	RPL15
6139	8.87757151237101	-2.55004096184713	0.00384573887910711	0.423904224774493	RPL17
6141	47.9558785609871	-4.23679431212315	0.217617800984672	2.89843166063946	RPL18
6144	31.0978263544664	-3.80365084518494	0.3143153070353	3.30825539713053	RPL21
6152	52.8317726161798	-4.3336256844068	0.22924018531676	3.05670067462975	RPL24
6154	73.2127847658498	-4.65988298156965	0.333086268415508	4.23628329276166	RPL26
6158	145.641037574129	-5.34765786810225	0.595834954399983	9.29366693728221	RPL28
6159	21.1816859579444	-3.41964985900071	0.0863140779501563	1.51055907654643	RPL29
6164	105.794849935464	-5.02801476146252	0.459457802836959	6.14927710063198	RPL34
6166	7.3410483462053	-2.35999457946785	0.0124582250274193	0.546434347151468	RPL36AL
6173	0.359091793891093	0.657664309306198	0.036192031860508	0.212093102934565	RPL36A
6182	14.4689193869953	-3.03851577889219	0.0268217907522932	0.888894391554527	MRPL12
6183	5.5496992535758	-2.08025665832685	0.00534845855441713	0.37862789250146	MRPS12
6189	12.0567445813131	-2.85613714022713	0.011634750110457	0.648205717117094	RPS3A
6195	15.0912225322465	-3.08062620613324	0.0306012295869363	0.940217623129208	RPS6KA1
6196	17.2754846679157	-3.21580134587169	0.0728864817508804	1.3297045742596	RPS6KA2
6197	7.66682828863644	-2.40341592874699	0.00774052187732094	0.485171617995925	RPS6KA3
6198	7.77269324726708	-2.41712964617184	0.00309766059395235	0.378894987045433	RPS6KB1
6201	541.129309099473	-6.66017118953589	0.862819272192349	36.1576430919574	RPS7
6210	153.385644766357	-5.39946822473406	0.615160917100798	9.92017119117364	RPS15A
6232	13.8201051898923	-2.99263735031713	0.115824744377281	1.49467171980131	RPS27
6236	3.81223717891091	-1.70472912345985	0.000125683308786512	0.116217474324046	RRAD
6238	9.17642154290663	-2.58315023907745	0.00910036262804999	0.546056510265841	RRBP1
6239	2.86981805574845	-1.42076155313403	0.0016135605828687	0.187104287046558	RREB1
6241	21.6268233639004	-3.44044728725089	0.0301976276889109	1.04552827122799	RRM2
6242	5.81935402789934	-2.12770218439509	0.00255059049915095	0.316526064097174	RTKN
6248	4.58112393671084	-1.88845728963042	0.00215102109752489	0.268420689478638	RSC1A1
6252	13.3969134022666	-2.96153725789105	0.0401806379128663	0.989170126824693	RTN1
6253	9.60462450763409	-2.62875762261106	0.0188583667328539	0.689051184712513	RTN2
6256	5.46943037215533	-2.06568739487546	0.00241393101698128	0.302798883098561	RXRA
6259	11.9487041664097	-2.84713575512202	0.0048971944700938	0.505729347737154	RYK
6261	21.6617698240209	-3.4420618681434	0.0998487979777103	1.61357300013935	RYR1
6263	6.4905436096821	-2.23685920891195	0.0536822584058091	0.826206267137208	RYR3
6271	19.5904968079493	-3.34155751249982	0.139301710389423	1.81425465971033	S100A1
6272	7.37084168706551	-2.36404482474857	0.014214538935988	0.5691059673682	SORT1
6273	14.1774300944604	-3.01816419073744	0.0207667087151312	0.814888383750888	S100A2
6274	8.82948307045993	-2.54460939106709	0.0264890843857053	0.741454422792571	S100A3
6284	146.127971274433	-5.35099567395285	0.673477034132466	11.7904713253875	S100A13
6286	0.961878545892224	-0.327645832623536	0.166750198924638	0.194142297580728	S100P
6294	5.27397644623735	-2.02929754248787	0.00616018223425928	0.384163242920669	SAFB
6296	35.5050930553793	-3.93618907312144	0.140069930921102	2.14261827063856	ACSM3
6300	18.8606265247721	-3.30358941700043	0.0733046927579281	1.36899711235981	MAPK12
6301	11.9661203795328	-2.84859227563034	0.011642001680817	0.646610982771684	SARS
6304	7.36840521686486	-2.36371421488245	0.0512491325478904	0.858790224215276	SATB1
6305	22.8731142517903	-3.49647509126492	0.0569028402975645	1.31876369894541	SBF1
6307	6.68528302862061	-2.26642146810331	0.000975680346551109	0.261535454224031	MSMO1
6310	2.53458911329898	-1.2965444590039	0.00137046183065444	0.163548422967539	ATXN1
6314	3.84542874032938	-1.71339802326037	0.00296419070569022	0.2654072452589	ATXN7
6320	31.7052068958139	-3.82299384336491	0.131354291229729	2.01995944539992	CLEC11A
6322	13.7369713983727	-2.9866037608357	0.0658559220767291	1.18852636652701	SCML1
6324	16.3142481994991	-3.15855176924031	0.0403588188308179	1.05655534234669	SCN1B
6329	4.54150561219523	-1.87977151029909	0.0155729508820254	0.46501239323521	SCN4A
6331	7.25879796149412	-2.348727165668	0.00753585106650528	0.470549030957134	SCN5A
6337	17.6133987998003	-3.23517282843058	0.0319579337189481	1.00142143716766	SCNN1A
6338	6.91330465320517	-2.29996068618249	0.0726452038660326	0.94980863663315	SCNN1B
6339	45.8734852854509	-4.19240020811049	0.28508139079409	3.40013912725789	SCNN1D
6341	12.3862217681896	-2.88309762768371	0.00447514885183607	0.499568798229505	SCO1
6343	14.4773592525923	-3.03909891884889	0.34950457312098	2.87107410163178	SCT
6352	1.15185154121181	-0.507883604074992	0.182571785053775	0.315352614547218	CCL5
6364	0.224085978750497	1.12921254648317	0.3631418337167	1.10126081992683	CCL20
6375	5.47088943222245	-2.06595412566612	0.244960980934689	1.51726211949801	XCL1
6382	10.2439687430849	-2.69320203767307	0.0052013174345357	0.48641746724023	SDC1
6385	12.1504900404294	-2.86388242210051	0.00736099426999345	0.569962415683023	SDC4
6386	415.291152558672	-6.39549276725601	0.858278340560406	33.5921797898371	SDCBP
6388	5.6411094774733	-2.09659368260966	0.000708925864146305	0.222647638587036	SDF2
