gene	half_life_hr	decay_rate	p_val	std	geneSymbol
54998	7.09825211303703	-2.32636149305896	0.0305434924151175	0.709578721215117	AURKAIP1
55000	10.112759255074	-2.68031083972779	0.144007456567343	1.47820615524242	TUG1
55001	6.4207412830084	-2.22604649626106	0.0253187472393094	0.639403219019091	TTC22
55002	20.2317288884812	-3.37376502972517	0.259207775479601	2.5680147418853	TMCO3
55003	5.69072081954845	-2.10534984251515	0.0263224128402808	0.612232243953056	PAK1IP1
55005	7.39645939056101	-2.36751434555793	0.0429262143517918	0.808750588372506	RMND1
55006	5.78559799390897	-2.12188464561864	0.0539077948418312	0.784913606893763	TRMT61B
55007	4.38719052661694	-1.84520197164192	0.0389887491001965	0.610075820310936	FAM118A
55008	20.5407761011493	-3.38892490923433	0.409447210613969	3.68200166265445	HERC6
55009	6.18571171059571	-2.18875499023378	0.023247160987854	0.612039293952129	C19orf24
55012	9.94925143635958	-2.66401023639538	0.127767254941476	1.38994955162505	PPP2R3C
55013	17.948010093982	-3.25399217109673	0.417040886184918	3.59890480756298	CCDC109B
55014	8.02599209093676	-2.44919820699565	0.0662278007911452	0.976715708534373	STX17
55015	7.32513038082018	-2.35782387475576	0.112483808510438	1.16270392936708	PRPF39
55016	21.8380713895239	-3.45016776121865	0.605526276961056	6.16402806678901	MARCH1
55017	4.6259990594183	-1.89820528106584	0.0239817347114812	0.535993895847558	C14orf119
55023	5.69476275889007	-2.10605985882382	0.0650218014342464	0.834141051431197	PHIP
55027	6.24578494233015	-2.1984197475866	0.0385231530954251	0.723928512846162	HEATR3
55028	3.17532533589198	-1.52192301567431	0.0400349772778097	0.507706764531219	C17orf80
55030	2.16380059889462	-1.13837913263206	0.0266453528681186	0.33232496023867	FBXO34
55032	7.37938529670952	-2.36520326259619	0.0591038156046414	0.904447960845796	SLC35A5
55033	18.2751752106557	-3.27205651362193	0.405721883584481	3.52416543763442	FKBP14
55034	8.35302900300272	-2.48913714851542	0.0578424268760328	0.944407634720431	MOCOS
55035	6.02805122428321	-2.1629366990343	0.0599876952728493	0.831592669512881	NOL8
55037	15.2113874403529	-3.08855724165078	0.160591712486598	1.79590433209958	PTCD3
55038	3.04055241017709	-1.47855213336587	0.0145282542637766	0.358255196719598	CDCA4
55039	2.93538730535536	-1.44335232609444	0.0303594705469896	0.439384823302616	TRMT12
55040	4.48335089008244	-1.86688365395725	0.0234115978468454	0.523187570409155	EPN3
55041	32.4955361186639	-3.847615650289	0.373339201724588	3.8425844002995	PLEKHB2
55049	12.4806345969808	-2.89069113134723	0.103048432456533	1.37312859801769	C19orf60
55051	3.7504574718195	-1.68839074560871	0.0437806397573422	0.580670077628135	NRDE2
55052	9.88791446827537	-2.65782617120653	0.0554717092085124	0.993292201763951	MRPL20
55054	4.60580977337701	-1.89383142138284	0.0226261508336048	0.525110733816496	ATG16L1
55057	8.6148285900948	-2.5199978936828	0.0769072456250169	1.06375289805349	AIM1L
55061	6.64462634921846	-2.26032138079997	0.00568744609456687	0.418480649467081	SUSD4
55062	9.38552800406547	-2.60568184946011	0.0922755498882135	1.18243412349789	WIPI1
55066	37.9210694343446	-4.00201979995331	0.505566698814198	5.47843404802361	PDPR
55068	9.80288457789395	-2.64918960763035	0.105326343680101	1.2700903552453	ENOX1
55069	6.0018385427434	-2.1585787666621	0.0245617661521297	0.614113450144759	TMEM248
55071	5.02980864982295	-1.981894862185	0.0147532667878878	0.482418740774712	C9orf40
55072	7.68547570589309	-2.40584519622811	0.0977802692315912	1.11804429858197	RNF31
55074	7.80338395644629	-2.42107040076564	0.0911027428871403	1.09296168653114	OXR1
55075	8.50483472644639	-2.50714771372408	0.11936038619432	1.26886370761362	UACA
55076	15.8846676086451	-3.13186726322712	0.163579733428192	1.8379126011609	TMEM45A
55081	22.4592870212147	-3.47821712500763	0.316057005239199	3.03770269802583	IFT57
55082	4.85325591489653	-1.94616272295388	0.0706087708785607	0.795050687879832	ARGLU1
55083	5.51457305726746	-2.0739071554704	0.0346888129563991	0.659482752593394	KIF26B
55084	6.4878357857972	-2.23644192662397	0.0658581241401776	0.890008709279217	SOBP
55086	21.5548861169164	-3.4371154453948	0.340787750680494	3.18158157463473	CXorf57
55088	3.98375229958792	-1.74873708457293	0.048465661201094	0.622995774728459	CCDC186
55090	1.41353364311599	-0.71260561973467	0.0322852638807324	0.221316739593962	MED9
55092	3.18439341951357	-1.52477474233573	0.019519867077594	0.403913507437963	TMEM51
55093	6.68694671261543	-2.26667029481892	0.0280269261065889	0.672473328774966	WDYHV1
55094	3.79718599811664	-1.70077318617718	0.0362380438163486	0.548721828290848	GPATCH1
55095	11.6879463071857	-2.82507100117845	0.283986855335307	2.28513897611839	SAMD4B
55096	0.38431085482905	0.589790615511559	0.000426217341044483	0.0549214987476242	EBLN2
55100	12.0547258431722	-2.85596968978881	0.0835657634213846	1.2454298344489	WDR70
55102	64.7607785549947	-4.53721307147749	0.704551741894695	11.1360755366371	ATG2B
55103	20.3382468741749	-3.3790161164439	0.34120446438424	3.13085386634946	RALGPS2
55105	3.47213322921676	-1.61128208911383	0.0323105698267294	0.500550431717857	GPATCH2
55108	9.00630578066131	-2.56443789487836	0.0540140581774982	0.949287787812614	BSDC1
55109	6.66177321438646	-2.26289861810252	0.0356453732434457	0.726091407280834	AGGF1
55111	8.99716000153927	-2.56342189273528	0.061853295575503	0.996696906327049	PLEKHJ1
55112	14.5300609763014	-3.04273259473464	0.288371628469705	2.48742492506243	WDR60
55113	2.77921939230728	-1.38868301472008	0.00637259934782533	0.265393425016982	XKR8
55114	6.7665964734142	-2.27851114452043	0.0625337022902393	0.889496136029905	ARHGAP17
55116	7.94479898254453	-2.43903041912308	0.0502025042668126	0.879723617218081	TMEM39B
55119	4.93106375086155	-1.96206765632689	0.0887952448430058	0.876612359877057	PRPF38B
55120	11.2015383388928	-2.78256404113769	0.162762619171551	1.62884037799662	FANCL
55122	2.92951746733735	-1.44135064313268	0.00993179938082254	0.312441244578654	AKIRIN2
55125	7.59005183588114	-2.39335134146274	0.0393783443590607	0.793965001003816	CEP192
55127	12.0438862037534	-2.85507008278001	0.168465231953564	1.70052431701831	HEATR1
55129	29.9621646918979	-3.76644832935416	0.36425055880002	3.68271896649872	ANO10
55130	22.4556086666311	-3.4780533328164	0.282460058354702	2.80293087603877	ARMC4
55131	6.59048899316151	-2.25214046864391	0.0663373405032147	0.898685846589918	RBM28
55132	9.46007458121521	-2.61359318746376	0.0905345078894753	1.17688498846524	LARP1B
55133	9.0144400615175	-2.56534066344076	0.0547920698347552	0.954495526819554	SRBD1
55135	8.25576434405625	-2.47742458531566	0.0214895710064754	0.676008412433854	WRAP53
55139	6.74343040471613	-2.27508167815264	0.125451045931717	1.17726050896285	ANKZF1
55140	9.12075107391489	-2.57706507587288	0.0386975637168596	0.849903996278494	ELP3
55142	13.5613268431431	-2.97373504809625	0.196047534840378	1.91839483354739	HAUS2
55143	4.80538437855851	-1.93624995534212	0.0281083996550246	0.574979218139612	CDCA8
55144	5.66600518034624	-2.10099723627588	0.072434096315079	0.866679670002674	LRRC8D
55145	3.41281892046091	-1.59405153327127	0.0166733897987559	0.402507283837338	THAP1
55146	11.544533917247	-2.81272499161148	0.123026608915942	1.44278693133715	ZDHHC4
55147	5.39686244553416	-2.05233067668458	0.0248855463514799	0.586301290725774	RBM23
55148	9.00774685525689	-2.56459788937019	0.0628901359464401	1.00328189854865	UBR7
55149	3.92195835893146	-1.73310403099488	0.0389921640595884	0.573029976076353	MTPAP
55150	3.27763847339195	-1.55363610604495	0.145405430027078	0.860783155440862	C19orf73
55152	13.6865468532685	-2.98292628944278	0.103275129656825	1.41825401924823	DALRD3
55153	8.44017435582032	-2.4995158872487	0.0676070454203496	1.00450580360242	SDAD1
55154	10.3408049990103	-2.70261063953392	0.115894204952636	1.35017212608604	MSTO1
55156	5.50155508395108	-2.07154371539251	0.0242454905283892	0.58695321970741	ARMC1
55157	20.5064093846364	-3.38725041076939	0.243712450617161	2.47976300938261	DARS2
55159	3.91574700814458	-1.73151903850121	0.0305883040871171	0.528393104614607	RFWD3
55160	4.42230470134736	-1.85317390642036	0.0257219643945149	0.534968808999716	ARHGEF10L
55161	8.94343995297074	-2.55743321796889	0.0811036567883713	1.10216556673415	TMEM33
55163	11.4291101265325	-2.80267654116096	0.115995218629951	1.40069712783987	PNPO
55164	5.522855972552	-2.07540803340439	0.0378380079606309	0.67931893108468	SHQ1
55165	6.23226313534449	-2.19625245151684	0.0417515996123113	0.743173858953063	CEP55
55166	8.80725846362417	-2.54208912749612	0.0736562071210667	1.05536580152597	CENPQ
55167	1.16423849228494	-0.518580139182925	0.105864273751611	0.249158812811463	MSL2
55168	6.35162906642181	-2.21522424647719	0.0228955113916168	0.616497036886406	MRPS18A
55170	4.29557963171439	-1.82409942190981	0.01185326030479	0.416238955081173	PRMT6
55171	4.91857523943753	-1.95953182366773	0.0469870571047716	0.690586948948095	TBCCD1
55172	3.1702905671095	-1.52033616581893	0.0294459867838561	0.458271459058877	DNAAF2
55173	20.3697058693804	-3.38056171131409	0.335506736414516	3.09075636516292	MRPS10
55174	15.5568499632112	-3.11101397431355	0.109946757702932	1.51909165204946	INTS10
55175	1.54372727782629	-0.800712723050511	0.059790919284348	0.307483895006746	KLHL11
55176	32.2747187853284	-3.84079714419596	0.608800719425138	6.92705190736883	SEC61A2
55177	13.2515133842218	-2.95062468416867	0.147458707613377	1.64576390036183	RMDN3
55178	3.94909329009822	-1.73999892633422	0.0207084816138852	0.469383548569241	RNMTL1
55179	8.00681883418071	-2.44680645348647	0.0509061406753875	0.886871983850824	FAIM
55180	5.68037156855171	-2.10352956817367	0.0640400864571119	0.828445110499677	LINS
55181	3.35673655694679	-1.57748215976196	0.0286428371615279	0.47128170640323	SMG8
55182	4.46492972667465	-1.86276639607959	0.0282717174204149	0.55418651505207	RNF220
55183	5.66361280623937	-2.10057491415606	0.0505746706100345	0.759622798468377	RIF1
55184	14.3974849008338	-3.03356645224452	0.491436369593736	4.00976524605001	DZANK1
55186	5.90938937921042	-2.14305542673124	0.0501610535428652	0.772744775264785	SLC25A36
55187	11.9839508347246	-2.85008124477173	0.209695661248875	1.90879807307666	VPS13D
55188	7.07985328396967	-2.32376610546942	0.118693771198884	1.17314904413868	RIC8B
55192	9.30515268331162	-2.59708121927974	0.0932916755764841	1.18380747449349	DNAJC17
55193	19.1197060632381	-3.31723245482514	0.320923618991546	2.9306073317729	PBRM1
55194	6.46861098498798	-2.23347432057298	0.0312917933143931	0.686623940040806	EVA1B
55201	3.83287285652483	-1.71012753568242	0.0264921931002988	0.49831968377464	MAP1S
55204	4.20523151246458	-1.80284226896298	0.0302104538850397	0.547946696583337	GOLPH3L
55205	10.9961961884248	-2.76406233252477	0.159685052804916	1.60271130072507	ZNF532
55207	14.3972095450109	-3.03354732678907	0.170472044502795	1.8177518749547	ARL8B
55208	48.3017929443541	-4.24398160155234	0.651703101065513	8.7135069234201	DCUN1D2
55209	4.73542941261465	-1.92158533214987	0.0360357512875518	0.618809533076694	SETD5
55212	15.9300235708023	-3.13471852415114	0.171637010666738	1.88492641248054	BBS7
55213	21.3042191587128	-3.42541805624996	0.405650472251326	3.68872710903258	RCBTB1
55217	15.1675632455447	-3.08567207121409	0.431351970880254	3.52967534011913	TMLHE
55218	6.86329698270055	-2.29270085658671	0.0542126837931205	0.849812429984528	EXD2
55219	4.57787989010958	-1.88774890544405	0.0386576058982564	0.622354534416728	TMEM57
55222	6.98123105392704	-2.30973819056226	0.0636561658103532	0.907633266558162	LRRC20
55223	4.78425234361289	-1.93184268324962	0.082953904367284	0.839991107567267	TRIM62
55224	14.5706621876628	-3.04552298846314	0.132215947093004	1.6139956105067	ETNK2
55225	13.1374505424835	-2.94197989217125	0.14834037971486	1.64564100324037	RAVER2
55227	6.80025715736517	-2.28347334930825	0.0563274423695354	0.858103154318706	LRRC1
55229	5.87821567748487	-2.13776618022999	0.0159720109572572	0.532862615729044	PANK4
55230	39.9386039380816	-4.0538562939795	0.64504012594402	8.15093387727295	USP40
55233	10.8678813293288	-2.75232469281202	0.0984367141632203	1.28261438201035	MOB1A
55234	11.4205545136377	-2.80192767999128	0.108437038072709	1.36007584206845	SMU1
55236	13.1530559593928	-2.94316704455578	0.138082545027332	1.59140159270843	UBA6
55237	11.2490589699774	-2.78679739862036	0.48888059444583	3.66050661343258	VRTN
55238	9.30396039171649	-2.59695307866477	0.14573242323644	1.44036799465688	SLC38A7
55239	7.29377836599014	-2.3535346267086	0.0496760237685433	0.845742937228198	OGFOD1
55240	10.2814178288745	-2.69685109219519	0.0798075675507247	1.15493263824424	STEAP3
55243	9.00913212062447	-2.56475166354741	0.088853825759039	1.14618389634826	KIRREL
55245	10.0535342450667	-2.67443715944248	0.0718544469113876	1.09985395595129	UQCC1
55246	18.6748233387856	-3.29368919178528	0.284740355367291	2.6690588921403	CCDC25
55247	3.66223536565867	-1.66458663720406	0.0131591423927598	0.391676835101671	NEIL3
55248	9.30797321766619	-2.59738428867187	0.0629175551196629	1.01627163189358	TMEM206
55249	4.89809736119798	-1.95535975665969	0.0895820142939683	0.876728745147865	YY1AP1
55250	15.7011740032397	-3.12024840741666	0.151632353337208	1.76393911998634	ELP2
55251	8.91560435483138	-2.55431596038218	0.10675590386722	1.23164048822718	PCMTD2
55252	5.02988258091274	-1.98190956066592	0.0522243882969412	0.724898093665247	ASXL2
55253	6.76729111420921	-2.27861379659155	0.046851882967824	0.802235040247696	TYW1
55254	4.71753194403918	-1.91779869021076	0.038850128044452	0.63331867372052	TMEM39A
55255	12.2725102853504	-2.87387474561249	0.139792156678085	1.56290403202562	WDR41
55257	5.81857214213787	-2.12756781582268	0.0219005168119406	0.583965896557926	MRGBP
55259	10.6750316605012	-2.73442044554687	0.250955807302708	2.03883694296099	CASC1
55260	26.0093578549927	-3.6249693113481	0.498576524737883	4.87674681619501	TMEM143
55267	5.23468875804313	-2.02182030908572	0.0343197076790824	0.640652801273339	PRR34
55269	12.0414521654601	-2.8548679649385	0.137961256173563	1.54302462276079	PSPC1
55270	19.5611351702644	-3.34005761879394	0.245575685535148	2.45680650112616	NUDT15
55272	3.11029980021503	-1.50123204090971	0.0175788624004837	0.385179863058826	IMP3
55274	21.6942132808021	-3.44355847647809	0.399612239874836	3.65629156480201	PHF10
55275	13.1533334672278	-2.94318814268753	0.208503037012118	1.96480326338665	VPS53
55277	25.9348814016196	-3.62210175546613	0.577262307967323	5.97774504570053	FGGY
55278	8.10888669491729	-2.45947350368993	0.0848894596839601	1.07923685633096	QRSL1
55279	3.36217513115575	-1.5791010455724	0.0189669891778861	0.414641672188794	ZNF654
55281	6.20701761137919	-2.19219344535074	0.0591898091698509	0.838733515568143	TMEM140
55284	6.72318614298836	-2.27207509117424	0.0330556441615849	0.71111746831531	UBE2W
55285	84.6386628446264	-4.80490409041736	0.778875037805177	15.9978249503494	RBM41
55286	0.800211929369406	-0.1436342458963	0.787108551355773	0.497410111994657	C4orf19
55287	10.3907529553429	-2.70742919230119	0.130362191463227	1.4255784256799	TMEM40
55288	6.91079145265589	-2.29959708908974	0.0492078489541858	0.823616626865317	RHOT1
55289	9.5931540040703	-2.62756264008516	0.171610446978363	1.57984511613422	ACOXL
55290	2.07317022442589	-1.09559186567895	0.0194991541831115	0.290128328589455	BRF2
55294	2.57970081967564	-1.31418635142512	0.0159726930719507	0.32758014578283	FBXW7
55295	2.48234224541973	-1.27571548884096	0.017433333463945	0.326494190882022	KLHL26
55296	12.0352899937983	-2.85435608739664	0.18014258930643	1.75987861365744	TBC1D19
55299	4.57304353442526	-1.88669188509533	0.0303815832974274	0.574481611745671	BRIX1
55300	20.3591301813392	-3.38004238941323	0.281638628852447	2.71852109175754	PI4K2B
55303	8.08296547273758	-2.45627173973419	0.234546042295859	1.75649715150695	GIMAP4
55311	5.23001135975879	-2.02092637069415	0.0431803012676192	0.691751518955391	ZNF444
55312	8.89610049281349	-2.55212595443048	0.0737432469884825	1.0600124178893	RFK
55313	13.4071364983926	-2.96230006027797	0.143206514208726	1.6294120317344	CPPED1
55314	16.2941088082449	-3.15731654025836	0.271468203503752	2.47715173377142	TMEM144
55315	4.79832078405456	-1.93477894063309	0.0464251093607632	0.679018610319415	SLC29A3
55316	9.18028524587609	-2.58357119726684	0.0988956293929648	1.20630196789571	RSAD1
55317	4.27370487260243	-1.81899402329341	0.0104104576847488	0.399699479994032	AP5S1
55319	7.34457044220173	-2.36047424547508	0.0639248908292777	0.929018938089916	TMA16
55320	5.78182522071554	-2.12123233554798	0.06458045410922	0.838026009886519	MIS18BP1
55322	6.35086191983509	-2.21510345968215	0.0407358887945615	0.743304825445771	C5orf22
55324	6.91878467363246	-2.30075304958971	0.0379976131651869	0.754141566692326	ABCF3
55325	11.9414452747937	-2.84652806601088	0.145743999818678	1.57885147695857	UFSP2
55326	7.93711343702382	-2.43806258276716	0.0468908677038882	0.858620701362854	AGPAT5
55329	34.6503645518282	-3.91182116713851	0.691550592535763	9.167283258448	MNS1
55330	2.77032839950701	-1.38547878953244	0.0210940455597405	0.375883979241861	BLOC1S4
55333	9.2864898560285	-2.59507356089106	0.0892876746876467	1.16201410492521	SYNJ2BP
55334	7.25101000067817	-2.34765369018382	0.0581381948033722	0.892376587196346	SLC39A9
55336	9.52505424301258	-2.62043853638268	0.232875651476571	1.86582746069286	FBXL8
55337	16.1989807965427	-3.15146124704718	0.442493602397432	3.70130189170264	C19orf66
55339	4.3158434375117	-1.82880569241499	0.0264038945512634	0.532336321205446	WDR33
55341	7.45471608750922	-2.3753597845734	0.0608935913940997	0.918287289532851	LSG1
55342	37.2516669062937	-3.98420961356827	0.445609691388872	4.71412771444346	STRBP
55345	15.143911702657	-3.08411150395511	0.319495032200518	2.71548487712784	ZGRF1
55347	6.81686336526676	-2.28591236952641	0.0250841175348188	0.654670154821783	ABHD10
55349	12.4697964799433	-2.88982235936603	0.118018704499016	1.45525807573821	CHDH
55352	8.61191661703638	-2.51965981785349	0.0798518253864597	1.07928414400637	COPRS
