Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Riox1,3.308130316497121,10.376518211596688,0.7258088130844098,0.9302054247519624
Riox2,0.668934799224125,4.070658137408362,0.18768342950636613,0.1600795253997526
Ripk1,2.600443927804548,4.9916304909743,1.1145894946605668,1.071141683813208
Ripk2,0.4510711907670172,1.542948956039761,0.14599919756281604,0.12453368801478913
Ripk3,0.18233992717701095,0.21213231972381213,0.14011095857062222,0.0756838030920195
Ripor1,0.21031153338833525,0.46560911522392623,0.10778343346897545,0.0902266326096458
Ripor2,2.482601035669783,10.505430634959366,0.6673265536794177,0.5996962827195629
Rit1,0.5657213697136659,1.9027721482928,0.10647727682621314,0.1288838469684262
Rita1,0.26787819025097515,0.9083315025353277,0.11156404661626065,0.10263816312105718
Rlf,4.357988038666649,12.520768379939035,1.2204765185124269,1.4002642149489533
Rmdn1,0.08286054703989389,0.2511570560701532,0.0347395568819555,0.034553091158112254
Rmdn3,0.21786512196362456,0.5872778664773219,0.10112594049115442,0.08403456751284206
Rmi1,2.1415652091004618,9.046478994395708,0.6071780355674614,0.610755587330495
Rmi2,0.04531917647837718,0.08391736688022701,0.02030938406861986,0.022625757001966573
Rmnd1,0.435273840262466,3.1167337811174547,0.12872449651468387,0.11859153530514455
Rmnd5a,0.5037295824647205,1.7706989911630155,0.09728974124072279,0.10543605672076581
Rmnd5b,0.335664012616067,1.0625246913389321,0.14439522488515164,0.11360072041874143
Rnase6,2.2255196670154964,5.984019895577978,0.9407147263363971,0.7682945215589677
Rnaseh1,0.502769421325123,3.2976819494802463,0.08219208920788171,0.08807132938247793
Rnaseh2a,0.17208496103503168,0.741376566868416,0.04213240663926278,0.0428451657011803
Rnaseh2b,0.15739831808407675,0.2245766028064798,0.10410584844293681,0.06809367792569619
Rnaseh2c,0.08456179778337136,0.41451904099904247,0.028404761879276284,0.02573559690605638
Rnasek,0.04445083148684473,0.10010402695708139,0.01611659067071422,0.01944848953822296
Rnasel,0.33122455710190263,0.7586414085542059,0.16543758348477122,0.13095923423563224
Rnd2,0.0382011555489808,0.40711758778156176,0.005815435353033352,0.007428883806408862
Rnf103,2.0108848319668873,4.460669549222627,0.8303963854888768,0.7619269835589316
Rnf10,0.2430665734597987,0.529869752313199,0.15204658700170937,0.060988341323170284
Rnf111,7.35651167102538,25.35652359901443,1.4218009845462831,1.866024039809245
Rnf113a2,1.2122561624844503,4.827161241242427,0.2557636435834785,0.29586990399763935
Rnf114,0.6155630313534238,2.2633971458600115,0.21479379441851768,0.1589544562002362
Rnf115,0.6906154887235914,2.278456871765857,0.25749207788578604,0.16474332855334595
Rnf11,0.4258408642379403,1.2630763828924687,0.16610936948310215,0.10373286551511046
Rnf121,0.7693118871450537,3.7867610329881827,0.12088165511380174,0.147991265129705
Rnf122,0.41258062387082206,1.1845895061077327,0.13960005050710209,0.14024543504881348
Rnf123,0.07653826318589363,0.18503921952477984,0.04597635336478294,0.03751299975119241
Rnf126,0.23781863849373366,0.6747054877548893,0.11020345543115809,0.07658088214784609
Rnf130,0.1944747730881766,0.38357164439510105,0.1350993403130619,0.05976835446735345
Rnf135,0.31811152072655763,0.9426096664017555,0.1291134957071579,0.11479743643055149
Rnf138,0.5244899875735805,2.478046731242437,0.1350638574978141,0.12576326024460513
Rnf139,1.502411446229846,4.649458241596375,0.41798978186019137,0.4430629391314609
Rnf13,0.6062431991605163,1.3066313447667652,0.26392262285026225,0.18001550345944584
Rnf141,0.31414134133737187,0.5372946489311176,0.181677227378648,0.10516707470838392
Rnf144a,0.6655094074124904,1.1987868546691718,0.3601300383008003,0.22097149882486514
Rnf145,3.7735109406226375,12.0388941415886,1.0077753194085837,1.2198467763276148
Rnf146,1.9439829198226184,5.680531914972021,0.5317683992218916,0.6002673117715583
Rnf149,0.9693842824726507,1.8351293445662664,0.4598596616240765,0.31802858374981935
Rnf14,0.3483919164756542,0.6092800512586898,0.18077397524473546,0.11236985256624339
Rnf157,0.7829657103197724,2.1949470668665647,0.5893486706433625,0.1651011286163056
Rnf166,0.18710870792437015,0.3384735135621212,0.1310242930936632,0.05977424273764677
Rnf167,5.104187259532784,24.006529430346816,0.8148087631267952,1.0888364720035943
Rnf168,2.1366310793598995,4.7562974256004695,0.7508491047607614,0.6992092955918512
Rnf169,0.6360559925588584,1.6224723023053689,0.1903982036640668,0.18296230055727405
Rnf170,0.2944194354256526,0.927400638791846,0.10340112592536188,0.08949947059078964
Rnf181,0.4442322313810085,2.135421566036798,0.1019679560745976,0.094032332893225
Rnf185,0.7192323386645214,1.6321309566516422,0.3047954727690782,0.2329030577894449
Rnf187,0.17149383330894635,1.1498853532025435,0.042040128974392264,0.03779530040426216
Rnf19a,1.8466425051188442,4.899970869588592,0.5526431897574672,0.46495972673660246
Rnf19b,1.7846675423203617,5.55665963700205,0.5618789092544219,0.514119709858567
Rnf20,1.2727897542903583,3.478302249541934,0.3048179740183323,0.3064150994530654
Rnf213,1.8032467805327914,3.3793275520676085,0.9277355162539804,0.5763063941386791
Rnf214,0.8866437374010716,2.5612750485539615,0.32328273800507934,0.2563294776503856
Rnf215,0.3961843320919501,1.6675135192268873,0.08675440326330916,0.08845595090118186
Rnf216,3.7516141468630804,10.095415158077003,0.8675814099136957,1.0287136119307378
Rnf219,2.0087742055627347,5.951492231245221,0.7701492665136056,0.72986332237162
Rnf220,2.7733656195499683,21.97918074172823,0.5606056292102514,0.6052598404847199
Rnf223,0.04304807871007295,0.34479546559131624,0.008972429364196923,0.01146457328132253
Rnf225,0.07395554122668473,0.17803782268772894,0.02471097740935889,0.030048187147787696
Rnf24,0.3287383454329496,0.7349220339195096,0.16509245524117144,0.1399157601074007
Rnf25,0.7567971544975676,3.8227892446035634,0.13578311698053552,0.1597140804684442
Rnf26,0.8140178306464995,8.9249971246961,0.10166727932285209,0.12900934785483845
Rnf2,1.092925992202102,4.159510624234102,0.29638833287996724,0.26000529128970123
Rnf31,2.502425340340735,12.2421887391983,0.4572418130134418,0.5580690050460487
Rnf34,1.136314954675126,5.117837673987398,0.2359016553589371,0.2549477681403481
Rnf38,0.4393136709292383,4.024607400544125,0.07826405298008829,0.08020947743562304
Rnf40,0.5995747207384596,3.131479519632686,0.11320343359105697,0.12306043268384809
Rnf41,0.7861573283422525,2.7947987690248817,0.1960995083230304,0.2020537994089527
Rnf43,0.13409543701816315,0.41615820202026194,0.036159942660740026,0.04397402739195181
Rnf44,0.9434311674733389,3.1440879173133913,0.19498504852356124,0.21425068008235962
Rnf4,3.087079964703388,8.51374349492106,0.7742726925042296,0.876613552944906
Rnf5,0.1089733003595198,0.5301040854655321,0.038192105222889315,0.03417352557458631
Rnf6,3.1904054898506975,7.584526802147868,1.1669454253056515,1.2225842571766903
Rnf7,0.5122390233946617,1.7952424153791382,0.08575754219050213,0.09505539243613179
Rnf8,1.3272612167420172,5.809388636709018,0.270687897042117,0.3304570428191935
Rnft1,0.8706243834080107,4.982383168485446,0.13030802721779086,0.160218638207015
Rngtt,0.874469548834465,2.299326673624544,0.2998401558241232,0.2623836359470714
Rnh1,0.2490265110577997,1.2622718498015937,0.07057235102046726,0.06006924364987475
Rnmt,1.3762702630917383,2.999223309855797,0.5613619668114187,0.47767127864053516
Rnpc3,1.387571366115822,3.516988732483726,0.43496308850053345,0.35134441523368115
Rnpep,0.19272968027911294,0.22669652143377325,0.15302353592418244,0.07341649217117525
Rnpepl1,0.7546157421570029,2.153812023260164,0.23408624700210595,0.20032004529608485
Rnps1,1.4462063859721936,4.083617300077149,0.37193524645486775,0.3597553451714601
Rock1,9.373269774775723,23.17480417393756,4.743817330561388,3.5537709297648115
Rock2,7.114340817886039,17.42368496357521,3.294301821839951,2.483439112809199
Rogdi,0.053953552789282426,0.11681024019080799,0.03842545113085097,0.03269595420988506
Rom1,0.04812981858300072,0.2068650775359879,0.02013398767058886,0.02187736012563232
Rp9,1.0607281777399833,2.855655005100112,0.4625663328292132,0.31623101970776885
Rpa1,0.13371938343951795,0.5109302351502528,0.06146415245258138,0.04606232090232271
Rpa2,0.3106465609813228,1.4340325040168995,0.07741251962237407,0.07491083502518793
Rpa3,0.007810270296653476,0.009174594456449766,0.004582371979447157,0.0049232873529092
Rpain,0.6797233841375111,3.1356037897818676,0.13516455168322805,0.14757880856414995
Rpap1,0.519110200212822,0.9952635908802283,0.24928481916261824,0.1638576108497468
Rpap2,0.8645409688508365,3.683689874056879,0.23873252351455554,0.22501523387780592
Rpap3,0.3634638291135436,0.5978029132447116,0.20916341804119784,0.10737657024785048
Rpe,0.14562351271091212,0.612454728323857,0.07603080548578577,0.048483658978652845
Rpf1,1.192718284614227,4.205757922729679,0.4749476600285721,0.3032053118535477
Rpf2,1.7236692634245683,4.504396376897311,0.6585778881171489,0.5206281426675294
Rpgrip1,0.5650227862106774,2.2581908366806416,0.166510573274616,0.12771263191007187
Rpgrip1l,0.23161822823176542,0.6157115609967628,0.15787495294195947,0.09559781028559433
Rpia,0.33332871330007513,0.15069654989794865,0.30638451723781657,0.06432544512195176
Rpl10a,1.5263726877819885,0.11966502418507283,1.5123906373663873,0.11090066291616664
Rpl11,1.86918115921742,0.2490284988657132,1.8302410011008563,0.23063474924910482
Rpl12,4.234442396433681,0.4862750471478277,4.197071453378051,0.4697749939368482
Rpl15,1.4010550815566774,0.11531408284572385,1.38570523422271,0.10515201713524115
Rpl17,2.781945013348916,0.30798165751137235,2.737795451432494,0.28336887611769584
Rpl21,2.389504808816329,0.4321286323550018,2.326724860326059,0.41678596048904815
Rpl27,0.8231287773729238,0.2047372029937955,0.7749074024278659,0.16620196874559567
Rpl27a,2.9167952519338134,0.22791440413203423,2.8733727933522384,0.18662169334878786
Rpl28,1.7973680485021577,0.15275366295164317,1.7755204621767815,0.14021775070747766
Rpl36,2.287864511155181,0.2300639906410188,2.2498898540880896,0.21212507224123897
Rpl36al,1.6746089580866907,3.301370944989546,0.8820265448045197,0.676043301374772
Rpl39l,0.047834077840833086,0.19373136947621453,0.013387582798868806,0.016385627933562366
Rpl3,1.4311122207436482,0.30724011551370195,1.371743928800358,0.28934712022399783
Rpl5,1.1325829433147527,0.25168778704780703,1.0795949819024493,0.21988373896422808
Rpl7a-ps5,0.026341785697418546,0.07286814966982402,0.007276752950360602,0.009086941809273281
Rpl7l1,1.1443392373445276,4.181350037536279,0.2792506190637394,0.2364443270029588
Rpl9,2.0223354236974704,0.2910723671905472,1.9778415407753875,0.256899535516794
Rpn1,0.9774382696628688,2.945767460176698,0.3163767202898241,0.25319733656214
Rpn2,0.18412454957860275,0.5900579343346409,0.09827073440124427,0.05131054492393782
Rpp14,1.0264129148216272,2.848375951222883,0.3569456316602033,0.3075710503222499
Rpp21,1.3489139133153907,20.448157452737533,0.11539030660272394,0.13246601069479474
Rpp25l,7.161304502200275,31.24297843000251,1.1263367641532924,1.518718708728527
Rpp30,0.28167084922300434,1.1189971597905528,0.09668822364747115,0.08591177588922637
Rpp38,3.1848121062891104,6.247129837728078,1.2186233607167225,1.2600225697698306
Rpp40,0.18329558146503713,0.4560072483162774,0.08532341135618542,0.07102500025950464
Rprd1a,0.21512836567692858,0.3578970272570583,0.14424949299483575,0.08493027043552544
Rprd1b,0.9455941010461509,3.750881264383946,0.1961897765300825,0.1981819867224952
Rprd2,5.957096957195017,32.29960949029997,1.2579044122438663,1.5811613408265683
Rps12,3.749150957108411,0.27733892870250004,3.7301594910882168,0.19014412481909576
Rps13,2.557371303031037,0.424290486465379,2.508071654126261,0.3675043424905764
Rps17,1.1592025723484376,0.14532368884754868,1.1344005283376235,0.1291704635116253
Rps19bp1,0.6874581831995459,1.9887320093061347,0.3302925354779628,0.1529087936264416
Rps23,2.525893696970569,0.4201821293696548,2.4775573980210948,0.3820960387848805
Rps25,1.3823100676027187,0.2517830065684195,1.312772033261477,0.19299161306678114
Rps27,14.250202578559927,1.805809914968112,14.165651841213727,1.7449797811352117
Rps27a,2.3874546818720463,0.22947494479092298,2.3579697034779157,0.17994634103636342
Rps27l,0.5491217122541135,0.06109998560937077,0.5436573151834636,0.056447661125761356
Rps6,1.4464998646352814,0.31036017963253776,1.3846420837499833,0.28349373627843294
Rps6ka1,0.44549643072335476,1.0304819439837427,0.20392517742816318,0.11795635964805792
Rps6ka4,0.10310508150527671,0.14855570258507586,0.06851905500318389,0.05913106035275508
Rps6ka5,1.5197656721300263,2.6724765651777838,0.7043294823999509,0.5700736957655926
Rps6kb1,1.807383242554577,6.280495320227002,0.5431321944402763,0.4900894023878895
Rps6kb2,0.14984591706350636,1.1637145979893138,0.04917795999339227,0.04474065270676246
Rps6kc1,0.3729128472351159,0.9651961410029339,0.170434842034325,0.14411319988768098
Rptor,1.0879247186904544,2.9887671088056,0.2884623980116211,0.28300097389837725
Rpusd1,0.34047474553167795,1.1137060874695108,0.15802409959197877,0.12583632925828406
Rpusd2,0.7931830721506147,1.8699383278458035,0.3403570180778859,0.3049376062699444
Rpusd3,0.13171794879223944,0.5689737597938174,0.03961603855200389,0.04088014747791978
Rpusd4,0.3983628521788429,1.1877141966357991,0.12032069010928137,0.11217433316468071
Rrad,1.7566821802381252,6.031788625812632,0.5469497080729075,0.4280232423554128
Rraga,2.3369865250672968,11.234714815704594,0.2974726683931519,0.37418573898162044
Rragc,0.4353366764859693,1.1134205881360213,0.2243429055937018,0.11092912010643148
Rras2,0.47120799596381374,0.7737524453484855,0.38078692686722015,0.10364963950307275
Rras,0.14792532887851376,0.6216229366572457,0.052936594063373865,0.046736036560353675
Rrbp1,3.0555288078831597,6.418005699378687,1.5700005301185387,1.1632926295132509
Rreb1,3.3927147503525363,7.423878915513985,1.3256642779111707,1.2586145107413313
Rrm1,0.1709221466067003,0.2830559339841215,0.11784752712720259,0.05733933319302175
Rrm2,0.05709812986367893,0.10927108965748508,0.023327432945858873,0.02745598282892246
Rrm2b,0.442486156739399,0.9675601102696135,0.17312761198382776,0.12742131212891733
Rrn3,0.6175934619888463,1.6899851905329397,0.18664914536707483,0.17669492469486278
Rrnad1,1.2054754049584921,2.661275537546736,0.4189234577814844,0.40490528042665513
Rrp12,1.0106272907285128,1.8912711261291693,0.533814638352941,0.3270616832080784
Rrp15,0.7820047120394304,1.030331276144508,0.5312087920261455,0.2079729841942495
Rrp1,1.1957179847390227,3.94115858965709,0.29862409035194726,0.27421608889569477
Rrp1b,1.1650523596568418,2.1779364241832564,0.8828828642922915,0.260894105371558
Rrp36,1.8041444717820838,13.95922555839208,0.19354201156157103,0.25407198023360983
Rrp7a,0.7553180388842582,1.913533217690408,0.23469956995229793,0.20129202042173366
Rrp8,4.638000178832672,9.4825027801589,1.9403609006860096,1.8439367081925524
Rrp9,0.9372030043944423,2.5694437268972483,0.39409587587093703,0.2742525620983422
Rrs1,3.3653176241020715,8.907578392609464,1.0695350586700054,1.1824992424971528
Rsad1,0.4759379829939391,1.0086594778984412,0.2569401011425379,0.15903298897816093
Rsbn1,4.446894737215608,16.515662105354092,1.075069765991611,1.352421326044619
Rsbn1l,2.291871002901973,9.07186091119091,0.501949835005961,0.45521089055844766
Rsf1,5.231090191747069,15.422120356304818,1.7416328620817416,1.6297416196231476
Rsl1,1.6067343536606646,5.1862461529711155,0.43260611168106317,0.4956937991206652
Rsl1d1,0.6634539607027914,0.23006575207401367,0.6074256349946029,0.14117734577464747
Rsl24d1,0.6288095586972622,1.4387001706098141,0.2931067201635413,0.15162694987663977
Rsph3a,0.03395275614797059,0.09234949090819879,0.009803782068348081,0.012220404016316104
Rspry1,2.0821020516442665,7.638456201827907,0.49842738085564864,0.49653770036038314
Rsrc1,1.2783138725051324,3.4225630630799575,0.42961077949078197,0.3851831937788015
Rsrc2,9.517776178616309,30.844103079441798,2.9752350316639204,2.8964285946804162
Rsrp1,5.657699647400685,12.637653054090094,2.263614226866964,2.2662037177638723
Rsu1,0.3520006881624696,0.27593525900101584,0.3022552695741255,0.08439650345748347
Rtca,0.13211577206959707,0.612511940051045,0.03548477175228531,0.0354945792911031
Rtcb,0.5361757998609721,1.7301814699743974,0.14129533692440888,0.11928656094298305
Rtel1,0.18427979993224927,0.2409422657047586,0.1291762256142653,0.08428031785517663
Rtf1,13.896755955292841,25.07524224091661,6.5819769620441,6.2789973743809036
Rtf2,1.4765413724900038,6.432873620207586,0.20675517611115884,0.2514339623381143
Rtl6,0.19378453345500993,0.9952928857552179,0.04123599146955474,0.04516798190209709
Rtn3,0.3993260691868557,1.218929220532427,0.14797676429229278,0.09859027528104253
Rtn4,1.0122661619690685,2.8188281851279062,0.31137660908384535,0.2510229119006389
Rtn4ip1,0.24071298676297498,0.5972625261400155,0.12599058904858118,0.08501347305954016
Rtraf,0.3751699331587682,1.1088467239883824,0.11048533590325074,0.08493221912735116
Rttn,0.3877482204658486,0.9527087716613285,0.16686595064049353,0.12477207885160388
Rubcn,1.0790496428887904,2.9379240300477987,0.5905267004853525,0.28526389223604665
Rubcnl,0.9925645923635393,5.8834762172016655,0.2238846037553097,0.24431169286841364
Rufy1,0.45948164033149835,0.9338892708442872,0.2127050298743206,0.13459752574957784
Rufy2,0.2058513182610775,0.8606638689383476,0.06647013114948533,0.06128212898826112
Rufy3,0.7163088817193382,1.2528750756941673,0.42410551534510754,0.18194175294550266
Rundc1,1.0196323258344724,4.983892201253793,0.19559590911120084,0.23298247597933947
Runx1,3.1383863620833092,9.923745778387541,1.1654465332235537,0.9636586998430915
Runx3,3.4438813752733126,7.305936759923758,2.057598443049603,1.1469108544713333
Rusc1,0.27210428158920763,0.6648816238343787,0.12191055969183223,0.09515998407413055
Ruvbl1,0.4116001789453654,0.5726946919286429,0.30056288482982674,0.09810991155592395
Ruvbl2,0.3339583609122906,0.6040152783009736,0.2116574530352187,0.08395428902107054
Rwdd2a,0.12125409027051548,0.5411865002871179,0.0364161490269545,0.04396624826996138
Rwdd2b,0.25093323983601873,1.0221213999993382,0.052855906252915495,0.05729389437246859
Rwdd3,0.25559874481057687,0.7417695151873348,0.09203005882561381,0.08925468278960529
Rwdd4a,0.6267700832680475,1.5445500481175425,0.22599039779580385,0.16924863930834455
Rxra,0.09971783258868461,0.49967970535902745,0.03219462399355818,0.03789189161572093
Rxrb,0.9894204674203191,4.249815806983296,0.16269321588080016,0.19063127443284805
Rybp,1.7757603971576952,6.770536355114386,0.4815842925716677,0.46730875036192826
Ryr1,0.18735708130703072,0.2424221311626351,0.14772436640899175,0.080264717625978
S100a13,0.19172263321151015,0.2683857870419416,0.1566643635706231,0.05529419169040233
S100a6,1.808292593530473,1.1970525471204185,1.5442098798887236,0.4770588779776399
S100pbp,0.8137866873627084,4.280926143042136,0.253244764860174,0.20732556178197475
S1pr1,2.465710483198737,4.918693164374984,1.6163265425877729,0.6526128911682233
S1pr2,0.11751189355300358,0.31609336068470395,0.03610728384792356,0.043556739915324355
S1pr3,0.26964256964909133,0.8305649575060258,0.08014909889733865,0.09533673706843149
S1pr4,1.1578155387488456,4.201014681929201,0.38961282698739685,0.35172267604549334
Saal1,0.1908879933668204,0.7536381552270596,0.07410944110840881,0.06392247844548231
Sac3d1,0.4920699699361287,1.8284235609230277,0.12818031472611302,0.12543003476411346
Sacm1l,0.4191545774530224,2.0048598146836345,0.0906673075456419,0.09407627893446197
Sacs,2.9049389579906846,5.794264336546933,1.2974013234878532,1.0755662056584863
Sae1,0.3391835134535865,1.4523517322613144,0.06670573355098675,0.06881182699370121
Safb2,7.992352356094408,28.97759568883311,1.3264685595440207,1.7055811181199263
Safb,3.086244236990417,9.089846338643246,0.9766041153791296,1.0595995859189948
Samd10,0.11347827089826279,0.36353840834657597,0.040938903392639524,0.040309454906219275
Samd11,0.7815233849457665,0.9647847100207756,0.5722249302046197,0.20161202480272508
Samd15,0.41345311624585285,0.700172429682304,0.30175254797520074,0.18907804140981846
Samd1,0.5164722937002851,1.1140124314339257,0.22269371654337733,0.14596726698429371
Samd4b,0.8777327993056034,6.138345029688621,0.2357464463431983,0.21402723807550136
Samd8,0.37410359695620815,1.1903502136251716,0.09650508442257567,0.09361401226547318
Samd9l,1.7682794906016133,3.478477594713934,1.1383595454668445,0.5467246058755934
Samhd1,2.1040888119144916,2.4175294831966516,1.529040664644956,0.7205243096463513
Samm50,0.2453299688276655,0.949263863371431,0.09376740840164687,0.06119991066552738
Samsn1,1.36824777716214,0.324678704828237,1.3085489237172836,0.27055482669886816
Sap130,0.5604888242719754,1.9774859927476722,0.13476116336523666,0.14455573113306872
Sap18,1.156194707047309,5.444081769103749,0.22497383928112277,0.20522483529248547
Sap18b,0.03564803358771099,0.07880934366709126,0.015864885172549383,0.018030399657426827
Sap25,0.04258161279053094,0.08919579389507235,0.01673285826077587,0.02005347136743932
Sap30,0.3947903093117737,1.5153020717441836,0.11464816046790759,0.11471828956357835
Sap30bp,2.4638256622330674,14.270448243334576,0.30237539407638503,0.3792788519813434
Sap30bpos,0.13329996683505127,0.6286106092318715,0.027477842324099805,0.035007677135684784
Sap30l,0.8464318852665108,3.168663059290492,0.12560209235498185,0.15234965883175625
Sapcd2,0.05170336893163205,0.3547165300830384,0.007660028906227169,0.009787584408772615
Sar1a,1.969174710320826,9.444820574376473,0.31333949638533254,0.3559910093543932
Sar1b,0.7361914594969925,5.075531077454932,0.09632394695983774,0.1157250377921928
Saraf,0.1437309720108124,0.38623300782572567,0.07349404323663389,0.0586707127663112
Sarnp,0.335258857768895,0.7353291021242029,0.16881416576602215,0.08022049255915045
Sars2,0.14394023499467645,0.3174946251392135,0.07644267741380872,0.06286638787992038
Sars,0.7435878004427303,0.4993675295248354,0.6222162052025845,0.19328248685371585
Sart1,0.7605247614803872,4.186628467704597,0.20329718329829902,0.1430683553573225
Sart3,1.1040617677115536,6.082731090049313,0.23124826438754814,0.22039632220008662
Sass6,1.1905337820317854,2.8204149897247572,0.5277799722209991,0.33538232269105
Satb1,3.083417286960499,0.2841613292928036,3.072514645589522,0.2834488109535197
Sav1,0.6450452392321089,1.8502775348866989,0.1733934636107494,0.15350128628564053
Saxo2,0.06769451604192904,0.3269498668302152,0.024321845559513063,0.029089610973207263
Saysd1,1.0864197740800257,3.462928755836434,0.2681492625256241,0.29789668349314585
Sbds,0.2706887334003042,0.5382538760124503,0.19016208795292885,0.062486832285893815
Sbf1,0.3888021623687825,1.8426555775429845,0.10041371403943042,0.0843328885795335
Sbf2,1.6417348385880168,3.2901106874145163,0.8784705231972526,0.54602519874445
Sbk1,0.24753686626435273,0.9971758304610963,0.09596113483897555,0.07859489038183845
Sbno1,1.2179704057511673,4.371601787928337,0.7614574572512558,0.42709037688653717
Sbno2,4.517324212201939,32.83861095375758,1.0656174262713136,1.2842429961823478
Sbsn,0.0438656815218287,0.09119745338329464,0.018697362553430068,0.02113515044693093
Sc5d,1.4780388117194008,3.630830825866314,0.7002753400459698,0.42627529893576704
Scaf11,0.6715060293349513,0.4646762395914262,0.5348141657896912,0.22336832937127785
Scaf1,1.7324037602627844,8.255338266991778,0.2572544989524671,0.31376584789462514
Scaf4,2.49511172272038,6.356581287758293,0.7555799648081785,0.8353725324763164
Scaf8,3.826145158224757,11.32431633389224,1.1731809193390144,1.3906809264759266
Scai,0.5823964216926154,0.9811981812875729,0.3390887137675448,0.1524092065956632
Scamp2,2.450937657093659,6.885724092830622,0.6447347276412642,0.714249142506604
Scamp3,0.5517866077112263,2.6514291833906394,0.11844798131486939,0.11390455941632796
Scand1,1.7198487662039794,7.267282475511898,0.4164986920566586,0.4251794720421834
Scap,0.20259692537243823,1.349037465612187,0.04593746369098689,0.0446507514083775
Scarb1,0.38883961859882743,0.8314032069107286,0.20650317661262005,0.12078691723153509
Scarb2,0.2791417882216463,0.53680010826449,0.15280463267723102,0.10439844490506323
Sccpdh,0.28394534621309436,0.44379785895202456,0.17818972896180368,0.1402412737307001
Scd1,1.3692234880153473,0.4433445773930014,1.286604685680177,0.3744707533759579
Scd2,2.3476783579311507,3.898513072869191,1.2721227947479476,0.8660699235303871
Scfd1,2.216583916428914,10.337676920957813,0.43920488051189777,0.5076801973379595
Scfd2,0.13846283121040623,0.3315025760478946,0.06423030877774606,0.06154351716237534
Sclt1,0.36300422051132253,0.46065289366351286,0.2610661416098129,0.0940812527877786
Scly,0.19476119475000603,0.4721170745327253,0.10159737871334011,0.06834972355344038
Scmh1,0.5380349577293867,1.0838287015041066,0.25292977862113597,0.15454538465418013
Scn4a,0.18439905349464594,0.4874531312370317,0.07602054151800391,0.07045962261766393
Scnm1,0.48743296090843047,2.425278248460143,0.13057724042838498,0.11577600245432244
Sco1,0.6945070365085491,2.1259172957009596,0.18363178128028865,0.19131013149830353
Sco2,1.316324714139412,3.95117799762293,0.30777872551334606,0.3686470054249872
Scoc,1.9256381512769953,3.5986738021287716,0.8538134067179246,0.6834702462357934
Scrib,0.20515488645434007,0.7713359193103101,0.06537840658182648,0.05323205915568165
Scrn2,0.03385547695584835,0.08304828881049427,0.015796157303719312,0.016493811926274377
Scrn3,0.12109231772577525,0.2812435881864172,0.06587445622184443,0.06167063109728936
Scyl1,0.5744424394225551,1.6735731671097998,0.1847671131448228,0.1592569442852609
Scyl2,1.0847995637420966,6.59709767817177,0.18989636799754553,0.23028119751796125
Scyl3,1.347795881172121,3.7760234873808756,0.3710654411090202,0.4254521622206683
Sdad1,2.024982627222864,4.680833563797852,0.8918073098660212,0.7292798719715615
Sdc1,0.075806361026571,0.1725274481706602,0.030698839879641643,0.03444908684767813
Sdc4,1.1788210340603587,0.5809659893985111,1.0540891243997692,0.35220526827626225
Sdcbp,0.5105594103148293,2.139707497136469,0.11716573077552409,0.10444488151337453
Sdccag3,1.359559626539124,5.711380336805914,0.1855216733028,0.23248320830339633
Sdccag8,0.46019206379103755,1.5776076574433753,0.10585719280154342,0.11219531996746507
Sde2,5.668178607840725,30.21713475995076,1.0854131745082043,1.342173936997087
Sdf2,0.5175997034094653,2.1787506580679947,0.19751812897540805,0.12531979975040247
Sdf2l1,0.8612719479784936,0.25100970263966454,0.8061567258787274,0.1653745678873942
Sdf4,1.1648966768648332,5.321681108239121,0.16379132970025284,0.20012226774565292
Sdhaf1,3.715401096811023,10.299928305936186,1.1472842704472415,1.2049160016868494
Sdhaf2,0.7279488698849742,2.133360913889199,0.21231880140249876,0.19336783155617857
Sdhaf3,0.2694846746614107,0.812027427844268,0.09616731308872502,0.08435521573973284
Sdhaf4,0.05939560648794412,0.11917967505167662,0.037417218252980694,0.03141567550253828
Sdhb,0.6883807976845808,3.159250986877077,0.0743263355601139,0.09209919774720195
Sdr39u1,0.17369239941021075,0.2908839873610068,0.10901940268180384,0.07178338221406357
Sdr42e1,0.09337074829717644,0.3370195298121097,0.024685918255112987,0.030708813437302845
Sec11a,1.88268114727795,10.291225545677834,0.23671832695205627,0.29517771892429867
Sec11c,0.9409177610185194,1.8813290583256235,0.4877895699881767,0.2757782295207418
Sec13,0.2658196305164635,1.499740388126925,0.049394455831001126,0.04803355007738704
Sec14l1,0.20593349659615207,0.8722083701512815,0.07187344371380738,0.06325427467881023
Sec16a,1.0869737119805318,3.963833558030852,0.2871169352083458,0.2886377903487005
Sec22a,0.6089431268582676,2.060390756095986,0.15566614995594116,0.15247577251800637
Sec22b,0.986572001954676,5.497970327784746,0.11012906494446284,0.1375577036823611
Sec22c,0.05721295112188596,0.1250957953355505,0.022524853595866198,0.02654880787766128
Sec23a,0.09688058995272794,0.2872878564191094,0.04911892586573838,0.04314481639079263
Sec23b,1.0948093102117011,4.526327979056156,0.12800377048247286,0.15845689397882795
Sec23ip,0.8851627432431236,5.1737095547468535,0.20016365620014645,0.19041518565537982
Sec24a,2.261970406574695,6.280713774477767,0.9186540479307841,0.8291203984884868
Sec24b,1.7639297356430095,5.390853600483071,0.4340256149033819,0.514733921241256
Sec24c,1.1723830565015763,9.961263391159745,0.19447254256428456,0.19982782020692252
