Gene,Rate01,Rate10,Eject,LL,Convergence
Rbl1,0.0025938656042469844,0.007611034601236946,0.0042928625762027805,5222.777803370392,true
Rbl2,0.008363377213142315,11798.792486985032,553.9779871246076,2736.586215073768,true
Rbm12,0.0009901159282137211,0.0005340977563001991,0.0014112108791100152,3522.881994828356,true
Rbm12b1,0.00077427790709487,0.0008132734649368977,0.0007973284227962397,1475.6505732625842,true
Rbm12b2,0.0005713755056410129,0.0005658021825047596,0.0011678060362319289,2016.224164266193,true
Rbm14,8.853335524515548e-6,1.092839688124791e-6,0.00307299674357407,8209.672829827434,false
Rbm15,0.005717878286397818,0.011442995819120894,0.01256038254933301,8778.998627497773,true
Rbm15b,0.000617826156487297,0.00017638236015485873,0.0014860073644761798,4139.1312431585475,true
Rbm17,0.008417755427188374,0.012742821072591122,0.028831441583832013,16505.509364549624,true
Rbm18,2.288239246311864e-5,-1.0216941547190671e-5,0.00236932549053193,6805.421927964821,false
Rbm19,0.007790220468430476,0.029050024574033582,0.015067390001577802,8425.560508989212,true
Rbm22,0.01667623820747229,0.04852531428428709,0.023789787145342765,12430.019547870832,true
Rbm25,0.014241829470872446,0.10498210275080593,0.2157938056827953,18526.194881601026,true
Rbm26,0.015496375022606321,0.2287697940902109,0.24314429246283975,16203.381218153678,true
Rbm27,0.01783247775958565,0.08385955190290813,0.06355680453681253,12407.116342496498,true
Rbm28,0.00558076878485752,0.013578746180169302,0.02631598230505546,15932.406622422306,true
Rbm33,0.006192526503341241,0.005887015388341292,0.007657743206658157,9515.625690732857,true
Rbm34,0.0034771266304470323,0.0016023305382739138,0.006539547272916966,9746.586904201671,true
Rbm38,0.00869040997426212,0.022043346728441642,0.018266734812666125,10036.608321154834,true
Rbm39,0.019342004411197235,0.08849825033823416,0.2648355409612847,20460.48588075593,true
Rbm42,0.007284803756809107,0.020643344487960045,0.01403795154333682,12580.268470911531,true
Rbm43,0.011165232061040477,0.03763753801387457,0.007618739124310012,5201.281658874994,true
Rbm44,0.2933609106940242,0.01814380478206798,5.383576597717156e-6,67.98902766860176,false
Rbm45,0.0007559654233990367,0.0003504894304810673,0.0009709036128987815,6388.969691619981,true
Rbm48,0.03258934174350959,0.023239482690326864,0.00964348023247285,6173.037754274618,true
Rbm4,0.0004488120321916535,0.0003869512321441883,0.0006421283834354092,2292.953005292009,true
Rbm4b,0.004342478870492922,0.01663749327194412,0.0069936524840169025,7893.908585817133,true
Rbm5,0.013337804889348869,0.03692596960493334,0.04245219433900791,11768.744815707052,true
Rbm6,0.011137732899336882,0.02515282011228046,0.018957165896531472,10123.382070099,true
Rbm7,0.007380039283929834,0.002053176415032493,0.013784677016909906,11655.07304313611,true
Rbm8a2,0.002750857901833276,2.1374924328008693,0.01689065326667789,658.3649610317568,true
Rbm8a,0.0072995088968379335,0.015487510201788096,0.03817232090439808,18359.27117579513,true
Rbms1,0.0017010135953749686,0.0015181062403724845,0.0012943945857576205,6502.559189509456,true
Rbms2,0.0004238999628382345,0.13036987023003585,0.007877715572805657,6383.006349047167,true
Rbmxl1,0.023036840679589193,0.09268839222351467,0.0694556801594145,14352.495422289572,true
Rbpj,0.009194332035974494,9.932486398973113e6,1.7176833894946817e7,15609.876796982166,true
Rbsn,0.0005514362030538167,0.00021218576047675691,0.002881650992556971,4752.45453617248,true
Rbx1,0.014589177726612624,0.04391906661086267,0.14584313037436344,21210.069109758486,true
Rc3h1,0.011059796471078378,0.06199685317936857,0.04198486081715614,10539.299499960185,true
Rc3h2,0.0019720294923343197,0.004484000172630622,0.001567672886368736,5603.553109757694,true
Rcan1,0.0003176738174684928,0.0005346278379567363,0.0008047253752444947,2094.312144298009,true
Rcan3,0.0005016141002455525,0.0003858043045651167,0.0007569154492762298,2479.488960923304,true
Rcbtb1,0.004289880185702602,0.008175790062330135,0.0032866977430771713,7208.191158972028,true
Rcbtb2,0.013663368694666138,7.017931640689611e15,2.7585085978462355e15,11437.065764694244,true
Rcc1,0.007804353366704199,0.015816585088840544,0.015363752267777975,12127.201406852688,true
Rcc1l,0.0009320854949413271,0.00043439162746870314,0.0015475756927577087,7972.948225627513,true
Rcc2,0.0032592751293914167,0.0076800090570040384,0.015284871248286687,16624.527628968994,true
Rccd1,20.323468896353656,1309.5144731446087,0.00790984331707964,2416.83962190637,false
Rce1,0.001494013125907347,0.00033708386170767213,0.0025925190856623008,8057.250216644255,true
Rchy1,0.006191706096843271,0.006449823748671918,0.004995649798682978,7691.349519435202,true
Rcl1,0.016469968977959958,0.04791897498509873,0.03484515884693964,12662.289204203718,true
Rcn1,1.6496958364034527e-5,2.553542857233075e-6,0.001203560485759105,6857.524236006573,false
Rcn2,0.0004443880828877704,0.0001978747828263297,0.0006876695047408674,7740.341850718019,true
Rcn3,4.5702487165259905e-6,4.593666094928044e-5,0.0001033634548980809,516.8415682169857,false
Rcor1,0.01110618615106449,0.030716669171063696,0.013273994865587916,7951.978462156203,true
Rcor2,0.0005414332723780722,0.0002661229051967564,0.0016864733182277325,4212.446379348581,true
Rcor3,0.0007022206583739352,0.000224954946968254,0.0005355664928472198,2349.3220461250366,true
Rcsd1,0.008453288476251677,0.015618993652035687,0.011187056822398773,8448.972159552197,true
Rdh10,3.917597865120152e-6,6.5807763367332335e-6,0.0007981176388623857,1844.8507177617626,false
Rdh11,0.005234132818306927,0.03238630419305811,0.012134059014480923,6449.546531726158,true
Rdh12,0.0003351127438606185,0.0002986399537051422,0.0014933198713458012,4459.796158289095,true
Rdh13,0.001991226436214273,0.0015718306207089584,0.0010610688185540684,3178.7997584073905,true
Rdh14,0.016768763215874557,0.014177901022093046,0.004682156287151397,5669.8827675453,true
Rdm1,0.0003641677343397383,0.0004505188811209173,0.0006218552397634372,4314.532292517424,true
Rdx,0.014136830756408276,0.0700002458984059,0.1219232574083644,18306.92400801259,true
Recql4,0.0005409959906209537,0.00020759120872326274,0.00070244841888288,4008.818058617828,true
Recql5,0.0004686711796545978,0.00030635925489718986,0.0014269760539231476,4083.695545350362,true
Recql,0.0006537476865715098,0.00018128949477025057,0.0013040442888914614,6919.534046528695,true
Reep2,2.375530900948322,238.85214933872325,0.001906239699557915,384.6863055649374,false
Reep3,0.00802863189038593,0.011862606837424433,0.007802716868394732,10394.139803203494,true
Reep4,0.006865151921607224,0.06137653402542895,0.05674463793764176,11362.764030202554,true
Reep5,0.002504184555574488,0.005883097472776314,0.007943502076388225,13628.577727837403,true
Reep6,0.0013293084131795684,0.0038399532438278994,0.0018417884111644263,3740.6519048771233,true
Rel,0.006029388266822816,9.515705327311764e9,4.857605783341342e10,18997.832015062584,true
Rela,0.005322551523480106,0.0015965736827405989,0.002953440172465351,6533.001460029731,true
Relb,0.009036149866265207,0.012345468086690679,0.010256417254177586,9947.749576269678,true
Rell1,0.00910907813647872,10966.627485237148,1126.138740055667,3075.642176450485,true
Rell2,0.00076490815822513,0.7639479355057497,0.010245108322784519,420.6916609006296,true
Relt,0.01840884032555456,0.026188924585208717,0.007856400617175555,4958.311789121228,true
Rem2,1.076278513943743,176.08812644989806,0.0016844995870140109,200.8947195163752,false
Repin1,0.0007428301195551837,0.00033615625311091585,0.0013485862162457762,2388.683692244589,true
Reps1,0.0033848223197746785,0.0021924048306939284,0.0033362073309392303,7809.628497470395,true
Rer1,0.008426537701194475,0.009096099054121348,0.017706256715426538,14844.745853856044,true
Rere,0.009378755706229806,0.05381050618723326,0.024357268171812625,8459.324032201142,true
Rest,0.014131828217919456,0.022366267477121084,0.02862587124330657,10243.429747309356,true
Retreg1,0.0070274396204503655,0.021396170538242325,0.011649687768664325,7686.23151350601,true
Retreg2,0.0006249541686734235,0.0003138623951310699,0.0018961524677225487,5692.264623715733,true
Retreg3,0.0007534730894790772,0.00020021893888291429,0.0011677669862406978,4198.784755559278,true
Retsat,0.0005903039728049245,0.0006152531871343649,0.0004903621992321678,2600.786579064795,true
Rev1,0.010832066184807936,0.02255571951312803,0.012554003812915802,7797.521388026673,true
Rev3l,0.003617659244145157,0.003683288407728478,0.004891424090202872,7058.366255698865,true
Rex1bd,0.003822007278890521,0.006362041139358138,0.006986843893071033,13738.930574517814,true
Rexo1,0.0024965427810791784,0.0009043321832899844,0.006075902572225145,10656.056313464118,true
Rexo2,0.0010652222085516328,0.0026312324056391723,0.004997616996398863,17208.761585743912,true
Rexo4,0.005764926360233479,0.003349471470034359,0.01034355987966954,11100.817256575196,true
Rexo5,0.00047746160623976584,0.0003042513686780182,0.0005472744093615417,2869.296794688473,true
Rfc1,0.007745444687620011,0.018674856085835953,0.021836004229712505,13914.399801594931,true
Rfc2,0.004665360583071419,0.008098920771073347,0.015654365087017275,16281.046121259486,true
Rfc3,0.01598965532928558,0.03334239164657534,0.02800693050388694,11750.241032800815,true
Rfc4,0.012020289570736628,0.033218924479489126,0.052403789067914146,15804.091898831277,true
Rfc5,0.005082613200307929,0.006208034060602731,0.015552921151235955,15211.711538891352,true
Rfesd,0.0007868457082769993,0.00027760112315777514,0.0016996632988532736,5575.8463486133505,true
Rffl,0.005859153279182213,0.004751777708866632,0.0024953447398269706,4223.241660331726,true
Rfk,0.0005134572862306125,0.00012602794238607094,0.0008874573202910681,6130.985946893003,true
Rflnb,0.0002380662847786643,0.0005563227333745405,0.000721463597060919,2026.9603935249368,true
Rfng,0.07374986452567525,208.00500593355963,0.5567851776778471,3969.334055640543,true
Rft1,1.854144827455645e-5,2.2417395398493297e-6,0.0020499804184148903,5433.0625921127485,false
Rftn1,0.005871328048699799,0.03239313828603602,0.02155756580286714,9298.700658600144,true
Rftn2,0.0009029820676947778,0.0009218468079482949,0.0004003317687597222,1354.0102671674454,true
Rfwd3,0.007902009575455254,0.008537608858858653,0.005920649687625527,7869.146603462751,true
Rfx1,0.0018432549227536891,0.003911092289782334,0.0018334691428395387,3282.145022853903,true
Rfx2,0.9377789542250401,99.16363944906145,0.0014253455480790524,242.19912645392102,false
Rfx5,0.0016797673899877606,0.001278254075917985,0.002114320054862357,4263.185999298096,true
Rfx7,0.008643266351448008,0.013479132585061667,0.014891232521476467,10737.666774015319,true
Rfxank,0.0004129601196543264,0.0001978177226622834,0.0014233623275765985,4854.133699097098,true
Rfxap,0.02069317888047754,0.6365552322082986,0.7163008973293509,16378.998979581807,true
Rgcc,0.0010365788656918195,0.007461746370269922,0.0028221447501071946,2013.108531750458,true
Rgl2,0.013426429716634129,0.6727294336104676,0.007461047505530869,3790.4215099829394,true
Rgp1,0.0011605117018652763,0.0001255091863156052,0.0002953782912026356,2248.7676543337516,true
Rgs10,0.001204278488934393,0.011635118013619522,0.004553084664072483,4596.428131160516,true
Rgs11,0.08035200206467522,9.96075022590345e-5,3.7380985394686758e-6,190.47475887110022,false
Rgs12,2.145889397057262e-6,5.144820613444472e-6,0.0007859750236156182,1373.171880449738,false
Rgs14,5.853591120448168,573.4746099188169,0.010686600012718173,1075.1661611517598,false
Rgs16,0.15497370839893382,0.0009748861885614605,6.826768941847835e-6,18.119836766655215,false
Rgs19,0.007392686927198381,0.008370302264090681,0.007995914365565683,10325.326784194716,true
Rgs1,0.007536342662988521,0.23197109755992323,0.24299996550658498,6014.848576435818,true
Rgs2,0.0011893590538320843,0.024082404461365312,0.01351514997633853,2311.9613289196877,true
Rgs9bp,2.4726106992303425,217.60446196534303,0.0016938254983519167,174.10077701640228,false
Rhbdd1,0.000592424938135621,0.0004820544372941181,0.001269457346477887,2775.9167746881108,true
Rhbdd2,0.004829816681394049,0.009363110196482744,0.0017062141520801355,5707.460459440123,true
Rhbdd3,0.00764702558823718,0.009557226685843417,0.0015985542261046613,5881.6870697269205,true
Rhbdf1,0.0006371977165191687,0.00042272816789266763,0.0007845253113104375,3937.0412618293367,true
Rhbdf2,0.02724142955390787,0.11403163197072069,0.0014086028085125684,1367.615956778906,true
Rheb,0.02376680731714359,0.03859713796789741,0.05476454931810839,14835.478370863857,true
Rhebl1,0.0010068447284977673,0.0004193440561009236,0.00348224814210187,5576.808549136972,true
Rhno1,0.0028026195334535835,0.0014570990779765845,0.0052744825826234135,8186.71381686622,true
Rhoa,0.010544628275478597,0.044502776390467125,0.046037646915150075,17396.310465406685,true
Rhob,0.017667746161251226,0.07446297017520431,0.030100627214766057,7147.105864007491,true
Rhobtb2,0.006362838258887533,492017.3075315439,165596.49065328602,7788.081064000173,true
Rhof,0.009229766028501193,0.03239333460419386,0.01771365166759061,8113.8497330168575,true
Rhog,0.007737095081284998,0.02467867623857438,0.014862911674666465,8188.472013398444,true
Rhoh,0.025520366206795264,0.038146020226026416,0.027859051330029416,7579.46227386736,true
Rhoq,0.0009065073360642939,0.0006250288960345453,0.003074517019201687,6189.642895368454,true
Rhot1,0.007209001000267646,0.008181309849092702,0.005090342889409518,7163.2885012805955,true
Rhot2,0.009454755085357036,0.4998974131233771,0.006805202037731847,3850.297862142886,true
Ric1,0.0028787940839718642,0.002329742494487082,0.0036101899040330327,5988.3649116361075,true
Ric8a,0.000876579422404586,0.0003220093747396264,0.0027648359010665415,8000.890408619543,true
Ric8b,0.00058484570507352,0.0003163028954306957,0.0006739291066830966,2337.9648565673087,true
Rictor,0.013362128837816522,293836.4128359908,61232.9854091145,7109.483962484068,true
Rif1,0.012013662098625142,0.040088883150437474,0.05057176976080294,12966.063297032784,true
Rilp,14.97477881979805,303.7542989938229,0.0020809518886107563,428.95891628299455,false
Rilpl2,0.015623497994049015,2.184889087072112e7,2.3846275540526405e7,16900.798299984024,true
Rims3,0.016077562084672068,4.165660825804005e-5,7.119212213560787e-7,18.119836483581366,false
Rin1,0.0018459168218383276,0.1676075520806685,0.0024486467606450895,416.28416749821616,true
Rin3,0.0006284202980229165,0.0003811230965941867,0.00200963152010919,3714.5738998161037,true
Ring1,0.01430941498756998,0.0268752059924693,0.004938858312193368,6392.856891429924,true
Rinl,0.019712451909102292,0.05254527026341127,0.010752381171828952,7179.1051152529935,true
Rint1,0.0006917063610442497,0.00018076920009421434,0.0018668363957700712,6590.940961799706,true
Riok1,0.01641369441443996,0.052758552101977114,0.02875328103922851,11529.315125794099,true
Riok2,0.012627848836946693,0.03844673166719666,0.02079184510207305,9858.147521562089,true
Riok3,0.0041464584864253674,0.005521747554301516,0.0031671829459443248,9244.47029624331,true
Riox1,0.02950705478231041,0.039533928647105046,0.03903054102640315,10204.116155286545,true
Riox2,0.01094843881035409,0.14326632967053135,0.04596669037171451,8863.781974258109,true
Ripk1,0.005885182546181883,0.009795361919320247,0.005645086481264174,5611.024274112455,true
Ripk2,0.006681385689021647,0.02525518464633915,0.02243327614396345,9438.68283622897,true
Ripk3,0.02025940284266469,1.7014653318531835e-5,4.539668725035537e-6,174.26624580794913,false
Ripor1,0.0007288132721429499,0.0004234709065722273,0.0007584539961103646,2786.9982866943005,true
Ripor2,0.014289283013049365,1.1105428196240368e6,70884.17240894912,3371.3725368212986,true
Rit1,0.02291499867149321,3.7261445220611286e6,473640.336761079,6849.252366453137,true
Rita1,0.02270601565539805,227813.468067269,19823.893746812177,5329.7749974073795,true
Rlf,0.0239749296506809,0.04378195667787864,0.022324566122436593,8597.746864713543,true
Rmdn1,0.0004650557014994129,0.00020022521013848002,0.001713518861899919,6679.838934026079,true
Rmdn3,-287.3037342397345,-2352.3648485471704,0.02000704817934832,7100.896881833296,false
Rmi1,1.0526516779183178e-5,1.3382563667210716e-6,0.0026730151259295926,4417.546052738251,false
Rmi2,0.002492321501177399,0.0012940840195916233,0.0031119210195880713,9118.68831410539,true
Rmnd1,0.007537784421773321,0.005929785473871332,0.00763868670457226,8787.550245105724,true
Rmnd5a,0.0057013906062895435,0.006417631305556723,0.0021535148934207476,5873.041598026315,true
Rmnd5b,0.013171122925198363,0.01699926014158112,0.006581313714627866,7287.660087709071,true
Rnase12,1.7913492107605285e-6,3.669291318540562e-5,0.0014292130332898066,393.80862655565994,false
Rnase6,0.0013995416177464111,0.04076058859171877,0.011922719674742755,2175.051309604773,true
Rnaseh1,0.0005007034189658926,0.00017031293193466016,0.0026812319345211476,7464.370402795598,true
Rnaseh2a,0.005280115149011874,0.00559346793008513,0.006462785682177347,11222.156295308923,true
Rnaseh2b,0.004960338503927126,0.003173550270218289,0.005655778553192834,12249.767632996225,true
Rnaseh2c,0.0013229307247381219,0.0024354982850529595,0.004869372743835925,16605.406007711597,true
Rnasek,1.1359081177246053,125.14840070369969,0.0014869367872766865,334.3128179258105,false
Rnasel,0.00024470544020874517,0.0006681070067334314,0.0013044821405611474,1982.697946016983,true
Rnd2,0.0003657481044820888,0.0006576402801144614,0.00024300499174745177,1767.4101751433977,true
Rnf103,0.002683931181438668,0.003962417302948698,0.002605217185104134,2577.6623924212686,true
Rnf10,0.0027200382118431664,2.3526135343678164e33,1.370553218994862e33,225344.92098876045,false
Rnf111,0.0050592353807187886,0.003792486939840842,0.006951712183133601,7195.259959677503,true
Rnf113a2,0.030742931157445825,3.763526596148442e-5,7.943678116338952e-6,67.98902465763452,false
Rnf114,0.000588935948060537,0.0001515903551327592,0.0008206983520793171,4524.611220717863,true
Rnf115,0.009399076560634306,0.012147901266730566,0.008449198386660134,10181.415391542312,true
Rnf11,0.000546401888278905,0.00022205146010128757,0.0011269638529433584,5620.1354102529485,true
Rnf121,0.0007187611504988554,7.39668084028362e-5,0.0023389495671582443,6485.526090770289,true
Rnf122,0.0007292245744604926,0.0020571909471279754,0.002971273158989386,2218.6917646491265,true
Rnf123,0.0017407579150886213,0.0025348962684512252,0.0004737832511283341,4107.190466324254,true
Rnf126,0.005422191582015634,0.011075081335156172,0.014934948156433469,13883.591977778244,true
Rnf135,0.020054076125523932,2.230150136738883,0.07959751394710331,2758.751095881368,true
Rnf138,0.004362939723788129,0.0019923128751998236,0.0054068422265079776,9594.822601092634,true
Rnf139,2.079611174886258e-5,2.0696824090634443e-6,0.002880699220229179,5027.225317258766,false
Rnf13,0.0007247254880630374,0.000326189684216773,0.0009292187161005442,5679.765041991339,true
Rnf141,0.0004960860843970022,0.00015790275970701753,0.0007239278366586189,4547.8009114868155,true
Rnf145,0.0005204884730670408,0.00022825763634086685,0.0023405353958376334,4784.463746257533,true
Rnf146,0.008886963162385809,0.010075788039414776,0.006279337378900633,5605.667221108563,true
Rnf149,0.002030480899526042,0.0009738653384968406,0.00416028267052434,8684.77358641889,true
Rnf14,9.643779197373368e-6,1.2191361587475534e-6,0.0012317756495481978,7070.540183416234,false
Rnf151,22.368652763515044,364.978642303059,0.0023370512623483203,262.22520581589094,true
Rnf157,0.005013678866625467,902679.6765964824,263131.0750128273,7219.389652181699,true
Rnf166,0.00032022668919949246,0.0002777741173151315,0.00030679266164817723,4377.782208131359,true
Rnf167,0.004735566710027362,0.01196848930951316,0.008729889559697087,7083.095171705103,true
Rnf168,0.04062195194861776,9.197676171841742e6,2.1589731993761132e6,9379.467361911567,true
Rnf169,0.0004990827101940784,0.00038801298838188146,0.001202397227172826,3628.400009630695,true
Rnf170,0.006120474279762461,0.007355208504513861,0.0010375710180162243,3802.1261937762083,true
Rnf181,0.012371190614520163,0.07805510739315795,0.007150010413486247,7234.308072743478,true
Rnf185,0.0007899909269076832,0.00020047829052253382,0.0016632006460865528,4798.137850640651,true
Rnf187,0.002196742831059427,0.007696834773011476,0.009763040409801306,15908.576952142606,true
Rnf19a,0.010670480075399003,0.04898060768933649,0.014107122570627888,5044.025696503606,true
Rnf19b,0.00810897988500479,0.018073533544533685,0.003481740299258002,4112.160587459947,true
Rnf208,0.0017790872964596391,4.341569713666524e-5,6.640181152392227e-6,974.1600664874085,false
Rnf20,0.004976957964859316,0.009200372282873006,0.008476209411918387,11298.628150354154,true
Rnf213,0.0019016601196718246,0.004905095121620481,0.0034057577367995165,5022.054363893342,true
Rnf214,0.008103106552188894,0.020094235400201083,0.006163990154167385,5587.797572358896,true
Rnf215,0.00045540971422650844,0.000207756957131095,0.0012081076170847018,4837.759545963239,true
Rnf216,0.009594213979508104,0.02020191081431757,0.012715723643184323,8561.723719123655,true
Rnf219,0.029947358429787112,0.09628013175305844,0.07908730816548497,11662.833170113954,true
Rnf220,0.00588244755371049,0.005068401597709202,0.009180796109393157,9915.811839085383,true
Rnf223,0.15557188899444627,0.0002585963595111486,6.476599130395168e-6,216.819880249519,false
Rnf225,44.98718855088579,2061.6105634440387,0.011097580426773163,1476.061709720403,false
Rnf24,0.000643644309162078,0.0010383083911438195,0.002767786869641632,3747.7256271595056,true
Rnf25,0.0006207714365029309,0.0001644192683657354,0.0019966933911832875,4618.709816519808,true
Rnf26,0.001020189748384273,0.0002964721955871271,0.0025831650973193684,6084.479703635204,true
Rnf2,0.017721266161313375,2.185215217596135e7,4.11498251703717e6,8539.98292063088,true
Rnf31,0.0014333805117781096,0.0009601941171268131,0.001295832602015608,3445.7267418105207,true
Rnf34,0.0024581107635317347,0.0008817083032211229,0.004312860250061844,7502.246621920858,true
Rnf38,0.0006058830271356876,0.0002918115166697079,0.000315008070270398,2265.397626066068,true
Rnf40,0.00665714541019027,0.015694425107603893,0.0037153958050802215,5753.209738285797,true
Rnf41,0.0005455993569790363,0.00014175872252231305,0.0018344822560141106,4315.601788113248,true
Rnf43,0.0050405185297218436,0.005904878284163157,0.007078766207699441,5194.559657201007,true
Rnf44,0.0005046878309908666,0.00022395131457436632,0.0008422647143781186,3761.245368372736,true
Rnf4,0.01180214476125125,0.01542752491609999,0.01941900388861745,10672.066658473552,true
Rnf5,0.0008978807105433626,0.0004165264623252903,0.00034334892562625055,4480.6300966342305,true
Rnf6,0.00936075865653677,0.013149898900300362,0.0075428589551254505,7778.979032673607,true
Rnf7,0.0069448874919640895,0.012274443786237528,0.018556504700670762,15930.657768440744,true
Rnf8,0.0007666138429502494,0.0002375925053868901,0.005432320078564688,6980.25773824009,true
Rnft1,0.0005371506683964971,9.244517754888746e-5,0.002864919853609305,6817.358935492743,true
Rngtt,0.0038046029081812704,0.001807010471985963,0.0061164872459984,9232.095101154635,true
Rnh1,0.0035594656439062074,0.006561515186352478,0.008437902071904016,13489.777041727615,true
Rnmt,0.007844308964124285,0.011684377717043047,0.014488693176821913,12568.143715703236,true
Rnpc3,0.001758531067212211,0.0010040954239143387,0.0043852141208532164,7343.495634570242,true
Rnpep,0.0035256334505519562,0.005968229697494687,0.003529139521187607,10927.185557983648,true
Rnpepl1,0.017188896288917503,1.1650671014680425e6,59475.31452593841,5409.150859188369,true
Rnps1,0.010925991388793983,0.03741604447132097,0.06092614602247549,17186.402084911428,true
Rock1,0.009042090010949888,0.02154912010308324,0.02655184856556956,13427.852965072194,true
Rock2,0.011934443993621865,9.398944333248331e14,7.489305466169505e14,13203.230156686668,true
Rogdi,0.0009589266848674351,0.004245405851032207,0.001621244448643804,6749.256322393335,true
Rom1,0.0002912112921024697,0.0008752172208877904,0.0004338117205064263,1392.801591301483,true
Rp9,0.012086925901703766,0.08792714394385874,0.07066414362216933,15741.231325757437,true
Rpa1,0.002151411686027367,0.0012218495015731752,0.0022476727898880205,10094.478883580872,true
Rpa2,0.005582692215875962,0.015043375374811555,0.018189917896045068,13797.53182011707,true
Rpa3,0.00024121936774164278,8738.676329347765,684.5616130858141,9647.248616589422,true
Rpain,0.020811520949995554,0.04610393012513248,0.010013651178977519,7947.543320347099,true
Rpap1,0.0005411704196969294,0.00015538152136271996,0.001411283066209974,6174.625611365587,true
Rpap2,0.018738051488214145,4.465042806152236e8,6.3570286536089405e7,6784.95037339759,true
Rpap3,0.006741447815960552,0.006910758782139064,0.009226772236397479,12214.995545661179,true
Rpe,0.0004446846709293322,9.295564509019236e-5,0.0006301834347357104,7133.609396074508,true
Rpf1,0.01920139712033555,0.03384505379061696,0.03759441321421149,13392.641874014189,true
Rpf2,0.011691606242996653,0.02125259032822383,0.026894982362669205,13140.418509353964,true
Rpgrip1,0.0040940542839578336,3.3932991862070453e6,8.445872992022432e6,17869.89539216971,true
Rpgrip1l,0.0011197131338194315,0.0012185562793756075,0.0010094789665915207,4810.185054342675,true
Rpia,0.0007030662558261247,0.0005117448163969375,0.00041753274358535114,7797.223914304966,false
Rpl10a,-2668.792232987653,0.9443141347863063,-0.829159144631433,174569.3611402197,true
Rpl11,-450.83183653509644,6.214478499383641,1.5563244663755147,70004.77672906815,true
Rpl12,0.16963169590552477,1.9567560189916315,13.458987019109598,28402.476501283218,true
Rpl15,-553.2389999161798,3.2632267109740187,-0.170802555660417,131129.8202730303,true
Rpl17,-0.0023213429454721456,3.4868499194292717,0.005261363574881193,215395.48635900416,true
Rpl21,-4.4857312851597094e-5,48.99896356030977,0.00017944863616924773,215430.14371803228,true
Rpl27,0.016398980053524616,0.31541547736622333,0.6260517744381976,21410.450094477503,true
Rpl27a,0.0018190179739195381,3.50876370130341e7,4.962637773375541e8,33402.40097008789,true
Rpl28,-1036.5014289104597,18.701208633971618,0.33375909402456294,72390.00165333538,true
Rpl36,-3540.0981257243734,2.684864256061839,0.7769044619189764,67789.45045500816,true
Rpl36al,0.010127505464675994,0.026519157234726545,0.08289426059671921,20473.39056777001,true
Rpl39l,0.0001802099130903769,0.002412581705429175,0.0019437767594980167,1967.5539786895456,true
Rpl3,0.0077003495694295725,472351.86226390494,6.677619307276676e6,32471.703239178772,true
Rpl5,0.032417625030875565,0.09347768875556405,0.8498003359279656,26784.199775251836,true
Rpl7a-ps5,1.3161611063804879,279.02525845031283,0.0038623622547907764,938.9789732400575,false
Rpl7l1,0.009707359003176536,0.06248384443497177,0.0807819034501951,16938.236365235676,true
Rpl9,-0.001071499886598377,0.8293132077417322,8.29959285243185e-5,215430.1437180322,true
Rpn1,0.0034276562156880176,0.015338829115314154,0.03420101001454992,16699.331987444828,true
Rpn2,0.0015706775685546289,0.0025830070607309828,0.0035468885629192527,14029.805581294926,true
Rpp14,0.015149173835326647,0.022749769909182337,0.024332831677457048,12638.768590993395,true
Rpp21,0.0005942171888328538,0.0001435171799184461,0.00210988100634528,9804.967934789243,true
Rpp25l,0.04168099187861151,0.09393494613978232,0.07323670054261441,12700.018041379652,true
Rpp30,0.006266484097869726,0.005640535803506708,0.009523646979486926,11256.740396648174,true
Rpp38,0.011659539939569674,0.010444083459253862,0.023004666907625867,8157.292148858495,true
Rpp40,0.007716703170707025,0.06632158147115899,0.02212965319059606,8143.122859326269,true
Rprd1a,0.0013554937781984722,0.001029199902559673,0.001218184012344066,6120.298009706368,true
Rprd1b,0.006762596918061519,0.009596574186829816,0.008706529503636278,9805.508909459753,true
Rprd2,0.018258461911839996,0.11971243191745118,0.032134050416214935,7657.702189020692,true
Rps12,0.3314433076174493,2.6415013189520875e13,2.5421598311917528e14,30826.62535002165,true
Rps13,-20.850335611767665,11.776920898931976,0.0038774561192343195,70459.58061336016,true
Rps17,0.04795724751747677,0.27247412216711414,2.3664305550337272,28120.111357371126,true
Rps19bp1,0.012845458045607603,0.019049986925046537,0.037398640366431736,15567.002085969621,true
Rps23,-11.237819485742385,11.799069907635095,0.02668089971486267,196685.9315746703,true
Rps25,0.0017170559823258573,4.096723690073544e24,1.8794255514931914e25,26899.608914327557,true
Rps27,0.15903529311701023,9.772283964845284e15,5.719170508849012e16,28244.429498429392,true
Rps27a,-0.012493364962295696,5.983025964218079,0.008611767154210543,178589.3710712718,true
Rps27l,0.0045625686158904145,0.020346593822037636,0.11090933354351924,24325.421691569118,true
Rps6,0.009033209219477275,0.08120760142911516,0.5283138958361638,27943.713392693502,true
Rps6ka1,0.007271490342409885,0.016117946253259467,0.010864727944685949,11225.295059100188,true
Rps6ka4,0.00833870312001824,3326.2758933615314,102.66646311608181,3214.266114104261,true
Rps6ka5,0.0008741554991443596,0.0005974045877025265,0.0025554070498325612,4219.610963195535,true
Rps6kb1,0.00995761815386378,0.044442221431178756,0.027340615216107967,12594.991879396975,true
Rps6kb2,0.0005531654504076901,0.00011957199805988327,0.0008379398227420476,6318.167321621269,true
