Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Tada1,5.084273304445289,16.31508937860463,1.0413226478489532,1.3229977466807343
Tada2a,5.921017488288939,16.65732796651529,3.012195186017772,2.159440161090729
Tada2b,2.5225662886660887,8.161701862767039,0.6374714354590578,0.7530955291079123
Tada3,2.427716364632622,6.790225519779903,0.6285829313631839,0.7352052801351292
Taf11,0.7146317534335759,0.4493363597704029,0.5844669811730079,0.2750077323274233
Taf12,1.0617130556550256,0.8480363495352347,0.8101307789289434,0.5202540291816787
Taf13,2.895427777674213,26.977313928466135,0.283994911257984,0.36147451286892696
Taf15,1.4174326601669536,0.09286799579494807,1.4037269662289071,0.08418190981897718
Taf1a,4.155041694476637,34.66509359687677,0.6082011964638362,0.782511963441763
Taf1b,1.7213206348709862,4.4648510658587774,0.5659984342442326,0.4966251900458203
Taf1c,2.204965578151688,8.303008629262912,0.5292157411816643,0.649284803425472
Taf1d,2.089474996863058,0.2716383037426416,2.0669158075378733,0.27263210205608984
Taf2,9.550090474308195,20.415064696756076,4.16404105416848,3.9692550706052963
Taf3,13.763575895578086,44.20013662866969,3.736094026262422,4.206993707373188
Taf4,0.6673311061125224,1.6316374394995437,0.21025395020103888,0.17490259339764988
Taf4b,1.981223924165038,8.142586617149462,0.522855811814899,0.5391204638672134
Taf5,16.365374218285954,69.68844784459753,4.756693604550367,5.530360585629126
Taf5l,8.178751080159333,18.682164415996787,2.8216238211421962,3.357586000882205
Taf6,3.0209354088690454,9.305508849346815,0.7589819815608143,0.8687203887170848
Taf6l,0.9699794662362229,1.7151927570942054,0.6568358340526205,0.42807643419366503
Taf7,0.724762724630858,0.2749651997968757,0.6594015322325266,0.21518125712342767
Taf8,1.3597920098178495,5.809673020386766,0.20254601255955298,0.26337177085842545
Taf9,0.12256999074412957,0.42342334638860685,0.03680171403943765,0.03756290453746268
Tagap1,0.8567998325661971,4.4053527005876925,0.11519371910472873,0.14068418991364048
Tagap,16.832631352832966,48.52544767651081,5.170198943480357,5.584779120011999
Tagln2,2.074066601188411,0.3677366433869481,2.0485490814760254,0.3682631617850718
Tagln,0.06228283587248982,0.2208539342413108,0.01608618417913616,0.019707250066925093
Tamm41,3.469284623719296,8.383034902634057,1.1975192547244229,1.3643465942633055
Tango2,1.0053063125743322,5.237021975675885,0.1400650459005003,0.16534239766701614
Tango6,0.6388234934318002,1.8863058333677158,0.15649063507007077,0.1495480269812063
Tank,0.4993464058795404,0.1942746756475481,0.4428656077260813,0.1256062882574144
Taok1,2.038717053508351,5.444587331170193,0.876139067559202,0.6937554449845135
Taok2,1.1980751978501814,3.861372325080094,0.30117105744712364,0.32533935968708355
Taok3,3.209006013884702,5.364694823573025,1.9622541725404812,1.3138936725409245
Tap1,0.6531089970154408,2.0582105710546763,0.20947081476049828,0.16926032216501188
Tap2,1.4763761154875203,9.534763261654536,0.2917809612866305,0.32551681508884894
Tapbp,1.2290897562923806,3.3736460203135143,0.3705951089180764,0.3466667277423986
Tapbpl,0.5899686080645133,2.268855463243103,0.17034671806246215,0.13873340438866105
Tapt1,0.6724418997863114,2.965326453705218,0.1547121571838041,0.12494992468972442
Tarbp1,1.5385410066095662,4.5280157294942445,0.32452442649424407,0.37988445937869036
Tarbp2,1.3386305491425576,0.5533628608912252,1.2282284233746248,0.4538598995957333
Tardbp,1.2796626858734672,0.18497048261699248,1.2513431958913126,0.1778026801614029
Tars2,2.9781757129264066,8.233018885619733,0.9628960947172394,1.0126325913920826
Tars,1.775881118726407,0.15167828280113185,1.7512249669702775,0.1434113482134902
Tarsl2,1.5723688637149695,3.973764205676109,0.5333049801415808,0.5497678026748047
Tas1r3,0.01979008983660796,0.03349009114528548,0.008631012119090616,0.01002877977705261
Tatdn1,5.097491983482829,13.126923764073936,1.8438106176331004,1.883686133687329
Tatdn2,2.2283787616362387,6.916533974728106,0.7098145203553194,0.6716578494217256
Tatdn3,1.8501604235394218,8.067704259860575,0.3257978072011838,0.40364337370557263
Tax1bp1,0.7869175926572988,0.18575145796625395,0.7471672565854709,0.16006275529223846
Tax1bp3,0.15368274036828947,0.513105615499562,0.06222398853326566,0.04614806783506599
Tbc1d10a,6.80461952039116,14.7743040810187,1.9503458568043834,2.435478361355479
Tbc1d10b,3.60194034928499,12.003452435504666,0.7184707554148072,0.8478822097928553
Tbc1d10c,4.222353429274749,10.528637789243856,1.7699415054769616,1.6191568530618035
Tbc1d12,0.7024149209695857,2.324587809745713,0.1606077288118862,0.184083601501366
Tbc1d13,0.5488799183418301,2.5815320165513254,0.10033230086386485,0.10225154551758846
Tbc1d14,2.8422437904959814,9.175135044404511,0.6185207442678295,0.7811776943486165
Tbc1d15,0.6434633896146862,0.2750730155931214,0.5710150066978658,0.20863456767151708
Tbc1d17,6.8630753880186575,17.333753183857404,2.1955587860584123,2.53049472933001
Tbc1d1,1.7354035950988025,4.2821323369217605,0.8320002465939109,0.629216484718636
Tbc1d20,3.342443708478025,12.115617191263585,0.7925893988107979,0.9163495669306095
Tbc1d22a,0.42319120934825866,1.8699039654507745,0.08787427670170603,0.08529874753385046
Tbc1d22b,1.7229485669396682,6.386229926266919,0.2530572010936217,0.34183568564784866
Tbc1d23,1.2936830932494636,3.520548075496788,0.3543649546722485,0.3508492907199237
Tbc1d24,0.734398376215003,4.2533870889263925,0.09009090596496311,0.11142144030880324
Tbc1d2,0.061673289164319474,0.17643680932482644,0.016487461536100916,0.02068689033345889
Tbc1d31,0.6518149200951346,0.11642145216513486,0.6277260114926541,0.09801154857627081
Tbc1d5,4.156307440339903,9.582015670306077,1.6304559735291626,1.6676048337483744
Tbc1d7,2.359284116691105,5.660065384752179,0.6053265359673514,0.7315260209608249
Tbc1d9,1.1365028970431081,3.8223592146119434,0.26100958756421744,0.31945497587507854
Tbc1d9b,1.3958582596131164,3.7392892087192546,0.4010678074804944,0.43255699303862744
Tbcb,1.3205448149032404,0.6251645247033634,1.19463575509532,0.5294303877283751
Tbcc,7.629958358510514,20.65583685796512,3.084871672309612,2.5518566967653165
Tbccd1,4.075270626183658,25.316393673653334,0.5578482146229363,0.7195982559115941
Tbcd,0.39029134102134705,1.246034586719504,0.0938988419483676,0.07795760379103242
Tbce,1.3738623555833158,15.840103906996129,0.26648916105140197,0.22052210147332507
Tbcel,1.4995406522407717,3.4743244792841814,0.44643909202613435,0.5227761206361984
Tbck,3.6481632169869744,7.520844344786676,1.3839861980063333,1.4506954605303228
Tbk1,1.629728572704972,7.205366212786017,0.5218118431960379,0.4081989131845916
Tbl1xr1,0.6932488162603364,0.6574567422740956,0.5430549125476822,0.24437023303986713
Tbl2,1.8818888439364958,7.0579366628661075,0.48727739943287046,0.48151969816912993
Tbl3,4.0585045584960415,8.515079526775724,1.8539135176032122,1.7884126116217967
Tbp,5.146777168520608,13.335668659806426,1.5420971430799033,1.891616952447253
Tbpl1,5.019996030688139,14.947765186838083,1.7046635036126647,1.7576447003593028
Tbrg1,1.5164100940105436,0.45559972845669233,1.4567065057619815,0.42815496275837406
Tbrg4,0.5883780378509114,0.3341847203937755,0.5014739865112244,0.19815731314736643
Tbx6,0.2894035479118641,0.52963497930088,0.1611076308812539,0.07031158631017502
Tbxa2r,0.19680549424142413,1.6756800420436508,0.04703261926239051,0.05372638390576623
Tcaim,1.399046328754266,6.726269395794171,0.20718707094534797,0.26620947873889655
Tcam1,0.21398832560068023,0.31645951979522646,0.14450959300297228,0.09164712233827185
Tcap,0.1499855313432636,0.3918971135841377,0.04786456702636123,0.05789400213607098
Tcea1,1.0489940465016445,0.32677021311773524,0.9955625903547144,0.31397682302693986
Tcea2,0.06152930966625423,0.21605318176947705,0.03270689020007264,0.025689969174661938
Tceanc2,6.759208363096127,22.58120829238405,1.2666522395536386,1.6769215976209957
Tcerg1,1.2312853937804866,0.25291057215165613,1.2002577155289835,0.24587821061212115
Tcf12,0.8622093773739458,0.3815097120714733,0.7743152879370918,0.30223105583982085
Tcf19,2.850642867575842,6.105103764224715,1.092912452052453,1.185675180596008
Tcf20,0.6207668923429469,0.44885426862203975,0.5044134500990387,0.1988371640858776
Tcf25,1.2405878408407647,0.2690579597799918,1.1894000486209853,0.2569941018888805
Tcf3,0.8200661973573931,0.3186110852766934,0.7473339704276963,0.2659682799839756
Tcf4,1.4015813998912179,0.1933596100810904,1.37769262561367,0.19220258115181404
Tchp,0.587695655479086,1.834262758576054,0.17050996752937747,0.12913236794432909
Tcirg1,0.4558505701545477,1.1330981115630165,0.16652430599085988,0.10828216604425804
Tcn2,0.027195469339389936,0.05081920506249138,0.016837391732514525,0.016160235863998545
Tcof1,1.5640969728756906,0.27412389254950353,1.5345891964547393,0.27586880329561725
Tcp11l2,0.19786795427795473,0.45949450013563115,0.09670444510112192,0.06413550568861394
Tcp1,3.802834283865332,0.5413609275153982,3.7783164541522285,0.5274956639423277
Tcta,0.040595210046502926,0.13019330836525198,0.01887093696756157,0.016652168576571025
Tctex1d2,0.21068970398833275,0.1083354979084725,0.19281545322918892,0.0770650700993382
Tctex1d4,0.02606090136345555,0.05649668538862765,0.01261598246415597,0.013952481607866496
Tctn1,0.5615745532179431,3.0239749212800344,0.09939049867057898,0.1170541724470218
Tctn3,1.2108211372722792,5.755795406439597,0.1401036265139508,0.18133009803632572
Tdg,1.9331127267473853,0.6744364943645494,1.8300476983975427,0.6010114194410814
Tdp1,0.7319299606068818,2.1702007479728365,0.25364270572602865,0.1829252429776536
Tdp2,14.813511918175108,38.29780349604478,4.75609359931668,5.588803109691129
Tdrd3,2.567194321110502,7.0402310057517195,0.6905650600410264,0.7752552455904517
Tdrd7,0.04472045115428695,0.1093283903496483,0.015606965897788896,0.018853934454147923
Tead2,1.145496425573168,4.201123852304673,0.31435013199008116,0.34724077610173887
Tec,1.3519671864183704,0.31688068554234106,1.3122764771182691,0.2927928533813593
Tecpr1,0.2052596669957875,0.4649283060367206,0.11496335343892974,0.05701470073380606
Tecpr2,1.0947790459473863,4.643499948517182,0.18420614302909089,0.2344100552618846
Tecr,1.1385058232218064,0.2471623090165476,1.0894612542670097,0.2345664400672203
Tedc1,0.5875425647600966,2.4216938415593416,0.1372019568634098,0.13797035452768347
Tedc2,2.1639420372859632,8.394243454593607,0.3416931009436993,0.44850166727167085
Tef,0.35793217666083366,1.1847469951519218,0.09801263448157738,0.08967196629206345
Tefm,9.438997652798227,30.339133489627315,2.334905860302442,2.768118081222929
Telo2,3.0993003673595028,8.433122044526808,0.8916265988811473,0.969154751482111
Ten1,0.4495688204097134,0.3345926077816234,0.3461952397288158,0.14876139441385092
Tep1,0.23979589825588232,0.3559628091720862,0.15736508506198188,0.054846210491048146
Tepsin,0.7196054297482471,3.4324423845450682,0.0943721877073882,0.11660328343636234
Terf1,0.8061560638944456,0.16556635780284146,0.7774859743145318,0.1548244178476252
Terf2,2.8286593830642954,11.522303307084075,0.9258177959105816,0.7932962954219913
Terf2ip,5.363043601908949,15.68775213282119,1.3495618612092817,1.7086610973962746
Tert,0.22877600485851918,0.7750561990806374,0.0689151736243454,0.06181817317958791
Tes3-ps,0.08167773176341418,0.18608845231394885,0.036442809746808594,0.03704607195585539
Tes,0.028379929749004006,0.09746606792111402,0.00694910020871862,0.008798133324659783
Tesk1,0.7775679880154969,2.3334855393025116,0.22369556247811165,0.22676023119169963
Tesk2,1.2036626018343117,4.755511054482539,0.21904498632856267,0.2660007447189648
Tespa1,3.0547216882766293,7.323450922146836,1.986021383548635,1.1733166092815528
Tet2,0.6013997999061891,0.0540272123682539,0.5945137027998387,0.04823437878795397
Tet3,3.472855731720047,10.676755707669253,0.9027318115512742,1.0044358902552804
Tex10,4.152302312892259,3.9720455982141654,3.2341153983772473,1.817916198741313
Tex261,1.822940225180183,0.9642911412253753,1.6253917672997633,0.8356073241899891
Tex264,2.975727288951291,7.188595118059578,1.1587956115583156,1.110151814475945
Tex2,0.5106452405927769,2.1380692160607664,0.09692712980814687,0.1071853371814844
Tex30,2.4836224490995837,1.1967613203059466,2.2327666614960497,0.9485376200840987
Tex38,0.024788011692463717,0.059293606293907716,0.007563442207629377,0.009437015880458912
Tex9,5.771611490786577,17.04737201764845,1.9841644258608504,2.02787154946884
Tfam,2.0080502962565348,2.0705895317641843,1.4459852246290996,1.0345757833304665
Tfap4,4.72636857368918,17.46708039460897,1.35203126116986,1.5468034404064008
Tfb1m,2.021438283180789,10.812231192260901,0.37589732877903204,0.44632010378176074
Tfb2m,4.8071761592731574,16.377460158046063,1.0960933851687842,1.295923892414074
Tfcp2,0.7576119552833178,2.163402523264361,0.2509316484950792,0.17727211075225163
Tfdp1,1.0446047437289574,0.5419139771470469,0.9152838507596757,0.46452432350446654
Tfdp2,1.24196098971474,4.953774216824724,0.44786047242405735,0.31263314653577506
Tfeb,3.0591765033621496,9.740902935173805,0.6370622632821286,0.7158737092793918
Tfg,0.8212552164632918,0.6006886077055699,0.6464077727288648,0.35450811797574316
Tfip11,3.5725715014989183,11.0188545600188,0.7974497409185941,1.0059037717684909
Tfpi,0.019934726030047593,0.09000746036610252,0.0037028108815870533,0.004714907058209296
Tfpt,4.4093467074188375,23.87145744706058,1.1366611930244166,1.2907571854694808
Tfrc,2.4106268451624384,0.21892778824833845,2.3960598142505463,0.22547641629724172
Tgds,3.4544251691817403,12.03446205468837,0.7762297359525573,0.9238856058812781
Tgfb1,1.5073746578253162,0.8137677669756589,1.330539308078007,0.6577246925466167
Tgfbr1,3.8824565466904275,11.501992670651013,0.9742776269317316,1.186609570123744
Tgfbr2,1.9214217724017135,4.396193602080293,0.9689639308660923,0.6631353267599366
Tgfbrap1,0.7539015836702561,2.4714682576468907,0.1822993301379719,0.17471205963785263
Tgif1,4.655785397529611,30.759424102266085,1.3381867363055764,1.0579828952159342
Tgif2,3.807482405302252,9.164903814897928,1.2424048697984784,1.4705789087810963
Tgm2,0.04261630894756101,0.15585044140979296,0.013774624648230888,0.016564428691417925
Tgoln1,3.6204488163241515,8.966513860452153,1.0050791097335368,1.1074435662631414
Tgs1,1.2897970225420803,0.29292128991499616,1.2537420760049944,0.2833001717360698
Tha1,0.030112338113121893,0.11608490726448338,0.006244938751461691,0.0080537499835597
Thada,3.214774995316689,7.726406700572055,1.072430871200303,1.2198035212404519
Thap11,15.448110525897508,44.683109003887196,5.116945845792465,6.03735384917926
Thap12,0.8595273510288786,0.3424464873679676,0.7850169509754319,0.28731675501704795
Thap1,5.415087743959428,14.116220025614794,1.5247472696601894,1.8048925660219262
Thap2,0.9272488697852869,1.8674383277321966,0.5201928886454754,0.3165587018688229
Thap3,15.630197862732905,38.830939390665606,5.593971074377857,6.118445151731372
Thap4,1.474336558789776,4.0011863728488475,0.44531772568668004,0.4604871141917564
Thap7,7.414913413192722,83.45615932608865,1.2193334888763445,1.2846251743426658
Them4,2.2472663709701766,6.068247178452387,0.7628088200886518,0.8681072554289614
Them6,1.6151372731855311,0.5154886310653394,1.5383635252560672,0.4622923682319401
Themis2,1.8110970849884749,5.95616759279187,0.5508001058422135,0.56175506040672
Thg1l,1.7460893590649635,5.327976364875487,0.43663600620173076,0.5039472586031459
Thoc1,0.5466384875940425,0.33846372549967835,0.4469665011796099,0.1891757024802944
Thoc3,1.1480734068746468,0.448689593557783,1.067447709928397,0.4028929058100731
Thoc5,2.5223842919485118,5.317219420716974,1.0543472761467325,1.083383619652316
Thoc6,2.6036250169750215,5.595414038844388,1.2479201488190708,1.1639293122133114
Thoc7,1.0540941891115272,0.21564139984654723,1.0089220325157973,0.19334380700056344
Thop1,2.2463301446795816,0.9264305266168045,2.0915142083414384,0.7990874279250553
Thra,0.39512741371414134,1.0527821591016904,0.1494068590623307,0.10326339644355745
Thrap3,2.5080972114652633,0.21950335015960715,2.4828835401179354,0.21515489872619267
Thtpa,0.05000548870579768,0.16532414341122584,0.019353085636519912,0.020491632455655752
Thumpd1,0.8863082220566229,0.4090818764916012,0.7941291412359865,0.3306862743766891
Thumpd2,2.9844006432470547,9.605860730912603,0.8286325318819927,1.0022923978150686
Thumpd3,0.6558710125234111,0.560964172264768,0.5306900727911906,0.26084199300806615
Thyn1,1.34420382091978,0.530719249236569,1.2584773815737922,0.47730043857944526
Tia1,3.1007473735511413,10.13037421216816,1.0321508019550745,1.1236190048093888
Tial1,2.2342513687262238,2.30354021229717,1.6900202863640423,1.1298942461796868
Ticam1,3.955058114671933,9.843806214526191,1.2454703220290235,1.4914806495337336
Ticam2,1.3388080571377992,4.636710786508697,0.30011940129462594,0.3135366087989317
Ticrr,8.21181625238519,18.746008100281742,2.630355549742776,3.064252202494211
Tifa,0.5178872857956744,2.1295758431114087,0.1197966216941938,0.13027272463416634
Tifab,1.0603546210495987,4.107857875029956,0.21675774773168133,0.2624830194755459
Tigar,4.841262083212474,8.925696706886963,2.1340791079935495,2.2463581069883625
Tigd2,13.511381762080395,41.763182329461294,3.65816125955182,4.152893812662156
Tigd3,0.39941076562402544,1.336119217426116,0.1217817454630929,0.1214250265154209
Tigd5,0.33963713699462794,1.0589886358293812,0.08235803514280243,0.09354474405971522
Tigit,0.03507603915832037,0.09850555505780864,0.015291540496470257,0.016322049179101704
Timd2,0.058409102043652066,0.1569720172552997,0.022680706155192094,0.025445924906317034
Timeless,3.5027642421850174,6.447446682645729,1.911007112795708,1.4492312976481356
Timm10,1.227340021251686,0.20326029929712042,1.1987436208967166,0.19738051858271233
Timm10b,1.786011325601919,0.7233664435949562,1.6685546381074379,0.6567264280717879
Timm13,6.342932554554228,0.7453226793975671,6.322582983296888,0.7202300208697823
Timm17a,2.259603235097779,0.34707639968342746,2.233815119422976,0.3417911342294415
Timm21,0.9052250553224761,1.7112039855680596,0.49194237307783073,0.34677698108960103
Timm22,0.9717127452087385,0.40419203224932276,0.8882822669107279,0.3519534262151614
Timm23,4.633174980602744,15.415331149226052,1.48493272819662,1.6824321710437387
Timm29,5.043144846961041,36.71226130769711,0.6537612615478774,0.8709345778225518
Timm44,3.885339758287505,1.9184464650716495,3.499100976133747,1.5018438018912486
Timm50,1.2076732098358345,0.3466016190026574,1.1549069470524276,0.3281935802363407
Timm8b,1.9525978832905255,0.45382839210211984,1.910550510552824,0.44463727839631206
Timm9,2.7432102055713905,0.5140681296020618,2.7005704608981986,0.5019948524296642
Timmdc1,1.0134700650712778,2.809739682392623,0.3419601267813915,0.29110738089056903
Tinf2,2.106625048859317,7.540636082652007,0.48197742766037255,0.5405541435559945
Tiparp,0.5225569678784556,0.06471961799750145,0.5125788201754444,0.05655470287268399
Tipin,3.651644872748786,0.8206537899595824,3.578858869830671,0.7918864601222169
Tiprl,0.4593430867441952,0.24663106280835373,0.38515479929983376,0.14202886164614806
Tirap,3.751089966361545,9.958777930670532,1.355964478281995,1.192584544434543
Tjap1,10.092497867411586,75.97313805402995,1.3468072891713712,1.838683828409399
Tjp2,0.7690161348805563,2.3265894176985022,0.2653548615451245,0.18322253598587468
Tjp3,0.07706445698190025,0.1620983557177339,0.04066667690298876,0.03780096763013639
Tk1,1.1977259714390676,0.5578745779448836,1.0807486978086551,0.46004297030607455
Tk2,0.16731250656456811,0.7664907979067829,0.054261897010245655,0.043985938705277124
Tkfc,0.02060549330764355,0.06577119495310782,0.014460132569879564,0.013276967075585467
Tlcd1,1.8048342483198878,3.677251472778449,0.912320162372117,0.64264183831317
Tlcd2,0.044835793813484,0.15167418283022094,0.01898488853690598,0.020672835380106978
Tldc1,0.5562129957903115,2.724554944637246,0.08306640312083922,0.10144534469462813
Tle3,2.8711793616474894,26.5932816552204,0.7436235931809352,0.8071770971028694
Tle4,1.5009156349294681,0.12162011723223434,1.4850518449969972,0.11720623178546132
Tle6,0.018764656847241316,0.03741403758889527,0.009105784611864294,0.010134643832076616
Tlk1,0.6246908151376639,0.1511215312896346,0.5917331750254923,0.12597313333210983
Tlk2,7.9595630323839845,22.15084281638846,3.2215877681289076,2.6275243907524097
Tln1,0.6345546084406374,0.11073866302004755,0.6062722657190449,0.084266042715908
Tlnrd1,2.1810511038994775,10.02137607982113,0.4153367586171045,0.43104512943090273
Tlr12,0.05649491125779063,0.14301150522723544,0.02422178138389728,0.02675128079305829
Tlr1,1.4017362238172475,4.931717435067653,0.37506987022241545,0.39726979590074685
Tlr2,1.9120067430358998,6.696589590016013,0.5313493525596042,0.5612011992272089
Tlr4,0.45577966363116346,1.1624130728018895,0.13352768168677828,0.1421048821784306
Tlr6,0.2006149627342711,0.4812997556562425,0.08068374506704527,0.07913431842163154
Tlr9,0.23984146277036705,0.6579457287729275,0.07369301818419241,0.07871586505695526
Tm2d1,4.251956480042243,11.945220039390172,1.1255278748042037,1.3279721324789544
Tm2d2,1.037560507290741,0.9995742714889587,0.7445066256779385,0.49247532272086747
Tm2d3,1.2106836739570517,0.433968512193443,1.1347310212843633,0.3901236159700209
Tm6sf1,0.6023986865319666,1.388181721726014,0.2516104052650474,0.17531567377633253
Tm7sf2,0.14339541228775568,0.26450744278149696,0.11233783523389379,0.03696185446405709
Tm7sf3,0.6048500541226005,2.062651092265624,0.19086891989347443,0.1335385716781212
Tm9sf1,0.7013467064153314,1.9549584860985953,0.24333075608226723,0.16522107521199356
Tm9sf2,2.501715286587289,1.5370026974056301,2.139952388084411,1.0280424045298904
Tm9sf3,1.456840056349865,0.2776081155197488,1.43102858850542,0.27541233256962067
Tm9sf4,0.6939066380414665,0.43479747489011966,0.5725840975596943,0.27404640265913977
Tma16,1.6521135211880098,0.38565698391821734,1.615243657376072,0.3727762259649128
Tmbim1,2.327431300231606,9.373478613023153,0.4658834084232759,0.575641462745957
Tmbim4,1.2995593799519032,1.4502636722648188,0.9253988596112068,0.6622339018172052
Tmbim6,0.8661982192052744,0.30926927342173766,0.7945758069931788,0.2697151505151355
Tmc4,0.0481145092857178,0.036413774183969246,0.04095113111709797,0.031054685964032356
Tmc6,0.49056075913820013,1.842071038860857,0.10048909159430854,0.0957213569730148
Tmc8,0.09492419080752823,0.2629481503616193,0.04754727314511363,0.03916284562795307
Tmcc1,0.3204383825025908,0.552690845440668,0.19969720584413522,0.06766111076395656
Tmcc3,1.6590776966625862,3.181433609782214,0.9802026316891455,0.5562712914896009
Tmco1,1.6222039569796207,0.8926416659960094,1.4292334400278854,0.7365426426366971
Tmco3,0.36900172052182423,1.2432370906651493,0.094984494961955,0.07497609685784884
Tmco4,0.5259454666005369,1.8905457911915764,0.1512801548354608,0.1217258985563913
Tmco6,0.6159555308412631,2.262311078344448,0.13526437325217236,0.1437091413229635
Tmed10,2.0424187337535162,0.29773522543329517,2.0179565690279153,0.30249768866725285
Tmed1,1.662502154210514,4.337377085508634,0.5915941076692799,0.5267521683220924
Tmed2,1.4336059334278184,0.36600526180988413,1.3874028019174973,0.3538455593907849
Tmed3,0.5541098159898951,0.25028289453220753,0.48524163013573446,0.17160230809477822
Tmed4,0.7348246349245151,0.5331960107652413,0.577074536551696,0.31821142156791427
Tmed5,1.3368591119317361,0.302869376653284,1.3039710987041015,0.2987377280847158
Tmed6,0.2414845029623501,0.22933015789542346,0.19430437302428086,0.10126946681156958
Tmed7,9.844097049345068,20.0449187786811,3.8651276958839227,4.304736524848748
Tmed8,1.7420377258341133,4.41227273941392,0.6120376329173258,0.6227571755566008
Tmed9,2.09886932377178,0.5389575523419562,2.0518069735502293,0.5281736604249984
Tmem101,3.889081788963589,9.260483401032294,1.114336399845189,1.3851089420212817
Tmem102,0.09086024617558204,0.4549014949887316,0.019757027576587823,0.024740681660208822
Tmem104,1.5568341409084934,10.943225458607031,0.2500022093965317,0.3064137299624949
Tmem106a,0.2477679244139692,1.0820770639189656,0.052480277436316114,0.05701900616569221
Tmem106b,3.6439911247179464,14.304992895725672,0.6132962749061516,0.8054646557924003
Tmem107,0.054867698159341574,0.3010378952211115,0.02806838474366978,0.02074836134169384
Tmem109,1.1468815867934443,2.135641955832158,0.6082559844258311,0.455987143444795
Tmem110,4.07984732610845,11.124072928658332,1.2345534531683517,1.2572719308218998
Tmem115,9.335553473246577,25.31660493792903,2.6300004119352534,3.2980069396153393
Tmem11,1.6240363284332895,0.9143569939957708,1.4097198750091713,0.6821150046315367
Tmem120a,0.49835266025586583,1.4958251620883456,0.13411315712033672,0.12010977148306087
Tmem120b,0.4974334167423596,1.3984670990046084,0.2400440084537745,0.12011078705976956
Tmem126a,1.03970085896073,0.3054368416904843,0.9886927502742323,0.28575324421604287
Tmem126b,5.531514324617748,16.382926758880007,1.2543230359954496,1.6473136121178529
Tmem127,0.9408896675287349,2.8104127438658035,0.20492963611304527,0.22662043448833355
Tmem128,4.533442323694305,11.675672959862576,1.6638953689878504,1.9149252556709384
Tmem129,1.4416998180029952,13.963193743959394,0.17966994284596555,0.23232937883951182
Tmem131,0.7339206407266807,0.31457277924046695,0.6598211197629913,0.24358812000465022
Tmem131l,11.565021213259415,39.42002996986112,4.378604905100621,4.018074700743075
Tmem132a,0.04800195859335805,0.0938831796277972,0.02000484687218572,0.023243460843082535
Tmem135,2.0702720137189266,9.5789917583983,0.3858904123041434,0.4755995410851421
Tmem138,9.432941490733889,26.766174155384114,3.7992996252530427,3.799248232270516
Tmem140,0.09675309538148648,0.25283734884133924,0.04492738510167471,0.043041045584544725
Tmem143,0.09263175111560759,0.404932823470363,0.038664821950796825,0.02978714947811278
Tmem147,1.6612797858785888,0.44782716843642534,1.6107015185688491,0.42975657539860046
Tmem147os,0.04505755839995159,0.603004767763755,0.016725776552621245,0.01626148788506362
Tmem14c,2.2896679520783825,0.5380475190053651,2.2504296749250514,0.51579613830271
Tmem150a,0.036923974986147266,0.08023336012794435,0.01541475685143829,0.01786628813608098
Tmem154,0.7987525808381428,2.7296031761070103,0.4807026500931576,0.21746583613734302
Tmem156,5.02474444922122,15.427386184383627,1.0876198999097844,1.4066678288889285
Tmem158,0.49472435220402416,1.1111792174823902,0.23900337150311257,0.1198654366687211
Tmem161a,0.39421273152868663,0.6061118548272145,0.21982570081357425,0.10567359484357883
Tmem161b,1.0654750174018484,1.9397218974610355,0.6306139960731285,0.43358479753513873
Tmem165,3.1988072659016087,8.32066659524488,1.557920768439697,1.3089318987847702
Tmem167,1.4779260211611955,0.3187905613818325,1.4351935437954209,0.31063138704953674
Tmem167b,0.8883861011962296,3.506660311615199,0.1314963906157972,0.16825200158674364
Tmem168,8.720442311530773,23.54950537199018,1.9968487573521823,2.5345944817418897
Tmem170,0.3317953811956489,0.8705833422073683,0.09131669300014536,0.09013739256193048
Tmem170b,2.596312713392497,17.865583259354683,0.5398276639297919,0.6193448541881398
Tmem173,1.5928300761147958,6.433099436202317,0.5456643896593905,0.38602341689037367
Tmem175,2.2549364397702996,7.625954513355218,0.4723165953664478,0.583415981140369
Tmem176a,2.8028660759156034,0.24153211892590648,2.7963858908828576,0.24195218393426635
Tmem176b,4.049806069759173,0.3130887370164135,4.045137709429997,0.31227886678329647
Tmem177,7.9198296226098925,25.98075828817144,1.9125209569295512,2.3655804028839733
Tmem17,0.39245978632869816,1.8782372021396732,0.09597799144168792,0.09853774523463965
Tmem183a,9.720428622898826,17.86567968883162,4.462525209775865,4.694844702080499
Tmem184b,0.7696083238494557,2.673803939023358,0.15367399249585145,0.15894722693271843
Tmem184c,1.8051452762963078,12.032993610787974,0.4404435381247941,0.4343006852682336
Tmem185b,1.90648396773337,5.801779862762227,0.5877140840199625,0.6517372562377205
Tmem186,3.3671203154531115,12.892015198761404,0.7091274571706656,0.9096435957013325
Tmem189,5.3836126522358985,14.529383106592274,1.483994056285726,1.817686960062166
Tmem18,1.4896039100154552,7.503249818525713,0.2741205536425067,0.3145020104814971
Tmem190,0.04109167325422226,0.10192674772410663,0.015244759760392232,0.01783075462814684
Tmem192,0.6822997104942101,0.9606131368379884,0.4146837505321956,0.2617450296873062
Tmem198,0.015286043672932048,0.02459895682743393,0.0073190780037276585,0.00830228906409829
