Gene,Rate01,Rate10,Eject,Decay
B430219N15Rik,1.2578647087810522,5.1153392004470506e-5,8.437909753524789e-5,0.012599911956645563
B430306N03Rik,0.333516393694024,0.0002751018268304258,8.60606783646316e-6,0.004494743688943218
B4galnt1,0.006893637829345032,0.017064437477150935,0.004043115088537907,0.002796375672122524
B4galnt4,0.1398125165990933,8.813357563309102,5.777525862308421e-5,0.005653442769262408
B4galt1,0.010775936833797241,0.09308670678076064,0.0572474943977157,0.007212287200156094
B4galt2,0.02786429765546139,0.005444251348792864,1.6442979095888959e-6,0.001437357149590057
B4galt3,3.0317271985547025e-5,1.0209716581914381e-5,0.0012534954460416208,0.007386080747769941
B4galt5,8.43263337631328e-6,4.227056832153806e-6,0.001248489582512561,0.009979416627241017
B4galt7,0.01639090709594313,0.3506780931684577,0.025113366116710105,0.008433534363071713
B4gat1,5.687994789984954e-6,1.5355113824012888e-6,0.0012447594666508098,0.00802838219557056
B930036N10Rik,0.01787704559978696,30.949784889451085,16.54264804852003,0.011923680324720942
B930082K07Rik,0.07564380710333028,0.00067473794829177,3.862806820440509e-6,0.001200429437799902
B930094E09Rik,1.1026778250351532,0.002570861127948557,1.7060058123672307e-5,0.0057719655098817475
B9d1,0.00014543981175152123,3.798932911099416e-5,0.0005769029227387633,0.0021482701838274943
B9d2,0.003717578764318691,0.002256188195249023,0.0045690166392763545,0.005781848285660539
BC002059,2.264054612121155e-5,1.3153450787839241e-5,0.0011293830497208696,0.008493380477682423
BC003331,0.008625987279872935,0.03370503530400598,0.01064397986888257,0.004094300899929951
BC003965,0.014979914221518252,0.024388967359857096,0.042434955596530335,0.008223515179112077
BC004004,0.0007910795196446491,0.00022333914980309492,0.0023186272221369605,0.00259964892297303
BC005537,0.008412263912022051,0.023967294238760914,0.008930035463685886,0.005179376630051467
BC005561,0.003659194736887414,0.01967494978378707,0.00579770094499159,0.0017369789645214544
BC005624,0.00235882409397701,0.0018757990116189986,0.0033986135816470226,0.0011875181294201968
BC017158,5.6900479441479574e-5,7.83280321179306e-6,0.00035149374180621,0.007554239618549332
BC017643,0.01896747149607825,0.029485455933564903,0.004959815864642583,0.008867553230249629
BC022687,3.6432499030007204e-5,6.049456071162956e-6,0.0005342888118788537,0.0070962915487577105
BC023719,0.0013404259286622765,0.0005175559298519145,0.001960701702836333,0.0027541946791983
BC024063,4.8725291648498895e-5,2.0372631000874416e-5,0.0010515159920136553,0.02613740771929717
BC024978,1.539978033705123,4.012940039025051e-5,0.0003928226974748245,0.0068607877546186715
BC028528,2.6706912034214347e-5,1.1637610952251022e-5,0.0005196132319969344,0.0013945566837338466
BC029722,0.00010658921377141803,1.6759617193626227e-5,8.729788736120123e-5,0.00028047890123563703
BC030499,3.558552328356708e-5,6.330088955594456e-5,6.478610498118798e-5,0.0014264133914581195
BC030867,1.2180097864687642e-5,4.510610196574592e-6,0.0020097224917414885,0.00840913741401874
BC031181,0.002647589511408746,0.0026122543966121572,0.004806318665736077,0.0016153175765464937
BC035044,0.004463209561667989,0.03218728313161957,0.06758504134921715,0.01251931977553592
BC037034,0.00019528144541780532,1.565283360093411e-5,0.0005955506034631605,0.007123936035011747
BC043934,0.1055366783751304,0.0008280966282430425,7.741508070439249e-6,0.013771061222266769
BC048403,1.1621490623308877,1.575927390781761e-5,0.0004597080118715594,0.01661820085015629
BC048507,0.030345892142060585,0.028303477153020742,8.182402296787681e-7,0.0026549879840808894
BC049715,0.01302330159584691,13.470274807947495,0.8760070977104115,0.013036074852020319
BC051226,4.58876844138369e-5,8.625405799575113e-6,0.0003784275875555759,0.004908127593464906
BC051537,0.10002371215026892,1.586237694551162e-5,1.3655505524339726e-6,0.002446701079846238
BC052040,2.2218032299439138e-5,1.5470870004325722e-5,0.0007209270409935049,0.005262835270620319
BC055324,2.233268573051011e-5,1.6549855036559987e-6,0.0011004923381003734,0.007247567163491323
BC147527,0.0017249876945327582,0.027124949159571705,0.01948507923922357,0.005536978818443995
Babam1,0.0010749735062482249,0.0004002671461879512,0.001961562819390688,0.001178697181725906
Babam2,0.0013665306678351454,0.0010649928923574074,0.001600205110111549,0.0018743586918346605
Bace1,1.9744510483018344e-5,8.84742379394611e-6,0.00037911436419163237,0.004967979990560368
Bach1,0.0154747297770111,0.2833680741104223,0.06076028396421895,0.01665663275348695
Bach2,0.0002051083090327164,0.0010573511869014713,0.005085585454795237,0.013837467400190501
Bach2os,0.07146366376300604,0.0002987220580544777,5.927736209899575e-6,0.009252267789987821
Bad,0.011309123261204751,6.953632821491038,1.1429958475171975,0.0023920435682044726
Bag2,0.007852249868057659,0.008659511561679418,0.014203861531994676,0.006889932462707008
Bag3,4.509164616251648e-6,4.967254704925528e-6,0.0011272138726234123,0.013354176008862196
Bag4,2.436750968038107e-5,4.238127257157215e-6,0.005014523427838511,0.008783748880808599
Bag5,0.014686502069964096,0.011626053847822518,0.023834374786595138,0.015939537049994987
Bag6,3.0457777013410038e-5,4.965350931985982e-6,0.0002415618400329553,0.00038488362510232844
Bahd1,2.4532198118190163e-5,1.8800726491572016e-5,0.001309471028204598,0.007937070636510567
Baiap2,0.009657774895438296,5.2822165233586,0.7025459744453229,0.007054480166086983
Bak1,0.006825415751727319,0.028721375946535115,0.008096229618495914,0.002754053469729324
Bambi,0.5385730736221205,0.0016369327530498534,1.111415725461061e-5,0.027805923803245387
Bank1,0.0034722541783122627,0.18867847163230778,0.11442797589107026,0.003976328725852517
Banp,1.0887041869219962e-5,7.0012922610443e-6,0.0042854517109065975,0.007796456611349344
Bap1,0.004975704321343963,0.002352720869622603,0.0022771283118655865,0.003558161449996594
Bard1,0.005205078194605059,0.004232539311367066,0.003596845552323204,0.007483661942169207
Basp1,7.709555365381828e-6,2.687678362141312e-5,0.00032446969529049925,0.0034978690897821555
Batf3,0.002291103483097907,0.008227396567463458,0.03239217559840554,0.0027827920111347985
Batf,0.00899518069929256,11.621982310232722,8.715089348380701,0.005907210891311811
Bax,0.0020158124665605646,0.005691896345903892,0.034469545368263285,0.0009246851606943107
Baz1a,0.018277533760456814,10.731556323799705,9.25698962052981,0.00778768481168165
Baz1b,0.012232397066800718,0.061152288468260596,0.0831753503638022,0.007260638975056654
Baz2a,0.011652308932343633,0.16576828140439862,0.031677581158928235,0.00578969497864217
Baz2b,0.01193499051094816,0.06860048272727738,0.4404508620176435,0.007182907170834119
Bbc3,0.011528408159948956,0.3381927093366834,0.10698451517929229,0.012661525032672937
Bbip1,0.0006304773576457069,0.00026241646024285627,0.0009426229018041316,0.0011156235876851545
Bbs10,2.6904997022213103e-5,9.982914967762488e-6,0.0018357372817861056,0.024486615308689532
Bbs12,4.891918135373889e-6,2.937888407032853e-6,0.0006765320962602246,0.012565257464463726
Bbs1,0.39777887493994063,2.3874102814874922e-5,4.5298945216796515e-5,0.0054123980777443185
Bbs2,4.114626846792615e-5,2.166039506141555e-5,0.00019924393865555066,0.002608859272752668
Bbs4,4.2515331134735025e-5,3.422987834720927e-5,8.246319849950842e-5,0.0010430335874833843
Bbs5,1.5197126771187496e-5,1.4162917323899542e-5,0.0007037480692100683,0.006727710821091961
Bbx,1.6871588403523343e-6,5.750450265036058e-5,0.0022166969427892327,0.008608205433481602
Bc1,1.5688784921350785e-5,4.891023150271034e-5,6.417195383261245e-5,0.0027533627057815518
Bcap29,0.005452254642405279,0.023499444978321946,0.023685145893495265,0.0023011808022003126
Bcar1,1.2127521766737066e-5,4.787619575549071e-5,0.000551084473712713,0.015019052498758885
Bcar3,0.01846413985383656,0.6820687354346096,0.28782161762811054,0.013069537141964667
Bcas2,0.00812914608768278,0.01694702209120544,0.025420981820674943,0.002496935052657592
Bcat1,0.0046559325730050815,0.009431912083988896,0.009408583830184235,0.002657563582822445
Bcat2,0.0014461629072581588,0.002139433630354382,0.0015287577943370973,0.0009303982149052679
Bccip,0.0012171115991077505,0.0012182088339009235,0.0011532871026458268,0.000595551879367509
Bcdin3d,0.0171226095914509,1.7489824187042633,0.2777904095957417,0.007907827535514307
Bckdha,1.9875138223677033e-5,3.370988794214038e-6,0.000214596596714636,0.0010851774022355458
Bckdk,0.0002695988095341467,6.344180091282997e-5,0.000957195703620654,0.0010841567254722866
Bcl10,0.018007593845631824,0.016484842804659575,0.03023129271295867,0.010572239909552363
Bcl11a,0.017412271502081158,0.35890772050396724,0.33053287399757864,0.010003190187430415
Bcl2,0.008745617317298561,0.1511576191576584,0.065571853293644,0.007107014647883779
Bcl2a1a,0.00506634356060124,5.388040987402747,6.2332227215596685,0.003878647833377458
Bcl2a1b,0.006366194398445935,8.629677867851292,39.684799175694536,0.004623957420805636
Bcl2a1c,1.9179921864526416e-6,1.5606210067727078e-5,0.00024280830783339558,0.00382944581513416
Bcl2a1d,0.0043905103179233485,0.29861645377739504,0.45333320623640355,0.0035943049684317597
Bcl2l11,0.008762631606349896,12.950104132084501,18.24254235482571,0.010462116472137913
Bcl2l12,2.8154442467868834e-5,6.9741392890736355e-6,0.0009019114216435232,0.003279913646772022
Bcl2l13,0.0042029246795439994,0.0052857583866066475,0.0025989698382927317,0.004874117475575372
Bcl2l1,0.0031377064122109183,0.04466770028749399,0.03571204764769209,0.011315345752670318
Bcl2l2,0.0398090536469926,0.6587782688980636,5.734455427668238e-6,0.0010250130349281211
Bcl3,0.005143647821085619,0.025126960704294883,0.008808153763414425,0.009250556258402359
Bcl6,0.10926592103453979,0.00012388781016592728,7.261672622781092e-6,0.018205383233578717
Bcl7a,0.0060230563586627095,0.032112563872985056,0.015343095398874004,0.007155488751100421
Bcl7b,0.002878905753244563,0.001243005412544416,0.007206598848845666,0.00739754698706292
Bcl7c,0.0040923552284881405,0.004905206756109389,0.005952014369633195,0.0012026329570339002
Bcl9,0.0007171472811101838,0.0004638675148936411,0.003303173148157224,0.00963542127162023
Bcl9l,0.005055435833080069,0.03805800654736522,0.009272547647460178,0.006544215531579573
Bclaf1,0.013374554984482296,3.6070538036930038,5.231931478826268,0.00523674691995818
Bcr,1.672269065338399e-5,7.823784396838347e-6,0.0015464268633392324,0.006933342372602131
Bcs1l,0.007937498097365301,0.010783147642875806,0.0037127320574290496,0.004039522263867631
Bdh1,0.0004413844203477027,0.00018797298785242888,0.001659581838102587,0.002468726614193658
Bdkrb1,0.13996790043013432,6.188709241623267e-5,4.757357527334107e-5,0.016123285166997976
Bdp1,0.01386838796503875,0.17791620153878698,0.12634146286645961,0.009259440460910876
Begain,1.6785664914661405e-5,4.2477364715079115e-5,6.98613246669111e-5,0.0018813967530304362
Bend3,1.5036012825561466e-5,1.1312499126236423e-5,0.0016095521794058855,0.010017582712581529
Bend4,0.09743270708697797,0.0034418742192881533,4.372138666496981e-6,0.006621929931568187
Bend5,0.009846022702477551,0.05267938272707146,0.03851937149674036,0.0083658055618353
Bet1,0.004603044891787991,0.0044214113102098275,0.0044157032365265666,0.0028655745626169292
Bet1l,0.051945979782813574,0.07867450358315975,0.011675667702972441,0.017447470644502073
Bfar,0.012998580474095809,0.03977872610345735,0.0101466305869729,0.0058619226854014755
Bfsp2,3.0090561206486716e-6,9.115160399426587e-6,4.615627495213329e-5,0.00015162420282998439
Bhlha15,6.349318769137357e-6,1.5047362735303645e-5,0.0016918108969142984,0.01729796840117024
Bhlhe40,0.0063051572114966375,0.0592032903167148,0.08752600719826376,0.020594369413386923
Bhlhe41,0.01923687586647116,0.08574126135674162,0.1486282020508037,0.014913892462351473
Bicd2,4.434817957936048e-5,7.64664746048327e-6,0.001035203369928233,0.004862216377641099
Bicdl1,2.3058085041918892e-5,4.653604521707443e-5,0.00036095976825399904,0.007082172333958194
Bicra,2.6437860826025856e-5,2.056114566481435e-5,0.001415529422814876,0.00884321587329458
Bicral,2.3542271705288435e-5,1.1288762946585472e-5,0.0008833286157480601,0.011152989531457094
Bid,0.009531507851591521,0.02346946808840739,0.02441520688118643,0.0071946153254679075
Bin1,0.007797902980913521,6.976129088445764,2.8733838979810087,0.002496873688993032
Bin2,0.007854101574620485,0.02836622569038863,0.009887802605557489,0.0028152293181959434
Bin3,0.007563664860859062,0.06375353307519478,0.033604989753197874,0.003117132820679441
Birc2,0.0076241510971639115,21.22695777182354,20.202773208919524,0.0070579097195901585
Birc3,0.010691305346112326,3.85690864435222,1.7482490956663177,0.008218038347625257
Birc5,0.004017561707727578,0.008073677997805376,0.046020813918778436,0.0025050800170201377
Birc6,0.008129747749651398,0.024730320447176744,0.03434444078481607,0.00575991737976308
Blcap,0.0002796217285620858,8.19090315965431e-5,0.0009122199108711655,0.005411128245808347
Blk,0.004122017922964409,0.01068092027283927,0.00865444002119397,0.0034072382312745368
Blm,0.012980257636675017,0.07282271096530737,0.04711518335422898,0.006179414138326223
Blmh,0.004622638880237008,0.00949708875164799,0.012373519147183955,0.0015092872247729505
Blnk,0.009182139674968089,0.027611499045316693,0.0448610433556559,0.004446878803769756
Bloc1s2,0.0050510664838546715,0.005601281191247695,0.005833819519976297,0.001852528397072841
Bloc1s3,1.4362337385437625,3.489747499468594e-6,0.0003686009283193545,0.007810393881213837
Bloc1s4,0.03259618102325433,0.03639747979795314,0.010810845409142712,0.012478642433989242
Bloc1s5,3.26414965375341e-5,1.0415471451709663e-5,0.0017062663073216496,0.005848019551998043
Bloc1s6,0.001507678887565977,0.00047402071225628316,0.002726888528825267,0.003939149996446238
Blvra,0.0020916624777606928,0.0012788762938741422,0.002656884159215333,0.00270105639094755
Blvrb,0.0010601010608786367,0.05949101996015786,0.083265621918527,0.0007302565593354803
Blzf1,0.0015327307245219701,0.0005394936997570668,0.0028791495907653122,0.01072862090130296
Bmf,0.1268707198723307,2.113916838659336e-6,3.948152105116205e-5,0.010767435324795327
Bmi1,0.00455722052809206,0.1579539293637837,0.030739857326989053,0.0023621550623460896
Bmp2k,0.0029714538778370645,0.003472806070696972,0.005468478236653576,0.0075483337593297735
Bms1,0.00648242615358161,0.030253045617607936,0.05443965754244794,0.004402698053532461
Bmt2,0.005210336339024082,0.016734464203003504,0.011482733916804438,0.007479578777478668
Bmyc,0.0047464650051328,0.029337147567137786,0.024731011037360758,0.004631410239922048
Bnip1,4.2247604654710135e-5,1.3219216607927602e-5,0.004409088201188603,0.007631638494886899
Bnip2,0.009203843800101346,0.019066955324338525,0.01608391516484624,0.004056353941738762
Bnip3,0.0013605544777022796,6.886200675506256,14.311451566548316,0.0029485231818452565
Bnip3l,0.0023644581579535516,11.510873214711378,13.177983224932412,0.000983477907393572
Bod1,0.023104904986732858,0.01850243588029054,0.029968351417889588,0.011855872542689239
Bod1l,0.011864350449805957,0.02733437461200611,0.034761134257768354,0.006691244964083932
Bola1,0.016330057979792926,0.06967291064683069,0.06448082360554314,0.006233922357513372
Bop1,0.0019058076815939215,0.0014363937114950443,0.005530929144189663,0.0024160098757805394
Bora,0.004785327399839544,0.007103297044326962,0.01064649640773524,0.005896440222084859
Borcs5,4.071644571343691e-5,3.536733949718497e-6,0.001513708224522999,0.007334655702091072
Borcs6,0.035209619231181565,4.603682603713738,0.19283003690046874,0.011723667983794287
Borcs7,0.006698271680070154,0.015768031044111536,0.00802176002100934,0.002941268469092086
Borcs8,0.0003516142068391912,0.0003529481454729496,0.00041376953074891067,0.00020255922505770787
Bpgm,1.6554510955035e-5,1.0031220276004876e-5,0.0005491297180750903,0.0046789584868036655
Bphl,0.00040167489530788786,0.00025062838199463945,0.0005863446549941711,0.0007401480671069827
Bpnt1,0.0010025821796201895,0.0006925191566508991,0.0009931501181102136,0.0031356808871152156
Bptf,0.01159325744155042,0.801089338495718,0.8066199623769411,0.006204577138578771
Braf,0.0024201366613335303,0.002306218616448121,0.0044524392832561285,0.005667657636530057
Brap,1.6506125201796184e-5,4.620312220271686e-6,0.002478711923806188,0.006175750400801507
Brat1,2.6697415834247033e-5,9.712400788916675e-6,0.0006034219717855027,0.010033255004212906
Brca1,0.004712820024214074,0.0071575653133089815,0.010403401357714453,0.0075935230627611336
Brca2,0.012315032893707561,0.14368549368285433,0.05217738273778982,0.007914131056015268
Brd1,0.019829704160277795,0.14781136419725038,0.13219502295805338,0.009524431682289019
Brd2,0.027428183970873442,0.4413000470544845,0.29509722910366604,0.012798074617430736
Brd3,0.004838780096159399,0.00446722223729773,0.00845018293726407,0.0052336513196146505
Brd3os,4.318456765508457e-5,2.852420322090321e-5,9.916063487955586e-5,0.005430720121714381
