Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Aldh4a1,2,0.00012507369593030594,1449.2172963327405,2902.076588593703,32.899985285833594,2904.434592665481,0.818100025,1.0,1.0013969858898875
Aldh6a1,2,4.264277884318216e-5,1197.8784963768148,2398.930469192272,30.20091848690044,2401.7569927536297,0.856825525,1.0,1.0027413460979107
Aldh7a1,2,0.004506283713215577,9121.80953343758,18253.081628756303,15.432560475761194,18249.61906687516,0.416998725,1.0,1.0045986023591076
Aldh9a1,2,0.001881173807819467,10120.259635888082,20321.15582407003,13.034797993902663,20246.519271776164,0.3841716,1.0,1.0095939171854669
Aldoa,2,0.027909551542165064,26674.980059804107,53413.211616266264,2.308921622908449,53355.960119608215,0.1617143860031349,1.0,1.0420276327915214
Aldoart1,2,2.2960095103976086e-7,25.936195767169977,63.867800146671186,3.6194470158580225,57.872391534339954,0.972688725,1.0,1.0027838753204532
Aldoart2,2,2.0616442001956063e-6,67.92107571299574,176.95652382075085,6.01043684998409,141.8421514259915,0.9612777,1.0,1.0022992833378492
Aldoc,2,8.877344364279423e-5,334.3219850785222,749.4204932702416,15.002647526756457,674.6439701570444,0.913166525,1.0,1.005314343455605
Alg10b,2,0.0018341721937723148,4424.512434601246,8853.359037253753,38.71210503462746,8855.024869202492,0.6659067,1.0,1.0027595235420739
Alg11,2,0.0008220461591248747,4194.5707063847785,8393.616785291864,39.740933354464694,8395.141412769557,0.716448675,1.0,1.01109743318222
Alg12,2,0.0006669491292907699,2848.485617886115,5701.583857296252,40.91858505537959,5702.97123577223,0.740414075,1.0,1.001540404777472
Alg14,2,0.00012665070806386504,2787.7656698185715,5579.6594666222245,40.77857701872348,5581.531339637143,0.7643967,1.0,1.0032181544927192
Alg1,2,0.0015308892908170804,4639.2252623717295,9283.641914313877,38.08107480617504,9284.450524743459,0.6662386,1.0,1.0076305069733753
Alg2,2,0.0009223255716554048,4533.270059587044,9069.90685274524,37.713816924452864,9072.540119174088,0.705916525,1.0,1.0024819112254486
Alg3,2,0.0020479073654136345,8124.43814659699,16253.996757227844,21.123675034779286,16254.87629319398,0.481961275,1.0,1.0024076348173327
Alg5,2,0.005630713270689328,12557.16300526035,25119.329045462517,9.346253957410944,25120.3260105207,0.33073315,1.0,1.003324664403
Alg6,2,0.000867630978581428,5757.692976809601,11519.753139489574,32.33233198227982,11521.385953619201,0.609381025,1.0,1.0043937319124518
Alg8,2,0.002243202188961706,6600.651621630125,13207.009628431564,27.880818349148417,13207.30324326025,0.603937675,1.0,1.0072091513654986
Alg9,2,0.0009647091804629834,4550.876220667006,9105.254200490237,37.66461147042237,9107.752441334012,0.708415625,1.0,1.0036394071741104
Alkbh1,2,0.006472899138116517,13844.725445763328,27695.302544750415,7.431571283819173,27695.450891526656,0.33534405,1.0,1.0009064890631338
Alkbh2,2,0.004331657347739616,9472.789140251729,18950.64005052849,13.941161356449044,18951.578280503458,0.48102695,1.0,1.0195049663521096
Alkbh3,2,0.0046433339687564435,10628.267642678033,21261.61830763083,11.897920805449573,21262.535285356065,0.43480175,1.0,1.0045700191082696
Alkbh4,2,0.0007812055392440147,2459.442818045725,4921.6434984438665,39.8133617962561,4924.88563609145,0.811927925,1.0,1.0050260313486603
Alkbh5,2,0.005009659155413512,10394.91455305445,20795.082570387465,12.404881452844489,20795.8291061089,0.421125125,1.0,1.0065511900077553
Alkbh6,2,0.0017493354141170504,7697.007612123871,15398.951545955679,19.376329540000047,15400.015224247742,0.5096415,1.0,1.0057932392425817
Alkbh7,2,0.002120395478669765,7644.123239727217,15293.277901079868,20.61442792033903,15294.246479454434,0.5428694,1.0,1.0080159444208188
Alkbh8,2,0.0037120658979257963,8073.529291334077,16151.85936283774,19.506366563384006,16153.058582668154,0.517214625,1.0,1.0055691010469712
Alms1,2,8.331652371357964e-5,2531.1073358934686,5066.534715580703,40.04789189275668,5068.214671786937,0.775257925,1.0,1.0042347868809676
Alpl,2,0.0018921746161517496,9803.300198841074,19612.467739322143,13.783300610217633,19612.60039768215,0.441097675,1.0,1.004720384798358
Als2,2,0.001413260990928589,5046.450134421248,10097.584810584629,38.032735019834846,10098.900268842495,0.63898005,1.0,1.020671531920567
Alyref2,2,0.0007625793513295694,2299.3058858507175,4601.663166394047,39.36209167068712,4604.611771701435,0.81873075,1.0,1.0059913304379473
Alyref,2,0.007947965647239983,15478.160712522962,30962.00308846723,5.942212969385493,30962.321425045924,0.26818375,1.0,1.005599959151134
Amacr,2,0.0005875244742202416,3690.217018734087,7384.947622150414,41.3035798798965,7386.434037468174,0.699554225,1.0,1.0045513967797974
Ambra1,2,7.465042062250404e-5,3104.7651191730624,6212.385883554541,41.11877170424868,6215.530238346125,0.78162525,1.0,1.006151741404611
Amd1,2,0.006091055533306878,9982.684065195503,19971.110122887196,13.599211158193556,19971.368130391005,0.44510315,1.0,1.0022298970484702
Amd2,2,0.0002921424902175145,3451.5673404376275,6907.217711526865,41.141520859736104,6909.134680875255,0.74653935,1.0,1.0020383123663243
Amdhd2,2,1.6271950731383597e-6,61.31654787127189,125.34276080503705,5.68253676863665,128.6330957425438,0.9636962,1.0,1.002285848728426
Amfr,2,0.0013266217639625478,6054.494007301194,12114.431038109493,29.39318142494982,12114.988014602388,0.614557,1.0,1.0039909148692134
Amh,2,5.158424579114869e-5,267.18063804130986,537.504243438826,13.18110180493117,540.3612760826197,0.927178825,1.0,1.0042961172800373
Amigo1,2,4.079069991604903e-7,33.430866330185474,69.08846869191028,4.11729948934807,72.86173266037095,0.971437375,1.0,1.0024085881396976
Amigo2,2,0.0023450105774091992,3538.747386683248,7082.035074672922,42.218352812316,7083.494773366496,0.691155575,1.0,1.0111535456002132
Amigo3,2,3.506210589800697e-6,380.51936821300984,764.0044563997337,16.07447175245824,767.0387364260197,0.91468005,1.0,1.0040294531143488
Ammecr1l,2,0.001239234544582941,5573.781278525211,11152.252392829663,34.070037349670635,11153.562557050422,0.627317375,1.0,1.0078157316179241
Amn1,2,0.0009213675139275771,4108.132082486488,8220.60424915266,40.004855887124954,8222.264164972976,0.714525925,1.0,1.0035521200429378
Amn,2,3.119846582957835e-5,216.597587496974,436.06331072085965,11.67328342847845,439.195174993948,0.935800425,1.0,1.0029150568209142
Ampd2,2,0.0009815314322525763,6156.702335157666,12318.000833171789,28.671140367807954,12319.404670315333,0.618959325,1.0,1.005505339047893
Amz1,2,0.0001138417197173912,1261.5746143408658,2526.7853887031265,30.764329587157444,2529.1492286817315,0.8442059,1.0,1.001944854998045
Amz2,2,0.0004302296404513601,3791.8373849503246,7588.712522131443,40.39265019908158,7589.674769900649,0.688879275,1.0,1.002014090662836
Anapc10,2,0.0022733898025118528,8186.310509213579,16377.037987695203,17.62280297439399,16378.621018427159,0.54826175,1.0,1.0065460032741576
Anapc11,2,0.005172184574105161,11374.559496716112,22783.023473048474,11.09479773328262,22755.118993432225,0.334669275,1.0,1.0153440570895176
Anapc15,2,0.005434495796143153,13334.08782026839,26673.715745662063,8.325143022733979,26674.17564053678,0.324203575,1.0,1.0062038261246646
Anapc1,2,0.0032967662280566153,10564.418598862738,21133.801980955323,12.608351161366702,21134.837197725476,0.3902673,1.0,1.002106499461866
Anapc2,2,0.004608967830324677,8128.493245652775,16261.91648792057,18.984574553986246,16262.98649130555,0.52178615,1.0,1.0179474419434902
Anapc4,2,0.0026189215095180395,8093.528677005317,16191.528795701923,18.473361539962124,16193.057354010634,0.5505536,1.0,1.0036686377610868
Anapc7,2,0.0027747164189289002,9299.251147512481,18603.392762586616,14.40360173933018,18604.502295024962,0.500542,1.0,1.002649078424157
Angel1,2,0.00010120981717597192,1209.4943090132713,2422.7106519593917,30.136526450774817,2424.9886180265426,0.8398587,1.0,1.0017117588856197
Angel2,2,0.003334232801658374,9339.771877979976,18684.768690237295,14.429490586725306,18685.543755959952,0.512069925,1.0,1.00577947453125
Angptl4,2,0.0014637088229566405,5457.847003423463,10920.119557789658,36.65989149034428,10921.694006846927,0.6348996,1.0,1.0042692399663662
Angptl6,2,8.857457502428926e-5,2707.8218477226706,5420.039000438412,40.6104203218803,5421.643695445341,0.742796425,1.0,1.0030781355999583
Ankfy1,2,0.0005722292994045529,5523.69082509686,11052.055025015843,33.89002566319305,11053.38165019372,0.6299455,1.0,1.0133949658817731
Ankhd1,2,0.0027861059534270167,8455.15621440897,16915.98389218142,20.083931309108905,16916.31242881794,0.5086606,1.0,1.0035015339923252
Ankib1,2,0.0022604339616393706,4453.708841295004,8911.659013301722,38.85649530793428,8913.417682590009,0.682265325,1.0,1.004205508688182
Ankle1,2,0.002049115720584276,5538.87999972862,11230.488812571339,35.58869197237948,11083.75999945724,0.55148815,1.0,1.0012823536344022
Ankle2,2,0.004005770567110099,8005.82368696721,16016.557377565725,19.98148549712596,16017.64737393442,0.521357675,1.0,1.0045284956180405
Ankmy2,2,0.0023611383998465765,4893.380643329242,9791.969982423176,37.038269597877886,9792.761286658484,0.68394005,1.0,1.0057847748072208
Ankra2,2,0.0013277686575625504,6207.841328616156,12420.30904413148,28.42150797909528,12421.682657232312,0.604862325,1.0,1.0053423548975076
Ankrd10,2,0.0035939477805951143,8966.731017784834,17938.649010473975,16.42632261430141,17939.462035569668,0.47847865,1.0,1.0109610659955626
Ankrd11,2,0.011544914860472573,16781.642285975664,33570.77761921869,5.037733868111635,33569.28457195133,0.265327675,1.0,1.0066566431123356
Ankrd12,2,0.005010344127129315,8530.288817198534,17065.473997607194,19.9977805699457,17066.57763439707,0.469400975,1.0,1.0026811428386144
Ankrd13a,2,0.0018872707765298666,7895.384955173642,15795.848618041071,18.69853681713221,15796.769910347284,0.493926775,1.0,1.0080690830011625
Ankrd13b,2,0.0009968426426920033,2361.2286988070477,4726.924496945831,39.36419714890289,4728.4573976140955,0.761205075,1.0,1.0049308534007892
Ankrd13c,2,0.003011917161092078,7587.641722570981,15180.264453064832,22.510090196773714,15181.283445141962,0.509567925,1.0,1.0047394804452316
Ankrd13d,2,0.00028797472736115116,1673.8312826686176,3351.6029017886394,34.94822677383676,3353.6625653372353,0.803485625,1.0,1.0035988389899326
Ankrd16,2,0.00033501863120405145,3567.6115579105117,7140.527864607146,41.118170895785404,7141.223115821023,0.683428525,1.0,1.0026088037583685
Ankrd17,2,0.005620926431525904,12226.455029601831,24458.332019000907,9.831054474462029,24458.910059203663,0.36819085,1.0,1.0014596941646026
Ankrd23,2,1.720518123101391e-5,168.63375744091212,342.5810984282143,10.099617399325643,343.26751488182424,0.940948625,1.0,1.0027543412742743
Ankrd24,2,0.00014646869453331033,2827.9962665858893,5660.569648759063,40.96565119212474,5661.992533171779,0.726315975,1.0,1.0029957741995732
Ankrd26,2,0.0016363816562582484,7099.675953453364,14204.645488444245,27.08619884161629,14205.351906906728,0.55915195,1.0,1.0046400235321966
Ankrd27,2,0.0007404698722446849,5319.171994827003,10643.822720205706,34.781823541560435,10644.343989654006,0.637569625,1.0,1.0049814408139566
Ankrd28,2,0.0026066215538323783,5867.258991289598,11739.039921322166,32.56068269254437,11740.517982579197,0.6023026,1.0,1.0020935384694853
Ankrd33b,2,0.008204882485934154,9927.80133973261,19862.342630313087,19.183074574957544,19861.60267946522,0.434895325,1.0,1.0041434517212933
Ankrd37,2,0.011511110722503494,10191.44903637045,20388.550000845094,30.390671892999137,20388.8980727409,0.49098975,1.0,1.0021655943238303
Ankrd39,2,0.002447118877706618,6887.458159483384,13780.569544407348,23.869598463764262,13780.916318966769,0.558040325,1.0,1.0044352649098294
Ankrd40,2,0.0030867396674015175,9696.57723667126,19399.080472790367,13.357624135348242,19399.15447334252,0.496356275,1.0,1.0094494500362148
Ankrd44,2,0.0008368181005021315,4949.651693333821,9903.78498609715,38.595915229854825,9905.303386667641,0.633707225,1.0,1.0065546133395695
Ankrd46,2,0.0008184202955751341,3843.196547428083,7689.395469315946,40.200344718262684,7692.393094856166,0.72667825,1.0,1.0011260117173393
Ankrd49,2,0.0022211314352306804,8837.864766809851,17681.508784595146,16.31439581300983,17681.729533619702,0.510728,1.0,1.0104315085435607
Ankrd50,2,0.00023780933627254303,1568.071024858964,3139.923809847447,33.98742012065664,3142.142049717928,0.831858725,1.0,1.002191204602891
Ankrd52,2,0.0010659006838756103,4104.180879648347,8213.550167311914,40.600006102937435,8214.361759296695,0.6708436,1.0,1.005965480718786
Ankrd54,2,0.001403390143040072,7386.2494472360295,14777.124838198102,21.619719980494537,14778.498894472059,0.570811475,1.0,1.0103663125571134
Ankrd61,2,9.183283929354347e-6,129.1918493335151,261.0206196084602,8.664063058698138,264.3836986670302,0.949630375,1.0,1.0030405817622035
Ankrd9,2,0.0011574532189524425,4069.091037459613,8142.585202360776,40.960110629052885,8144.182074919226,0.704716125,1.0,1.0025882648339828
Anks1,2,9.221391887305674e-5,2473.945585968115,4952.361607244418,39.87512862788569,4953.89117193623,0.758691725,1.0,1.0041914085493173
Anks3,2,0.00024027575306140918,3039.119945988546,6083.093854855979,41.2457755886507,6084.239891977092,0.7232376,1.0,1.0045438069834085
Ankzf1,2,0.0017313639201272108,4424.680253457004,8854.283274445612,39.65559925253785,8855.360506914009,0.670208175,1.0,1.0065819699806076
Anln,2,0.0019114598799012893,6662.169860302665,13329.775683727989,31.996172662200593,13330.33972060533,0.57087405,1.0,1.0022907879389935
Ano10,2,0.0008731425042707032,3805.9427791271237,7616.232557385241,41.172303420168014,7617.885558254247,0.693234625,1.0,1.0072796728475975
Ano6,2,0.0010649570295135562,5953.496099052713,11911.593484469067,31.21792676476968,11912.992198105427,0.615843075,1.0,1.0111435523730328
Ano8,2,3.160278834391014e-5,874.7410925819996,1753.1142092605328,25.549218692735703,1755.4821851639992,0.860059275,1.0,1.0028044376136014
Anp32a,2,0.018937743939785874,22315.853584463788,44743.49326332739,2.323448912712147,44637.707168927576,0.1700648930176086,1.0,1.0225518858542626
Anp32b,2,0.0324924437880228,26905.810059589738,56639.41339204138,16.317117441292893,53817.620119179475,0.15362671851019993,1.0,1.0107565387243143
Anp32e,2,0.014762406218031189,18812.606479921888,37630.31657831861,3.534503506195091,37631.212959843775,0.20779091817841072,1.0,1.0041409245109667
Anxa11,2,0.002822381338760813,7650.958212991298,15330.163409424713,22.054457514423927,15307.916425982596,0.469873325,1.0,1.0059443611641987
Anxa4,2,0.0004139213065530054,3500.3845967328098,7006.987746841159,41.41173255047799,7006.7691934656195,0.676643725,1.0,1.0050766827484374
Anxa7,2,0.00498859898620561,10725.851573268286,21456.62006645359,11.860021035457565,21457.703146536573,0.42851665,1.0,1.002751403698859
Anxa9,2,5.4086738455499424e-5,987.7161187832645,1987.704342976012,27.202399521917677,1981.432237566529,0.840288575,1.0,1.002866913652625
Aoc2,2,4.481611791740502e-5,902.6495155760725,1812.9116505664222,25.93968570728489,1811.299031152145,0.8497366,1.0,1.004108043399769
Aoc3,2,2.6066894145712957e-5,200.9047707614047,404.722618514247,11.175928689094459,407.8095415228094,0.937176125,1.0,1.003387817120578
Ap1ar,2,0.0024003582582500403,8063.618611575287,16132.605066723072,20.195140055850388,16133.237223150574,0.462639925,1.0,1.007921961669733
Ap1b1,2,0.0015981813671602093,7533.06315766944,15071.289305500464,22.657821495583146,15072.12631533888,0.52466545,1.0,1.0072842542634577
Ap1g1,2,0.0035866294178380914,8591.56434865207,17188.502606678005,19.20342862867832,17189.12869730414,0.481045425,1.0,1.0045448380496027
Ap1g2,2,0.0011157094086061256,5968.9689599529565,11946.056274441216,31.661300748703695,11943.937919905913,0.591291725,1.0,1.0068632046348251
Ap1m1,2,0.0014152954048162643,9932.58861115111,19871.171902863774,12.965285908924177,19871.17722230222,0.473179475,1.0,1.016578725231368
Ap1m2,2,1.4044574133648013e-5,734.105237058203,1471.4743684797213,23.274233481347313,1474.210474116406,0.874553025,1.0,1.0045147006227477
Ap1s3,2,0.0011918649703499414,4582.0166780994505,9168.635719649243,37.75308172902056,9170.033356198901,0.665018425,1.0,1.0066367389183746
Ap2a1,2,0.0007598746792854993,7275.403809693877,14556.300289049448,21.834552029257686,14556.807619387753,0.517293825,1.0,1.0095349238797249
Ap2a2,2,0.004482512634843343,10498.203280907223,21001.36543070436,12.224919127852603,21002.406561814445,0.415437075,1.0,1.006596767743847
Ap2b1,2,0.004158840584954063,9421.493308145034,18849.210290488565,14.249201155658131,18848.98661629007,0.4499112,1.0,1.0168721166488328
Ap3b1,2,0.006294578737138928,11196.304426636814,22397.238326122322,11.42244381584484,22398.60885327363,0.3620743,1.0,1.0064865055913872
Ap3d1,2,0.002329767622128618,7841.1390993203995,15687.031840044363,20.82745777224778,15688.278198640799,0.5434926,1.0,1.0064095667398558
Ap3m1,2,0.004078762424825437,8511.623929502617,17029.06394118852,16.769076893202328,17029.247859005234,0.5256116,1.0,1.0174820056755631
Ap3m2,2,0.0006022833949999839,3402.981910376086,6810.5763757082905,41.49519947318373,6811.963820752172,0.68910075,1.0,1.0027192698358336
Ap3s1,2,0.0017378097261674821,8217.618101469916,16454.064569911647,17.05783729435017,16441.236202939832,0.45007545,1.0,1.0090883476121346
Ap3s2,2,0.004401397842628986,9698.970151645253,19402.92416609913,13.43834406053505,19403.940303290507,0.478213475,1.0,1.0301158043772847
