Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
Zfp106,0.0029623000907566953,0.03274492787671627,0.07005845226369346,0.00019947285191609232,0.038077097866722115,0.06715207382981161,0.0029592125237841546,0.023655244916518353,0.05407425691110631,0.0001383299693953218,0.007758714843002418,0.013848336463636493
Zfp110,0.008507531500059786,0.0230606923787929,0.0039042333688074165,0.022096121524284886,0.11482076357471148,0.006650725420399898,0.004686317235978605,0.002544987463551901,0.002693374976598911,0.0034751083033408734,0.0022253082348085394,0.0004083556565436866
Zfp112,0.007747111574636484,0.1822702972411408,0.00206436852762249,0.035716086298159595,0.6025460757090657,0.006805923224645908,0.0023613157422004145,0.03708788759397709,0.00048395208716270615,0.001629653050961727,0.03450590786703749,0.0004007770695164816
Zfp113,0.011128949380482154,0.02589674281559518,0.002842871964154188,0.05404568500548695,0.10097210094769331,0.00443154384975841,0.004625854153307778,0.0032018713183560076,0.0019086752744460354,0.003611725591144272,0.002857759059592603,0.0004234456502616741
Zfp119a,0.017299298612446518,0.02666928636838229,0.0029068027827694105,0.05509717255833369,0.10475797706138244,0.004273027153584424,0.006561981475138203,0.002728118652682814,0.0019969273114984545,0.0051316766388736805,0.002435233398561032,0.0003826060590492236
Zfp119b,0.005883535549635827,0.027963314072302042,0.005131142544943779,0.007051089866563409,0.10798040578369064,0.007508100496833157,0.0033777208499042644,0.004088414442797974,0.0035591662461065907,0.0025868700990223023,0.003489100534579086,0.0007072653823195394
Zfp120,0.02524590156832331,0.047904284148060146,0.0033406684908268537,0.05906864582125017,0.23148270027327336,0.00638831464105294,0.011797868155756558,0.003946537989353558,0.001983389122838304,0.008682817320059905,0.003638823601555449,0.0003982006730396466
Zfp128,0.02651125379600987,0.06272021553089686,0.0013045538317139431,0.08834857862525557,0.4978939921813362,0.005385286656523063,0.007269186805087211,0.0035738762986051885,0.0004946986645390833,0.005983757680970802,0.003272835670547558,0.00017740165738744504
Zfp12,0.007936310088816744,0.03972224273177886,0.00436131078370402,0.010093486034935215,0.2437007228926767,0.011973979768350497,0.005074503700677017,0.004563055832130174,0.0025004254075477847,0.003744523886591195,0.00405045716701913,0.0005676328177958075
Zfp131,0.012347595292038214,0.10427559621601136,0.04262292022898645,0.0024285531953484197,0.17287454112981673,0.053864505972312016,0.012451092797829919,0.055305340700115335,0.027565140260518754,0.0016933923079190854,0.03188350249109881,0.010558921590929117
Zfp141,0.008382859381254062,0.025313929445487313,0.0034445061779006464,0.01573827944651925,0.08358756877125047,0.0047518681245608775,0.004988194863255598,0.0036435908621649336,0.0022760772269752056,0.0037614810325863014,0.0032650813203351056,0.0004786844954616881
Zfp142,0.019084060553925572,0.023841111874928413,0.003294781060771342,0.060534200166079064,0.11245021058873726,0.004055606507427832,0.0076289952134215785,0.002328726562113172,0.002476454226268411,0.005697426490218806,0.0020291086362877377,0.00037312163882124473
Zfp143,0.0081943130889379,0.05179571684329774,0.02345462595711108,0.003092016067558981,0.13086155201569857,0.03642429149017037,0.008272145281047536,0.02478331088283827,0.016067060978801933,0.0021403243497066767,0.015667091862224064,0.005040686019426284
Zfp146,0.007159539065849695,0.02010620426213726,0.007964957106816717,0.00635255192149364,0.08363537628582927,0.01027026207601896,0.005186516749613571,0.0037550577779496236,0.005813018912156362,0.0034644648979851216,0.0031514290311983836,0.0008530633419898798
Zfp148,0.014555094548450151,0.15333023119895892,0.07751663316065516,0.0022550489289726123,0.2417458690096648,0.09756815008631496,0.014639977543036817,0.08511869787860996,0.05019078778141903,0.001569173017904808,0.04409520569361157,0.01850145081885598
Zfp14,0.0071820730667210035,0.09049335598103571,0.002956160105305288,0.03670740807722529,0.34343072514012063,0.009107931503705691,0.0018437897633938752,0.012556260431619653,0.0009471355637261211,0.0013693347223321692,0.011350440634205629,0.000689653145299294
Zfp157,0.0052990355300840735,0.014125341818062144,0.00645010240735039,0.006044568421161124,0.08063401961641804,0.007897487295257044,0.0030930281027287416,0.0023501986290062485,0.005249251214173293,0.0022795777465485093,0.0019288568710987713,0.0005892910487706573
Zfp160,0.00854448498084365,0.02966586160473274,0.00402272050212314,0.020779840697598775,0.12238125978560976,0.006738152458090286,0.00488532434782025,0.0034751892073298764,0.0025485484657079677,0.0035714650149100253,0.0030265373587891648,0.0004812114857045799
Zfp169,0.010165548293441233,0.1196636545919661,0.002651353390744164,0.0982117458466404,0.41552750306013025,0.010008810672572513,0.0027045024289878254,0.017432250838753556,0.0005622572446815589,0.001576893320008085,0.01639149335150064,0.0004218191075363824
Zfp174,0.008695427440299483,0.10092511724307036,0.00171741072784575,0.04789549289645623,0.3468160745025628,0.005589023159016635,0.00201005110198535,0.01667214365797754,0.00041234747116819547,0.001499867781798299,0.01541825483803119,0.00033123398642616726
Zfp180,0.008342150470230767,0.0423267149124644,0.004057428195710333,0.015026471797496211,0.1592707625022943,0.009021000495115828,0.005494601954677471,0.005232439181815542,0.002045664960868448,0.003947790817381247,0.004761784021595425,0.0005520147347023346
Zfp189,0.04237498028207157,0.015094981115417447,0.002291611212512255,0.213209311686852,0.06867852412286729,0.0017634105855801575,0.010483292854932873,0.0017768847279037905,0.0019291999835690506,0.008662673800066245,0.0015711374571400357,0.00029605550614136085
Zfp1,0.008431919031973375,0.020697027683644755,0.005968018612292704,0.009634552817329204,0.1264853357915182,0.009802283109945345,0.005266156471715755,0.002266674943947774,0.004389288405593421,0.0036951282631450134,0.0019353656293834118,0.0004970388359814303
Zfp202,0.0016371821947418802,0.04765762421382587,0.005212293512654314,0.0017212511820533462,0.15629269249841013,0.012714654594037367,0.0012849438369346884,0.008896336935886678,0.0021241351174462954,0.0007934537713730852,0.007630150687763855,0.0008823032016583931
Zfp207,0.011237993631889633,0.0534103146727874,0.043867000942931555,0.0019559829365635153,0.09977920785391972,0.052636692890277004,0.01112918121645172,0.03141564405091278,0.032377811352309535,0.0013575270279978313,0.013632501996254435,0.007905698594190397
Zfp212,0.0513795781657537,0.012472622952765603,0.005274557085902213,0.14997512781515315,0.060126736271748034,0.0016730803827839753,0.015329049385276641,0.0012868605465574078,0.004905100547039253,0.012583072168405221,0.0011317284171923243,0.0003806611168281149
Zfp213,0.008941131332409145,0.02112932277173847,0.004016507562315441,0.01461007853583029,0.09301804707852007,0.00533206437646255,0.005052438547553459,0.0030894487693333248,0.003013934694801186,0.0037539855639762525,0.002646726079926776,0.0004920725872386658
Zfp217,0.007407206858737071,0.019800049757842636,0.0050655984448496885,0.009643541771079667,0.08742147376621806,0.006159649343382349,0.004069079189449952,0.002677721627076471,0.003944168464771023,0.003009177400541712,0.002226974741233287,0.0005504635407617788
Zfp219,0.026840028651901666,0.03567551917805304,0.001893477133004987,0.15834017743479795,0.14554696016266333,0.0034268871331052347,0.01025769611136923,0.003074802897784677,0.0010753308295959859,0.007290977566064681,0.0028385571631190406,0.00021995997065555857
Zfp229,0.01789679231448328,0.06381529271630322,0.001303739830625168,0.07728162917502965,0.33285022806829195,0.005630825283200286,0.004919302168675776,0.005613514674440267,0.00042843197984986114,0.003835009640276289,0.005217248256661479,0.0002222134907729753
Zfp235,0.03878838170093254,0.032859804419101406,0.0015801679428470877,0.14770468508982532,0.19484977338307685,0.0029620440866152662,0.012488518406686256,0.002804220147222553,0.0010192102621716308,0.009828442369407338,0.0025850020055886713,0.0001977695318501622
Zfp236,0.0048776011708136615,0.04021212760515418,0.004369205396132204,0.004124633006172272,0.13662049194763196,0.010026060449010648,0.003945412691445582,0.005528074086058599,0.0018962441898598287,0.0025403380623756663,0.004962576746462379,0.0005830419529477846
Zfp239,0.007619282832645666,0.04004969863607175,0.008743485750758331,0.004639670975935057,0.10281655973954619,0.01319722967681664,0.0071083822753742025,0.009450000657973228,0.004857686898790369,0.0034729189506813468,0.00819046518545612,0.001578151737431181
Zfp248,0.010011552414142304,0.049555015140498586,0.003980876781356341,0.025507196220633233,0.48003348390020084,0.0233178229138,0.005642450593368008,0.004490636824805328,0.0019231135631707138,0.004244534051827999,0.004135740071403756,0.0004946075530335555
Zfp24,0.004924380722959434,0.0055126817635646145,0.010370537171180326,0.0040953527747509275,0.010473994690622405,0.0029541438667919544,0.0038448018843515778,0.0023296930208375577,0.009493033636243622,0.0023715015219744123,0.0017939038281117343,0.0008972574786740937
Zfp251,0.0056949021696927355,0.03479806518917754,0.004515022265367378,0.004843945165814378,0.10541744758042906,0.008014924462256063,0.004595273230811997,0.005835033553678158,0.0023365846215824956,0.0030139258317125853,0.005260001985042505,0.000657819421213875
Zfp260,0.007962872949344679,0.024681030576656934,0.005123816942484099,0.010130844838548652,0.09566847136194156,0.007074322073919866,0.005051701511252039,0.003386015243855173,0.003526631689285937,0.0036516224028222675,0.002940443699766312,0.0005671393133640638
Zfp263,0.01306533145856326,0.02904459883826254,0.004030579379906516,0.035481909121047095,0.1793192254667158,0.00832805255225056,0.006470419558528666,0.002558398646062025,0.0027459100955961775,0.004838631881871301,0.0022710239544654195,0.0004064864098092399
Zfp266,0.010876996381727367,0.04820399480493719,0.01480036431057629,0.0055685021548698985,0.12337766636112187,0.02156381928244365,0.010474804631407954,0.014492336838784417,0.009042437940071892,0.004144509525869062,0.011607264282496272,0.00282775438905833
Zfp26,0.006600113985784144,0.014064712897122718,0.008254758669538525,0.00656378225171317,0.07300951460163584,0.009273437740752542,0.004370333569872911,0.0026522493299186247,0.006640243180535032,0.0030197747517280112,0.0021692911780111825,0.0007121698560100401
Zfp273,0.01808093114068321,0.03888573933134693,0.001988927132237929,0.12006497515836025,0.17556294517029378,0.004805874054047464,0.004287803062808022,0.004256565311187148,0.0010833705977919938,0.0034821576961789904,0.003797110100704263,0.0004968537310178162
Zfp276,0.009460059180118777,0.06490846406163799,0.0021082485457917066,0.03211652051790897,0.2610409727626362,0.006453847079752018,0.0038557412751197115,0.009263808308133257,0.0006656514849575532,0.0023368308309566817,0.008594628540265183,0.0003595078920976157
Zfp277,0.012501263569629616,0.06758955698870164,0.013189566544074877,0.006551183884750132,0.22616600611169355,0.028348655178742674,0.011973392216636645,0.016524036004215037,0.00699129911131943,0.004743345662957023,0.01366016540330527,0.002367687691490157
Zfp27,0.006483275767315005,0.028691635871654457,0.004025389096589209,0.008537132363402665,0.09736190455344955,0.0060163229046145275,0.0038509479541654346,0.003857178791978964,0.0025681611401539377,0.0029309930565372426,0.0033798990878611606,0.0005614730251968241
Zfp280b,0.005862096470729706,0.02173241074293972,0.004475490985736421,0.006901621909388183,0.09420842492860913,0.006570662278584834,0.0034620363129145167,0.0027905471390120627,0.003136032053064456,0.0025717482175793647,0.0023667060823748423,0.000494941825789328
Zfp280d,0.005641141643818575,0.009729560196276181,0.009811796254491379,0.003732368610781041,0.02977537798647954,0.007081689387944164,0.0049491314259533445,0.0038647042205046923,0.008338400299544324,0.0023765418981114683,0.0027918136073067845,0.0012177416721855334
Zfp281,0.014188512952181124,0.04534502889857014,0.023507300688845163,0.008728158558973345,0.10486200460231256,0.02290384576075282,0.013484097321366892,0.01725370006448858,0.01750597183145935,0.006638732262095051,0.014252453058245558,0.004605032282375552
Zfp282,0.018115073137041155,0.02320044536299016,0.003242552081043743,0.08985378860295078,0.10175858573666507,0.0037127328386064085,0.0070911698836831445,0.0023427815232767817,0.002427208988017827,0.005307377994081416,0.002054745795307379,0.0003417273824349828
Zfp287,0.0013341507696864425,0.19639482316780418,0.0035055859248405295,0.006674921991703708,0.7631661575087436,0.009761462362397166,0.00030116024190651405,0.04717325803884655,0.0009303350339595564,0.0002467456520693701,0.04033298726716708,0.000781745096487632
Zfp28,0.010249389913584216,0.07581152194558874,0.002566838311414618,0.07659385506884678,0.27462728354332944,0.007620937573822245,0.003315679415071773,0.011396002423735094,0.0007584805257176449,0.0021168977983485075,0.01057156458200368,0.00046848921181368063
Zfp292,0.014490253924107127,0.17834208393522286,0.11069601657199259,0.0017759746786830649,0.2342692530892425,0.11883967381618898,0.014551266317325007,0.11307216517060924,0.07778171336011241,0.0012243782759541952,0.052394329199945786,0.027228782362262165
Zfp296,0.020230635286113113,0.06792263040155233,0.02857712568141063,0.010382001109786014,0.12158847786210997,0.024723894233998234,0.019905403369139145,0.02973429558348259,0.021202199375343005,0.007448856288701642,0.022571353191754802,0.00605534262542954
Zfp316,0.013709838315783717,0.0741879410046067,0.002327905584131828,0.04288137190541669,0.35823600736155475,0.009809409135361463,0.005366924307482821,0.0065333223918491905,0.0007375762921443731,0.0037951767851623435,0.0060785919019846054,0.0003456727803348374
Zfp317,0.0288300366944536,0.06173739574951621,0.0015706633159190528,0.11894248561958559,0.3034022574872832,0.00650851723441806,0.00884201481315455,0.0046513229991299,0.0005422988873806945,0.006373272359166638,0.004355965018763272,0.00017412827530767714
Zfp318,0.005998732490494909,0.056902546203484214,0.014401077957204151,0.003187030034663735,0.2109437664374549,0.037132602883754376,0.0060310483293211144,0.0161490711863139,0.007318765382160033,0.0024549775975391827,0.01351596992487989,0.002928792056548961
Zfp319,0.031525223346540836,0.03596168287064075,0.00146812491618826,0.10162506259606291,0.17182416083416308,0.002606853563466398,0.010112849539108355,0.00290999962132162,0.0008970519024568658,0.00798598945950129,0.002640972700220048,0.00021402856458402846
Zfp322a,0.009071796076291794,0.012663294355145092,0.007904056647716014,0.011082690278079989,0.06297920775781278,0.0059150040313246345,0.004962838124827914,0.001501802025451436,0.006707132960730571,0.003674774676958155,0.0012758059431199778,0.0005002834276292977
Zfp324,0.02409390206428893,0.028988075544638284,0.0018569585794027952,0.19806975908983207,0.14068346469599255,0.003277814037664073,0.00639291309411536,0.002686266353247048,0.00120759838066258,0.005162213898234878,0.002444531695456824,0.0003210651541728969
