Gene,Rate01,Rate10,Eject,Decay
6230400D17Rik,1.8144144036968057e-5,1.996438534538395e-5,0.000500021230139037,0.003474682029960959
6330403K07Rik,0.00031775009296541146,2.129633808993407,2.988414111434688,0.004951035725133132
6330418K02Rik,1.0407833642941325e-5,1.1565417734795833e-5,0.0002248223480313002,0.002498321133896648
6430531B16Rik,0.059028282093949204,0.0005292482869048731,8.901551175160204e-6,0.00327908396345441
6430548M08Rik,3.730530144989862e-6,1.819857894708619e-5,0.0013131698748526212,0.003906001849817991
6430571L13Rik,0.4313194239636924,0.0002762322541074514,9.994738822404507e-6,0.0029723963588443605
6430573F11Rik,7.791295509599017e-7,1.9780023549377438e-5,0.001194027921283579,0.004364742363043391
6820408C15Rik,0.4601552766343247,0.0005464327087566219,5.595602415716994e-6,0.0018482454390433606
8030462N17Rik,0.0013551975849333219,0.008538114458119809,0.0025794142424128267,0.005254367577966405
8430408G22Rik,0.7971287683966064,0.002088636016841945,6.088520686359853e-6,0.002576157941609557
9030025P20Rik,15.096189213536203,0.014770717233045275,5.030382451233821e-5,0.002623856023930051
9030624G23Rik,1.6872111826181765e-5,2.2196495495285673e-5,0.0003539731205255314,0.0032860164405876286
9030624J02Rik,1.5736546876388172e-5,8.038834590864007e-6,0.0014590345159476788,0.003179443622142627
9130008F23Rik,3.458860394939136e-5,8.689684589107314e-6,0.000419299847882955,0.0067729796084094
9130011E15Rik,0.0005953692226467284,0.000993671840652664,0.003113002833412127,0.003423939383601954
9130015A21Rik,0.4312450977425087,0.0050886866736024675,7.723028942219337e-6,0.0017473406624119068
9130019O22Rik,1.724306641967313e-5,4.083751612550859e-5,0.0005010112773946392,0.00835178723656304
9130023H24Rik,0.15520078446133626,6.6900873382975594e-6,0.00023098244697678235,0.005584440439689723
9130221H12Rik,8.211554502005343e-5,4.321267245345359e-5,0.00011289902655097957,0.004493097804801689
9130230L23Rik,0.2209516787689201,0.007910540128907656,2.199899673933878e-6,0.0015803986993159185
9130401M01Rik,0.0014769689991392136,0.00456049165376113,0.005414383021034021,0.0020138328357914392
9230102O04Rik,2.8159797318182498e-5,0.00013699231407876544,0.000983846155213581,0.016643072064086963
9230110C19Rik,8.404067439693259e-6,1.5126833910044281e-5,0.0007299719895461767,0.002533407141574978
9230116L04Rik,1.9477344021528196,0.004840741891273303,5.703380179889325e-5,0.00891126538886419
9330020H09Rik,1.4586156915791877e-5,1.7869476206346337e-5,0.0002315577816807587,0.001923019595831608
9330102E08Rik,0.3653508950649532,0.02224675753942884,3.910324684705064e-6,0.0018278894465353663
9330111N05Rik,3.2797629629461845e-6,4.1815006955997924e-5,0.0006677086142194633,0.003060542083320308
9330179D12Rik,1.2904892304365634e-5,3.464899623466281e-5,0.00021831176312206712,0.0048993726940965675
9430015G10Rik,1.5892884827702274e-5,1.5686975965647635e-5,0.00037925139742210796,0.002448836371814357
9430038I01Rik,6.561644109762788e-6,3.491130794918763e-6,0.0012461897140748559,0.00314564712081837
9430060I03Rik,0.529605713394923,4.304448414049952e-5,7.676116630937512e-5,0.007138581755711442
9530027J09Rik,1.4979378615743189,0.010302098691014666,8.23993013559173e-6,0.004056590761910732
9530068E07Rik,0.0023574192853771424,0.014518573980713174,0.0077774025737942865,0.0015583610626429603
9530077C05Rik,5.29247341292138e-6,3.923839577694853e-5,0.0006114692738729977,0.0024476083282342007
9530082P21Rik,5.702304374487774e-6,1.1111702623052965e-5,0.0008095294631321574,0.0028022327974631792
9930012K11Rik,6.041922138745983e-6,1.784870306599337e-5,0.0006182588381294763,0.004314156678546823
9930021J03Rik,0.00328790248455009,0.020058765156930822,0.01077136786277295,0.004018857292530161
9930104L06Rik,0.5250018730219691,0.00015195897492516973,0.0001478961808703555,0.0021875661452833376
A130010J15Rik,4.2798433668301576e-6,3.237006812765116e-6,0.0011284325218739726,0.003620315493004447
A230020J21Rik,0.045920975009480704,0.03884073286017375,1.4203484712510453e-6,0.0022900176072840795
A230028O05Rik,0.17191417295055644,0.0007641847262955167,1.3603913651013674e-5,0.005755094398268175
A230050P20Rik,6.265568539237794e-6,4.503560147923332e-5,0.0007119200177950792,0.0039820430959883624
A330009N23Rik,1.1251378876183342e-5,6.643861783655758e-5,0.0004019935231861735,0.00618954634901269
A330035P11Rik,0.01629951474852666,3.002389559802325e-5,3.481525429207226e-6,0.0014773475947987282
A330041J22Rik,0.04625654656088345,0.001098314870733946,4.8534369443864064e-6,0.003527993266814776
A330069E16Rik,0.00012618744445940926,0.003903720075560791,0.0072657700711165054,0.0037051316076776863
A330102I10Rik,4.490706127643592e-6,4.08912700865559e-5,0.001526494346055417,0.00279161355005035
A3galt2,1.0721062145728488e-6,5.12209270868195e-5,0.0014431653857520938,0.004397174897747684
A430005L14Rik,0.004631552252968329,0.2235489207025772,0.08121913539452928,0.0035569644624184244
A430033K04Rik,0.021024702844807737,4.5647332972555885,0.21988170924005304,0.013881830180662637
A430105I19Rik,1.0216788110080077e-5,5.237254948714345e-5,0.00033696106873796534,0.0039040938874255835
A4galt,0.055331281180919595,2.0732712556175398e-5,3.230837084384534e-5,0.013713145604276918
A530013C23Rik,0.08879164311793404,0.011954364995822399,3.4001822877329053e-6,0.0014871111563813744
A630001G21Rik,2.447721438727841e-6,2.2910424430295816e-5,0.0006394862572799636,0.005552131490015068
A630023A22Rik,0.13780388237645708,0.02137480725723916,3.96049432100799e-6,0.0014558886080000301
A630072M18Rik,7.098426597000757e-5,2.8453632740439196e-5,0.00013317582222265148,0.0039849686852986175
A630089N07Rik,0.0002525461500824468,0.0013956850132508657,0.002762047403760526,0.0016400194300293265
A630095N17Rik,3.0022836490583503e-6,0.00011696104515088838,0.0009297351140244865,0.0038538522246962335
A730085K08Rik,2.678641924637218e-5,6.994985625053661e-5,0.00022320936494830658,0.0035352796618393126
A730090N16Rik,0.06312127883174593,0.0028107914676764718,3.2587838351919753e-6,0.0018562167116496573
A830010M20Rik,1.4439741882811455e-5,2.51654749162828e-5,0.0004507860089628473,0.0035684116628382037
A930004D18Rik,8.401983093086865e-6,1.963593013042684e-5,0.0006668927046595228,0.004477318085396888
A930007I19Rik,1.0355951543825663,0.00043766500420754426,5.005167624445091e-5,0.00316753750824239
A930012L18Rik,1.1303555389994626e-5,1.7631551073477105e-5,0.0001954513214122393,0.001545733734575639
A930015D03Rik,0.0007720725002375434,3.1945743665068247,0.6457215448430565,0.002028476112258164
A930016O22Rik,3.34809833551592e-5,3.430862039857621e-5,6.615269766205408e-5,0.0021590883255077306
A930018P22Rik,0.13877580378567458,0.04125284018077517,2.1368981097444439e-7,0.0004902451443249309
A930024E05Rik,0.1899339684246025,0.00014985838814870122,1.4608358170519515e-5,0.003341593618356995
AA467197,0.032645414732499496,1.0449303091951796,6.424013015875494e-6,0.0005789086526076313
AA543186,2.3016443941862548e-5,7.594785707397215e-5,0.00023898155775532498,0.002754797206070775
AA986860,1.3937891320970424e-5,2.9251561100670397e-5,0.0005451313281742259,0.004427476929999643
AB124611,2.919580954493098e-7,9.610793279756516e-6,0.002302732017572369,0.004020855402183472
AI182371,0.07070042850750277,2.2348896303361118e-5,1.0748413245987527e-5,0.003997070469695222
AI314180,8.080896400185208e-6,5.637953690911544e-6,0.001879993343374898,0.0032903420680411503
AI413582,0.001530985840126081,2.693239262885507,1.0253966560939887,0.0025653037485991893
AI429214,4.7235656101053516e-5,3.3970076740151914e-5,0.0008597413984602874,0.008271073692215808
AI463170,0.19840148997236323,0.0001407066304756526,1.1144374986800848e-5,0.004733828552790162
AI464131,0.0006847647728082741,0.0054983089326991865,0.0016239123332741428,0.003408608717241311
AI467606,2.1498648329166183e-6,2.5318804905912982e-5,0.0030051407895609,0.011259354762210405
AI597479,4.2160899744909494e-5,9.135127823293462e-6,0.0005627984799154277,0.004456590381482487
AI661453,4.698436569374727e-6,3.4573748709953893e-6,0.0008459438659914697,0.003814366599026752
AI837181,1.613875013773063e-5,1.215199947225423e-5,0.0011141786499037107,0.004407946183119418
AI854703,0.32559464740913024,0.004093188341546587,6.402512302615096e-6,0.006277076954701376
AI987944,0.0005488812138712991,0.0009084951649761756,0.0009359373794737167,0.004247407385684626
AU018091,2.5263703288940018e-6,3.0433748810029145e-5,0.0002620530353790917,0.0019950221391918065
AU019823,0.00397149155935221,3.119386860356307,0.6676020631318338,0.0034534810996561887
AU022252,2.6610686599456866e-5,1.5504113219338607e-5,0.0013290872476596236,0.0036809523650532887
AU022754,1.526180924135783e-5,6.13793825207614e-5,0.00020211816829219235,0.0037454570849515803
AU022793,0.5741004178184845,0.025321352506477875,7.305452407796339e-6,0.006942276461731712
AU040320,0.0014122819438004309,0.007288046403151912,0.003995765002897807,0.0030507841171389946
AU041133,4.625466702221347,0.0010928376307605138,0.00022190476338074206,0.005001910107397349
AW011738,2.4330762126673046e-5,3.3175169699377e-5,0.00038860376138818314,0.003566775025031652
AW112010,1.3180235834632963e-6,8.817405210328157e-5,0.0024380569544030224,0.00465049680479306
AW146154,5.548399956473611e-6,6.70969325035995e-6,0.0004916664593656857,0.0027236787532170744
AW209491,2.0978760582883812e-5,9.495093988971226e-6,0.0012164787725199618,0.0062572127408985125
AW549877,1.3264484369425683e-5,1.3648402837631654e-5,0.00063198584726432,0.003843679521419985
AW554918,0.001184701054365004,0.004477004822280462,0.0071359492199077135,0.00402141492991715
AY074887,0.01034289494450849,5.2546051496357113e-5,2.172164580017683e-6,0.0021469949536485375
Aaas,0.0006126359526336321,0.0015729155900603483,0.002928192699601894,0.0025594708529083424
Aacs,0.0007839951423223207,0.0031638147018447325,0.0030732696805413516,0.003132199074178251
Aadac,6.460852510572079e-5,0.0014806541891890287,0.00494478062673568,0.0021986315343258955
Aadacl2,6.337505937383727e-7,7.004137764388434e-6,0.0012819500174745218,0.0027749671790254357
Aaed1,0.003925063411069586,6.297476543620385,0.9577442419888595,0.0032349112527343305
Aagab,2.7512411621125097e-5,8.88529591657109e-6,0.0008904809176953436,0.002475198017119488
Aak1,0.0014223256457368946,0.0028937383514397665,0.0035562463965244976,0.004582868608172763
Aamdc,0.0008536011112173504,0.0025701931482908042,0.0026152252013575974,0.0024072287667253416
Aamp,0.001506742402634778,0.0022150391268985644,0.008411393383889966,0.0021093196434442225
Aanat,0.0011883838029751283,1.1461590701116745e-5,5.591977381635143e-7,0.0016479255283640343
Aar2,0.007348930199009348,16.540648819689245,2.1178712142531144,0.004273519345150643
Aars2,8.426752294979013e-5,1.8665937472120466e-5,0.0002568166385910408,0.002868188104283838
Aars,0.0008724744386622805,0.000792630973796746,0.001620772235206578,0.0027106969042943116
Aarsd1,2.0222100965698124e-5,1.043369523234994e-5,0.00015919829900912374,0.002384052440810057
Aasdh,5.270330971236455e-5,3.1084024986115685e-6,0.00025493400507882805,0.004166908755403421
Aasdhppt,0.0018601449920131665,0.007848186329067591,0.008799285116446188,0.002324318064449095
Aatf,0.0008032156844650554,0.0008220022705511499,0.0034197448164812656,0.003146539560654199
Aatk,2.2397104857779446,0.0016016120932460193,2.3153439468154972e-5,0.007650212081687108
Abat,1.8855677901556618e-6,2.4115546689193005e-5,0.000524753523592842,0.0031436774867101827
Abca12,0.00011894640597823472,0.003367237928408901,0.006215714150197267,0.0036925559337641274
Abca1,1.0694828044791244e-5,3.1972441920674166e-5,0.0006742930804110893,0.005769755881745355
Abca2,7.114980117248674e-5,3.7247570675186134e-5,0.00018488255233776627,0.002979976028038203
Abca3,0.0007155401681342622,0.0030026198989089076,0.002267477670151683,0.003989980640934661
Abca4,1.698176209149163e-5,4.296499696704201e-5,0.00010671154895215165,0.002429915978516577
Abca5,1.73688029754879e-5,1.8678277672815005e-5,0.0002229354682581613,0.002683726991652528
Abca6,0.043926037629815416,0.0005228078948884152,7.096469656396242e-6,0.006955139832905714
Abca7,0.0012821450508365647,0.01138162824791901,0.0026332579516480676,0.0031491731040749565
Abca8b,1.0179599141244615,0.008177547996358475,8.8792863271434e-6,0.002910323681302218
Abca9,2.324155470948039e-6,5.1251236260997936e-5,0.0009738800710639574,0.007860372830340969
Abcb10,0.0010569920802218447,0.04377351885801351,0.016445953672744033,0.002935236645204289
Abcb11,2.6993825519945544e-5,4.640211612370822,1.5083104768755622e-6,0.0022320293555897546
Abcb1a,0.04098812485543137,0.0012379626101964238,3.4573603912998375e-6,0.0033258540175560474
Abcb1b,0.00011100758169592095,0.000521884162460469,0.0012014372224722143,0.0020021435335991662
Abcb4,1.103971473415347e-5,2.978552597602961e-5,0.00014342094152595568,0.0032078095731973145
Abcb6,2.1191801975671314e-5,3.0749694850530995e-5,0.0003096850646802516,0.002099746574064196
Abcb7,0.002104223422155749,0.002428208531900398,0.003283354541848903,0.0026919457548390995
Abcb8,0.003325284894594228,3.104318737702379,0.37000561269924803,0.0022901602911800495
Abcb9,0.0006050827509195143,0.005308704631001969,0.0013596536324684467,0.002587873021085087
Abcc10,3.6816643029660214e-5,3.385822400312115e-5,0.00022602817233953479,0.0030983297169623965
Abcc1,0.001143636975148507,0.0025787561035341723,0.003261523918634557,0.0028629858426936004
Abcc2,0.10907436697071286,0.0004474254622564649,9.155023348710418e-6,0.009042317833311461
Abcc3,3.0461126840595026e-6,3.244031602278161e-5,0.0006505611233617381,0.0024110532731007753
Abcc4,0.000804566289276279,0.019473440920645572,0.008678220570927323,0.0026536249586607886
Abcc5,0.001378275217367989,0.006648408037049212,0.0055674864953620075,0.0030762542951596806
Abcc6,0.025208632557626065,8.687589243823457e-7,3.4296263102634844e-5,0.0032927266205581207
Abcc8,0.0032427986474909067,2.1229190195624113e-6,4.762415310155449e-6,0.0023591999655322186
Abcd1,3.3342978780214767e-6,2.798577278551767e-5,0.0011625744509402981,0.006019021153818038
Abcd2,0.16261940048802512,6.770698980495876e-5,2.7974309645353988e-5,0.010394788642258842
Abcd3,3.633685593946743e-6,2.544536262422486e-6,0.004080940308097826,0.003249985129896045
Abcd4,0.0016072044670670796,4.396508218009913,1.4527487365846907,0.0022418588494968346
Abce1,0.003478842258811435,0.021498438182463445,0.01354907338682106,0.0028578957703198557
Abcf1,0.00202919166640499,0.0038789978098166798,0.009009390501513075,0.0027616468934240643
Abcf2,1.0005089536055489e-5,4.180852733424046e-6,0.001927194142896372,0.002498289936802654
Abcf3,4.344430449534541e-6,2.7057082921563464e-6,0.0011369253047434605,0.0036236413482810237
Abcg1,0.25698868790900253,2.9768995052910193e-5,1.8681473935762928e-5,0.0050504043906287165
Abcg2,0.00025700404393669203,0.0008714750144872774,0.0025277251115356793,0.0016719790801604233
Abcg4,0.0797998360714519,0.00021206834549705278,1.2599321140144551e-5,0.005341639268739464
Abhd10,0.006699175687396706,3.8940441914613153,0.2869468005321946,0.004395842814596135
Abhd11,0.0003820896579213957,0.0003362213490265821,0.0027320002356344664,0.002559400092583227
Abhd12,0.002689324810344888,3.0595909825280474,0.9261470489523925,0.002467827004656582
Abhd12b,0.000186008844802774,0.0012821256718465077,0.0016838474588940012,0.0027433975947047454
Abhd13,0.0024259823093616493,0.006223343744530114,0.0025012772478566073,0.003538808267575265
Abhd14a,2.695983437169786e-5,1.685800416970101e-5,0.0008434828965298423,0.0029032323201988158
Abhd14b,1.1769211913395267e-5,1.6461011322107155e-5,0.0006367850910216348,0.0019957923058237788
Abhd15,2.6451177585516634e-6,5.447963724145465e-5,0.007960468942304521,0.011262450598029695
Abhd16a,0.0022904805176144063,0.003961692175706008,0.0026527138515751985,0.0024872736214220305
Abhd17a,0.0012875624558261946,0.001640974208331055,0.004688211015388604,0.0021983046860107897
Abhd17b,0.006691931586438763,12.07051118715136,2.7952652483242217,0.004090805556057284
Abhd17c,0.0011530599061766599,0.001169252102094702,0.006469336683535743,0.0050151408022025565
Abhd2,0.00214251067923745,0.03292497369592763,0.014241502239772283,0.004349275787837251
Abhd3,0.02691350676391909,6.641026309624132e-6,9.797549543236727e-6,0.002648826199546704
Abhd4,1.764919791125264e-5,6.880643696869902e-6,0.0007521990017041903,0.0026732475786036816
Abhd5,0.002151756471200937,0.032661141391237374,0.025943866660393215,0.003221231422831717
Abhd6,0.001009846136083544,0.007808545117514491,0.0047057654237577665,0.002759361576915046
Abhd8,0.002147630423100795,1.3230371985217317,0.30600913444651395,0.0024668395483585437
Abi1,0.0017867097860288133,0.0027308979472697257,0.004556067602629236,0.0032206934785600164
Abi2,1.5543571893447854e-5,2.2843619389898046e-5,0.0012041211369866439,0.0037776957042725606
Abi3,9.596672384724303e-5,0.0029478878664041417,0.040678702549612145,0.009822036795727847
Abi3bp,4.73532546873235e-6,0.00012262524235061325,0.0038002391959341074,0.003211017452084132
Abl1,0.0031226829706709727,0.05969234549602507,0.025018363537880773,0.004806259184419054
Abl2,4.562776587257414e-6,6.795160365307653e-6,0.0027727559885832942,0.005061412836290791
