Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
1600012H06Rik,2.335636604269515,8.604651208297819,0.42194927924443126,0.5223811099559397
1600014C10Rik,0.5746793907013724,0.8480087052486384,0.5018081740819964,0.12664737128661677
1600020E01Rik,0.918002223118573,1.8512821100482566,0.5671305011978864,0.24820009887233843
1700001C19Rik,0.1530387778750929,0.1720800673292762,0.10382678409860155,0.09927374459295113
1700001J03Rik,0.044193837394475265,1.2715339513053623,0.0024700989740555467,0.0033148566679349224
1700001K19Rik,0.06418795071779593,0.3617299286704678,0.016916808941303374,0.021156926824977967
1700001L05Rik,0.07610653784715056,0.19682622084320883,0.030621595020810598,0.034364970943838745
1700001O22Rik,0.07247726919462029,0.24960281349587662,0.032572678968425625,0.03413841183153932
1700001P01Rik,0.04871027208586673,0.11439851760738978,0.01756017011218989,0.020745577910811542
1700003F12Rik,0.08968222650729958,0.22196276386206423,0.0373833416166524,0.041444242550618196
1700003G13Rik,0.06707921883271437,0.2379320790073481,0.027581955492967544,0.029569825603667572
1700003M07Rik,0.0914072518086856,0.649532287352188,0.01858828756380371,0.023641824765298223
1700007K13Rik,0.07304512974132371,0.2900863193885315,0.024682964708586934,0.024808665562401327
1700008J07Rik,0.24054356247873857,1.3925340708475795,0.04509497950787537,0.04966131592944256
1700008O03Rik,2.025722076160048,0.9219387867512994,1.848433971104524,0.6534325939306813
1700012P22Rik,0.07598013508965439,0.3077555314473433,0.016197365056461077,0.020371221043324415
1700016H13Rik,0.06398735487957748,0.17666846846302503,0.023319983707330592,0.027548013684784475
1700017B05Rik,0.9395596006572433,2.5285409886240764,0.3537238766652337,0.2535839103346655
1700018L02Rik,0.09527596929380228,0.23875395302899866,0.0357418466702796,0.04164772955250237
1700020I14Rik,1.479758041735191,4.226134913786844,0.6331546353548434,0.44262317043681915
1700020L24Rik,0.058555686538293024,0.13971262487769523,0.01979214362087508,0.024045489362588966
1700021F05Rik,2.062864416466593,12.64776235353917,0.8893102811939128,0.5942989246429783
1700025G04Rik,2.261561312610405,0.5791382814302585,2.17462757007183,0.5313438688499181
1700028I16Rik,0.04879648442954201,0.09768695437441217,0.01918206536896714,0.02251465631551121
1700028J19Rik,0.04597219076928552,0.16746606732751487,0.020210701562322412,0.021836815888592844
1700029I15Rik,0.05469406986130705,0.14197228380652496,0.02149069527727087,0.024248814710123776
1700029J07Rik,0.12376921532822135,0.27948491213978127,0.07826744633585933,0.06587018311566144
1700030J22Rik,0.0711751352925646,0.1495736246987149,0.030044707344152877,0.03402050687001173
1700030K09Rik,0.4929776568248892,2.052242879584755,0.15346276845073561,0.1297201133209484
1700034H15Rik,0.04316001314106665,0.07334998701173448,0.021086857424612304,0.02328825039342212
1700037C18Rik,0.1221602493458371,0.2530856579472742,0.06452492060981677,0.057885961911342994
1700037H04Rik,0.8716450122994048,2.478581762197319,0.31222341603616893,0.22287245001653253
1700048O20Rik,0.18655459252737877,0.40417945400064564,0.12700097647799513,0.08365573251913482
1700052K11Rik,0.8417465958362658,3.1363620136731454,0.1542263858951823,0.17176809922457373
1700056E22Rik,0.08507938712339022,0.15733725521137892,0.04540984476695141,0.048442529957497475
1700061G19Rik,0.15480864502009195,0.31654504367948383,0.1012765637397599,0.07628105017521629
1700065D16Rik,0.020877454671472426,0.14095048121415674,0.004452561828188697,0.005693051672044674
1700066M21Rik,0.43514892686657125,1.4032316678043086,0.13293365052353487,0.1298233368320363
1700067K01Rik,0.039323712968661696,0.09418432145464695,0.012964125893800745,0.01593306073057221
1700084E18Rik,0.0603578063542689,0.09487435479355781,0.03420082361284636,0.03669067668263276
1700086O06Rik,0.5445684921124687,1.0133281644894407,0.24640740237716338,0.17690257081205882
1700088E04Rik,0.1381566677089858,0.30317908521247383,0.08539619207990168,0.07246713861964513
1700092M07Rik,0.09254069654928473,1.6660139150493625,0.021324189880110353,0.026209472298148462
1700096K18Rik,0.25899952296102813,1.1082803772420047,0.06748593320670512,0.06564409132441841
1700102H20Rik,1.1566156160168175,3.2080654896745875,0.3538365035146355,0.3807958335330415
1700102P08Rik,0.05810525502664654,0.1253286561220006,0.0211408849025842,0.02513382246899776
1700109H08Rik,0.07491672231375486,0.1728379958208647,0.03604730391547838,0.03647353683564173
1700109K24Rik,0.1367487813554707,0.752798365981776,0.02612690864192075,0.03350935451620741
1700110C19Rik,0.03533502954656418,0.3062191990610865,0.003707111032856365,0.005016346077332652
1700113A16Rik,0.4211569270890674,1.9153039570999657,0.08558156955892933,0.09373640174398892
1700123O20Rik,0.8793780496289857,0.5164308210211807,0.7331670764645678,0.2691803739125196
1700124L16Rik,0.0797287270876267,0.2682429704552529,0.026094890989784614,0.031145343995522906
1700125H20Rik,0.055345594630573175,0.20027254649081147,0.0145215557922759,0.018217183433336052
1810009A15Rik,0.09688182428379197,0.3312223398667647,0.04542122169247745,0.04411042815065227
1810010H24Rik,0.07116781264023371,0.18340960919688595,0.033196495238144746,0.03453189699258877
1810013L24Rik,2.1704925575015372,5.146029486581426,0.7463693553279728,0.7303110064194139
1810021B22Rik,0.17764878210047652,0.7508143393011956,0.04513853627330611,0.0465836838577039
1810022K09Rik,1.3249551729271307,0.3433622856446455,1.2468057947582096,0.28702746584732003
1810030O07Rik,0.6195088502291621,2.1171789379404267,0.22423484314740633,0.1503195811496723
1810032O08Rik,0.6269687936080438,2.05646829845012,0.21361101346608222,0.1660620925456599
1810034E14Rik,0.21003090899710888,0.56435727191396,0.0765521532091726,0.07650305202547379
1810037I17Rik,3.669899595233528,0.247833974750317,3.6540902878682093,0.2406633134172222
1810041L15Rik,0.1115861307164757,0.42737391277420556,0.029904205823694192,0.03762070055866383
1810043G02Rik,0.8602853463275623,1.8934627176923065,0.4353161815702493,0.232374668428255
1810044D09Rik,0.0729205027980425,0.2975178660705417,0.03563623927932168,0.034682705811530615
1810055G02Rik,0.6635034510420691,3.5948534454049743,0.13640226987768905,0.13801345174342533
1810058I24Rik,3.350770494321941,0.49918807729429665,3.3016957387744412,0.5013833181532653
1810062G17Rik,0.03710687867778279,0.06402752319892956,0.016542824965613274,0.01878202374991873
1810062O18Rik,0.27482827807085125,1.1993167455634548,0.10154975430273694,0.09347860849457866
2010107E04Rik,6.542211087729319,0.9907095588084055,6.4719344576806614,0.9686434752984311
2010109A12Rik,0.034821561852546236,0.058930437182554744,0.01748615142551757,0.019112845254844288
2010109I03Rik,0.07856266417527605,0.8154980658503976,0.01274467881944187,0.016523105941773572
2010111I01Rik,2.406810970720604,0.2393459803851339,2.3777700447995374,0.22352077086553582
2010300C02Rik,5.306782031185738,7.655470829698492,3.241672176455208,2.2189634633312085
2010310C07Rik,0.078509936749195,1.5904667306659706,0.011879108578245676,0.014930681027177331
2010320M18Rik,2.804122611360369,5.540073487195501,1.2112987016565369,1.110018276833426
2200002D01Rik,0.9931179051635559,0.8567648397687299,0.7791285131086817,0.2585255264730061
2210011C24Rik,0.09097444096488838,0.36488141769921417,0.03526935094375243,0.04061256660359994
2210016F16Rik,3.2732200868352423,7.5407914436411545,1.4504626775245981,1.2056957076138148
2210016L21Rik,3.010030568315325,17.3150046669167,0.49534895188239725,0.5925661203715172
2210039B01Rik,0.06660920615996932,0.2264513253336291,0.01649925649184137,0.020564672618485914
2210408I21Rik,2.408460680669223,2.7451934142403034,1.635534863023841,0.8496294335086853
2300002M23Rik,0.048000352311967164,0.22462313503682585,0.011847018185696712,0.014710030727270859
2300009A05Rik,1.1417556740465236,5.577943602758967,0.24811983481561273,0.23629845004944927
2310001H17Rik,0.12778097385466722,0.336346517677305,0.06911828086339754,0.06103098119432682
2310007B03Rik,2.2217024967577674,2.9067430500856037,1.506923570014016,0.768500423025689
2310008N11Rik,0.02950240647487394,0.05884189184359533,0.010471842254098512,0.012519425709092277
2310009B15Rik,0.8021226989842621,1.0468579687667239,0.5506807250990519,0.23248905388836083
2310011J03Rik,0.9912896912082891,1.1908294717283632,0.6888888343386668,0.3450253538542695
2310022A10Rik,1.6581309667347055,5.6009837732664876,0.5335771502403138,0.41738365188717264
2310022B05Rik,2.1774882732641334,5.463063640221547,0.8605552344853851,0.7146306445808477
2310030G06Rik,1.2834612252626383,2.843572507639999,0.5135053411779862,0.4330307689641075
2310033P09Rik,1.1642001549536698,8.708065848156467,0.2593018739482019,0.22282661632858428
2310034G01Rik,0.07181146665798564,0.1954711595860789,0.02399747323799677,0.028705916633625674
2310035C23Rik,1.815443114606993,3.994066738256713,0.6455749070078415,0.5971151053955875
2310039H08Rik,1.3793730860907993,1.7682463636703765,1.0243815458248244,0.5137550919278487
2310040G24Rik,0.22211084748108378,0.32252947424813816,0.14375853191164414,0.11874536117279255
2310050C09Rik,0.05507719425650628,0.2681905683990479,0.013539542689023496,0.016906634242748443
2310057M21Rik,1.879724797838897,16.17220510045922,0.26233286138808354,0.29777552208360103
2310061I04Rik,1.087140374082449,2.3609972100566408,0.4336194846149254,0.3218846139154639
2310068J16Rik,0.1539983549359561,0.270999635177049,0.09576700754848434,0.0846839385557602
2410002F23Rik,1.4469444418803652,3.1745128558841436,0.7685609182447511,0.41254313391784364
2410004B18Rik,0.6324832189266806,1.0166095840001719,0.4049609412899261,0.1617196649267796
2410004I01Rik,0.06906082910578772,0.6014894739545263,0.008258605210160823,0.01075504620777687
2410004P03Rik,0.06922412639900204,0.3383501769579434,0.01418995027217682,0.01804903027801733
2410015M20Rik,5.221932450273824,0.9454003196316714,5.150262046474505,0.9131670320400135
2410017I17Rik,0.0765875891789572,0.7267078877027451,0.012387305863120427,0.0160145453362836
2410089E03Rik,0.7148733720598289,1.6292901462746268,0.42123191774237095,0.17806410501845243
2410131K14Rik,0.29196654965595675,1.0459038449954712,0.10247541339226046,0.08902093955285499
2510002D24Rik,1.9448543694764544,3.012384575808142,1.2347976486657246,0.7734805856351363
2510009E07Rik,0.9419230842225356,2.2806582590907842,0.37667684797623024,0.2755064744158211
2510039O18Rik,2.6262172709073974,9.272520232323473,0.8329861627435431,0.7934849389740036
2610001J05Rik,1.3857543669854113,0.452218194202748,1.2958674839708593,0.3953914447139638
2610002M06Rik,0.6236526052669203,4.554466933233877,0.11536114055662934,0.11424986219040675
2610008E11Rik,1.2912564952963128,8.67018853343967,0.2808982541048729,0.2931502384909382
2610020C07Rik,1.3305393546903728,3.526247523477389,0.4562736027234735,0.40373214286771647
2610035D17Rik,6.190818415664122,0.6738041451491605,6.15501208172284,0.6646637240122669
2610044O15Rik8,0.6831824120108962,2.6283216246423446,0.10339312894495964,0.11933583670199642
2610206C17Rik,0.34378749203195974,0.5385759423408851,0.23419978745096387,0.18921956147474814
2610301B20Rik,2.324347615847732,22.488357240608032,0.29749875719195984,0.3509706186853899
2610318N02Rik,2.607783145330176,4.562062122120229,1.3590226081269945,1.019949988015406
2610507B11Rik,0.6906010700757386,1.8897095087685802,0.263090228523858,0.17120963208132098
2610524H06Rik,1.0079618777711823,0.6411626039269852,0.8696662268272305,0.24320430708658877
2610528A11Rik,4.402600044607089,0.5431314248242374,4.363091578800435,0.5307739360612002
2610528J11Rik,2.0742389647502506,1.7744307973754396,1.6995867711732813,0.6716337872505879
2700038G22Rik,0.4845062287803121,1.3788248434204071,0.1776119195546157,0.14320838451302506
2700046G09Rik,0.05435819991688145,0.14016098096034585,0.023374828318474688,0.02476912811802384
2700049A03Rik,0.8123973099845064,1.8215897359369533,0.3731846486726562,0.21283339711198948
2700062C07Rik,2.324403330056788,8.609685167895591,0.6469606243498986,0.6558346916261989
2700081O15Rik,0.3035542912074903,1.0759836104177414,0.11035918416890131,0.09893788753867246
2700097O09Rik,1.2123523994026173,3.2076155423414368,0.36159953866878414,0.35165194868159316
2810001G20Rik,0.2876729068146906,0.3706815480488867,0.20881471168790117,0.08473883014802903
2810004N23Rik,16.933186176701504,22.952148270509042,9.983543092944007,8.0973848952418
2810006K23Rik,0.4810557047925968,1.1265268949610603,0.21232773250699016,0.13624404512370847
2810021J22Rik,0.3222086202650924,1.1820404393649493,0.09125373039309531,0.09734961785536496
2810032G03Rik,0.052039107027918675,0.1048360825451192,0.019498583983506415,0.023444402802277785
2810403A07Rik,0.5206778605295941,0.5462076726577209,0.40920880840846285,0.13426905280423054
2810408A11Rik,0.25879701547637884,0.48052681443888856,0.15768221794740045,0.10086276102675859
2810429I04Rik,0.13419489678075638,0.17233360884426965,0.08918258740038074,0.08404835594901378
2810474O19Rik,2.199953753688477,4.692845642967983,0.8113823887792964,0.7888381562913611
2900009J06Rik,0.07109288727275875,0.14754303919826942,0.0391559091821229,0.04004391462839713
2900026A02Rik,0.880165510043777,0.6542849235459897,0.7172985386112484,0.22570763957653975
2900060B14Rik,0.25082471881806767,0.6892557841711084,0.09650640592257126,0.09020430024154828
2900076A07Rik,1.0547241265302976,3.1631456234660265,0.4359075102564428,0.2942950997815492
2900097C17Rik,3.0376039037767932,5.59544333350939,1.7454228657390227,1.1536988155142913
3110001I22Rik,0.18255069431091103,0.5113686715519984,0.09876797004065313,0.08908806756481018
3110002H16Rik,1.0210290135721718,4.0483036644128845,0.27181132686453446,0.22400024007307176
3110009E18Rik,1.5578395132375387,4.452351700061171,0.4832650479310946,0.4354401678189343
3110021N24Rik,0.386685902582428,1.8908619000746565,0.07926090003002735,0.08543527260142568
3110040N11Rik,0.4514500006530246,0.7084540037952481,0.3217938212146343,0.11778636776211666
3110043O21Rik,0.6118652126204038,2.0299482984515302,0.20556219267583947,0.16887248484706613
3110062M04Rik,0.5654731761482171,1.0584223855423678,0.3029963462635383,0.16403682286308655
3110070M22Rik,0.07887428614247464,0.17480584367871307,0.03944396356592425,0.041544469973365215
3110079O15Rik,0.07170372644601912,0.5127296299602285,0.01211428757239567,0.015539178818064025
3110082I17Rik,1.7910926156580196,6.775947646556143,0.667954642602011,0.5802768696269747
3300005D01Rik,0.051067954971473636,0.30116507988101543,0.00962237872410885,0.012011017480546855
3830406C13Rik,0.6757829274026265,0.6486691923096083,0.5291086023445739,0.1724707541567724
3930402G23Rik,0.05138087169510322,0.1623787842051533,0.014581199397086145,0.01815542300530687
4430402I18Rik,0.2543891158669472,0.4021825246795628,0.15709293920143083,0.14528767342199017
4631405J19Rik,0.1258888634584168,0.1413471786144122,0.1027623758768064,0.07291495144032425
4632415L05Rik,0.9744238959375117,3.213479524609725,0.3538522288751592,0.29205811353699246
4732471J01Rik,0.27531577266288654,0.781500370874652,0.14730186071852616,0.12025714050961109
4831440E17Rik,0.04710891467153189,0.10195915218266435,0.021488764921262202,0.023572972789411215
4833418N02Rik,0.10193723471253545,0.279883973105671,0.04332883915288632,0.04399296547847831
4833420G17Rik,0.6919059204558831,1.200835213210902,0.412995175694836,0.1883694509050683
4833423E24Rik,2.5414373856514603,0.5947429460874757,2.447674318189409,0.5208639007522674
4833427G06Rik,0.11681836543602767,0.354791084789932,0.03810623687858124,0.04614491412726825
4833439L19Rik,0.9022098079139298,1.6573441995186604,0.5155798259474342,0.26994789427399185
4921511C10Rik,0.5964622386145602,1.2514022127329523,0.30645157234209275,0.17303624864740444
4921524J17Rik,2.1872013519566016,4.633317650520181,1.456631164221669,0.8120389165811062
4921536K21Rik,0.058474350087595627,0.19641629468546848,0.01644432006480078,0.02035669691770697
4930402H24Rik,3.1101957804784828,6.622679751212521,1.457298415884622,1.0721360592280327
4930404N11Rik,0.2449031550703751,0.5071604970882797,0.1324009985845858,0.12392139831810821
4930412O13Rik,0.061192722894965766,0.17544839294054215,0.02117329671685189,0.025923470376594367
4930413F20Rik,0.05422387891425824,0.1126070086731196,0.02216823511579105,0.025803514764614358
4930415O20Rik,0.03697752482654697,0.07244670295223891,0.014058821752424847,0.016822697101332086
4930426L09Rik,0.09014013942068758,0.34148383072691896,0.022236300625256156,0.027882476304836354
4930429F24Rik,0.3660693982414312,0.6120316000582913,0.21570696218744528,0.19851200178989004
4930430F08Rik,0.8576481612750536,2.768902107227947,0.45411790872819985,0.23531517228142276
4930432K21Rik,0.17900704997451108,0.36696903305522816,0.08160756359701754,0.08513904795128961
4930453N24Rik,3.0110988511155514,6.446357368316752,1.160090629962529,1.130158042473124
4930455C13Rik,0.06066334785110972,0.9885837012772305,0.00815233124573314,0.01049097877108502
4930467K11Rik,0.07926984359029245,0.28750103353746864,0.019412279911218994,0.024162764778843195
4930473A02Rik,0.17162708594754028,0.5314532527573662,0.0785882225453639,0.07437449350305064
4930503L19Rik,0.5290561628137843,1.3166530882851903,0.28135610266907773,0.20345952239359674
4930507D05Rik,0.04457539570989741,0.09851330553629786,0.01498212366503473,0.018086528620843565
4930513N10Rik,0.202144446201226,0.3570206391465312,0.13213549864531252,0.11229646169359687
4930515G01Rik,0.16685832300605405,0.6619875553303805,0.06231780541929513,0.06336267483607626
4930523C07Rik,1.0608601737810615,0.1998224325909477,1.0265257567236947,0.16344002593597481
4930539E08Rik,0.08006976221439566,0.21108231675047667,0.02532545303080283,0.03108759224082218
4930539J05Rik,0.06049026440886797,0.13074384785922838,0.02394959690364258,0.02791289957855867
4930544M13Rik,0.3509995318485912,0.75930065994604,0.18538857596761493,0.13493491606660685
4930548H24Rik,0.10679451076459147,0.2933772653491746,0.032717437917998166,0.04077325043759472
4930562C15Rik,0.061288657504984294,0.30801119675094946,0.013115061163808603,0.01647871605902688
4930579G18Rik,0.058797545928152416,0.32091520087805303,0.01090136557835547,0.014244025929021825
4930579G24Rik,1.424112009436724,2.4132495829007907,0.734054660275711,0.47527205120336463
4930590J08Rik,0.08248333865518358,0.3178317514643803,0.040810935700962114,0.0429411599831378
4930599N23Rik,0.2863623001894808,0.8620853659195958,0.13403253660171005,0.11453521115022791
4931403G20Rik,0.05788367519456036,0.14177100880656582,0.02453043054259362,0.027522572230253693
4931406C07Rik,0.5333895770160674,1.7536854767770607,0.2090949647768126,0.14150930100126644
4931406P16Rik,0.9298132155769665,2.526135185426069,0.31865606344418806,0.23494340673251332
4931414P19Rik,0.6603452646907085,1.824521215190024,0.23866823650939234,0.19946896906734457
4931423N10Rik,0.06716245405513499,0.13888175707814676,0.02544526431648535,0.030271966787789588
4931428F04Rik,0.25158554070265887,0.6698256500941568,0.12127616712587289,0.10068574099998408
4931440J10Rik,0.04735397041525707,0.061257025056077406,0.027109983479207497,0.029959260486018918
4932438A13Rik,2.832269690177298,5.86520396103369,1.2029929885129251,1.0440879675842183
4933404O12Rik,0.42054547861389796,1.84848359710219,0.12775588964021722,0.11283469882240788
4933405D12Rik,0.2218338147528002,0.6488142259396256,0.07247901745940197,0.08680199783248428
4933406C10Rik,0.12845645458062716,0.35751646291029043,0.062470979530223986,0.06710883768628866
4933408B17Rik,0.16562704788559812,0.1644977399419202,0.13273997497359458,0.08678102052939743
4933413J09Rik,0.07991022909405185,0.5193072853044028,0.014461076026934297,0.018303644481503227
4933416M07Rik,0.1430161035833492,0.8132810505261521,0.02336203626864069,0.03015160324907083
4933427D14Rik,0.3659125291784551,0.7831980147257526,0.17279814876641172,0.12454776812460107
4933428G20Rik,0.10757062988400903,1.009809106884717,0.020587697227865347,0.02611373903015797
4933430I17Rik,0.07031550899204278,0.1529925102806054,0.02716915531452213,0.03186176248976112
4933430M04Rik,0.06708730432909275,0.34922397149430134,0.015110053564920654,0.0191459855786158
4933431E20Rik,0.04687266642069885,0.08340377007143902,0.021723287889029507,0.024365693180535837
4933432K03Rik,0.16364932367266705,1.0998727310582754,0.036162032445524406,0.04600143684888653
4933433G15Rik,0.04727165795032011,0.17192241014616227,0.012361338000551208,0.015355225518566872
4933433G19Rik,0.06457600292712617,0.17693476649144335,0.017965858751579494,0.022307583107475618
4933434E20Rik,0.9804474033726076,1.504004947478037,0.623882634496769,0.30041108061169075
5031425E22Rik,1.2477901073213842,4.363363951718189,0.4451217522115951,0.27858886342438943
5031439G07Rik,1.5865153153331588,5.04435207169317,0.6808333914951958,0.4586134819572074
5330417C22Rik,0.04683681117766387,0.10151236425607066,0.018044780370280296,0.021919629308314075
5430402O13Rik,0.1925708832174404,0.3778341599952226,0.12731051488868728,0.09607850547186432
5430403N17Rik,0.056559462469876746,0.4794554352839877,0.008285124680570922,0.010660634514792752
5430416N02Rik,0.586140092383949,3.1094609387393097,0.18547157364025363,0.12955945422721402
5430427O19Rik,0.37086805740919904,1.1641234856876101,0.142035681271624,0.15335391002302468
5430440P10Rik,0.061224039150375324,0.15048948360176778,0.01893865248860626,0.023582764426604116
5730409E04Rik,0.46138195202710963,2.157448577227622,0.1255520014778559,0.12994053754676768
5730422E09Rik,0.10227810338591684,0.1552244822773306,0.05565397942074787,0.061686055206826323
5730455P16Rik,0.6134318381617591,1.6701597535237285,0.21424544620510277,0.1690670668148241
5730480H06Rik,0.45140266726521544,1.5064861618621361,0.1270006211517482,0.11657837142180577
5730559C18Rik,1.775394806451693,5.213758174198714,0.5874396774815362,0.5198475770547532
5830418P13Rik,0.3020625609279854,0.6213485543570073,0.14940556572282965,0.14078615040978254
5830432E09Rik,0.06170754420985854,0.12400267500290701,0.025421767779826146,0.02944591408322941
5830454E08Rik,0.11260303079287859,0.21478222417384368,0.06040518116262024,0.059612600547928676
5930412G12Rik,1.1914328026380476,2.1783929655764838,0.5727797988641485,0.34755069724901433
5930430L01Rik,1.5519002390874859,0.3870189654997717,1.4797206548528288,0.3413306694642267
6030408B16Rik,0.053953820371203845,0.14774845072829387,0.01770679472015823,0.02185727709846863
6030419C18Rik,1.1767958015197317,1.4634096262729448,0.8161488552814149,0.4986695345205448
6030443J06Rik,0.7933956145955717,1.7842720219129882,0.43222172468111475,0.24427905435492137
6030458C11Rik,0.8716549106785592,1.9649877645950058,0.3635618672492113,0.2228687654807951
6230400D17Rik,0.40445851099022867,1.3370256800334661,0.13400849299492104,0.11606756818160695
6330403K07Rik,1.596870757150413,0.34007942846532735,1.554117661829002,0.30756274445541193
6330418K02Rik,0.16407078461281027,0.4752357880160941,0.07121677259336502,0.06515398272023101
6430531B16Rik,0.07606617531664038,0.3129500842163373,0.024165639412553147,0.02921320432018406
6430548M08Rik,0.9465779406234615,1.9436167198941194,0.49729425839953584,0.2839716114131672
6430571L13Rik,0.06104828745520094,0.13740588991199781,0.022064911960113506,0.02628346914888192
6430573F11Rik,0.5278819928891155,1.0077902421353728,0.33175056310445417,0.2402153187201167
6820408C15Rik,0.048872531510228634,0.11262083909329186,0.01809974648947422,0.022036153010480276
8030462N17Rik,0.6683389697473908,1.6870935892840357,0.27843170919574134,0.19792124405953726
8430408G22Rik,0.05493531072640603,0.13914751278582904,0.016320624261834688,0.02001716743538551
9030025P20Rik,0.0666781512120492,0.2747944269346782,0.023869264262628816,0.024621618615565576
9030624G23Rik,0.2483115813508071,0.8757240848180593,0.094070810986838,0.08422984805225936
9030624J02Rik,2.625732586639553,6.0539272326862035,0.8385005251510986,0.8976984509046666
9130008F23Rik,0.7091493194151264,3.425693724799143,0.13392954442829447,0.15274912494407064
9130011E15Rik,3.388026829309521,6.863186011498169,1.6443111478872088,1.2616245475129269
9130015A21Rik,0.04817173718558112,0.11078211142969997,0.01817086243608419,0.021779400180103336
9130019O22Rik,0.3547601558641261,1.7184325967225307,0.10942293783811234,0.11380268696041793
9130023H24Rik,0.4372324716529446,1.6387968589230069,0.08893683026880958,0.09797696989706943
9130221H12Rik,0.11887358342840099,0.30526766979749825,0.049864644189341854,0.05246481158204569
9130230L23Rik,0.0412602927221446,0.12656320843326785,0.010745011002327247,0.013572326614166661
9130401M01Rik,1.1939559672903155,0.7871360952071693,0.9830095197632283,0.4242601901580564
9230102O04Rik,0.4259272136527618,1.3207445177484207,0.13935728647268114,0.1512190056974698
9230110C19Rik,0.546732384953953,1.153803091241055,0.29864603746767504,0.15812568492348936
9230116L04Rik,0.14217229664783576,0.4149753807715663,0.04906975278550006,0.05559919477877668
9330020H09Rik,0.1424275320757254,0.4515533589288072,0.07623776292788376,0.06291690071898273
9330102E08Rik,0.06024175435789747,0.5374230495769299,0.014240801581223763,0.017904914160382823
9330111N05Rik,0.3462287522255544,0.509173945143403,0.23798714980543598,0.16319747873434873
9330179D12Rik,0.14063136345282037,0.4785887084560873,0.05778380261118807,0.06174301402346863
9430015G10Rik,0.30392430829375244,1.0364070517847046,0.11371720444915451,0.0966380293176754
9430038I01Rik,2.07020296149282,6.250404491058038,0.6074935853433383,0.6420614037157463
9430060I03Rik,0.1427372586846904,0.4421011301887189,0.046102086568650065,0.05136540579982334
9530027J09Rik,0.08279087662292645,0.22632888135532728,0.025731902678697155,0.03144962066292571
9530068E07Rik,0.7025381331292426,0.5582617646998448,0.5454505096584905,0.19910579915322005
9530077C05Rik,0.41715600194287067,0.6257106224815627,0.28551418045723853,0.15677633025810755
9530082P21Rik,0.7039139280393462,1.8033062348508069,0.3304154678171514,0.2016963747851184
9930012K11Rik,0.36424977050588897,1.9010794778708195,0.15398059458839164,0.11991347206753168
9930021J03Rik,1.1185082303582896,2.320897550721539,0.6147955023780982,0.2975740249111604
9930104L06Rik,0.2481564426705173,1.3796964413920179,0.052032627564189804,0.05267566616516073
A130010J15Rik,1.0499576429011934,4.449882218944388,0.31663202405246194,0.2523510903786211
A230020J21Rik,0.039552538091138706,0.23043296251256395,0.006303919718166762,0.008111630650314394
A230028O05Rik,0.092784451407861,0.2426715544909836,0.03033133538524596,0.037068020836637836
A230050P20Rik,0.325716237329478,0.5522255641028672,0.20490962238553018,0.14242876725328668
A330009N23Rik,0.19561819448420034,0.5916894189353072,0.07624632383952326,0.08202288261626153
A330035P11Rik,0.04388168640956964,0.1025652947289668,0.014533444373932272,0.017855754274185773
A330041J22Rik,0.07359820828032339,0.3234319059834217,0.018191336458352983,0.022804475812610067
A330069E16Rik,1.8703744701707936,1.5837060338432287,1.5058989485358647,0.5261721344177294
A330102I10Rik,1.3146889529486547,1.5707606699224574,0.8830612324814449,0.4299120339999472
A3galt2,0.5679189390201189,1.0061413729132926,0.3512200447262828,0.28142632078599955
A430005L14Rik,0.6817752789851377,0.7464966006644675,0.5144283843068913,0.18873432858366315
A430033K04Rik,2.2560897156190434,10.942405369431285,0.4954540765172498,0.6027051635021735
A430105I19Rik,0.16768802791321083,0.39223643910636397,0.08611709474836807,0.08382773454366632
A4galt,0.17539615063385,0.9629609218195336,0.047537095596121376,0.05759364058226868
A530013C23Rik,0.043998451636297266,0.14189264089603215,0.012522439833088345,0.01558909771943831
A630001G21Rik,0.22861649542652462,0.5466633933136605,0.12533421652006205,0.12003141420207052
A630023A22Rik,0.043575835706318754,0.13277297888292236,0.012969483945074784,0.015927817116901968
A630072M18Rik,0.13774627089714278,0.4549475305536867,0.05080860964952672,0.05335995379802502
A630089N07Rik,1.7949075354236572,1.1939649758743125,1.5177901724492413,0.6129481229480636
A630095N17Rik,0.31414811383633806,0.43729282140739495,0.19797740003873088,0.17956459267539981
A730085K08Rik,0.12124617094992507,0.2563210142906881,0.06037085191293996,0.06120030953186974
A730090N16Rik,0.0552506615825927,0.1908950269949542,0.014311034450612239,0.01801220419924681
A830010M20Rik,0.295875933157721,0.7776778171393368,0.12406585927556882,0.10687995021076052
A930004D18Rik,0.42618346372946014,1.304711833075526,0.1789723340987099,0.13960054312387976
A930007I19Rik,0.0762029044105064,0.2898759033689246,0.026675545698394382,0.0281110808886525
A930012L18Rik,0.13459881402457277,0.28337220395919366,0.08215793174896799,0.06647948756492458
A930015D03Rik,0.3554661041102108,0.568543634307153,0.2520469614025004,0.10786045073339959
A930016O22Rik,0.06925481797113099,0.18244872123117847,0.03327682815219585,0.03507970889603911
A930018P22Rik,0.03913944722902115,0.9027381671232872,0.002827746520622585,0.003649061449638748
A930024E05Rik,0.07155195240390312,0.20134375590241324,0.026709966503784432,0.031231096349124934
AA467197,0.06518246632211769,1.7219086070124536,0.003365678338934097,0.004370694267415995
AA543186,0.11663663916668165,0.3263771859440558,0.06860360484648659,0.06436922807014095
