Gene,Rate01,Rate10,Eject,LL,Convergence
6430548M08Rik,4.1748460575019245e-6,1.841632420372606e-5,0.0013131668632172947,544.009214490341,false
6430571L13Rik,0.43131942395259437,0.00027624958489906717,1.1129993222978085e-5,60.08608731597943,false
6430573F11Rik,8.725981267140367e-7,1.983730386692749e-5,0.001194027129454164,146.89629966510643,false
6820408C15Rik,0.46015527662388955,0.000546441495976612,6.237761363232362e-6,55.026671970875334,false
8030462N17Rik,0.0013706027609644894,0.008791753827038827,0.0026199962694032734,614.0420969232391,true
8430408G22Rik,0.7971287683955529,0.002088636419035301,6.8003231779893095e-6,44.54534250534118,false
9030025P20Rik,14.567149283090904,541.6315803309805,0.0019188423447079295,242.941885304196,false
9030624G23Rik,0.00031123565368855536,0.0004974844907393601,0.0003970364247239734,471.6732260611636,true
9030624J02Rik,0.00026146550635947855,0.0001515301925708135,0.0015258905023740079,1556.4186958458051,true
9130008F23Rik,0.000856206510321313,0.00026053928615245493,0.0004372647140932199,492.464029261827,true
9130011E15Rik,0.0006186327846681225,0.0010509485630489314,0.003147780682530554,1675.4088609881112,true
9130015A21Rik,0.4312450976949096,0.0050886907075608214,8.580466623376009e-6,74.69776683802094,false
9130019O22Rik,0.0005189543219153289,0.0015269138379575174,0.0005863902764963834,230.65646940270392,true
9130023H24Rik,5.287493033278704,133.33675117459958,0.0060552682864875714,433.02256351955,false
9130221H12Rik,0.008921109035986063,0.6084753107446629,0.005119817878783336,216.92614924426212,true
9130230L23Rik,0.2209516785345529,0.007910546675087952,2.469382908474628e-6,27.703265529022186,false
9130401M01Rik,0.001480160003990813,0.004590812808706208,0.0054331016931744155,2310.6323322777594,true
9230102O04Rik,0.0005066757200186978,0.0029243438317737144,0.001136107864409018,147.29107115976115,true
9230110C19Rik,0.00029153521524264217,0.0007487716862776014,0.0009301950460012571,818.8472406191033,true
9230116L04Rik,6.314071248104917,197.22270851778248,0.0018339820071516923,101.85431822242178,false
9330020H09Rik,0.000262180541427972,0.00041086031834049647,0.0002671137042775781,526.8864927001018,true
9330102E08Rik,0.36535089457980385,0.022246765506901023,4.3731490188252806e-6,39.119674389462226,false
9330111N05Rik,3.673211215096041e-6,4.2349940475819174e-5,0.0006676763338286306,207.1750767782848,false
9330179D12Rik,0.0007064910504165964,0.0035893854762536204,0.00036065168882000844,170.3707543793357,true
9430015G10Rik,0.0002325645787459311,0.0002725883608340101,0.0004152497290723966,678.4849029859648,true
9430038I01Rik,0.0002538512464618318,0.00015191197852771626,0.0013011333579256137,1421.90995174187,true
9430060I03Rik,18.970626684543713,481.08158512826776,0.0020233175757306296,154.86253463944084,true
9530027J09Rik,1.4979378615616965,0.010302100526131239,9.217235001890943e-6,39.115635046437106,false
9530068E07Rik,0.002360055614554414,0.014632579793120505,0.007821664444568851,2338.2293693012416,true
9530077C05Rik,5.957666969145029e-6,3.997721399629231e-5,0.0006114214755903845,335.9665311356361,false
9530082P21Rik,0.0001919008111048573,0.00045633938083361946,0.0009288203219088201,793.6389887828092,true
9930012K11Rik,0.00020665001042804437,0.0007281231227305931,0.0007087143615719919,394.6625988363293,false
9930021J03Rik,0.003287205483386744,0.020033294739912486,0.010760716364314298,1762.3427713024935,true
9930104L06Rik,2.4729062596753355,46.47053669788889,0.0029261576511397922,612.2545453580435,false
A130010J15Rik,5.167919273727514e-6,3.327745916237366e-6,0.0011284312233300385,1153.2868210232375,false
A230020J21Rik,0.04592096526824091,0.038840744377122614,1.6114013405600645e-6,8.313501293684874,false
A230028O05Rik,2.8362236926813975,1321.0281099985805,0.006318597672016657,44.51496312935886,false
A230050P20Rik,0.00012423028179293346,0.0011600566921533342,0.0008992127278377413,268.13327787065094,true
A330009N23Rik,0.00031721690936385,0.002752428206359106,0.0005635514623896823,139.31353451885752,false
A330035P11Rik,0.016299514372276714,3.0227195336662885e-5,3.889008910635692e-6,44.55948491842801,false
A330041J22Rik,0.04625654433590578,0.001098408571166874,5.44835043709798e-6,27.703269350297738,false
A330069E16Rik,0.00012883853488997643,0.004085932923218136,0.007446214393464792,531.3910227724242,true
A330102I10Rik,5.042099432188848e-6,4.155357031904765e-5,0.0015264791155044299,510.63423522167005,false
A3galt2,1.1978160342372644e-6,5.147899895115055e-5,0.0014431575240190903,101.3210966985316,false
A430005L14Rik,0.004628774114769728,0.22061864855501884,0.08021934923256654,1952.547286622315,true
A430033K04Rik,0.02097721751619094,821437.4685865245,39455.093950265014,646.0723554949076,true
A430105I19Rik,0.00023475178675653032,0.0017760061697019158,0.00047196984616248316,192.13297165050125,true
A4galt,150.5661148969812,3590.7619457153955,0.0008025888943557847,44.505532250074,true
A530013C23Rik,0.08879163968686042,0.011954390480205444,3.805162154354134e-6,39.1196851689664,false
A630001G21Rik,2.7516675772170703e-6,2.3120202626019644e-5,0.0006394786983505528,158.30693662865187,false
A630023A22Rik,0.1378038793463954,0.021374826792083204,4.424686569368466e-6,44.550070947407164,false
A630072M18Rik,0.010183349216283676,0.35969570913666393,0.0034531858375509068,288.3772722733436,true
A630089N07Rik,0.0002564719535795004,0.0014383774407742743,0.002796809972580171,1429.4768827977593,true
A630095N17Rik,3.4030853935672913e-6,0.00011850695568538849,0.0009295571268782907,94.71284161895446,false
A730085K08Rik,0.00042599148602092687,0.0017533006980417329,0.0003160547557477883,227.27167891918577,true
A730090N16Rik,0.06312127715959888,0.00281082901821517,3.651700254012459e-6,33.508887616980516,false
A830010M20Rik,0.0002561461847340912,0.000532575325312691,0.0005058536730419948,469.6692698688411,true
A930004D18Rik,0.00021789016634409346,0.0005995943263817392,0.0007512626240516457,459.5411370957078,true
A930007I19Rik,8.700099050240562,293.1929248685214,0.001735871681502334,209.38703243928524,false
A930012L18Rik,0.00021562689704581088,0.0004687765432501225,0.0002425586352503876,493.92066065067183,true
A930015D03Rik,0.0007720349417145992,3.352989391330311e6,678106.3080245262,674.0221128607533,true
A930016O22Rik,0.0021810146405294565,0.18994783510138508,0.0028759724578384218,203.05973219872155,true
A930018P22Rik,0.13877580357752936,0.04125284088100186,2.424471714883303e-7,8.31349768199736,false
A930024E05Rik,7.238204625352517,9412.642292193064,0.01899671905500567,74.62311820613586,false
AA467197,0.03264539182475289,1.04493030991087,7.2847123856044e-6,8.313500540330686,false
AA543186,0.00026090188705455564,0.001286131290709806,0.0003293680601939481,253.719095535657,true
AA986860,0.0002604090810207646,0.0006502052063921019,0.0006147344789625783,421.3099813361757,true
AB124611,3.2412572724127616e-7,9.616968470311028e-6,0.0023027320068728626,203.45836860777985,false
AI182371,3.8539460004080075,646.2442366417338,0.0018124824380234786,49.80598446967865,true
AI314180,0.00021072412743383662,0.00016289093574054875,0.0019629994493077277,1646.4976092085967,true
AI413582,0.0015293909064043236,98148.37523860842,37404.57445385307,1341.271806664375,true
AI429214,0.0004885017345101002,0.00037856351702568133,0.0008879647085830499,569.3438665930232,true
AI463170,1.590253105169187,893.0369962224661,0.006263894198501079,44.51497092465364,false
AI464131,0.0007112359340576736,0.006072914415903185,0.0017152771789584866,517.7152940031099,true
AI467606,2.3990810953529414e-6,2.5521044797740233e-5,0.003005139222886646,255.80707215172296,false
AI597479,0.0007563372818883957,0.0001939052359762588,0.0005813837539822616,818.2195461810401,true
AI661453,5.777307679106993e-6,3.572285178235693e-6,0.0008459415372671859,939.80752494733,false
AI837181,0.00040883277506077357,0.0003614781965631785,0.001196075131960832,1011.8869505855243,true
AI854703,0.32559464738430016,0.004093190316716833,7.207777001348638e-6,21.641359486003168,false
AI987944,0.0008567927295449825,0.001701158810287833,0.0010524724398234592,709.3515539769256,true
AU018091,2.847808231323442e-6,3.073777458190635e-5,0.00026201792505156646,146.43221466539526,false
AU019823,0.00398970824076904,432533.43195865094,92045.47258679749,1395.7805325113418,true
AU022252,0.00039978237682454135,0.00027015989986830987,0.0014062591361299634,1330.6972569050458,true
AU022754,0.00040922850192457296,0.0031842482038343394,0.0003536824852601118,155.12765798274233,true
AU022793,0.5741004176994638,0.025321355205086844,8.219850199614118e-6,21.6413591355509,false
AU040320,0.0014126632198190466,0.007289431966321233,0.003995891605316931,1286.6806218517102,true
AU041133,20.646578221327317,134.41235224229914,0.0016662016675718413,452.4486434778594,false
AW011738,0.00030964840386246955,0.0005102430421028048,0.000435084796991304,469.49998514991347,true
AW112010,1.488731598931962e-6,8.873341638395621e-5,0.0024380411763779367,109.07062597368511,false
AW146154,0.00023499704338593498,0.0003404064330461112,0.0005445760897356291,701.0397991204227,true
AW209491,0.00038451855058593755,0.00018783065276333264,0.0012455990758242202,963.8312296879608,true
AW549877,0.00046144765478341155,0.000600904885733217,0.0007166191275847386,697.1035799511191,true
AW554918,0.0011866105242415391,0.004494429476114587,0.007147641006821954,1754.5194117982865,true
AY074887,0.010342893365727275,5.285585984755275e-5,2.447178670782205e-6,21.641362759119364,false
Aaas,0.000622498060566966,0.001617781310677941,0.002953847533171605,1627.5681437174103,true
Aacs,0.0007886220346023742,0.0032039193121496863,0.0030893691708945544,1220.1664295388089,true
Aadac,6.918176509046696e-5,0.0016794172794377116,0.005228800520766146,691.7234967115238,true
Aadacl2,7.001232319805277e-7,7.010305957512633e-6,0.001281950016782252,397.313772640249,false
Aaed1,0.003939147142435307,2.5686223914148035e6,388965.16663537116,1178.2913890616665,true
Aagab,0.0007022783829256658,0.00032134346011221344,0.0009814179444896547,1460.7264515385875,true
Aak1,0.0014255482031341584,0.002903070634647112,0.003558727123034235,1430.4872220492648,true
Aamdc,0.0008634447344224221,0.002634210960969449,0.0026413066350787226,1480.8928133060506,true
Aamp,0.0015097502911038127,0.0022258297097920827,0.008425690268659821,3265.674796151858,true
Aanat,0.0011883574026651461,1.4191131702566218e-5,6.357238705660373e-7,8.313498514431622,false
Aar2,0.007289928020331657,725113.2084781522,93560.81689297732,1304.7444948835416,true
Aars2,0.0005718812795596971,0.00015335938933005397,0.0002664913736163995,648.4233425471718,true
Aars,0.0009461378337503134,0.0008972213540574258,0.001654888410555881,1584.8221911675007,true
Aarsd1,0.0030605299706812535,0.00886138054153389,0.0004093734693360535,453.8668329667016,true
Aasdh,0.320751491131815,216.81575010329155,0.16303238394710856,550.0545872848055,true
Aasdhppt,0.0018630917226865758,0.007902053202246887,0.008836257305577971,2415.7212288611677,true
Aatf,0.0008386563691942354,0.0008761312707012294,0.0034558115181331883,2087.0837641938156,true
Aatk,2.8445379695519835,237.24026418161003,0.0019527083503727816,54.97170889723621,false
Abat,2.1135479936831046e-6,2.4288926043995604e-5,0.000524745926629231,168.71188153627776,false
Abca12,0.00012257753316123406,0.0035748784932304024,0.006399483558730704,509.11303343162376,true
Abca1,0.0002595994856008039,0.0009287517498673872,0.0007737051875207957,336.0928812668806,true
Abca2,0.0027317101055514617,0.00489112783753706,0.0003383653339219684,428.5878605306585,false
Abca3,0.0007329421394372275,0.0031341432031005414,0.0023022937555166167,851.734743208419,true
Abca4,0.0007948727930218826,0.012849830869532565,0.0005186164622689422,174.13728437800285,true
Abca5,0.000416847661946838,0.000617242218719859,0.0002664409558462243,423.83022076063634,true
Abca6,0.04392603726517417,0.0005228385405057193,7.981086929341586e-6,21.641360843852702,false
Abca7,0.0012953611752961499,0.011826932858110846,0.0027014756717207234,719.6456828792651,true
Abca8b,1.0179599140949545,0.0081775516699025,9.895990906504634e-6,55.02061579468371,false
Abca9,2.6216169796912427e-6,5.178328556525527e-5,0.0009738527445143795,87.6896073461242,false
Abcb10,0.0010570564137597123,0.04391773253048346,0.01650011494046314,960.8863435818936,true
Abcb11,3.8676187776372354e-6,4.640211612422346,-9.242886957077799e-5,1.025238560714923e-9,true
Abcb1a,0.040988122830163544,0.0012380296624420791,3.885489146977717e-6,21.641363123138404,false
Abcb1b,0.0001654805677771574,0.0009189724234576245,0.001381012431339363,826.1150233754743,true
Abcb4,0.0007450509503983047,0.006702026388434905,0.00038789416438481247,170.39657761866914,true
Abcb6,0.00035245011176347725,0.0007585026725422052,0.00039812460126865425,568.1546607118677,true
Abcb7,0.0021062027939070024,0.0024348456139573348,0.0032867376451964584,2119.6656977475454,true
Abcb8,0.003364844908735491,458793.2380618803,53969.33185792276,1131.8318566314333,true
Abcb9,0.0006320279476992048,0.00605400701009572,0.0014718782814821087,524.8637209469861,true
Abcc10,0.0005442206009785302,0.0006881072799169112,0.00026661928958593894,408.0185312919879,true
Abcc1,0.001145949227082038,0.0025900190147364202,0.0032666716256727606,1695.6381773492392,true
Abcc2,0.10907436676299885,0.0004474761096898619,1.029615805075152e-5,21.64135888630832,false
Abcc3,3.4289860740864747e-6,3.281121137083835e-5,0.0006505435958814254,277.8811545304822,false
Abcc4,0.0008055435083074098,0.01968356836417199,0.008758252382513002,949.1043868055881,true
Abcc5,0.0013800182615215347,0.0066672072279104055,0.0055755614992189905,1598.8981123124317,true
Abcc6,26.879241700655612,641.2346932850348,0.0008525607792399533,151.00724887421632,true
Abcc8,0.003242795797287237,4.6744978219355076e-6,5.331531354527814e-6,39.115636612427615,false
Abcd1,3.7404042185061505e-6,2.8328469077399564e-5,0.001162566205044474,254.99968528065122,false
Abcd2,5.267082256466808,578.5912926756184,0.003099578625106922,49.800616274968306,false
Abcd3,3.992063543170263e-6,2.459551980625809e-6,0.004080939763025199,2414.3988556420054,false
Abcd4,0.0016089054768983094,163765.9086855812,53989.08134613642,1371.6462197434425,true
Abce1,0.0034840282719211684,0.021681567112575396,0.01363159460381184,2299.5374789232737,true
Abcf1,0.0020290324318000823,0.003875256255293005,0.009004236344183464,2863.7365420508945,true
Abcf2,1.2011355753282878e-5,5.937462227094011e-6,0.0019272040407327822,2083.956968501692,false
Abcf3,5.28159105518263e-6,2.749996763241458e-6,0.0011369243075095878,1210.2892477204705,false
Abcg1,4.306939939579066,1050.1551346825956,0.004573411395336518,64.97285114397279,false
Abcg2,0.0002659179729947419,0.0009232740101395674,0.002574079862438502,1686.7630322457012,true
Abcg4,3.105868499929119,432.98246505102395,0.0017639895544173628,44.51496054112591,false
Abhd10,0.006707507215228415,103327.65785759625,7587.524758807135,861.9167165625546,true
Abhd11,0.0004703291132390099,0.00044119822601636764,0.002816090179979682,2148.2954312281795,true
Abhd12,0.0026856173148639786,2.1045334187154938e7,6.374247502449497e6,1639.8897282595033,true
Abhd12b,0.0002185264229781443,0.001660414404369072,0.0018338477692755402,672.2169254992239,true
Abhd13,0.0024578310060116896,0.0064320552231477,0.0025376157171919183,1231.1734131362498,true
Abhd14a,0.0002625089310952505,0.00018603291708563447,0.0008840700086503744,1151.3163180855904,true
Abhd14b,0.00017940759480108496,0.0003096504735059191,0.0007245793032781639,964.0689242007778,true
Abhd15,2.949521121238203e-6,5.5070283181659335e-5,0.007960465979550567,337.0232694983083,false
Abhd16a,0.00231001319546337,0.004043736604454209,0.002673076613474038,1777.6774799848827,true
Abhd17a,0.0012909609825606959,0.0016499948664649778,0.004695710975774671,2653.163132734765,true
Abhd17b,0.006695931547544999,2.5230860704253444e14,5.837015572600222e13,1754.431279238679,true
Abhd17c,0.0011730639124595895,0.0011990973711775348,0.0064952991112570335,2278.537876325486,true
Abhd2,0.0021429358210343797,0.0330409380998093,0.014287290496218645,1243.3337381898057,true
