Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
Alas1,0.0032696500027590836,0.04225782088181721,0.007986423657737713,0.002479084625558342,0.1307019551121303,0.01884387026852079,0.002960146996186265,0.00866293777035974,0.0030839537532480798,0.001362767560011528,0.007699436450694005,0.0014374047667269278
Alcam,0.0004391526590160258,0.08450090687419136,0.3622902594610002,3.832947818267291e-5,0.13570640086806207,0.5719937186320686,0.00043822455036102766,0.052834877333316335,0.22852306491813054,1.94985593882406e-5,0.025385479116580185,0.10627936610557936
Aldh16a1,0.0012352940857801185,0.07662265175042672,0.04314393004342393,0.00020224307419131215,0.13630374909978318,0.07274358223883604,0.0012245188231106642,0.039219554727254496,0.02324119505933455,0.00012825076113662898,0.023231747442448714,0.012442269641371668
Aldh18a1,0.0027694113378678446,0.05366828978027565,0.008297338041078291,0.0036786020368580496,0.13326998423513342,0.01896250203691506,0.0024322361161740374,0.014572382048907463,0.0030285127154505783,0.0008386263930645389,0.012894964154473085,0.001891870788311746
Aldh1a1,0.0006218925273153671,0.3625614190639822,0.003468866352451984,0.0021105431750680645,1.6657507437715722,0.012797947887657443,0.00012723406501796974,0.0790977957409247,0.000668957535917101,0.00010886658235368857,0.06616654691858288,0.0005809913471095114
Aldh1a3,0.0009595175504806535,0.10164060950926555,0.007244305203632868,0.007458531678134165,0.34126290098307993,0.02484747589123945,0.0003579037900782807,0.022014571244211266,0.0017706573494134892,0.00019405016252745902,0.018864994214800944,0.0014015431682786635
Aldh1a7,0.0010704807480431445,0.2398609098637532,0.0031752492172656068,0.004016579984042959,0.7451778541756356,0.010131824973687246,0.0002626983268912053,0.05426375983762064,0.0006850708113441139,0.00021190965949783572,0.04644664204307235,0.0005866965254389606
Aldh1b1,0.00015909412106842658,0.07295176089908802,0.22908201992266364,4.042555767682651e-5,0.09532707604770352,0.2939647731450193,0.00015711608229205826,0.045060439338382365,0.14324634184532914,1.6530971985830113e-5,0.022045384590117355,0.06496572996322078
Aldh1l1,0.0029473037015605007,0.11582047098536943,0.004194273203267847,0.010942334249094333,0.532630444358004,0.014123961903892302,0.0009245818900606483,0.02300914995247491,0.001052125758587148,0.000593823100727828,0.0202487395508244,0.0008642691689070232
Aldh1l2,0.001624746690174914,0.08671454307729949,0.005084923486647229,0.007952179923975521,0.22653333452458535,0.01373490678694784,0.00048184693409206517,0.02411039557336763,0.0015111246390552798,0.00026480414325193017,0.02063245132071808,0.0011920278069101737
Aldh2,0.002056160090395903,0.030128876173895924,0.037188645065249895,0.00033518580782681726,0.07348188353788528,0.07594288133985344,0.002059721599567567,0.013921732172677285,0.020530270669120908,0.0002321153341907947,0.007175101236354179,0.007641213983004107
Aldh3a1,0.0013044072607457484,0.21945071108511835,0.003796264350676075,0.005297626369663875,0.6615417169739162,0.01395329985449435,0.0002926741495214986,0.05352902362857553,0.0008878467042575339,0.0002366081092156649,0.04628076796005846,0.000764601348159198
Aldh3a2,0.01104954035343251,0.07702276873859093,0.004001056293453149,0.046873084266398156,0.30464509629149134,0.016338364141306926,0.0034499600990629212,0.013444955913424254,0.001032933557660107,0.001990826997768296,0.01259117989013973,0.0006820835990800562
Aldh3b1,0.00022922824807898096,0.06098480060752642,0.013150576684544212,0.0005941582368780412,0.19511083497019638,0.044206454937209295,0.00012933923596518943,0.01676019299040632,0.004223314535672613,6.589118180527341e-5,0.01342176502572274,0.0029148497488433456
Aldh3b2,0.00044233353172703246,0.004084161960827228,0.018567622175693896,5.842454317553164e-5,0.0022661040235347004,0.006205017306220386,0.00043988167692200086,0.0037762075483110382,0.01775407013093196,3.4601927107261746e-5,0.000733942364932538,0.0020420357249474434
Aldh4a1,0.0006848827731686035,0.016763742540101115,0.007696431063430081,0.00040188108679043593,0.07059661884182927,0.0256981116626887,0.0006460661133389587,0.0029422137987223113,0.0026690052382025973,0.0003077617904987032,0.002403773060521504,0.001032999313668806
Aldh5a1,0.0073085012884159875,0.091974125835276,0.00430905878674809,0.025600395620335375,0.31541774526330174,0.012008694505524376,0.002394730985658333,0.017670513630795807,0.0011088476620565928,0.0013255823118085734,0.016486155328770444,0.000819158101901799
Aldh6a1,0.0024443718856384453,0.04614725820334799,0.007682736954640355,0.0018071046256473234,0.13885686281796558,0.020153152350282033,0.002221994235495351,0.01047360573903764,0.002692379882819672,0.0008385104428364577,0.009340834095213319,0.0015473633785500732
Aldh7a1,0.001409756763875714,0.055992106043838655,0.007990711200612136,0.0014405560948930046,0.22271448716043737,0.02828463947736263,0.0012347349230718788,0.014007510052928026,0.002514538270176826,0.00037503577783602635,0.012438106342837051,0.001793298163691658
Aldh9a1,0.0008364079770831317,0.004829119493114406,0.0038691603636729194,0.0005322383398507824,0.02301574926393086,0.009532017375661301,0.0007325316453096702,0.0010482411720817715,0.0022684097872839567,0.00034125000813593905,0.000761583786608529,0.0004861943881342562
Aldoa,0.0009715422405941859,0.0022979531276045807,0.042137776772178406,0.00010569548403955006,0.0008610122984642504,0.004640731109526325,0.000967911335682021,0.0022349591235773084,0.041714962157539864,4.7492850824177387e-5,0.00024685792653457656,0.001982250349096548
Aldoart1,0.0006764460147900428,0.37088724090951153,0.0031416119871964525,0.002450838731956402,1.4790766820874979,0.013982930248702844,0.0001472275155402117,0.07351000729041804,0.0006360788188334513,0.00012625337695427796,0.06321736174031084,0.0005450568958599298
Aldoc,0.00038885198930767756,0.03938360084281864,0.01269038957700332,0.00015406017781587015,0.12139747670118083,0.037277532920741645,0.0003804541714649451,0.010356241794129854,0.0038655964048826975,9.041558224687023e-5,0.008453226101233991,0.002623213535060337
Alg10b,0.002779055552358922,0.058719588896968135,0.006146402423664925,0.01663652975118793,0.1770677754357876,0.016913682256268908,0.0015178210270601544,0.015054020015900917,0.0020195543789435994,0.000599568045332142,0.013101811510271755,0.0013519454698368624
Alg11,0.02999119149899062,0.08185534686342238,0.001958900329668387,0.12801169917466199,0.3548063363822872,0.007711908321076882,0.009758020825528874,0.006689169955439925,0.0005417751248435726,0.006877802040928149,0.006384696306300989,0.00020305392211234343
Alg12,0.012932982955968881,0.08123064002874619,0.0029022618195534136,0.06880563709554412,0.3470709827437254,0.010202786261165903,0.0037731421530101577,0.01049155272355502,0.0006815950465847275,0.0023835093670295103,0.009930864157370742,0.00043256557059867274
Alg13,0.0022048743214286145,0.06061554661941872,0.009842946762690543,0.007036951343606345,0.1999743840997483,0.02762096456120505,0.001829160783309663,0.016647665292347805,0.003424632331883494,0.0005543016810517535,0.014174033850891459,0.002229622944075375
Alg14,0.001471053583493726,0.025372169376945943,0.0066734135597817075,0.0008764310983897215,0.10500828613122277,0.023154238592584017,0.001394013627414931,0.004399834957906324,0.002231527754826757,0.0006097657741514822,0.003778067255181609,0.0009964526832804423
Alg1,0.0018484974291104862,0.06536780879866062,0.007290532994202692,0.002891996239301187,0.21097583985187146,0.02323464175086499,0.0013610547508332688,0.015630204440954282,0.00218994149756923,0.0005103178129127585,0.013543156256562171,0.0014905212566459643
Alg2,0.0015749951802125225,0.05570270732275825,0.007700615441955681,0.0020979124680484103,0.16622325265864296,0.021744806974946407,0.0012906332077124434,0.012793316681583117,0.0022375013450579417,0.00044787142622933337,0.011282684085844243,0.0015087213389303271
Alg3,0.001816321851367562,0.02268570300257075,0.005086528821764782,0.001311961966287152,0.09486647043851151,0.01566988958034887,0.0016137811398703216,0.0032866083206311717,0.0018218443894031876,0.0008704759405375941,0.002945747769780282,0.0007111930662477886
Alg5,0.0026459640166206877,0.025810702877608668,0.007838539899829336,0.0017028135445317791,0.09515997845524285,0.020764898862735096,0.002396530789039274,0.0035709404687368964,0.0029666132258818175,0.0012295182887509665,0.003151454824048076,0.0010616230871957788
Alg6,0.0005230198636930022,0.03210618350424535,0.007584342397591554,0.0002693693246802312,0.09273666955181652,0.021095814531511013,0.0005001032498577298,0.008708338269101883,0.002461653457910187,0.00014952784160987464,0.007540241853272429,0.0016816035075307048
Alg8,0.0031723256101176393,0.06146611043445241,0.005486064189491571,0.012901703423374983,0.18261717682295486,0.0161600429618635,0.0016036462421808815,0.013779940639555335,0.0016215919634627208,0.000671618667878345,0.012368672066935989,0.0011139734892806597
Alg9,0.007461287156492518,0.04667238777188438,0.0037251066904409468,0.03453494079730315,0.17178254565328066,0.013109219640588327,0.002993402100314641,0.007626161421659639,0.0011922741784633907,0.0016645510518905034,0.007028332361491756,0.0006140402417267516
Alkbh1,0.0025078733893893978,0.01163434875314515,0.007038312729102712,0.0019313589287601064,0.04600110739710507,0.01254028164485359,0.0020260871299130254,0.0024203897508529486,0.004462587120997202,0.0012028160164865996,0.0019664699548337947,0.0009246623656260318
Alkbh2,0.0032937896832168894,0.044280008526932674,0.005974401677563609,0.010263726918182519,0.1624843364176998,0.01503302853575576,0.0023204565355570373,0.009076770086792979,0.0022100776182262744,0.001121251783085963,0.008020513272853809,0.0011167264442458109
Alkbh3,0.0035408894420872594,0.05061887285449297,0.008881782024577392,0.0021098863827953332,0.13297602939704664,0.019100613439445354,0.0032968208315411612,0.014260808313494354,0.003638067593277868,0.0010917592869292628,0.012281911068864379,0.002041191379133802
Alkbh4,0.007513039925473189,0.044536120815143736,0.003750565539708235,0.02411912840437564,0.1468787508472833,0.0117807357119166,0.0032753176702771227,0.008191463800102203,0.001374469910273542,0.0019625137895074255,0.007467993848399954,0.0007107781168234812
Alkbh5,0.0017730847300674733,0.013590279764804983,0.007812528287502889,0.001171045072269599,0.05158603170666375,0.017942904083664616,0.0015510588079971294,0.0027551144406776622,0.004081283096448831,0.0008201001057343574,0.002205017806134667,0.0010839699395208268
Alkbh6,0.0031136823092105343,0.03966200847882523,0.007117347739587281,0.00232037322534511,0.11317988585811141,0.01611263022407334,0.002848365452960116,0.008848432761710394,0.002694629953460414,0.0010825905398382045,0.007686340454228594,0.0013499093679722781
Alkbh7,0.00682534019741916,0.04970711166990839,0.004650433250619597,0.0371577890742985,0.21252346643304565,0.014912909252623103,0.0032057144858067812,0.007772292991816086,0.0015057890949691731,0.0017270075978376097,0.007069808722235765,0.0007300474285493631
Alkbh8,0.0029865279189237137,0.023938892511267438,0.005306565280918052,0.0038168221042689317,0.09029115352165107,0.011340224868293712,0.002299314524642403,0.0038035766098853735,0.002550970128137292,0.0014197557688234602,0.0032941473456673444,0.0007750120907113962
Alms1,0.0005035852347235201,0.018462906489753517,0.007867650814105535,0.00030800287190016566,0.07313908052567747,0.024714521476589334,0.00046889503207757355,0.003410953293152434,0.002733587273637231,0.0002246685721963947,0.002727144272668075,0.0010627511731006738
Alox12,0.00017120283073933712,0.022316020822022595,0.01855467104273182,7.745211517822212e-5,0.08179224158655342,0.0615670891286339,0.00017231417419960905,0.006114115940747438,0.00639999880554892,4.7368877654882714e-5,0.004544944622018265,0.0033369822060207235
Alox12b,0.0015245733710845296,0.18801749651571853,0.004618131542429139,0.005849949722953252,0.743319058472523,0.023597638122150634,0.00032695917842833947,0.04199806666910684,0.0009568306881767261,0.00026534293301381357,0.036589092041554874,0.0008151375306687473
Alox12e,5.188558165931662e-5,0.02721929374445147,0.02382483059404279,4.412454776227949e-5,0.08093018689900203,0.06166101882318216,4.906760310113144e-5,0.0084860536328896,0.008099307398120625,1.303555835547292e-5,0.006519103879897455,0.0052508785858483885
Alox15,0.0014669157570998334,0.2142592460620863,0.003251347447575226,0.006605320438373135,1.185025994670482,0.010628775138437513,0.00032517381283609856,0.04606155140995384,0.0008146321864465569,0.00026469613171835554,0.03939146632872731,0.0006927999641916668
Alox5,4.5327604463795825e-5,0.003413562877859122,0.250237098957313,3.003162904543173e-5,0.013360438578969892,4.302264908752706,4.4484637376883385e-5,0.0026106679958993943,0.09890569393121852,5.52826786856225e-6,0.00044401858217290777,0.005617680988988301
Alox5ap,4.957492050552787e-5,0.004193985423461533,0.28612378175142267,2.712487176728432e-5,0.014826560693571661,2.441113150650621,4.898287085412797e-5,0.0026037341842848724,0.08768651668966548,4.288653021085513e-6,0.0003815317641208543,0.005651982320799782
Alox8,0.0003764854212559327,0.4995369173738058,0.0026162086309117565,0.0013847618658537372,1.8487147806416875,0.011032096786046358,8.342048143800544e-5,0.09984056268663477,0.0004958326067659496,7.114197744369285e-5,0.08589288651042311,0.00043104920316613737
Aloxe3,0.005575389569782814,0.1544110864874662,0.0031662460646082933,0.05751577055176078,0.49938588427049724,0.010531980835071878,0.001138015849374567,0.03692426383911131,0.0007563004063192966,0.000843851364912761,0.0327086337116229,0.0006446550167514568
Alpk1,0.010729817066143106,0.06368747160927356,0.003502116952567337,0.060439093519425204,0.26927837075148875,0.01187091899852983,0.003289189608493576,0.009853931239819001,0.0010131862381806416,0.0021865934487359587,0.009058136012044644,0.0006299863631373619
Alpk2,0.000611729600828609,0.09033807570995667,0.008956406626415201,0.007360959614578578,0.35061595068969775,0.02490190541020098,0.0001465178783937844,0.02332116241330719,0.0026415506443225973,8.468757367092181e-5,0.01979556516890743,0.0020956946217797834
Als2,0.0030164741169695533,0.08736372433268078,0.00570051989685916,0.01186695074958674,0.33977813785533784,0.01762134389011741,0.001060181355934382,0.018892006431321634,0.0015846409266629937,0.0005918776928845646,0.01692808486479625,0.0012133232590899436
Als2cl,0.0008603265937079286,0.04619948164159369,0.009875381114111612,0.0004906212616585951,0.12272573580338317,0.02407131122734078,0.000795792769083115,0.013895009492572117,0.0035766957125527585,0.0002526361476060605,0.01150145064580825,0.0022898353326213858
Als2cr12,0.0014927421225865978,0.1870284144422698,0.004014248289773394,0.010906664397890708,0.5303912922055762,0.016156373325221293,0.00029548355680027085,0.04611525670409869,0.0008448100486860937,0.00024634227455564036,0.038921718201329294,0.0007160743404454335
