Gene,Rate01,Rate10,Eject,Decay
9330102E08Rik,0.6893755561287506,0.07560730722629423,1.1992461064870743e-6,0.0018497234617536672
9330175E14Rik,0.08267452117909846,0.00809384723682898,2.715793481692807e-6,0.010588531697079927
9330179D12Rik,0.39365636427701656,0.000816480870320517,6.967002547472687e-6,0.0021250916968421824
9330182O14Rik,0.1411125280761782,0.002007790920366875,3.062483627561009e-6,0.00369219352169048
9430015G10Rik,7.746843917150478e-6,4.5312098382058016e-5,4.9409291161321874e-5,0.0012864155408414677
9430037G07Rik,0.12808217511046713,0.01288429940007863,3.192251022771016e-6,0.001458807954498102
9430038I01Rik,1.7376002047466147e-5,8.253685971725094e-6,0.00029557766912018633,0.004222158696346334
9430041J12Rik,2.006056555669313e-5,4.537991086075981e-5,5.486107359127477e-5,0.0022487425149785322
9430060I03Rik,5.470312079934533e-6,2.7095371874803873e-5,0.0017087506465728788,0.018334619647295592
9530026P05Rik,0.08357607352981301,6.60747297393561e-5,1.6142914226812197e-5,0.0014530556576118074
9530053A07Rik,0.47509608147631505,0.15074806413387284,2.9336934175402077e-6,0.001906193654549376
9530068E07Rik,0.03188889815748413,0.053406724112643154,0.0005759778550195735,0.0017551027583187924
9530077C05Rik,0.0617325978626464,5.148710444171967e-5,3.0136233865957595e-6,0.0028628789988784775
9530082P21Rik,0.15932605647908096,0.0011148404500091274,5.463394683702064e-6,0.002731662077927652
9930012K11Rik,6.498147278990959e-5,1.8273336873943787e-6,0.00013375557709928665,0.01210246423513222
9930021J03Rik,1.2669629847815373e-5,8.330223280860003e-6,0.0007352645309055085,0.0057015684265023184
9930104L06Rik,0.49449954874231417,0.00031157014885044494,2.046023501504999e-5,0.0016659585977328928
A130010J15Rik,0.7993939696911893,5.3743467148882996e-5,0.00023873230057371378,0.009682159426965705
A230072E10Rik,0.15095742111145216,0.0007687219727579656,2.9368865359766647e-6,0.0010420895891083343
A330009N23Rik,0.051055212885567976,2.053852946386935e-5,1.5947168275296504e-6,0.0019487220251778819
A330035P11Rik,1.7245395730184452e-6,3.277053314010663e-5,0.0002844359690339954,0.0023764008894730975
A330069E16Rik,1.1601962641864718e-5,4.182328321561173e-5,0.00028059998510272723,0.004657372406689844
A3galt2,0.02947280496154436,0.0002242354462026417,6.27669258044865e-7,0.0013328070986668489
A430005L14Rik,0.007369633336838633,0.008717658676508831,0.001354985292005099,0.006227713315051605
A430033K04Rik,6.123459339912237e-6,1.5239950181853664e-5,0.00039140349104609595,0.00888032516562287
A430078G23Rik,5.229291079578676e-6,5.229518211547656e-5,0.00039770127415148545,0.0025047317047567977
A430105I19Rik,3.5161333575479994e-5,1.270715973667071e-5,5.0919862339584124e-5,0.0015177549006434787
A4galt,0.005531709012130691,0.054060219084281685,0.016574395334738666,0.00930887527388394
A530099J19Rik,0.4027349534685401,7.278198935447466,2.9123887271516874e-5,0.002179368400216331
A630001G21Rik,1.9282964319479757e-5,2.506650934454786e-5,4.630878112843415e-5,0.0007005981447860982
A630072M18Rik,5.222991100263165e-6,3.960927946452573e-6,0.0018364594211110591,0.008937101427396411
A630089N07Rik,1.0562382802018497e-5,5.0863682089883534e-5,0.0001744950306858029,0.0017577526676952856
A730085K08Rik,0.0621122786813321,24.9136918334614,0.00010264521828960929,0.0021838989378616096
A830010M20Rik,0.00018455906011635376,2.2860527590796932e-5,3.351351370264493e-5,0.002835771279288943
A930007I19Rik,1.8571755693662542,0.001977136745788352,1.1890236059129536e-5,0.0020330392866756606
A930015D03Rik,0.31509682712829784,0.00012331953030523513,4.961839790217954e-6,0.001286107949836603
A930016O22Rik,0.3051145197662668,0.0031431109018608895,6.413851325143679e-6,0.0067909493215825446
A930024E05Rik,0.6682790567837195,0.0017661586965368793,2.5236185884417922e-5,0.0020321267857557803
A930041C12Rik,1.1036966614011507,0.011061377458467619,1.0664092381573166e-6,0.0015057785628464998
AA543186,0.9282685547827495,0.0015660619783914233,1.5665713080861235e-5,0.00557712367767146
AA986860,0.4231925251623526,0.003393592131047399,3.552482838407254e-6,0.003769526306354416
AB124611,2.1271765858813247e-5,5.226615603978048e-5,0.00012057337099624768,0.0019128732962635851
AI182371,0.17588000997398645,2.0106795051236306e-5,1.3154853295691356e-6,0.0011256794831361056
AI314180,2.998046632979703e-5,9.951864614888947e-6,0.0006309741749812884,0.0035862423633428744
AI413582,5.9457952465985975e-5,7.456654955317193e-6,0.0010682877277451615,0.0027434000433314465
AI427809,0.021721438663540833,0.0013499707069250864,3.4578814686846238e-6,0.0030937212004353053
AI429214,1.0054797383429454e-5,3.9094946787118204e-5,6.52538250995451e-5,0.0014649389792130677
AI464131,0.4162433067426408,0.02104810121564247,1.0475669502667905e-5,0.0038784940517101094
AI467606,0.00013728874198570655,1.6623047265202728e-5,0.0029175615567613128,0.015170641407546976
AI504432,0.0009784731655824537,0.01106965040331701,0.0016110929726696364,0.0016309287429305188
AI593442,5.279312372034728e-6,5.552405617512299e-6,0.004209169281627203,0.008315781088604712
AI597479,1.740296709623223e-5,1.6307230995165444e-5,0.0002191695440844419,0.005119762507556659
AI661453,0.009103420721352135,4.661834774608053e-6,4.964742094438614e-6,0.0035397843973705456
AI837181,0.12712377518593052,1.7866732963870613,0.009952862922632085,0.00781362673533119
AI839979,0.02575337833135743,0.002415748465794951,3.752394636100978e-7,0.00029350802863630014
AI847159,0.2466821233940708,0.028066432284693896,7.408875326291182e-6,0.0025865635812443995
AI854703,2.0160876774671315e-5,7.746207708770247e-5,0.00018916346858765534,0.006079526328114617
AI987944,2.020922457721416e-5,1.3573890753958902e-5,0.001170620441215602,0.009547659085054743
AU019823,2.515227188962073e-5,7.804190473218397e-6,0.0009011454743377932,0.0044261172317953444
AU022252,6.292307310433936e-6,9.636259631602032e-6,0.00017330533587460665,0.0022785924160646826
AU022793,0.0006681550266262405,0.006552366644936455,0.0020479298001645258,0.0028643637107979235
AU040320,6.314766838902961e-5,7.0163344065092546e-6,0.00013362131910222015,0.00230590337000347
AU041133,1.673277616648003e-5,4.290318800362705e-5,0.0003426538284059229,0.005375650973091504
AW011738,0.1646682598059701,0.0010335413700872003,5.797044026989057e-6,0.0025943168351416366
AW146154,5.85092061453633e-6,1.689478927257766e-5,0.000348628490729584,0.003054721668282972
AW209491,6.46400928874413e-5,2.0745334146657784e-5,0.0005893217011051961,0.018007671519013235
AW549877,1.648893823174428e-5,4.8742748755376115e-6,0.00010129105520029585,0.0011613163332375998
AW554918,3.5297073271079455e-5,2.1785383178089094e-5,9.879512265585164e-5,0.0021230523080416367
AY074887,0.01882606473809633,0.000617912031458408,1.1265999937257537e-6,0.003113465443278853
Aaas,2.5395730808180495e-5,2.5800006547747516e-5,0.000144782337163423,0.001778285083772091
Aacs,0.0017890782061219417,0.004843517700982055,0.0012340574654648548,0.004251580955156227
Aaed1,3.669737779281761e-6,1.521231956045956e-5,0.00025369950286922957,0.0026070260389016845
Aagab,1.974288537638554e-5,1.9990133779101532e-5,0.00014374817535389776,0.0018173759819420262
Aak1,2.292905032863458e-5,1.2462273163020436e-5,0.0002908533614324761,0.0031505983409236276
Aamdc,5.7131466864533414e-5,9.102183001483247e-6,0.0003555485842003165,0.002777739081683146
Aamp,9.46776928604136e-5,6.226135470319504e-6,0.000635402598936242,0.0023183528977503472
Aar2,2.0002744378862864,1.787425287164709e-5,0.00033065850507469794,0.010252867064269028
Aars2,3.1345115007524202,0.0007308476937856215,2.589470917869484e-5,0.00312065578855814
Aars,0.0017500957619380135,0.0022853685298304415,0.0007954647574790544,0.0037507383959022042
Aarsd1,1.0737693269092503e-5,1.0803465480803338e-5,6.436062016918646e-5,0.003614011807089838
Aasdh,1.5478927635582833e-5,4.306240095350738e-5,0.00010515454787156905,0.0013698313340578052
Aasdhppt,0.0055202339416893335,2.3243044301146294,0.1644538733760159,0.004430587027170624
Aatf,0.01633408939894659,1.8795385988383166,0.06863094527883329,0.007521107767242423
Aatk,2.3932948026992366e-5,1.145186697858728e-5,0.00018663859336402852,0.0035546100458947647
Abat,3.2411873420846644e-6,4.467039155956699e-5,0.0005291220686613326,0.002690117728079657
Abca13,0.05271809528703613,0.0002058183439205148,3.5234661409186867e-6,0.0021451224164784556
Abca1,8.638090574349965e-6,2.3448116985020385e-5,0.0007764193659181509,0.009724662473930602
Abca2,3.0790910374802083,0.0009453110323805485,9.794733381786531e-5,0.0013893733242678454
Abca5,8.023486915054127e-6,5.5850623563136255e-5,0.0001426264349627543,0.001958269615778595
Abca7,3.4465580943329415e-5,3.907685259983673e-5,8.15483326853611e-5,0.0010409706736991785
Abcb10,6.1641256306972496e-6,8.588515973405269e-6,0.00023240460937398714,0.0026210648603543787
Abcb1a,3.654338360663764e-6,1.1322381675333294e-5,0.0002538074351381779,0.002376397911038291
Abcb1b,0.0035848556094345524,5.631920764696695,0.428943752915321,0.0009966820772194557
Abcb4,0.014760890085703308,4.424115034697098e-5,2.1329560314811143e-6,0.0010701101508292306
Abcb6,1.7895137563678626e-5,1.1565028582802844e-5,0.00011662301266051407,0.0030459521455390914
Abcb7,1.3273234320022983e-5,2.698458037851866e-5,0.00025535326371267165,0.0029882661661602148
Abcb8,1.1538112901453037e-5,3.711377244814707e-5,0.00016766099907057264,0.0020345418769309076
Abcb9,2.2385271754183264e-5,4.1409519255084036e-5,0.00018891341785602693,0.004851870467732387
Abcc10,0.11058884345063127,0.009184205143264464,1.420774643236336e-6,0.00023396004243787447
Abcc1,1.4086986443580755e-5,7.261866933092761e-6,0.0006448620045186503,0.002563264151212837
Abcc3,0.4280297267705599,0.0004009354038299304,8.929941538709017e-6,0.0018617497155790426
Abcc4,6.626437480850831e-5,5.314883841794694e-5,5.891149024380243e-5,0.002041271751500688
Abcc5,3.251102495631846e-5,3.962359896723555e-5,0.0001278328392362301,0.00146939312410773
Abcd1,5.7807470748759524e-5,2.9719494467925285e-5,0.00013581648106640145,0.003251013079576005
Abcd3,6.489429963341767e-5,2.9941277205665042e-5,0.00024945768560676284,0.004451750529558734
Abcd4,4.340556638841828e-5,9.426815635563184e-5,7.641502674795709e-5,0.0013859577662954138
Abce1,0.004924404728485095,0.014155235151472632,0.003308844837960375,0.004195040514273732
Abcf1,3.5499105229210084e-5,6.6195593605100545e-6,0.0014195536135417684,0.0034026141707071754
Abcf2,0.10520110637686086,3.5035635056984833,0.010554956815810054,0.003456149896049886
Abcf3,2.138259376428115,0.00014730846490061713,0.00027685444598690413,0.005159310846425088
Abcg1,2.9368522916952114e-5,1.0188844072580798e-5,0.0010266923730011816,0.00847636627196951
Abcg2,1.942020637625039,0.01074818901138144,9.575401241911218e-6,0.003259576430245292
Abcg3,0.5809377684035737,0.0042970680017425334,9.038589176378103e-6,0.002647178020231696
Abhd10,1.8524590125020787e-5,4.2452190148968666e-5,0.00023212700154237736,0.0025795726893115376
Abhd11,1.6574769912776128,5.310630429868595e-5,5.4292670168442016e-5,0.0009164258907895749
Abhd12,0.011429342536076921,5.72106710258071,0.08593433929095666,0.0019347896235822092
Abhd13,1.7692881286229802,0.00013830152265295885,0.00018887733937032186,0.006388356494792235
Abhd14a,1.1806071579738668e-5,7.812174024545983e-6,0.00028938315299041785,0.0017390874096845298
Abhd14b,4.6237702740824765e-5,4.4382841631036696e-5,0.000131830531191335,0.0010656100632711945
Abhd15,4.590112101533986e-5,2.2744929110297844e-5,0.000323593211753797,0.0069889851484727485
Abhd16a,6.899458558097005e-5,9.272394027363746e-6,0.0004279403482952703,0.002188008929258446
Abhd17a,9.305592361980425,0.005547949267302139,0.0004863076433735454,0.0017103322883368945
Abhd17b,2.4422364181017995e-5,1.0659912771174352e-5,0.0017846616768995216,0.007667877467659049
Abhd17c,0.0005118270816137213,1.879220192740411e-5,4.496070155271372e-5,0.0028550711853661498
Abhd2,1.4452908787576773,5.747514293744143e-5,0.0006137561822489077,0.004373372202508772
Abhd3,0.24849715080282847,9.058215096667116,3.432759786142336e-5,0.0009803993088357559
Abhd4,9.283102741857904e-5,9.076853891077803e-6,0.00028436877943875595,0.00293615264699241
Abhd5,4.096439535547379,0.000857871431298917,0.00024066342070475834,0.003818535524434128
Abhd8,8.850691724865667e-6,3.4462265143382003e-6,0.0005376525771015377,0.0022436544255858984
Abi1,4.517641224455503,0.0004561189489324916,0.000643140720178776,0.0035889111119900303
Abi2,2.174778774124078e-5,2.8063042232830404e-5,0.0008658757947937461,0.010056383753977704
Abi3,5.730167249511891e-5,1.1056900504317226e-5,0.0013680255445179695,0.006373527779935274
Abl1,1.0616862643102251e-5,2.0398911555054406e-6,0.0002768429673630462,0.00419147348822897
Abl2,3.51584026490375e-5,3.133319455974815e-5,0.00044482194445164545,0.006410090448909338
Ablim1,5.603145980933681e-6,3.72847302814554e-5,0.0006613028275251404,0.0038584502768776634
Abr,7.897562028492863e-5,9.075273026115044e-6,0.0006697063644387518,0.003926598411964768
Abracl,0.0014788842092702155,0.000688902136541878,0.002641436579852524,0.002793011753510391
Abt1,1.5369762148229036,1.8026652572649045e-5,0.0004945392918892828,0.009363418549855796
Abtb1,1.9341956006520296,0.00017118773044460088,0.00015455628731321353,0.0021782976558854853
Acaa1a,21.066558346416937,0.02959859796616928,0.00031854737178030064,0.0022345217876120244
Acaa2,0.00570597087067468,9.158463543066755,0.3259825182027887,0.0028911701910553375
Acaca,1.0406101746355199e-5,1.3070047112086571e-5,0.0003371401014399866,0.0027386235051816616
Acad10,0.3489887173385229,0.00035115089879587724,1.032438699873314e-5,0.0015215230913213785
Acad11,3.7859775713758124,0.0003233431145999064,7.03694257728126e-5,0.0023701880732615098
Acad12,7.723558524735355e-5,8.781859639676028e-6,0.00017104661621334568,0.003075941597329076
Acad8,4.9353484203299455e-6,2.2557375413554025e-5,0.00010999528940192298,0.0018762114987315723
Acad9,7.98154985311446e-6,8.394513626426235e-6,0.00012165411673241312,0.0030054831171918385
Acadl,0.0041870240772515725,0.003261985524866813,0.002190845986967219,0.002684537919785451
Acadm,0.004425698159274306,0.010824257428014428,0.0024345560121277546,0.0031049587092511254
Acads,5.41927908605423,0.0008545797938889492,0.0004131896610080281,0.0029085044433259893
Acadsb,0.005132910235456692,0.5413773397540982,0.022931796449823762,0.001957336084497811
Acadvl,0.561226056589179,2.6366880602673278e-5,0.0001175105644225645,0.0018712830848917365
Acap1,0.0015838601830282207,0.0011109250160122566,0.000567361838478346,0.0016579272282701227
Acap2,0.01292744745995311,0.8061958967137687,0.06069150106417145,0.0046671508913204525
Acap3,3.575737893869484e-5,4.3818435509223546e-5,0.00013003837426170582,0.003377439829406172
Acat1,8.225393838995286e-5,1.88077987276717e-5,0.0009143670852888597,0.0023899477269112455
Acat2,2.1430630835142424e-5,9.598021595032337e-6,0.00032810116238875595,0.005241104209022145
Acat3,0.026674785155807207,0.005338382648096198,7.326965412994855e-7,0.005223797895803754
Acbd3,2.283344546522885e-5,9.192378644274866e-6,0.003135746566407832,0.008382886108014903
Acbd4,0.16333014099827414,1.8538326482992494e-5,4.0655761411193606e-5,0.0026969322619728757
Acbd5,2.8137803491499723e-5,1.4921913472831827e-5,0.0005409780377843215,0.0036083611711890114
Acbd6,6.481338318491948e-5,4.8868045429371404e-6,0.000662428908572448,0.0037254038541148183
Accs,2.336814119802121,0.000501016511938173,1.8293385630502536e-5,0.0020327660197013084
Acd,5.441855600962663e-5,1.304809051205695e-5,0.00016863547723258119,0.0021210709066299916
Acer2,0.4044841347418359,0.00022738505483446084,1.0453267661337506e-5,0.0026296679559668847
Acer3,0.00435536118310607,0.010074042156698847,0.0027897244666323273,0.003474687777088333
Acin1,0.0015482052474834604,0.0003693306225547679,0.0016936484939742143,0.0025721175199670872
Ackr1,0.0009241076930733816,0.016785408600217336,0.005560286432014219,0.0021445370450286555
Ackr4,0.5126595546655217,0.2214533290173724,2.401259942933624e-6,0.007180314494946468
Acly,0.001725774373265764,0.0024221544817172023,0.0005931746518855184,0.0019039706699857815
Aco1,3.763005484795237e-5,1.6085784360090197e-5,0.00023704151018685696,0.0038210119847276406
Aco2,0.003430066466100941,0.00960882886681372,0.001676509439396578,0.0019203275464703905
Acot11,7.995967314075957e-6,1.5708882807163817e-5,0.00037287854440676895,0.00722830174729749
Acot13,4.490342516840288e-5,5.079621751942343e-6,0.0005648136446476561,0.003609608426799445
Acot1,0.11515245822467587,0.06663618700963976,3.1390073382343343e-6,0.005671601204327267
Acot2,5.713980355114711e-6,1.5249224755125729e-5,0.0009510044766444464,0.006355362403569891
Acot3,0.027631912568247378,0.00026638837754343277,8.636627194167941e-7,0.0036618002906550983
Acot4,0.15107275711142087,0.00016615396883675992,4.4402141025276295e-6,0.003162613895404482
Acot6,2.506296861200533e-5,5.986973459681082e-5,0.00020683071034698113,0.008295013735437465
Acot7,2.5142329594564485e-5,8.031042707268298e-6,0.0004965807333838903,0.002400744265711527
Acot8,1.915991733461434e-5,2.1533865861187032e-5,0.0002609449924418106,0.003368221355004555
Acot9,0.4260590565098579,1.193571812436809e-5,0.00024326056333896348,0.004103097729389924
Acox1,2.388712828853797e-5,2.04506271207331e-5,0.00023481165572706314,0.0023653317698911296
Acox3,1.2932934285755593e-5,2.3313576477637286e-5,0.00018331960985115795,0.0019660321095537952
Acp1,4.5282574684055055e-5,9.14919110524968e-6,0.0009526823212477054,0.0027733851648931956
