Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Agpat2,2,0.0007140074261674941,2501.222380560395,5005.446399461887,33.537655205819824,5008.44476112079,0.776935375,1.0,1.002628396165097
Agpat3,2,0.00010926140875615479,2130.1591099464003,4264.026929503721,33.99853279466257,4266.318219892801,0.769297775,1.0,1.002326516907974
Agpat5,2,0.0007665775616306538,1562.4388597011412,3128.7321420935887,32.262408834988065,3130.8777194022823,0.8034632,1.0,1.0038538556452508
Agps,2,0.0007819256006081277,4067.9160745260847,8140.731592295587,25.11615746234051,8141.832149052169,0.66304735,1.0,1.0092979229220047
Agrn,2,6.629832843290064e-6,76.59940635856897,165.62364569898443,6.615055049261675,159.19881271713794,0.958472475,1.0,1.0039016775038236
Agrp,2,2.1907086260522579e-7,17.33665610206176,36.78142265345996,3.1463809084173437,40.67331220412352,0.9765636,1.0,1.0042457422231428
Agtpbp1,2,0.0008124350236512279,1469.6140515933882,2943.4904470250103,31.650794346116328,2945.2281031867765,0.809364825,1.0,1.0054434813823894
Agtrap,2,0.0006474590505777907,3360.480972520997,6725.5459668342055,30.28123933713291,6726.961945041994,0.685283725,1.0,1.0040415711538788
Ahctf1,2,0.00038955217183458436,2331.014924917496,4666.443077218281,34.24345576063228,4668.029849834992,0.762887925,1.0,1.004490951510482
Ahcy,2,3.523918456739885e-5,445.94487942032686,896.0659101007891,17.934459045927838,897.8897588406537,0.897727775,1.0,1.002682350495976
Ahcyl1,2,0.0010884644831387945,2985.540436984148,5976.16468820828,32.25517634867554,5977.080873968296,0.714517675,1.0,1.001251837475623
Ahdc1,2,5.243694461272273e-6,350.18550741283093,703.144288297824,15.758161822619636,706.3710148256619,0.9237107,1.0,1.0054661545024388
Ahi1,2,0.00198428941343831,2439.5271577488556,4883.848319636667,34.85832315899425,4885.054315497711,0.7239225,1.0,1.003252273360135
Ahnak,2,0.0056613161615028836,7565.6695734655605,15136.91712479842,9.367327294716308,15137.339146931121,0.475174075,1.0,1.0015777579641536
Ahr,2,0.0017744161096517681,3718.694258056955,7441.857437748374,30.948786078808332,7443.38851611391,0.682804,1.0,1.0023338996511473
Ahrr,2,0.00044024751668795664,1911.4692244190487,3827.1402104352846,33.94920463796488,3828.9384488380974,0.776391575,1.0,1.0047035751644382
Ahsa1,2,0.00047050483816046736,2505.726660818097,5014.704411553529,33.64094753006498,5017.453321636194,0.763903075,1.0,1.0031343726775142
Ahsa2,2,0.0007807209117261429,2975.5531349890744,5954.45258476406,31.793669320886465,5957.106269978149,0.734614075,1.0,1.0024447946619406
Aif1l,2,4.918600746285241e-7,24.78858742443877,52.541437749434,3.6286734623554726,55.57717484887754,0.973267625,1.0,1.0024181199084232
Aifm1,2,0.00014150242528693428,2066.9229871525326,4137.87846569118,33.99647938454675,4139.845974305065,0.775259225,1.0,1.0062630674125632
Aifm2,2,1.8267221945793612e-5,684.5974277793167,1372.6098628369998,22.78232046255276,1375.1948555586334,0.876260875,1.0,1.0020365327352347
Aig1,2,0.0001111417415820697,698.539601023865,1401.2067092722493,22.80931019864385,1403.07920204773,0.8699068,1.0,1.0037893137404295
Aim2,2,0.0026670760469633694,3031.8242316708083,6068.504386213465,32.75645503643877,6069.648463341617,0.685402625,1.0,1.0045408248403156
Aimp1,2,0.0017882809806782248,5540.245613470262,11086.358813167924,14.905055353622764,11086.491226940523,0.6130787,1.0,1.003469212633002
Aimp2,2,9.797511631937691e-5,1046.2885064118134,2095.5492271991066,27.990064745675085,2098.577012823627,0.869425075,1.0,1.0025551746406594
Aip,2,0.001170573448712855,3162.7509674872813,6329.043982596242,30.813846116410765,6331.501934974563,0.7268969,1.0,1.0028280615306973
Aipl1,2,5.606745853174866e-5,188.66364164503412,380.70723007434475,11.10929842621408,383.32728329006824,0.936173725,1.0,1.002709388072069
Ajuba,2,1.9690223797108805e-6,45.41829504865389,93.14289090893436,4.950845803714695,96.83659009730778,0.967797775,1.0,1.0041989124382347
Ak1,2,0.0010490939356288572,1372.2124423373098,2749.8486175732237,30.875519181768862,2750.4248846746195,0.803948775,1.0,1.0037146886863477
Ak2,2,0.003290552567026894,4851.172496442153,9708.653455951475,19.01914704703422,9708.344992884306,0.638292525,1.0,1.0039157769731315
Ak3,2,0.0003521385401097821,2650.4717478744064,5304.090469222369,33.21290435278463,5306.943495748813,0.762169725,1.0,1.0025183468796932
Ak5,2,1.3661803684087439e-6,38.7601840810437,79.76476459146123,4.549150249419212,83.5203681620874,0.969844875,1.0,1.0028554172614108
Ak6,2,0.0005715528214456717,2097.7411520783257,4199.692801292204,34.04016948467173,4201.4823041566515,0.777374,1.0,1.009970422493826
Ak8,2,1.971915404450653e-6,45.418301238280314,93.12502198636243,4.9498024140804,96.83660247656063,0.96761625,1.0,1.0033057121104219
Akap10,2,0.0005204099622850739,1163.741502752766,2331.861697842354,29.004715990796633,2333.483005505532,0.83989185,1.0,1.0046113872342515
Akap11,2,0.0008552907425088308,1711.4293309978689,3426.0338005664935,33.17235511768371,3428.8586619957377,0.828290425,1.0,1.0062876419346256
Akap13,2,0.0012945155680941063,5236.950611840961,10478.725590221127,16.95388668233164,10479.901223681922,0.62327955,1.0,1.0108445783613287
Akap17b,2,0.0008511194888885428,1252.3032774988435,2509.3307972087955,29.832641288365082,2510.606554997687,0.821816825,1.0,1.0024459700916957
Akap1,2,6.353795698906931e-6,299.1345646481109,601.3799478247191,14.387627501306913,604.2691292962218,0.91952215,1.0,1.0019769481878662
Akap2,2,0.00011213969666019202,974.569211367822,1952.1141572365111,27.010535140980693,1955.138422735644,0.866268025,1.0,1.0049109539639678
Akap7,2,0.00105632316763456,1421.0363055131243,2847.5767406266377,31.266524995938944,2848.0726110262485,0.7986881,1.0,1.001990683596191
Akap8,2,0.0005132224676226672,2258.20133771681,4519.5788674895175,33.96234069223599,4522.40267543362,0.77907315,1.0,1.0018408899241762
Akap8l,2,0.0006849295575155388,3535.7278505761283,7075.2795096736845,28.442053968140513,7077.455701152257,0.70247635,1.0,1.0094034813489312
Akap9,2,0.003613661035627381,5161.228471341921,10327.016816098612,18.19100790127342,10328.456942683842,0.588803425,1.0,1.00828709057574
Akip1,2,0.0002579089987438386,1307.2881244778139,2617.768952490556,30.630196640329284,2620.5762489556278,0.842976325,1.0,1.001998609795509
Akirin1,2,0.0013308833958898657,4029.2305501941855,8062.053421175457,24.418836066503047,8064.461100388371,0.68668065,1.0,1.0041837171446286
Akirin2,2,0.0014902959734815551,3388.4813260875717,6779.860800064061,29.006422499636972,6782.962652175143,0.7497351,1.0,1.0018752178815253
Akna,2,0.0007748184053607734,1330.5635836868926,2665.4958990333416,30.571111437662353,2667.127167373785,0.827843225,1.0,1.0029643215876995
Akr1a1,2,0.0034321394544377624,7290.323366499466,14586.492746883203,9.870117542742461,14586.646732998932,0.497351025,1.0,1.0068449912859412
Akr1b10,2,0.0005259390759718812,1231.514811911851,2467.3628013444063,29.697461735035574,2469.029623823702,0.825341325,1.0,1.0065261839352002
Akr1b3,2,0.0004314800126277583,3760.9416722891965,7526.74566664957,27.34414056661313,7527.883344578393,0.685343175,1.0,1.0029756055679029
Akr1c12,2,0.008445975833092924,9933.544004687443,19873.244628486267,5.172011413427997,19873.088009374886,0.395289475,1.0,1.0005772818466268
Akr1c13,2,0.009893994627070064,11205.41492252197,22416.88171915783,3.788679175242351,22416.82984504394,0.360293575,1.0,1.000091098888821
Akr1c19,2,0.00020365752600556798,1459.5641113273668,2924.428349435665,31.451199633907464,2925.1282226547337,0.796165625,1.0,1.0050698384488717
Akr1e1,2,0.0005575360066378121,1604.243894420716,3211.7654994103304,32.57604746842315,3214.487788841432,0.813528825,1.0,1.005547759376137
Akr7a5,2,0.000287225547482633,1322.2019463934064,2647.5541455194116,30.65397373681647,2650.403892786813,0.830975925,1.0,1.0034521150423366
Akt1,2,0.0017396914477782858,3485.985708004098,6975.28389250552,28.37428898919334,6977.971416008196,0.70963425,1.0,1.0047723174593748
Akt1s1,2,0.00022938094918336215,2302.167901450591,4608.450159647545,34.0698369453341,4610.335802901182,0.7670034,1.0,1.0013640962271428
Akt2,2,0.0014320675203585425,2816.5006195687906,5636.49781893987,32.53579706506538,5639.001239137581,0.74223965,1.0,1.0030427174951433
Akt3,2,6.487501958962084e-5,1850.8605908504217,3704.804520779141,33.53050682254061,3707.7211817008433,0.80032385,1.0,1.0026315508936807
Aktip,2,0.00027792322597450627,1821.7054755124782,3647.908921196697,33.51909244946504,3649.4109510249564,0.7686796,1.0,1.0060115665033484
Alad,2,0.00035137244470039784,1283.540272327867,2570.315832350953,30.262754455527155,2573.080544655734,0.83570455,1.0,1.002091422734361
Alas1,2,2.935042984083698e-5,726.8840253739611,1456.757125500705,23.526777820817898,1459.7680507479222,0.8888611,1.0,1.0028248663092265
Aldh16a1,2,0.0003154108286344622,1273.1435461182275,2549.6450026422804,30.186548557709475,2552.287092236455,0.8294079,1.0,1.003425822555355
Aldh18a1,2,0.0004546530325006975,1333.7006226154012,2671.0299791946886,30.663663615121333,2673.4012452308025,0.82120495,1.0,1.0049975006192644
Aldh1b1,2,6.330342059925433e-5,198.39387930455652,399.71404878307516,11.437715190608861,402.78775860911304,0.936558925,1.0,1.0021934894101847
Aldh1l1,2,0.00047701149119308843,1071.4671952402994,2147.9791739306625,27.965486462355173,2148.9343904805987,0.831077375,1.0,1.0039302417970817
Aldh1l2,2,2.4136441257873747e-5,132.6510880151914,268.3842189781389,9.063178712033823,271.3021760303828,0.946725075,1.0,1.0028605589178814
Aldh2,2,0.01200697516921816,10383.108486262881,20770.855879218936,5.2225490514707005,20772.216972525763,0.2846912,1.0,1.009195546091139
Aldh3a1,2,6.638949882099999e-5,614.02239187613,1232.006747907707,21.34843408192204,1234.04478375226,0.87908505,1.0,1.0025835144516348
Aldh3a2,2,0.0006884469340727469,1581.5877277788777,3166.2833231388327,32.40009203880864,3169.1754555577554,0.81962485,1.0,1.0022324188320222
Aldh4a1,2,0.00017089767396132643,1184.3577562510127,2371.8451361091097,29.41771184748101,2374.7155125020254,0.8413864,1.0,1.0025452666433323
Aldh5a1,2,7.111993447020055e-6,281.54413041186956,570.3249180499987,13.888831355736025,569.0882608237391,0.91948265,1.0,1.002289671272163
Aldh6a1,2,0.0005071402368398355,460.52413126064994,924.595519339346,18.523746526476454,927.0482625212999,0.901517925,1.0,1.0038900673129025
Aldh7a1,2,3.857888798772628e-5,655.0656231775604,1314.16493786813,22.176541244934533,1316.1312463551208,0.87315195,1.0,1.0041432582266343
Aldh9a1,2,0.0004675967072810578,2514.3053519251744,5033.06979071839,33.75657091550886,5034.610703850349,0.73877465,1.0,1.0041529015647768
Aldoa,2,0.0035301642792918133,9022.038133913431,18049.825539598685,6.895557875353958,18050.076267826862,0.410305275,1.0,1.002955520141333
Aldoart1,2,5.463604160337187e-8,9.36147465139274,21.021662872442192,2.588367396239904,24.72294930278548,0.978947225,1.0,1.0028073346429447
Aldoc,2,0.00028538849890522705,1726.3708736667404,3458.146778379058,33.133833863373795,3458.741747333481,0.777004875,1.0,1.0069843950779414
Alg10b,2,0.00022301297667175353,1303.8217232463612,2611.0975739271094,30.53858750402403,2613.6434464927224,0.8275238,1.0,1.002891891497063
Alg11,2,0.0003328210199893567,880.8016640325496,1765.9834255613705,25.517272750104407,1767.6033280650993,0.855337075,1.0,1.002947246463145
Alg12,2,2.904853850094579e-5,756.2662014332859,1515.7779816460918,23.962146101415435,1518.5324028665718,0.870499375,1.0,1.002246684127498
Alg13,2,5.434563983302347e-5,510.09982070108776,1027.844577964801,19.289575506991156,1026.1996414021755,0.887217725,1.0,1.0035196992772488
Alg14,2,0.0005859280857156689,1356.6918066553906,2717.386828386184,30.821304423508234,2719.383613310781,0.820219375,1.0,1.0118269170953225
Alg1,2,0.0005577880909492206,1390.4071244407658,2784.5886742586163,31.10583833521617,2786.8142488815315,0.814957225,1.0,1.004219287161928
Alg2,2,0.0001446632168951618,838.7629577667151,1681.4722611879347,25.04600083081833,1683.5259155334302,0.857249325,1.0,1.0032894417046112
Alg3,2,2.4089745691366906e-5,596.5405750511513,1196.0698090940318,21.12973397159963,1199.0811501023027,0.889278,1.0,1.0032136532658331
Alg5,2,0.0014048547372455039,2795.4474077389486,5593.829221877091,32.63729303292456,5596.894815477897,0.7624807,1.0,1.0021156676385978
Alg6,2,0.0009910656107837389,598.1270452532651,1200.7095997220144,21.39636624532046,1202.2540905065302,0.88211795,1.0,1.0026202544847875
Alg8,2,0.00032577402355721664,386.3605260246442,776.0886399206839,16.777352305257843,778.7210520492883,0.910331625,1.0,1.0050222259100239
Alg9,2,0.00019078830223550678,954.8733154302182,1912.9887640932027,26.929812450949175,1915.7466308604364,0.869273,1.0,1.002904877995261
Alkbh1,2,0.002201540252323173,2777.4129501956986,5558.993938102056,34.06602032801776,5560.825900391397,0.736922125,1.0,1.0026308146061633
Alkbh2,2,1.4647463474370147e-5,469.19186545844656,941.328993260541,18.535791070013058,944.3837309168931,0.908535625,1.0,1.004175675009957
Alkbh3,2,0.0002955222247676339,1407.8857836829736,2818.895259044252,31.37268238082821,2821.7715673659472,0.835847375,1.0,1.003269712483162
Alkbh4,2,2.4709145656444876e-5,586.0457939042138,1175.0074585718828,20.923306940033306,1178.0915878084277,0.899284575,1.0,1.0013127144220717
Alkbh5,2,0.0009426031582642244,3518.727862159859,7041.226775891797,28.59326842320659,7043.455724319718,0.717479925,1.0,1.0033111533216557
Alkbh6,2,0.0003276657049945623,1246.3462843084585,2496.5336164686805,30.13811913702118,2498.692568616917,0.836848875,1.0,1.0041725814801163
Alkbh7,2,0.000666373522534273,1445.5917938092762,2894.821319303635,31.503563992224002,2897.1835876185523,0.8317077,1.0,1.0032503538430315
Alkbh8,2,0.0006014947107621933,1337.4369175740603,2678.968004952891,30.65683000890037,2680.8738351481206,0.824740425,1.0,1.003351865141452
Alms1,2,3.153254862737225e-5,148.3964901193242,300.7933811277007,9.66880991917221,302.7929802386484,0.943273625,1.0,1.0035002784544633
Alox5,2,0.0042584111414825055,9044.67616569023,18095.086503314596,6.9067047783077244,18095.35233138046,0.4089612,1.0,1.0059045786995064
Alox5ap,2,0.00924524767933883,11176.98411805116,22359.650091397758,4.175790923413133,22359.96823610232,0.3176907,1.0,1.0013531581700221
Alox8,2,5.968571312550622e-5,193.52848538505313,389.99534990239306,11.27490902015498,393.05697077010626,0.936954025,1.0,1.003615481916487
Alpk1,2,8.748276895301464e-7,31.900722536492527,66.05918764273959,4.109626115369435,69.80144507298505,0.97146675,1.0,1.0025682142119272
Alpk2,2,0.00016658675461915783,884.3015627835288,1772.4812377086628,25.697208168238337,1774.6031255670575,0.857244025,1.0,1.0018082702278273
Als2,2,0.0012252178326143017,2537.409417306432,5079.856866513386,34.86138516634375,5080.818834612864,0.744479075,1.0,1.0017155273684328
Als2cr12,2,9.241038562953009e-6,88.35483193505667,179.45110829284894,7.177325683794038,182.70966387011333,0.9563416,1.0,1.0037783634121338
Alyref2,2,0.0006868502772114387,2635.3649235641237,5275.591015945298,33.889732800854134,5276.7298471282475,0.730634675,1.0,1.0035319457572314
Alyref,2,0.0019872320951111588,4262.227191425062,8527.714502082988,22.421163997905186,8530.454382850125,0.69151815,1.0,1.0047007063102784
Amacr,2,1.7128476582822857e-5,414.93837467709716,833.0820676296898,17.28114958658822,835.8767493541943,0.905058625,1.0,1.0042405625262538
Ambra1,2,0.00021350594790438943,1070.850579357527,2145.010557623345,28.10879603606714,2147.701158715054,0.8567682,1.0,1.0029692233197611
Amdhd2,2,0.000319007994836576,1433.9643983939325,2871.229779339102,31.562145158679986,2873.928796787865,0.826895275,1.0,1.0029039236565893
Amer1,2,0.0011412728286356135,1459.139079023623,2923.2527600629987,31.553819254654474,2924.278158047246,0.80268155,1.0,1.0026966737982668
Amfr,2,0.0006898902669115696,2962.329323236574,5927.756189708714,31.62111818557462,5930.658646473148,0.75506055,1.0,1.0038672204964445
Amh,2,5.492549690138588e-8,9.36147527068235,21.160955807308095,2.563102283282508,24.7229505413647,0.9788365,1.0,1.0025192332761015
Amhr2,2,1.7720606920957833e-5,116.47985218081058,235.76383394540758,8.409136246380612,238.95970436162116,0.9503785,1.0,1.0025576718700338
Amigo1,2,0.00010132387623218972,240.81180343452058,484.58270717908346,12.793036319735377,487.62360686904117,0.9319505,1.0,1.0047174631572344
Amigo2,2,1.3736426952824813e-5,491.74687009440635,986.4294733846422,19.033410663128432,989.4937401888127,0.89811745,1.0,1.0026036591844858
Amigo3,2,0.00010809148196155117,991.4186520045834,1985.7207302819397,27.236015489569944,1988.8373040091667,0.87055775,1.0,1.0024627999570415
Ammecr1,2,0.0002017383123705031,612.6156365269696,1229.1138970785146,21.59454353038809,1231.2312730539393,0.88369665,1.0,1.0023630638779628
Ammecr1l,2,0.0003291994430989504,1320.2840299189163,2643.435714477716,30.60633939123106,2646.5680598378326,0.851365175,1.0,1.002225478226496
Amn1,2,0.0017892708699023248,3111.80650186932,6228.4766529295475,32.03897221191418,6229.61300373864,0.73851965,1.0,1.0047406996132073
Amn,2,4.941549142625463e-7,24.788592334248168,52.10743216482341,3.6377348422183418,55.577184668496336,0.9734495,1.0,1.0030440803897624
Amot,2,6.39723135005946e-5,813.5141100523776,1630.266704646483,24.78358995893184,1633.0282201047553,0.8638935,1.0,1.0032237862329314
Ampd2,2,0.00024711089335297036,1081.933975046447,2167.6320927138663,28.21299428954542,2169.867950092894,0.839832725,1.0,1.0042423364022086
Ampd3,2,0.00015281115594406548,934.5769294785669,1872.6291280945331,26.419620898694173,1875.1538589571337,0.860414075,1.0,1.0022970237307334
Amph,2,2.1984695074877813e-7,17.33665776250234,36.91713322375638,3.1165234609915298,40.67331552500468,0.9761151,1.0,1.002421012956398
