Gene,Rate01,Rate10,Eject,LL,Convergence
Fam98b,25.22783391308346,238.90138679679814,0.007221430410107732,3005.6343319894054,false
Fam98c,0.006292850279365961,0.08996587691587563,0.0026402692283292025,2433.9458988651495,true
Fan1,0.00036932185482563707,0.001772206051131468,0.000445463141631637,578.8527154246095,true
Fancb,4.1160516138687255e-6,6.169912281566537e-5,0.00025431647131152186,288.4304584881117,false
Fancc,0.000524810078551702,0.007595437875685303,0.000418500712085735,386.91061563642546,true
Fance,0.014661244206958534,0.1436377011044322,0.0017407973405468948,1349.8952530754382,true
Fancf,14.189055842346123,1096.9906490984986,0.005092478159883868,222.21869391340152,false
Fancg,0.0012227640834883602,1.4520576000365653,0.015268254798797596,370.7795381376621,true
Fanci,0.059906955322936994,0.1090362257745664,4.262510820605968e-6,70.65959469343625,false
Fancl,1.4742299945739176e-5,2.2892028027570673e-6,0.0003686471470393837,1682.6362934468773,false
Fancm,0.014821270672781843,1.5317997142803134e-5,1.1158303440040244e-6,153.71276341116172,false
Far1,0.0055384709932067505,0.004089740217172039,0.0008302763193624705,3016.7642349675475,true
Far2,3.945617177023048e-6,2.8620249718058383e-5,0.00024558618193009474,414.0058761363666,false
Farp2,0.0004283370778214643,0.006986668931852802,0.00041022537114946593,374.6896782979036,true
Fars2,50.02764882847523,348.2956006639499,0.0038304582050776156,1686.6634389300837,false
Farsa,0.0005540911184397991,0.00021074790529977206,0.0006481569438159439,2398.7309396544424,true
Farsb,17.621143386109523,304.25869156963074,0.00439859536311675,1411.9284107418177,false
Fas,0.004044841089208327,0.05960949817786924,0.0011541093600613472,859.6466971363781,true
Fasn,0.004319123781016221,1.7346225342147707e6,125061.95468389413,2467.0443452943437,true
Fastk,0.01577438389131943,328.0898754580512,2.776809918258526,1968.7438474582445,true
Fastkd1,0.0005954067481438505,0.0018025219984102452,0.00030962635523644824,705.2591154383371,true
Fastkd2,0.0005834117174549591,0.0011029710500320507,0.0008901722268358064,878.3471605384489,false
Fastkd3,-1530.933181043506,-32245.38963080824,0.004922969368106466,654.0121901814391,false
Fastkd5,4.106021722693587e-6,2.2542766430758775e-5,0.0005952855576756222,254.79545192650366,false
Fat3,0.0001789594818361213,0.0010529954860893365,0.00042193594980076155,806.6375468688244,true
Fau,0.004969842302668193,0.006838389263261853,0.04546214127379434,15588.474632779677,true
Fbf1,0.00031230090661585547,0.005120397997391261,0.00035030802494204883,521.247248571224,true
Fbl,0.0011417799039853402,0.0003891656622881857,0.0011695501472033872,3826.0748313829913,true
Fblim1,5.7658404530329725e-6,2.8094427703412315e-5,0.0006853842276321125,1019.3875694245546,false
Fbn1,0.05715774231303442,0.007523231461620603,2.40171868258191e-6,38.79897355103428,false
Fbrs,0.004658151072043512,0.0108587373932491,0.0013726023924334333,2210.974076185791,true
Fbrsl1,0.00025601112224625527,0.0007719712883138329,0.00031241347680147666,1029.7067607481645,true
Fbxl12,0.0030816777941717476,0.05161855825985576,0.0015349045920441573,1978.4480965554865,true
Fbxl12os,0.0003835212456642691,0.00360848752959352,0.000443816587540922,354.02092049379144,false
Fbxl14,0.0006328995952417975,0.0002633039793616258,0.0006022104643851599,1622.6202775000972,true
Fbxl15,0.03944548024353737,2.333556550878818,0.010301499387919473,1061.2635091518032,false
Fbxl16,1.6723652634584862,0.008569835941716772,3.739941237931345e-6,76.67343693366391,false
Fbxl17,0.002855560527396788,0.03431813909689423,0.002767672900942735,1701.4699926156159,true
Fbxl18,0.0020736608291925733,0.028290413167749974,0.0007869965831386932,1045.859314161185,true
Fbxl19,0.00029795670715307345,8.493070467057413e-5,1.957230435899798e-5,529.2389170266432,false
Fbxl20,0.0006818218616862653,0.00032186725592931587,0.00035053978692065616,2136.452849700062,true
Fbxl21,0.0002318162871954364,0.0005218709249137131,0.0004675694719223538,1357.8360940747525,true
Fbxl22,6.102957994839055e-5,968.9728068174137,18.87700481604239,268.186718734193,true
Fbxl2,5.704803363998978e-6,2.4486669918793364e-5,0.0003790837255064015,697.970758625441,false
Fbxl3,0.0032589799473936175,0.0007794583385619205,0.0007874941743089498,2353.693624284255,true
Fbxl4,0.00027975043806954786,0.002275048656910111,0.0003754723188922849,487.6058420129826,true
Fbxl5,0.0008162094218902515,0.0004614063384855981,0.00033218004114487706,1263.2840006512424,true
Fbxl6,0.008043601729936416,0.5038077880093813,0.004812288092153514,1376.6535685823349,true
Fbxl8,41.25127586872878,656.1709325940232,0.011032359008055577,1071.410546089411,true
Fbxo10,0.13115432297890064,0.01137837786115217,1.8837722465794501e-6,38.79896552232074,false
Fbxo11,0.015283627876548809,0.09500341325445662,0.005215339299986013,2080.0265688878453,true
Fbxo17,0.04164490387294109,0.0008308056976897814,2.5520137495201973e-6,70.65952445916908,false
Fbxo18,0.03907615333751377,2.179093091018116,0.009893099794058878,1373.4777901583377,false
Fbxo21,0.0004247837597631043,0.0004737409596866866,0.0005852015002151416,1410.6441784090919,true
Fbxo22,0.0004987928244034747,0.00022209370452679674,0.0005104131665645907,1960.8659510888722,true
Fbxo25,627.5415663205646,48939.57511762702,0.015507237055166668,980.4195348024589,false
Fbxo28,0.037820995443630066,-9.206304060956436e-6,0.0006586018959851266,1595.6803452589895,true
Fbxo2,0.02273953970801642,1.7506499753758865e-5,5.830722663610035e-6,163.93607599318148,false
Fbxo30,0.000904420506709791,0.0005998941269948132,0.0003871505047664456,1105.919210125055,true
Fbxo31,10.474081704290331,260.4310217601196,0.0027340866059792765,823.8783456937409,false
Fbxo32,5.9327623585943895e-6,3.7670612244169306e-5,0.0010524360476481824,324.7468527965837,false
Fbxo33,35.693680550728786,549.8439834566999,0.0066025942274842465,1591.2699938903113,true
Fbxo34,0.01535572681487458,0.17784180892999765,0.0100589305789415,1925.979299400101,true
Fbxo36,0.0005775736702403671,0.000575883375396266,0.00025338535202000604,1291.826791433277,true
Fbxo38,0.0007774948210397067,0.0005464246716351846,0.0004758917570962131,1157.0804988668542,true
Fbxo3,-0.009707919767709,1.7715193931737597e-6,0.0005249509191830895,2416.8940591033265,false
Fbxo42,0.0005632769652728288,0.0010270972847803502,0.0006846944080179352,887.3577793736607,true
Fbxo44,6.785558788120334,256.12586232922337,0.0020561546709660502,1007.0223149967924,false
Fbxo45,0.0004742877702801641,0.0011413853483773371,0.0006049056048480052,817.1402665559779,true
Fbxo46,65.11396916535698,122.28548658259584,0.0016989175598735675,801.0321488828362,true
Fbxo47,0.3169903812064926,0.011596481586392489,2.985347819307697e-6,38.79896378790298,false
Fbxo48,0.06837194965680178,0.0012203099028992486,1.3846372005787584e-6,38.798963889641016,false
Fbxo4,0.0007082564808680975,0.0003119236630537201,0.0004155100792388932,1891.003872735159,true
Fbxo5,0.014065177874637041,74.01195585089641,0.053190849386571155,442.0985789786086,false
Fbxo6,0.0005415949347128564,6.791795010899396e-5,0.000559122414708948,2830.643068260064,true
Fbxo7,0.0019940845182496785,0.003168439475151918,0.0009800958186381226,2554.185218723423,true
Fbxo8,0.0004219937357955298,0.0005157022401832891,0.0006181739161396801,1359.7781146058514,true
Fbxo9,0.00042498699378318695,0.00011530414345192371,0.0015124825904884397,4660.758855906778,true
Fbxw10,0.10356494021397511,0.012337159017597516,2.2400727229610405e-6,127.44224526336959,false
Fbxw11,37.40770319956435,354.2077825842401,0.0035848675218715592,1507.1865046561866,true
Fbxw17,28.21176282874121,1379.1606960730596,0.006383456066425186,1318.3482592523837,false
Fbxw2,0.03794684756377915,11.838283733717356,0.20786375725188128,3761.7826177816337,true
Fbxw4,0.00034990046369902763,0.0003477832157527983,0.00033576876914260455,1768.4085840199875,true
Fbxw5,14.714073110944478,490.1661441994764,0.0033088695477838776,1463.7889597553497,false
Fbxw7,0.0006936721012054348,0.0004328145463601072,0.004239141451347561,3609.264222673709,true
Fbxw8,5.9718198590855955,319.5116427910669,0.0060383334225244415,1088.2325809457336,false
Fbxw9,8.008664235201673,384.2327495168401,0.00325963953980728,1049.5972852770367,true
Fcer1a,0.008451599701510054,0.01715028685471434,0.09831668395638127,16212.93908141283,true
Fcer1g,0.0006412366675332544,0.000352295722342722,0.01215977009055824,13892.96711053748,true
Fcf1,0.020418476000296056,0.27879029427019864,0.007062453554619369,2520.435470818045,false
Fcgr1,1.1991073108616135,0.014672932675550263,6.446396018842081e-6,82.60137620439005,false
Fcgr2b,4.4722918389696695e-6,4.659740852357877e-6,0.00045899638899088045,2686.3620164738436,false
Fcgr3,5.064020848080101e-6,4.726151874932105e-6,0.0012911090250180089,3468.296391587389,false
Fcgrt,0.03149195429541005,0.0012565384074001765,3.557973162456062e-6,88.44325035941984,false
Fcho1,0.0005167204203784856,0.00043359370990259344,0.00022001757728806184,1513.2172134572388,true
Fcho2,0.0003053518726892871,0.0002952933864346213,0.0005812215258688884,2478.4631494604496,true
Fchsd1,3.372649130134633,391.276172516986,0.0047475282539277365,487.54806573318194,false
Fchsd2,0.0008546447649544657,0.0008586731645048444,0.00033188136467164473,1009.2299643005418,true
Fcrla,0.47592079988394476,0.0004565805211532531,8.840347569478354e-6,143.33543738779937,false
Fcrlb,0.2271613890240362,0.07537322758815232,3.5960878163807104e-6,45.46373980541014,false
Fdft1,0.005104895317129122,270971.76977336226,32997.32665673836,1941.6733934430363,true
Fdps,0.0009389206783277712,0.0028334938887553305,0.0027736190549347566,3256.135555814894,true
Fdx1,0.0048978112115418216,0.019579603659153164,0.012678663360605795,5994.979036977663,true
Fdx1l,0.2750703122666135,695.3437285484932,0.0026758814353101705,31.900728711454814,false
Fdxacb1,12.320054937454621,205.1491201449045,0.0031474491067873967,1023.6377897284312,false
Fdxr,0.0004546263219173258,0.0003356914003644393,0.000527019224872056,1615.587082083634,true
Fech,0.003613535711077744,0.01281435104738015,0.0004851386986912065,1196.5541622440746,true
Fem1a,16.503041497830758,236.0525394575994,0.0043385585982465375,1366.886659427203,false
Fem1b,0.0012626412750220074,0.00040215669386281776,0.0008179595042522904,1145.705197775376,true
Fem1c,0.014726425006182348,46618.081802482804,2694.4923797003025,1866.8504444107582,true
Fen1,0.0002803974480019729,0.0012306973434960979,0.00043659360229897647,740.7898365520001,true
Fermt2,1.50174295536266e-6,6.300332892579744e-6,0.0009638440471357389,1100.7348555830167,false
Fermt3,0.014487300850832609,1.334427392183012e6,145014.86467762679,6115.294720365256,true
Fes,0.00701141251717441,0.004888616826936215,0.0019257876354608322,5106.0652688643095,true
Fez1,1.416276852518504,152.4438121656099,0.0016347426514421576,207.98134538120274,false
Fez2,2098.8577081644494,8280.896138093569,0.0017884820849172322,1266.4758054776707,false
Ffar2,0.00016776413758941758,0.0023220969840884935,0.0007200450348318675,436.51059245521935,true
Fgd1,16.393714692704787,2560.841736087102,0.0020449610944233195,153.5649796274282,false
Fgd2,0.006273390555818284,0.052225679894024844,0.0018468568145376346,2484.4264288273007,true
Fgd3,0.0007274817131949811,0.0007504128067679921,0.0017671003520170943,1964.3916433658903,true
Fgd4,0.00022364266579716897,0.0025289916521290166,0.0007495741775578935,417.63163907464065,true
Fgf11,3.030420243122242e-6,1.927455167191898e-5,0.00018714320561032287,669.2134831649396,false
Fgf2,0.00034789717496312565,0.0015377945929838034,0.0007001751674924017,654.8020859726417,true
Fgf3,5.692143798959968,1444.611481565934,0.005998015134082426,51.905693131691706,false
Fgf7,0.031939997809766196,0.0033075625121002103,2.7733357930725695e-6,76.67604542599231,false
Fgfbp3,0.001984531092169039,0.04815225173868917,0.0010752937262158094,568.4000532858331,true
Fgfr1,0.003249819605666285,5918.299383038907,301.4614724718154,1730.4406455175867,true
Fgfr1op2,0.010968953242243975,0.01395403947353287,0.004739144105298333,6590.532848368216,true
Fgfr1op,5.154578587225367,1172.2965713546935,0.0068431762258438274,1260.5392147512123,false
Fgfrl1,0.02890506516771667,0.005259658129605114,2.0113524053193555e-6,38.79898332740152,false
Fggy,0.0037978468521849256,0.06358924917952401,0.002092662716415914,1845.0255910118517,true
Fgl2,0.0005312152801778296,0.0002794662799043198,0.0008336554929633428,4105.853526518905,true
Fh1,1568.1172172343906,4976.017878040355,0.0015220419741047958,1883.430655894146,true
Fhdc1,7.493995239166846,782.6010667727058,0.0018563582727716727,132.6560201765464,false
Fhit,0.17095295799557766,0.0002666780364214113,1.044335963923954e-5,208.214516444602,false
Fhl2,0.0004472354038479351,0.002519877482814149,0.0006324302418919878,445.9291324511575,true
Fhl3,11.304654227856702,192.05339030899808,0.003265285884901117,821.5206327177204,false
Fhod1,0.0008297601750350355,0.001096776723865409,0.00027391341122665964,1029.1969189728725,true
Fibp,0.0007042142905497897,0.0004272904980260989,0.0002895848152350773,2583.381304098231,true
Ficd,0.0662564498108337,25.342190368832732,0.04728200246957099,575.0782799154765,false
Fig4,0.0003141929904152377,0.0008712743899723892,0.0005405107264338414,972.7128832711926,true
Fignl2,0.19673719257447753,1.4882543385287914,1.0786237677584685e-5,45.46374698817712,false
Filip1l,3.5400720116197143e-6,4.5074010570551164e-5,0.00019484696514581945,556.6423141316683,false
Fip1l1,0.039971206186869196,13893.34526442743,329.83066237249636,3431.304190002586,true
Fis1,1.5166486172252979e-5,2.4352030024103903e-7,0.0007676172060111789,6380.970931235477,false
Fitm2,0.002557708696510339,0.028797763966112628,0.0007554494543452776,329.21182275975804,true
Fiz1,0.000555395064507051,0.0005724335348927023,0.0010224894252132172,1339.6203881423555,true
Fkbp15,0.001823816680673473,0.002744551216004693,0.001227217430261774,2433.392326876367,true
Fkbp1b,0.6886372627485492,0.009374460608599236,3.646805815786004e-6,127.44222612038735,false
Fkbp2,0.0016117201153141342,0.0020831626665912704,0.0032285832094899095,6279.720488975819,true
Fkbp3,0.000309985194650262,0.00025794386393077887,0.0005484247408308795,3665.1346117809126,true
Fkbp4,0.007056641977502751,258228.80841120565,20964.426610978433,3799.1304078387243,true
Fkbp5,0.0009036788818709449,0.0001976894442255534,0.0011945567870548287,3077.6319095817094,true
Fkbp7,0.0024088983120141723,1.876373639035345,0.016250985112750995,528.5970656382746,true
Fkbp8,0.03165664322841662,1.2056998729002444,0.018674075300741336,4839.746692637316,true
Fkbp9,0.933449250364782,148.08498998562317,0.0033494822233073093,717.2159599274326,false
Fkbpl,0.0011713909171288646,0.0008547284672841808,0.0011009671508340215,945.9251773977533,true
Fkrp,0.0005702426369316285,0.0003780044587260085,0.0003986918143462694,1423.324989910018,true
Fktn,0.00029637105474470744,0.0026952821423984826,0.00025562735135563217,779.4625317695372,true
Flad1,0.0024010833674760093,0.0110980560422274,0.0004525772575191725,1207.2672153407525,true
Flcn,19.494345364629115,-321.23315577060015,-0.0025799547121686944,1158.4558202735675,false
Fli1,0.0753229589106478,16304.671756352398,1050.514681042583,5114.521907599014,true
Flii,0.00686040789724028,0.014774989090430178,0.001864075969137303,3823.949814659866,true
Flna,0.0003104270682655984,0.00039828861054868274,0.00035998691691273705,1911.9851559235092,true
Flnb,0.0010984240078739575,0.0013404095920866346,0.00131788952724674,4267.049754135726,true
Flot1,0.005068297193562848,0.02258030195956905,0.011066967270837039,7538.70966779817,true
Flot2,0.0007527274594818056,0.0005419132305839535,0.0002767166276386693,2096.5405126771907,true
Flrt2,-45.52924339122802,-2752.1531615790373,0.0007450144654358397,24.78858659180872,false
Flrt3,8.607960506514454,1388.9732554860495,0.005896883938888365,188.63377833854625,false
Flt3l,0.0007068583963480324,0.00032546413766822033,0.00019658240391613003,2730.134254067141,true
Flywch1,0.000624852578220088,0.00021390443163271262,0.0002737126125008879,1909.8367570534404,true
