Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Serac1,0.0699127877630889,0.15397117067607916,0.03549033521785384,0.036872705705828276
Serbp1,0.6182994089229868,0.13836042819827546,0.5852029095334894,0.10394267380945445
Serf1,0.16567759758501616,0.22342210918489014,0.12639608871155583,0.05781770645942359
Serf2,1.743732376019615,0.47236891210570064,1.6742357998488484,0.47079012737472553
Sergef,1.1433668816467204,8.407334184676506,0.13298428553727992,0.17007402270474162
Serhl,0.2559145318001965,1.2260776521993855,0.030248965541138217,0.034454148514556374
Serinc1,2.2468133304711224,6.6382870000189795,0.437794083936885,0.5484061450493025
Serinc3,2.6258290769979316,3.101691920152237,1.8479675147923877,1.4303376302936857
Serinc4,0.02776440417351406,0.0565707075245534,0.010555585725357468,0.01272694827808909
Serinc5,0.028533444396110427,0.06365609078792385,0.009399614786922833,0.01157613516231283
Serp1,3.4515301417385795,18.9772954604993,0.8698710433864931,0.9412916879631356
Serpina3f,1.0475740252314936,2.0121340678026556,0.5199370531359593,0.31620703359804136
Serpina3g,2.826299836691635,0.5115924094264853,2.771286480908132,0.48598462838907264
Serpinb12,0.06966834652842573,1.9074570051267867,0.004299802244775972,0.005481552261396978
Serpinb1a,3.757268927091116,0.17817720184132804,3.740111229373327,0.1669003631741689
Serpinb1c,0.05588323719804953,0.8820184252912278,0.010748550293676046,0.01347985765095452
Serpinb2,0.050051267400625654,0.11189637415861457,0.020654089871398842,0.023577384343517842
Serpinb6a,0.5084783847860372,0.3459191337614683,0.40823907042206187,0.16299847376264429
Serpinb9,0.2768943286961237,1.8545852546167987,0.06307597795692461,0.05617470097014131
Serpine1,0.061926112983835185,0.2798882711185425,0.02060284741435935,0.02429419509320225
Serpinf2,0.05811257144001728,0.2900255889135188,0.011603964404176602,0.014697701353621162
Serpini1,0.02147474737494872,0.035068582855337656,0.009804720406433126,0.011209021184230226
Sertad1,1.2848756989322383,5.274520070138247,0.205697623342467,0.2598105203940914
Sertad2,1.5790690214325989,6.506708863607301,0.19203950706706568,0.2493629642152484
Sertad3,1.203063238469931,10.98775985962245,0.16382087199008477,0.20575573278901502
Sesn1,1.7994854010871415,8.998633806614238,0.25001216943510063,0.32318840317044506
Sesn2,0.6425425159654288,1.7476282588835643,0.19607492327712547,0.19711956793651142
Sesn3,0.2182666293265842,0.46454223381244325,0.10577338716640468,0.07089198609318652
Sestd1,0.05679293927620696,0.21599806210747552,0.0190651167067923,0.019767655236573468
Set,0.7509625943348612,0.35698918041782535,0.6546619924386652,0.25115410393714893
Setd1a,0.18575021755398788,0.9117331270168973,0.04208969882268725,0.041324851154322606
Setd1b,1.0968045243235167,3.972458676109862,0.3307411392536903,0.31076013164356137
Setd2,3.9737132137050257,12.871085990961719,0.9634922035900173,1.194664282298136
Setd3,0.8617252297482818,5.34498930113284,0.104794135418667,0.12231062196493708
Setd4,0.010684338079553685,0.017777639422654708,0.004461656196064164,0.005291227979171371
Setd5,4.56556344247644,25.30105041796965,0.8790318377607815,1.1315189985686327
Setd6,0.02272768784152956,0.028790416492554816,0.013844582559517822,0.014552165381066925
Setd7,1.7958257962403215,4.675198274741362,0.5518379499723622,0.5915094237123224
Setdb1,0.16624962680573238,0.3769602761258692,0.07800706734224533,0.05641747990337428
Setdb2,0.039610341437097636,0.10294798268363896,0.020920271212919988,0.020928741587037822
Setmar,0.09516480021096226,0.22934647519547388,0.03424605734822662,0.03788588765971185
Setx,1.3529087547750998,3.655886656833972,0.378219842648858,0.40525881966131816
Sf1,1.0063811494330437,4.0801591235130035,0.15525453436571746,0.1567504709770985
Sf3a1,1.4139530797393265,5.80513928736996,0.22072917714260837,0.26527721743121024
Sf3a2,0.6212530967131389,2.5998282218686084,0.11182971375270087,0.1215822141411495
Sf3a3,1.4813723687368676,6.848364553685314,0.23341061698516602,0.2869641752851751
Sf3b1,3.0551713430559495,11.108719242684778,0.6233547662071146,0.7069879849007026
Sf3b2,5.911433923007354,18.85873761613923,1.1417472686168448,1.4561383943047532
Sf3b3,1.9619770665749015,7.112822370199732,0.33338428636227846,0.4243424448045321
Sf3b4,0.8058312172333516,3.5102557856308305,0.13862134469813575,0.17007007022463339
Sf3b5,3.842522746258934,16.3613416191048,0.5739021290339849,0.7354698648177651
Sf3b6,3.579420161962199,10.90975051699084,0.7369744528424766,0.8679782583268832
Sfi1,0.026974420118098974,0.045654556286858224,0.01798773139354445,0.016832874850366147
Sfmbt1,0.9007685980406835,8.013958973335551,0.103264369438503,0.13295536742722433
Sfn,0.03162414817539494,0.19445672548615237,0.01338618714086144,0.01526659683022254
Sfpq,0.4437635940375833,1.0169524239680685,0.2294942314461172,0.11857789443870188
Sfr1,4.34684575253552,17.2911268253173,0.924414725465763,1.0261707917842406
Sfswap,1.264716181262246,5.8377590606788505,0.1497007186438568,0.18322098743014892
Sft2d1,0.24792500361310876,1.7380068558376585,0.06453120691235809,0.05470989592781882
Sft2d2,0.3302015787110118,1.3279442494399882,0.08076557363203352,0.06846916078590345
Sft2d3,1.044129307162258,4.422661916454035,0.15286152590198632,0.19044210123784558
Sfxn1,0.5359968527693089,0.40342935686756476,0.4399425336782128,0.1438521120497144
Sfxn2,0.06361511421187677,0.08132168345376672,0.04399452381025408,0.03913383005015004
Sfxn3,0.3818260132991582,1.7382989519995675,0.06289585597901215,0.06523436169251036
Sfxn4,0.020772025106866175,0.05749925740679584,0.010769111992742223,0.011776081537377126
Sfxn5,0.02826802337826258,0.05927045665595672,0.009978381418104674,0.012406155968921412
Sgcb,0.36095165530203704,0.7777362675417423,0.18875558182186503,0.09094098188086198
Sgce,0.262854916173244,0.3491673973732991,0.20181378759406596,0.09343925553550747
Sgk1,0.1556856515418516,0.40142520999716647,0.051477276203498915,0.0598583054058312
Sgms1,2.391488110473527,10.23623697028871,0.5366671039990534,0.6387181458769781
Sgms2,0.06316893499209476,0.2616857311172983,0.02260163492511547,0.02417282900160578
Sgpl1,0.17918675299065612,0.4733451147149856,0.08656917976325035,0.055066319055322326
Sgpp1,0.03216880825228225,0.07408779089973853,0.01440312512667288,0.01593128778799384
Sgsh,0.1961591836624397,0.9534001358480619,0.03671921216354851,0.03674343584810846
Sgsm1,0.04561144363610621,0.1546488991339821,0.019502028055370126,0.022324617632742058
Sgsm2,0.18761572974284338,0.6161371472783616,0.0725846312979598,0.053008865220650854
Sgsm3,0.04961985998209406,0.15504015878214997,0.01998072138421028,0.01955109509484444
Sgta,1.234362009934954,13.98547174499072,0.13787821242734916,0.17157697497832886
Sgtb,0.12288299936414296,0.19901536167343953,0.07093526454053108,0.06409018332253574
Sh2b1,0.22395201967824901,1.4769298067577237,0.036854112025707784,0.038621822735945416
Sh2b2,0.2578343503099593,0.9151410547393773,0.0710209609287363,0.08382919231614994
Sh2b3,1.17374370745612,3.873978936740969,0.2542027780994053,0.28139501492847224
Sh2d1b1,0.13519680846616416,0.21493271908398265,0.08615424322180557,0.062385928715345804
Sh2d3c,0.58457423955358,1.4817541811348465,0.204658004551536,0.19093664949703712
Sh2d5,0.21815726081463102,0.2636060043485316,0.16129558882111072,0.10791726176821277
Sh3bgrl2,0.03192541081030008,0.10746353928836361,0.008292025332564835,0.010255741584675446
Sh3bgrl3,1.7511854648581475,0.36101801395070326,1.7116081051968237,0.3652134033914657
Sh3bgrl,0.8664624151205897,3.8599083974270685,0.17063559432982797,0.1538214439840093
Sh3bp1,0.09260829147723737,0.45507061539605587,0.0241756258181737,0.02361990522726296
Sh3bp2,0.7674986048251854,2.0654285512897617,0.20022917253331318,0.2376015766939648
Sh3bp5l,0.3797663930669297,1.742971358231209,0.06110009797807513,0.0747891282166502
Sh3d19,0.23678349081791433,0.958198725103684,0.03882068723551366,0.04213652375061157
Sh3d21,0.036217914300599084,0.07464996308753519,0.01647079582551051,0.018728790798861077
Sh3gl1,2.720719287049549,13.395460050412336,0.43406905180183897,0.5571357336337077
Sh3gl2,0.035073080548920624,0.21815255131850186,0.005753735695478385,0.007413963004802455
Sh3glb1,5.61507008537433,8.623742475884095,3.211231621583017,2.8670123937101657
Sh3glb2,0.034302517625173626,0.0567109196232922,0.02578995977111079,0.02165761080228465
Sh3kbp1,4.895922319518512,13.215530403656777,1.5696381084743245,1.7806266860988813
Sh3pxd2a,0.027620739887013253,0.05477495367611175,0.011050564927599418,0.012830386669547616
Sh3pxd2b,0.7497888509067185,2.3440626449116264,0.19857891485998158,0.19581010925634815
Sh3tc1,0.10093390326118387,0.32313769539310605,0.02658013039467437,0.0328444906649109
Sh3yl1,0.03325194849764548,0.09076243478398584,0.010270530081308616,0.012803773556903875
Shank1,0.015821390542188413,0.03943542487096762,0.004524043438989233,0.005610475045603066
Shank3,0.03307232375527717,0.07402005245036551,0.012963906565432736,0.015134056347673862
Sharpin,0.3554130235669933,2.293977081372408,0.0597351299132292,0.06028850012857914
Shb,0.07624132757289646,0.199314952200317,0.028385724662301992,0.03180842595623183
Shc1,1.0078472949102,11.499171251981167,0.10086154805300718,0.1241723339360101
Shc4,0.037175365912209477,0.12989995769218984,0.01147609159279816,0.013848686782074774
Shcbp1l,0.05956698047910801,0.06992505762458796,0.04561816624574008,0.037014056776027184
She,0.44700484807006724,0.8925067533190345,0.22740189963097268,0.1617547550826967
Shf,0.1093179310330716,0.3125169202744727,0.047145244355710415,0.04823827851839408
Shisa2,0.20566558519899472,1.2890309037142493,0.05181828944022479,0.05173823686768708
Shisa4,0.022802039326605638,0.03942349359252287,0.010794961875479181,0.012201274959636034
Shisa5,0.26320728374265784,0.6932247118375208,0.10304895857171462,0.06568602879285815
Shkbp1,0.39085943108422405,2.075691299785193,0.04347015984050695,0.052703475373151724
Shmt2,0.04733808303553764,0.3025354969181671,0.025232353724376183,0.02216306805437093
Shoc2,1.9369234776788198,6.722012151347792,0.339221929655273,0.44373756413785814
Shox2,0.4719619338905385,0.7086119801020033,0.34165800291513715,0.17955752522988672
Shpk,0.047929919545564525,0.11684145044349752,0.023087839621585234,0.023549983821389918
Shprh,0.21058730164262696,0.7601613810843495,0.0644437461725472,0.05457242858486092
Shq1,0.27279267246761196,0.6160768911511744,0.1383191127585528,0.10636893271224768
Shroom4,0.05038305495442733,0.140937083147266,0.021043793236712967,0.022462412707431646
Siae,0.10610145938720561,0.1960315812613001,0.06791236261367835,0.04521438710548656
Siah1a,1.0560594657691997,4.6387675872762975,0.18049075976981005,0.22641527041122458
Siah1b,0.07553454771300058,0.12348472859582323,0.04561452324216918,0.043372716466544114
Siah2,1.3037144889723116,4.252654295202217,0.2701748585491793,0.33307351889725795
Sidt2,0.23539857453440013,0.5671523115014558,0.10959007626474679,0.06818904270103415
Sigirr,0.3341210508193662,3.0919509293637257,0.053537686360580095,0.05567435216780453
Sigmar1,0.14924492681371257,1.6370673276163612,0.03599828002988938,0.036404968493141183
Sik2,0.3941269572368888,1.0527360044150278,0.17083189637293758,0.11171104534211737
Sik3,0.8494304674136091,6.150031021314852,0.12994584436660972,0.14424369215562388
Sike1,1.7373212966410927,10.811104702604396,0.2152188892461726,0.26988532273617455
Sil1,0.3181670178776113,1.554257457814928,0.06948131961206795,0.061244653755551666
Simc1,0.09176418104583148,0.2626784238641046,0.04222958939692517,0.040132759162024474
Sin3a,0.7447511581939558,2.5014394588684,0.1558497096568458,0.17619614128785702
Sin3b,10.999113620350045,24.446914788704028,3.52877756794369,4.496900198934958
Sipa1,0.8154270000217013,3.6976278088786314,0.12040781134401762,0.13873199849857187
Sipa1l1,0.3567095731453234,1.3921106859080905,0.11445621421119366,0.08033080623375578
Sipa1l2,0.09495500098004624,0.3565806246584831,0.02186036472490962,0.027564863604658468
Sipa1l3,0.07985958854228077,0.31239446849706715,0.03608820262378416,0.03406002139879913
Sirpa,0.8524442995095903,4.143472717414139,0.14715460243917303,0.15763609751237595
Sirt1,1.0535280852882105,4.238136254508958,0.19412067019215296,0.23400300209492914
Sirt2,0.775286440679877,4.248805497083208,0.10100497054521311,0.11010024818080327
Sirt3,0.5353080257627161,1.9320990586096176,0.19020439782904966,0.12070695083102363
Sirt4,0.02826861903083811,0.03511950939171448,0.017744125519078204,0.019501723182433216
Sirt5,0.780366330353775,2.636621453340403,0.13320379380779188,0.15622142296161184
Sirt6,0.03751380880513154,0.07942867251149242,0.021654935627403674,0.020744980896258675
Sirt7,1.0249599309274073,6.4842931071203225,0.12342188298878368,0.14952363833940055
Siva1,0.5601543718741515,1.5914893026320465,0.17371378179271307,0.12951827179185774
Six5,0.03253351343862222,0.06545257023080817,0.0195965092429825,0.019565438295123624
Ska2,0.3231423439459397,0.9306799459451344,0.11031004402069505,0.10132294602043124
Skap1,0.6733630224750914,0.8422162935619588,0.4276863798061989,0.19329335532385025
Skap2,0.6224921425460028,8.249952477041683,0.08075650729644135,0.09072191452625013
Ski,1.6224861160346529,5.912172166790924,0.3108069612443802,0.36387039892151274
Skida1,0.022865184117611386,0.09923789040635075,0.004164606063549162,0.005391470388087835
Skil,0.15867613151476578,0.33110791723347693,0.10265913665917711,0.053621032740105885
Skiv2l2,1.093273924124315,3.967439247156956,0.2645132958803842,0.267391657634752
Skiv2l,0.11672525499406972,0.5745939204451258,0.02236714742848467,0.0220774019379822
Skor1,0.05815315565392645,0.3078309993834301,0.009815873543693949,0.012797970336006938
Skp1a,2.11939055384952,7.150621829269896,0.4571334358717587,0.48626696094861244
Sla,1.3785705258388226,4.162546142546504,0.8144405701445022,0.4889963200185073
Slain1,0.03845859597133505,0.09843961687779101,0.016506445828615993,0.01812600025964303
Slain2,1.1020410658784787,4.090136331387333,0.18986034656323453,0.22598282022292707
Slamf7,0.011188164481221775,0.0435829022473799,0.0021990520604272317,0.002824956958640898
Slbp,1.8285642649272926,5.518901050143582,0.3749778995328924,0.4499733219085851
Slc10a3,0.34541177368928583,1.9083710008539567,0.04565338792405209,0.05072797751235626
Slc10a7,0.2399069734405892,1.1668603600498308,0.03808779850121294,0.043545660116525955
Slc11a2,0.0807426573751934,0.21319161937507242,0.04584969743866505,0.03755441433574041
Slc12a4,0.053904045494276305,0.264229233545195,0.02161121074620926,0.021439882935650488
Slc12a5,0.015885957928866566,0.029150382759320564,0.006624315621016929,0.007987663130634799
Slc12a6,0.7678806735402839,4.336030947740037,0.18358880479289377,0.16212808263122402
Slc12a7,0.03277966459767852,0.06478511949712419,0.013409317260542883,0.01594226195662061
Slc13a2,0.0524243443442633,0.11720911063553029,0.026873408868048426,0.02713852966724107
Slc15a2,0.011890538429760478,0.019844370694483814,0.0051789445240657895,0.005999841029566316
Slc15a4,0.4436645791095005,1.7809341257865277,0.07763736588915689,0.08799683628568389
Slc16a10,0.08017240206795181,0.1835378382016002,0.046114177298018505,0.041858359068026
Slc16a12,0.09896374858101854,0.37250133409055,0.02064078486613636,0.02640225152304202
Slc16a13,0.05655071703442272,0.30625635531830164,0.01736650095933311,0.01808716917054015
Slc16a3,0.5007895017179296,1.93109256338301,0.09137733259606753,0.10332342720358857
Slc16a4,0.029382362717102956,0.05893407604315228,0.011276958191331853,0.013554459266964398
Slc16a6,0.14325517770440507,0.1415931588951769,0.11712895958938638,0.04301001718825168
Slc16a7,0.11706804417911959,0.8244227099820565,0.03244239062311936,0.031960794937685236
Slc17a5,0.2206895222674541,0.9308423696849004,0.04827884000609986,0.047503133449689386
Slc17a7,0.028273526666082197,0.08275111300795061,0.007486555912734611,0.009346162052540323
Slc17a9,0.018579645741773215,0.040382868159277,0.010239356823960424,0.010223721423447258
Slc18a2,0.8925085194256874,0.27528270749187533,0.8224199398558915,0.22608682665194602
Slc18b1,0.024552257688338817,0.09718714599338756,0.005386729973462255,0.006885605461865449
Slc19a1,0.03502504376145667,0.06043607070370368,0.020297211843257983,0.021387731717200383
Slc19a2,0.198405037451452,0.5050312445584297,0.11262479353739258,0.07534281576307315
Slc1a1,0.03301475020470172,0.48707097430530255,0.006262627214067602,0.008030586365048135
Slc1a4,0.022169928872338734,0.03520377554507911,0.011508704015191868,0.012489442160155642
Slc1a5,0.097697443226351,0.24910909520033883,0.060101964451379095,0.03920836608340278
Slc20a1,0.684406685532546,4.758916089415098,0.08359530467741175,0.0889259114236443
Slc20a2,0.06906637176314405,0.20929885363328757,0.027534111502620605,0.027150400022059786
Slc22a18,0.10214624311579233,0.1516004034487318,0.07404119275450433,0.0553073849184251
Slc22a21,0.03122961060069541,0.17031989294135136,0.01231503611332401,0.014499854305866396
Slc22a23,0.42872263287402185,1.2419500480131127,0.1364105269661134,0.11553571200554288
Slc22a5,0.02808663281532831,0.05005901159714626,0.01268682839111308,0.014708285795031905
Slc23a1,0.03534043446129902,0.07896618707562351,0.013575526019375879,0.015943224178466053
Slc23a2,0.22319612464917796,0.9062598809333287,0.050306468462222295,0.05156130766372981
Slc24a1,0.02488880503564685,0.055531802045756244,0.01209155548961803,0.013413954743201898
Slc24a3,0.9889794214629035,3.030080833608745,0.2666456473295794,0.24315743914591828
Slc24a5,0.13797238980031112,0.38029315338374703,0.05907253157468266,0.05084325091325332
Slc25a10,0.04148545005179046,0.1764231785187244,0.017214076715404144,0.016711488174692094
Slc25a11,1.8074004759306879,7.741709541911721,0.3013012954102251,0.34189648967375524
Slc25a12,0.633717500216178,2.618849698983088,0.08665882115798973,0.10230234124238566
Slc25a14,0.10236430160199768,0.6531141023999463,0.027819433151710198,0.028207142607798694
Slc25a15,0.019720768029203212,0.045122261420588276,0.006132734948339865,0.007562427346444797
Slc25a16,0.2794451494080431,1.6726664571067678,0.05676743433506545,0.054410634379451886
Slc25a17,0.408341076711547,2.1142237282698293,0.05310854354146474,0.06157984329552906
Slc25a19,0.0638383886494583,0.3723566300807627,0.034801030088699864,0.029207821782660598
Slc25a1,0.5389777248120289,1.874657991624773,0.22693457104989373,0.12797891917988613
Slc25a20,0.06258065662390287,0.29455563534465534,0.026025757711066307,0.02438408122418015
Slc25a22,0.04260447036343918,0.09675434681371035,0.02129040902472761,0.021254039720314942
Slc25a23,0.0849667916759534,0.14007856134428734,0.06711412810788268,0.037353766896135926
Slc25a24,0.17405447085421188,0.38269768823404,0.10653563412987066,0.06304381676691828
Slc25a25,0.43106738778753356,1.0722415913888033,0.13873317738360466,0.14506346358168135
Slc25a26,0.028648825441999988,0.11724706309089097,0.015157991535313477,0.01510788647353995
Slc25a27,0.012202385565516024,0.02642468152278666,0.003931857285090016,0.00487072055577421
Slc25a28,0.11289153319533218,0.42493549900919453,0.035499175874257244,0.030083248070287456
Slc25a29,0.07566492621599508,0.36010262296862616,0.027536700622899903,0.031063774284322256
Slc25a30,0.5843044889059326,2.4535763015988965,0.07766404054586423,0.0955742091419216
Slc25a32,0.28638406252056586,0.7446444934748935,0.13852317796973765,0.1016709022509016
Slc25a33,0.07217604567589196,0.24565208047541412,0.025337079486737347,0.024477805588410385
Slc25a34,0.047407085509627966,0.1661971924403825,0.011394848984342239,0.014529794994023775
Slc25a35,0.08586311166962192,0.1349476642518078,0.05388791904867911,0.050417602663699844
Slc25a36,0.18710134922324242,0.8821370467294554,0.043988718853986614,0.04221064739375879
Slc25a38,0.11151511326121025,0.6749532500879711,0.024729908945153034,0.02445783870714393
Slc25a39,0.3659063077123369,2.0663219100886177,0.07656095852385486,0.06325792195668255
Slc25a3,3.4657675527016014,7.8478757151686,2.065921426646504,1.6923879977026672
Slc25a40,0.03709456348466643,0.07959993893904241,0.022848780861470998,0.022028686786005926
Slc25a42,0.024078207047397708,0.060657612671621605,0.011568831660041627,0.012222570956451791
Slc25a43,0.1210053480368333,0.4108746282376605,0.05635433553381841,0.05111300267538638
Slc25a44,0.16258033373080855,0.4425147539047621,0.07888713748027712,0.05645996205821612
Slc25a45,0.21828516851658403,1.0088560180457498,0.05996554874652185,0.05501109117038511
Slc25a46,1.079278126960605,7.914152109368271,0.1348831120029451,0.1621376818330912
Slc25a47,0.04797482036505019,0.11401517065671127,0.019053315748208267,0.021825399950296163
Slc25a4,4.367413646329514,15.451571216429572,1.2065418593379684,1.3866080894887078
Slc25a51,1.6084651174590359,6.919405557015955,0.21889647549661523,0.2685541315158626
Slc25a53,0.023045343902357462,0.03449753503447148,0.013690117614611183,0.014265510303937442
Slc25a5,0.546663881026433,0.6770051143744159,0.36698080116667203,0.17407789388886705
Slc26a10,0.03801262383052856,0.3945752273805461,0.007685038567308383,0.00971416526974768
Slc26a11,0.47908798530312663,0.9873115839830012,0.20886950799157256,0.15625854059640013
Slc26a2,0.1646489513359371,0.40399065515682214,0.0779688740704424,0.062793019305175
Slc26a6,0.02967563776267064,0.06185925892128045,0.010824684942769613,0.013046930831773341
Slc26a8,0.02857705231581511,0.14449733892180666,0.006384027280319551,0.008031403521009848
Slc27a1,0.043887399394396585,0.12601669132528212,0.021646139677973103,0.020465603569302816
Slc27a3,0.021144004583167453,0.05060828580779148,0.006068369496034731,0.007655485313504887
Slc27a4,0.09164994321570373,0.5388662371737214,0.03484262990545912,0.033055615519990915
Slc27a6,0.035677021463244175,0.16212999561089472,0.008309337168882385,0.01061117209594079
Slc29a1,0.05368022205266151,0.16236228370542838,0.026223515331533578,0.024065569476976714
Slc29a2,0.09027898706329995,0.6608003732990142,0.01927989661778169,0.023923954497232867
Slc29a3,0.1105941105427003,0.3299114758764553,0.05957699709203503,0.050719641013160864
Slc2a10,0.055931411369259665,0.5435606164990981,0.009069963569463817,0.011498033805722691
Slc2a1,1.216314935163862,2.6848993528130993,0.5307189366227165,0.3717858900953424
Slc2a3,1.0267489185552237,3.7277442121840405,0.2384667282355652,0.2059844631820867
Slc2a6,0.5173312394396312,2.4792944858309394,0.08287813644222655,0.08548006937413047
Slc2a8,0.049445749007383584,0.290318640017114,0.016292733354534794,0.015950697960064892
Slc2a9,0.08613800544410821,0.10328664759983411,0.06314761961003264,0.05067023635126782
Slc30a1,0.5329282769015656,1.549203701378532,0.1513511999010906,0.15671648682414646
Slc30a2,0.5395196991653465,2.051323968128693,0.2652704487940549,0.11852592905887212
Slc30a5,0.37149663487790646,1.2699922872857123,0.11708818133764545,0.09545987468915815
Slc30a6,0.2186117855106719,0.8964922570543917,0.05932739940036516,0.0602260566979203
Slc30a7,0.19776736916401555,2.197101147225857,0.0372145327424145,0.03747961278725302
Slc30a9,0.42666595754116754,2.321240956369735,0.08795145578018844,0.07878853716364512
Slc31a1,0.25138780455385723,2.8159518248041557,0.040432327527182614,0.04224323554700876
Slc31a2,0.25852473973398954,1.6067332447155636,0.08678947952348373,0.07175672047693238
Slc33a1,0.6041676583596022,3.336940382912017,0.12570195283182936,0.12932820574411216
Slc35a1,0.37472685397606853,1.7200063148569686,0.046156904155093964,0.056210785336181575
Slc35a2,0.20242099573148248,0.7110278036535526,0.05433373267395772,0.04806213044911407
Slc35a3,0.30443773261075885,1.707155179200604,0.036603124133562134,0.04070161561406077
Slc35a4,0.3653060199124736,2.232918891547114,0.03916655596551499,0.0476985730306069
Slc35a5,0.3421317266369362,2.330935825918796,0.08400097631035633,0.08406878374853842
Slc35b1,0.15768602294497563,1.259627406016519,0.03183113099034736,0.027917220454075048
Slc35b2,0.5344713257012611,2.034945824488987,0.09625789974046685,0.11514393913140937
Slc35b3,0.9212226395231314,6.797633634021218,0.09964291600481595,0.1264314635142023
Slc35b4,0.11603883401389667,0.31727649484170944,0.05745405934668781,0.05186982285877537
Slc35c1,1.7725724241734895,6.338110615414172,0.3069644604838285,0.3928912923893231
Slc35c2,0.4607121223447073,2.38084782110016,0.12241288766563568,0.10684250049219281
Slc35d1,1.0599704153146663,9.128607975312292,0.13716387976613215,0.15766560593280518
Slc35d2,0.14233453701989,0.8871771638243136,0.04561730223378727,0.04272586309773935
Slc35e1,0.17342257449871348,4.090405760687664,0.026224368207853586,0.025890152571900776
Slc35e2,0.0861116376452887,0.35306468953890785,0.028569973220814164,0.027722282344297487
Slc35e3,0.040839397900709215,0.09145772859258866,0.017187685883491212,0.01956061691118762
Slc35e4,0.7698120322061004,2.921083045745508,0.17050666126351532,0.20284705304609574
Slc35f5,0.0509007344047842,0.3021507661460407,0.017447541512923916,0.018392973120222086
Slc35f6,0.4594635834174428,1.2247297050235264,0.12559619117626397,0.13067547452755435
Slc35g1,0.022178304219853437,0.039341321905941654,0.01009598919932976,0.011642206521188218
Slc35g3,0.011963215044803039,0.04249313738391743,0.002396660985795643,0.0030854770245348126
Slc36a1,0.2542633249678499,1.0218883041835505,0.04890486913196826,0.05355600858672349
Slc36a1os,0.04545645156405482,0.1231177609358189,0.013252906443104173,0.016579052317172674
Slc36a2,0.013302381458819023,0.05477134450042439,0.0026549470760738724,0.003407689895246409
Slc36a4,0.18196752686429188,0.37058228385720776,0.09031195003786356,0.06611415137755823
Slc37a3,0.37746986100714347,2.29386228771094,0.061587537627363645,0.07074618107555215
Slc37a4,0.14421772536802469,0.7400695009664457,0.03125678904463114,0.032380612115269616
Slc38a10,1.2056115596070973,5.532237936305214,0.17508572884710644,0.2138167009507936
Slc38a1,1.707741827224689,7.85676399359409,0.3129082156853915,0.38868178996538943
Slc38a2,5.9325524104735985,14.771356742389255,1.7173795597628323,2.0180352007631384
Slc38a6,0.01471506359331769,0.028213755467435254,0.008382217677844703,0.008382596564553335
Slc38a7,0.09081484653593716,0.38225087562832893,0.02858734292732227,0.027649381135612452
Slc38a9,0.11945595638656419,0.43053345019189687,0.07253547852545111,0.04018311952961391
Slc39a10,0.1236154591608773,0.3740029729074533,0.06830067158175773,0.04882228048637917
Slc39a11,0.04669592259469809,0.12538392355121683,0.025746926150104512,0.023414453092156035
Slc39a13,0.11228408738715533,0.29119730082390416,0.05998554930014399,0.043415324579808304
Slc39a14,0.42917015886584764,1.7532457154360963,0.05324482881446657,0.0666051845529468
Slc39a1,0.4580334102455642,6.062364607534274,0.07179589370689878,0.07194342536138466
Slc39a2,0.1430707263964441,1.384645884797016,0.025380531133514524,0.03250336348743313
Slc39a3,0.3585704854146105,1.24910946683026,0.061384930101763754,0.07196421643788996
Slc39a4,0.1294362728785901,0.28653248990567487,0.08129998178934286,0.050322604789235406
Slc39a6,0.7122089803671918,2.5170290325591256,0.255033739841261,0.19010677467854903
Slc39a7,0.33351889667725954,1.4091678882259309,0.09266684834024488,0.06443889001804033
Slc39a8,0.09661413212307139,0.20240773387118474,0.06164549195826821,0.047518388206948495
Slc39a9,0.390682947721153,1.4313560979786837,0.07754683655935743,0.08581437805481815
Slc3a2,2.537667393781601,3.9483241263290942,1.6817755514184873,1.1837315212395496
Slc41a1,0.09994567612327464,0.167529885373747,0.0644468885758418,0.053738247852619735
Slc41a2,0.2524457916324302,0.8975401197255742,0.07303873590550486,0.07306046991882736
Slc41a3,0.5363910527542728,2.4119868141853353,0.078193042334919,0.09110862885699884
Slc43a2,0.45639883169088225,1.353548296107423,0.15234950148059384,0.1269899711319958
Slc44a2,0.09242355266973384,0.8622505580405475,0.023221210052424696,0.021710365073324578
Slc45a3,2.236871752740015,5.733226902448571,0.7794847442740712,0.8439696742485022
Slc45a4,0.29502043280353923,1.2392796902546097,0.07061211409892336,0.0720225354031126
Slc46a1,0.04319991956496746,0.09387846541429667,0.015414731925460303,0.018475630043579747
Slc46a3,0.026911960206071606,0.08194387991244634,0.0067402546663693445,0.008493690204033205
Slc48a1,1.0968142176114017,3.015758874277016,0.2443406421619298,0.2290971173081884
Slc4a11,0.1055290217116703,0.1118052060845128,0.0829976289364735,0.05914975333210334
Slc4a1ap,1.9410576226035416,8.090280706349086,0.3016306712914496,0.38122273975110404
Slc4a2,0.08282909274786639,0.3041033720385357,0.03161804748227205,0.02921038289764759
Slc4a4,0.028757439300641393,0.07228855242087637,0.01035088613892967,0.012164630698010458
Slc4a7,0.904458521421724,1.531905818735264,0.43042367231560946,0.29980859469387616
Slc50a1,0.20445604402668943,1.1322381628186506,0.050298181952999656,0.04193026063383505
Slc52a2,0.1889188690074839,1.4575131990279773,0.026638463518129818,0.029273621957747333
