Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
Aamdc,0.025396089418656627,0.06569797972477621,0.0016111201547875918,0.1060766919161789,0.2987153087319976,0.004160575974322761,0.008040476029456296,0.006519765490308842,0.0005498802409906887,0.005094998386574496,0.006154405318441518,0.0002126870153488071
Aamp,0.03607485185231192,0.060571723598015124,0.0018102666776118592,0.13667260946440313,0.4144866781819429,0.00545666549401429,0.013673184891134307,0.004097098997692674,0.0007826107199194179,0.009462033747946373,0.003874070179320746,0.00015854099594015954
Aar2,0.04122352403930952,0.05021848942597893,0.0009933180665501807,0.15346883466846326,0.28361156685905703,0.00298518040240265,0.012387005556184058,0.0029925375923346427,0.00043576480164712964,0.009665776759209363,0.0027937803860955965,9.225324297080768e-5
Aars2,0.0077318937131231735,0.24558804693450262,0.002330485530290609,0.054794643248524066,1.994153696731935,0.009551531571919888,0.0021119006420035444,0.043721300076582086,0.0005162378696982334,0.001473770121149757,0.04058044140993717,0.0004493111288875736
Aars,0.005457402372936063,0.07530967208975439,0.004578613476326995,0.015380819270145101,0.34284020278687305,0.015108125998633462,0.003575606571557053,0.010916850098430329,0.0012956358042147539,0.0017851882531541587,0.010148405189741836,0.0006923340712932655
Aarsd1,0.0053584603649572396,0.16140682147655674,0.002693647354460034,0.02413438102551509,0.5165886855343946,0.007393296801681101,0.0015114209459783923,0.03447959228025512,0.0006758039732903049,0.0010150684466133735,0.0312802820863468,0.0005618811613801133
Aasdh,0.0012212920400488595,0.10202659127470674,0.004179695770447002,0.004318042687657133,0.29383607843456,0.011883549187166532,0.0005352701426329281,0.028303984858084705,0.001256700507790273,0.00024655672168838775,0.024471220248810842,0.0010186782145627012
Aasdhppt,0.004551125049342626,0.05921946292854924,0.004623453650525777,0.011838285887675474,0.17255116159291403,0.010476311369866041,0.003422435731151155,0.01192256418844668,0.0016521586469806717,0.0015645905346876499,0.01085654131229609,0.0008772450276213317
Aatf,0.015841592051465556,0.044177898159486244,0.0024951016694825254,0.09710333015876774,0.16980096960965135,0.005290078569091056,0.006341300954139368,0.004639762051796769,0.0011147136910068882,0.004496188020544729,0.004320214523370785,0.00038154896180701413
Aatk,0.012988029348549188,0.09672546881126978,0.0021224907947557437,0.05193030697022626,0.3681613239259304,0.007094813281537163,0.004293574284375913,0.014812917327854008,0.0005114196953088596,0.0026610766765363357,0.014068737856860712,0.0003468381120744155
Abat,0.00017343774785972215,0.05055625056123145,0.009186296346157663,0.00010876349133989407,0.18842671028650707,0.029939518040999195,0.00015515003417043778,0.013234751791802842,0.0027898195433374504,5.1446637732558204e-5,0.01096245416720898,0.0019207856220953058
Abca13,0.001138936705009974,0.25798972432101297,0.0028010489802879866,0.0037057199028108128,0.9451019539041895,0.009331202878722751,0.00027529059921179593,0.05186504247063467,0.0006281399551253319,0.00022284426087145414,0.045318717706526554,0.000530379833821912
Abca1,0.004004805080304433,0.06192059785020798,0.004133541164015257,0.018489913853948284,0.20840993178283457,0.012879617436056817,0.001779651018146687,0.010099722456920888,0.001422763018352909,0.0011225750645021976,0.009103285476487338,0.0007815850491562718
Abca2,0.021138647109917075,0.09722705744792365,0.0014054091133075227,0.10929871812931334,0.3241822288337011,0.00479120573803207,0.006270224741066215,0.013309834444562161,0.0002739521273550499,0.004012790597233777,0.012727705962900092,0.00016532124845107927
Abca5,0.0008055405326457532,0.11785939865998947,0.004712118859772883,0.0030821999919735314,0.41103841765165733,0.01471855616259104,0.00032651343461318123,0.028075162171247725,0.0013059747518581492,0.00017345061768728027,0.023482442023728116,0.001010367636953518
Abca7,0.00259762232770893,0.12945465255256206,0.0033143719158543173,0.01142250721322221,0.6679977638620759,0.010379968420426005,0.0010254626572962912,0.028990088753777343,0.0009276736173286513,0.0004910811835000847,0.025377762669261658,0.0007501033944647313
Abcb10,0.0036441766298125817,0.09214003334107898,0.003887002328350051,0.017462035424506223,0.32853687489246386,0.01046225903946622,0.0015996619084795425,0.019471182895373175,0.001069576796869766,0.0007568219289447859,0.01774993884411675,0.0007877035002840424
Abcb1a,0.0008889456342050659,0.0646108144784817,0.004730845280252436,0.0020067469151798883,0.1624384293893026,0.010893557451361635,0.0006427710637587076,0.016892598632519448,0.0014490883664435741,0.0002464768166759125,0.014711035991270667,0.0010494604476182145
Abcb1b,0.0033839886139226585,0.07654186670619252,0.005795531405132511,0.002564375978056252,0.22594411832780786,0.015441415827889519,0.002989211861361954,0.021016681815388117,0.0020030036203481563,0.0008101291211432761,0.017804494876731358,0.001322077830667511
Abcb4,0.0011236721342673338,0.35621898164187143,0.0027580078347623814,0.005597086880512391,1.478826155939322,0.01186134819522588,0.00025797565244125784,0.0743964987497038,0.0005816373042230615,0.00020570425400273938,0.06365944385345751,0.0004936597201103927
Abcb6,0.008507021122038242,0.12924553557264212,0.00251669263476998,0.054538518280984674,0.5090016495584532,0.0077956735078656405,0.0028092217672295336,0.021832923388528297,0.0005478931592182752,0.0017218793761618189,0.020484819608353633,0.00043479547229285475
Abcb7,0.0024271129864968286,0.08260923439286387,0.003993667746760419,0.008989654393548617,0.29393179992831336,0.013337546173302831,0.0012370663969342114,0.01796947011419227,0.001098199334346166,0.000572335489624559,0.015784191996667276,0.0007746056731297488
Abcb8,0.0013835670535786966,0.10433782246244352,0.004793805639726116,0.007773810293281543,0.32616358280259805,0.014962877046972843,0.0006403506527016562,0.025380581873845683,0.001356016170956566,0.0002874691732595035,0.022089777999057755,0.001063862966615776
Abcb9,0.005500689483748695,0.11231228276670915,0.0029414472476755366,0.023816735708850234,0.33548656869929194,0.0077644956568444995,0.0017316274803190427,0.021047018809749074,0.0007504140332798585,0.0010808848776768358,0.019479839813847752,0.0005815864009538698
Abcc10,0.0009229890839813915,0.41861603128661135,0.0018363798100730765,0.003085820793904418,1.7236999323385085,0.0060442171039494005,0.0002579175037880269,0.09640711157258734,0.00045695502973232835,0.00019541869833862525,0.08148629004291362,0.00038387538628604264
Abcc1,0.0030980457904553646,0.04196032638222092,0.0040559936891553,0.0024857742745800337,0.18133515586409266,0.014405182152527342,0.002694648804152419,0.005493158648458318,0.001268370743346217,0.0013952783609651777,0.005006963587442547,0.0005427076513994021
Abcc3,0.0036248288784439253,0.24021181763254457,0.0023060009595916244,0.018910942691030184,0.8199877756777416,0.006779795075647218,0.0007857389079345421,0.0548360258508548,0.0005838099129741707,0.0005804485715651755,0.04726342524206595,0.0004997727353171684
Abcc4,0.005581654128932396,0.1445298130098986,0.002481841145262336,0.026253478856766977,0.4764967521618758,0.007494424338486205,0.0015606088303686265,0.032047595630091075,0.0006160556323992138,0.000966446182593899,0.028820664505018606,0.0005152326364894113
Abcc5,0.0028685213460267435,0.12157090599895692,0.004438853585056718,0.009651706515886819,0.673465043974295,0.026014699787371812,0.0012587326218866802,0.027793815649500966,0.0010933850854895199,0.0005827085254214411,0.024756678216730266,0.0008719502164268001
Abcd1,0.010985533426995708,0.12614951555272125,0.0023053740336927207,0.06651869893363539,0.7639715859239861,0.008829102594647267,0.0034669331523117033,0.018780096678876625,0.0005201160055763167,0.0021714590563456804,0.017780574548015134,0.00039080436093242205
Abcd3,0.014572971993888144,0.10181273132373284,0.002391796494539365,0.055635644484545124,0.41300336662810505,0.008524367812790822,0.004870425955916597,0.011991313313533595,0.0005573785484019763,0.0030797945086794027,0.011292660468438194,0.0003391240203296913
Abcd4,0.0024109796220331816,0.141014038108252,0.0031806737184095187,0.015113492802589681,0.47701342050054685,0.00839328609298953,0.0007821580032245477,0.03805380933514323,0.0010004062006698073,0.00042922108034856756,0.03203445826323652,0.0007990719776021162
Abce1,0.004576940754941206,0.056405944103365045,0.0075111782283438415,0.0028406510329395725,0.43796528196147555,0.044740675265494925,0.0043759259456187275,0.00999650090951651,0.002734815571895955,0.0019895987876271805,0.008991210515303083,0.001224367497579001
Abcf1,0.008152844267713195,0.026347602697276568,0.003369258883702325,0.016763350996953728,0.15352199927201565,0.010289023152354016,0.005288690612829762,0.0027754317229709193,0.0018391767155021552,0.0034329433440632353,0.0024917257513296038,0.00036149758052283706
Abcf2,0.02988083338162816,0.07255431376762793,0.001588994027478927,0.13241659976869616,0.29785685277386215,0.005282822792884766,0.01065545527706996,0.006206519798533415,0.00048302287206165254,0.007005545087455912,0.005901787982873934,0.00015496685682259013
Abcf3,0.03493162218115827,0.07071501961696708,0.0012951066952209497,0.11048533625925007,0.33884209393883535,0.004379252177707535,0.011615730938521666,0.005530927076159902,0.0004185755093637384,0.008253721248340427,0.005227694874325838,0.000124565577216076
Abcg1,0.02260735073109931,0.04308031512211734,0.002443002142924551,0.10285278687641237,0.20341752498509408,0.005966951999248189,0.0077983433404401285,0.003787489196565183,0.0012338278219892257,0.005825621084530256,0.0035256380108220535,0.00034644396263989005
Abcg2,0.002579121462340824,0.19721139054097248,0.002808918671494748,0.021915799603365677,0.7691251181748476,0.011686535492554937,0.0006136620953603627,0.043991046722364674,0.0006438116473813391,0.0004599301196748184,0.03870622755274224,0.0005477932784906374
Abcg3,0.0024739963740682725,0.24395994397283652,0.003065320429417231,0.011330586985027293,1.8179760628066197,0.013604622655839086,0.0006174717089182975,0.054517076926124175,0.0006933777505560654,0.0004629769525265684,0.047796508963806314,0.0005874150698935341
Abhd10,0.0016990832315722556,0.08568473404977099,0.0047002338433282925,0.006100899926601454,0.30561115898180297,0.018630561226113694,0.0009893261132294393,0.021058924549050714,0.0013113789590940038,0.0004238557593645889,0.01856779211593484,0.0009671849925259247
Abhd11,0.023011468985136854,0.19583719555244086,0.0010005134216957985,0.07898636036921239,0.8085893753773824,0.0038019891894819895,0.009235637754719854,0.02170270785144588,0.00016962792249850748,0.005781216494193987,0.0210536876107752,0.00011075245945323999
Abhd12,0.019549258117446473,0.09328585984782435,0.0019099057141855802,0.08625260941633932,0.31205888655631325,0.005179217563643685,0.0062779902436336694,0.012917000855141556,0.00048056039995514755,0.0037097627232386627,0.012349180032487066,0.0002831225014704658
Abhd13,0.025929929140204006,0.07996427834147887,0.0012895808489601084,0.09029054305569793,0.3806443638128042,0.004410601387547872,0.008247741409607786,0.005899051951615738,0.00034357264775902296,0.005961713796606484,0.005599644964930274,0.00013838763178102703
Abhd14a,0.002976870313016631,0.07256047948693724,0.00431972125023056,0.008628909222595123,0.27085168593462733,0.013420311594997649,0.0020571943240124497,0.013824285838851463,0.0011693347704688955,0.0008181834619456664,0.012700842269582204,0.0007876769442965682
Abhd14b,0.0020586200950513845,0.09277690388646273,0.004367723376940932,0.006080643677116078,0.2592914985600737,0.01081701587462473,0.0011365394509677026,0.025888620847295183,0.0013261295645881602,0.00041515751095553107,0.022378738759547153,0.0010278659734694726
Abhd15,0.016005641947782527,0.07553631548901775,0.0019487203443602269,0.06750190708973708,0.35409432023709375,0.005855333648978045,0.005430346936035153,0.008325343255551357,0.0005843596002629975,0.0037200911125058788,0.0078102216206791236,0.00031972982333566195
Abhd16a,0.02266592666488454,0.08279342374327478,0.0023956387471036583,0.06789994323950835,0.40345266844509553,0.007534129157360243,0.00956141480657681,0.009080158173931535,0.0007185861607367951,0.005630207676945206,0.008634455935649307,0.00030623046663698697
Abhd17a,0.0657066447611107,0.04740887886092746,0.0008815423315230382,0.18349627037363836,0.2925867700564907,0.002126633724015111,0.026694997085463232,0.002606734222070525,0.0005363795770981692,0.018313184045093217,0.0024098334120765687,4.267217314801546e-5
Abhd17b,0.0077808389774239465,0.02780710068253102,0.00393700646569585,0.019303258588533583,0.09803043421160507,0.006822647233269957,0.004986623747660762,0.004186594166304673,0.0023459200290236867,0.003401118485570719,0.003722502966480107,0.0005455152373493165
Abhd17c,0.01094073251816267,0.1412161316483994,0.001948207371233129,0.06493135580116366,0.6423650789868088,0.01088267807204225,0.002679479885715307,0.026649851486219244,0.0004411920250811645,0.0017546684625085486,0.024910652961428005,0.0003657825287050724
Abhd2,0.04999652162337287,0.047115896048812764,0.0014054124974021635,0.139467796207982,0.3223303103944815,0.0047238451109347145,0.01847612058288331,0.002843806508775629,0.0007259229562511542,0.013235189235623206,0.0026239593681931907,9.426778984567387e-5
Abhd3,0.0006230966305918212,0.4306176239372328,0.002481404506714921,0.002814449051334682,1.631472455926936,0.010874784857312941,0.00014186991645917443,0.08905360557064823,0.000556530683797514,0.00011564936687101225,0.07663323458812982,0.00047807444590268136
Abhd4,0.02844132761040033,0.07926821828127648,0.001777008376185278,0.1677777466497001,0.41408219566235577,0.009402337330544946,0.008865190070429126,0.007244184241271727,0.00046032642272003253,0.005757530194470077,0.006915628413700373,0.00018132391839703396
Abhd5,0.03445674298786612,0.06328648076269786,0.0011607032578200341,0.21513224577450776,0.28789960852763297,0.004505142502626787,0.010321947064569344,0.0047456258951355385,0.000358683414457009,0.007173201668076008,0.004464588563238224,0.0001045754489547985
Abhd8,0.004666361337112867,0.04908580742332558,0.0035938437320287156,0.007870097026485239,0.14750244443352384,0.008347433646235873,0.003634110961757503,0.009033575390493313,0.0012709603721631085,0.0016913322274368947,0.00830613055377209,0.0006409432379333394
Abi1,0.05304243587555131,0.03850594229459431,0.0012535014494714995,0.210435631316729,0.27339130568393666,0.005704610083385944,0.019430863407008194,0.0028795124391814957,0.0007538361535735206,0.013700454377626958,0.00264466115858018,9.292551596919559e-5
Abi2,0.0071014833901011185,0.048429746020454516,0.0031116857023939684,0.034786523011838044,0.15044582901820153,0.007518527589910639,0.003309347094307928,0.006802839497213151,0.0012828013565361802,0.0022463916472873022,0.006164331982393439,0.0005864681182094154
