Gene,Rate01,Rate10,Rate12,LL,Convergence
FAM49A,0.0015219688788586155,0.36283945533140133,0.016643938756370238,0.0003733323608845484,0.0003590189144549222,334.0771746040605,false
FAM49B,0.025728572268571923,1.0076166317574238,0.06083228770888568,0.0016682426122384525,0.004638079339321045,5089.764966629673,false
FAM50A,0.0004182756633882388,0.0003353958830772176,0.005915389988138826,0.002648157238430406,0.001929847405536246,3880.5910820545178,true
FAM50B,0.0015163568905617174,263.33105454032943,15.313133894782668,0.0004051960047509358,0.00038813288795763436,347.24409492462735,true
FAM53A,0.0060519732272029305,0.00028835458675988037,0.10131772224873838,0.000630764724911153,7.345360967379053e-6,73.30211640498617,false
FAM53B,0.0006725724401316869,0.006514603612874163,2.7202721540521787e-5,4.407680404128208e-6,0.0003951227058478617,736.8976579807195,false
FAM53C,0.0037956316792437904,-0.0033787983331276337,0.003064085370396826,2.449178573977591,0.5932960150640904,1683.030274295714,false
FAM57A,0.0006969328130074125,0.07857255005992388,0.10821100543050444,0.0004940253731961685,0.0015341377010628062,2336.4523545296697,true
FAM57B,0.009246841390293777,0.0008694522140569427,0.2004631562797356,0.0002678285737420736,6.714544637660089e-6,172.22720555126367,false
FAM58A,0.7831875445225231,11.764757441679588,0.0840626838260223,0.01742556041886105,0.005742816764336852,3256.176024383286,false
FAM63A,0.007842643141068745,3.253909085291617,0.046276494318079786,0.0011849814596828483,0.0002252069968670391,155.5296625025615,false
FAM63B,0.001798790498897956,7705.680150227664,4075.820084958719,0.0010260325717928102,0.0018205128792564379,2880.123092574824,true
FAM64A,8.794822930888062e-5,-5.12440796221078e-5,0.0006267365053592656,3.453755409735251,4.165076499461639,3189.075958995844,false
FAM65A,0.0006455093275655323,0.00020025097116554844,5.185729124542627,27.42810818089424,0.0030116545065155408,1896.2387238315575,false
FAM65C,484.88657180995096,2.24303936254042,0.8317624827270995,55.45569908498695,0.0011588888597613455,52.06303284797057,false
FAM66D,0.056863994141587985,-0.056857964088676057,0.0008247659780679138,14.720434944070334,0.00140558025367608,15.78813711289735,false
FAM69A,0.0033409551259587712,0.14013129675461702,0.06644723860413984,0.002001715863050209,0.0007926253670657535,1062.0469223421892,false
FAM69B,0.0008430317416239818,0.025728631961453224,0.050384125395734516,0.0006448743261698851,0.0006722592786674009,1891.3405603764807,true
FAM71E1,0.042153227131522183,234387.07454892877,2394.7739293347786,10292.228700453634,4483.102875228507,1798.2847140752592,true
FAM71F2,0.006763121599841838,0.00021650362622551887,0.02963828312997518,0.00975273861868212,4.245028344571238e-6,34.924344244111936,false
FAM72A,0.0007539811244663957,32.93402919909989,6.5980596991914995,0.00031061050460616947,0.0006915289874974499,662.4134899369748,true
FAM72B,2.0356594582394163e-6,0.0003714335717401355,0.0908130447833809,0.0007006148682702048,0.00030199364418285926,476.8591700151145,false
FAM72D,2.4236527740483207e-5,0.01933671338165803,0.001994407824657985,5.850315386527749e-6,0.0005827749021677424,593.9921266452186,false
FAM73A,0.0986682085690778,8584.776539746863,384.4830527574984,1124.9342694344919,109.61175201584265,1793.99725995497,true
FAM73B,0.4174632996344215,5571.381316143406,18.26545674602379,168.65224095875308,15.923777649613706,783.6207782308373,false
FAM76A,0.09350011126209158,6.19510709184881,0.3360632291519745,0.04092626509339987,0.008419285617582057,1837.4918132771586,false
FAM78A,1.4218142696709668,0.974706888608659,0.008666011282221385,0.41187980293424675,0.004220370540295687,248.96041449552388,false
FAM78B,0.0006724137317860242,0.7017236076126178,0.00689263954067767,1.8308205353420603e-5,0.00035752755314439775,321.83189685175404,false
FAM81A,0.004973175758552154,1.965843729244429,0.05039325432875827,0.0009436089853113289,0.00020354313815310675,1227.4716686421018,false
FAM83A,0.0032694813017167083,0.003028918425655611,0.0045889482074939975,9.705324233769243e-5,1.8777453625670446e-6,34.92431199831598,false
FAM83B,0.0035311002125713448,0.22779042314807346,0.11100587603092908,0.0018925604723778171,0.001350998676534555,934.3416940776162,true
FAM83C-AS1,28.45383893198376,-13.36568903142708,0.6245618701202367,72.15310051055731,0.0015004888025125936,46.48987033903552,false
FAM83D,0.4658814391117714,506854.4037684323,2098.9041770389827,89567.03401388552,148683.5884915101,2701.003231475462,true
FAM83E,0.0006312364096036656,-0.010031321636954213,0.38178738046444843,936.0278472026049,0.0019105580608206564,40.794344196766694,false
FAM83F,2.6693616684143048e-5,0.006906801764029373,0.0009822019438241588,2.2724903460059493e-6,0.0010836820575446688,1705.9872309184434,false
FAM83G,0.0010960867537086855,5.951370880805569,4.48384718791456,0.0006409059882960133,0.0016932107429258334,1408.2205016452988,true
FAM83H-AS1,0.0008923788175740761,0.367836905440367,0.15290198906201768,0.00044341378030279013,0.0005089654243936426,773.2994765575338,true
FAM83H,5.110257301549107e-6,0.005403424299089392,0.08815262265577674,5.323092321334107e-5,0.0011054757526993474,2180.7964502343048,false
FAM84B,0.03820462252217849,-0.03821055332580339,0.00011815614303376774,1.9822464005817697,0.6988577346370222,842.8637616661853,false
FAM86A,0.012086384058751435,0.17346705644198468,0.08102261416542739,0.00796906538900157,0.004475297852527758,3357.5562068186628,true
FAM86B1,0.0005318762485317204,0.04062415827271347,0.08367636646037163,0.0003554754421157829,0.00040105945325614035,769.6800225707335,true
FAM86B2,-6.9534732966989825,-14.861518421958465,0.04144939609037135,10.21120135547674,0.000645383445284837,8.587341974111645,false
FAM87B,8.14629086035154e-5,0.679855340370509,3.202671772780761e-6,0.7417511655865997,-0.00019347284007555104,3.022848638067922e-11,true
FAM89A,0.0072900673027713496,54.88750479466541,22.79284512014504,0.003815779254743132,0.0034029355867245337,3150.3334165788397,true
FAM8A1,260.9030849480465,6.801271541355636,0.005492228456694733,57.92799539489205,5.274320228833712,1568.152192663604,false
FAM91A1,0.00013963669198905444,-8.504125678721386e-5,0.00132076975394984,4.020936607486772,1.9639481306733577,3384.9919960595143,false
FAM92A1,0.002959733438154179,21.812476417777606,21.12907483090595,0.002353843673674979,0.007810993785011756,5156.490668999082,true
FAM92B,0.008937031533441562,0.2966144741823519,0.010683585091981342,0.021520319653979388,0.0008352888413665239,334.76945045652405,false
FAM98A,0.05800863552390672,2.8207635001511897,0.1382796299375144,0.005184090159517147,0.00672122787284436,3942.291294744871,false
FAM98B,0.035346417652177,2.3233878381743134,0.07518454546710718,0.003129256456392333,0.0032444713518353444,3475.3909620357826,false
FAM98C,262.00753538156255,8.864076039942377,0.004529231302305324,332.86457161579654,66.9752686229628,3156.8628740939866,false
FAN1,2.8736216429215984e-6,0.00015681582731234364,0.09514818859710926,0.00098676362561506,0.0006482735574724894,1915.3112845017968,false
FANCA,0.0014896067434948801,23.47013399171685,10.577792967315219,0.0008383204926224407,0.002185854980253618,3374.8422836834347,true
FANCB,0.00025039302996360426,0.029556531717068266,0.0003031557010693234,1.968443735780677e-6,0.0024972014937228028,2179.049807470311,false
FANCC,2.3174424127733424e-5,0.01703835730707851,0.00463556882471751,4.682271908235865e-6,0.0002505278492504625,930.3531031749453,false
FANCD2,0.0013062108673820123,0.7769094739766932,0.3732916535628953,0.0007259810923107573,0.00123658731991179,2891.66545650478,true
FANCE,0.0005685882596933386,5.7150230872592576e-5,10.679685217824597,43.57469800284409,0.00319625546163654,1396.8468955415608,false
FANCG,1.1437150002777502e-5,0.024197799531481587,0.007364382343441591,1.6390576804724482e-6,0.0011443648286558906,2670.1532990787364,false
FANCI,0.015148139171123304,15.388450632314575,1.1005862658576253,0.003413484347420173,0.004868280067561118,3938.932753250742,false
FANCL,5.253652860053737e-6,0.0008297379500687114,0.2704931735937674,0.0005994769920187759,0.001073956861011551,2339.1829070885387,false
FANCM,0.006984759508339721,0.2525113560619052,0.07383508601092263,0.002609421496646809,0.0030274622634490415,1671.7457396627872,false
FANK1,6.338759976472475,7.300817206293877,2.130145285320372,47.7163197510436,0.0018593657367836306,663.3446580348823,false
FAR2,27.673251227295513,-0.09050188429179867,12.734044172895874,1859.7115417729397,0.011056634253803427,888.9437231068132,false
FARP1,0.1705750825157867,23929.968566943815,220.49141867797525,192.98352023335065,46.3565841711412,2634.9794460719936,false
FARP2,0.0882667388479742,0.9000740202510138,0.16319169386325486,1.0988811820335875,0.042600114313316985,1764.54563881657,false
FARS2,0.00028975324675016854,0.16826448136986408,0.5376279997416997,0.00021238161161411942,0.0008722207092223657,1995.660961748581,true
FARSA,0.007523873462044945,2.377888189337365,1.8268165317537932,0.004896298386947684,0.006255311325160004,4160.440889494339,true
FARSB,0.0004910699480372776,-51.40882944226854,-85.1437562001359,0.0003902332364229797,0.0009465242065907931,3862.421288546979,true
FASN,0.03016204508236089,3.974340728745816,0.20197334220375557,0.0042241743715988505,0.009018889148778297,4927.544138190285,false
FASTKD1,0.004755001703336335,0.21300194181444793,0.07702012231828592,0.0024641329466186983,0.0013881166717870344,1729.1839338606137,false
FASTKD2,0.00030001489779085515,-0.00015498797533052198,0.00830958793024551,0.2677098456232132,0.05521093463143408,3110.854088409472,false
FASTKD3,1.2496145810452054e-5,0.035650993486664645,0.017311818299033048,2.1842349190066512e-6,0.0020113195860230423,1987.3433276869744,false
FASTKD5,0.00044590098802551085,0.8907562897630453,2.666248518561714,0.00031036648281418334,0.0014833687035419763,1601.858048728731,true
FASTK,0.0014411505460061912,0.06218456299740521,0.16023287247282075,0.0011800105934655972,0.0012706019751375522,3015.590873795905,true
FAS,0.33318178246433316,10673.224334827231,62.294412073792735,2956.8578221976536,657.0130080342291,1506.8384628496888,true
FAT1,1.366528000095077,7.32102971109826e6,22816.266902915337,841790.3853247713,2.999989278466368e6,6172.009029975712,true
FAT2,-6.274886163650851e-5,94.97399802529192,3.0414413536226988e-5,38.91098440939742,0.008458924738042505,5.2571280662050485e-12,true
FAT4,0.0026440951120693165,29.561287222480352,0.10818342010861456,0.0002214445373342376,0.0012699344552628317,230.92845258500162,false
FAXC,0.0006667176578852114,0.00023037018438934025,4.697378082781879,56.5475746291506,0.003276768475785341,638.9814241463656,false
FAXDC2,0.08261746141985551,0.007433629139826965,0.02344570017545087,5.411516677185446e-5,8.29479862945054e-6,73.30211831649027,false
FBF1,0.0007437042578257119,0.0012915731598745932,1.1307259508108702,22.872389369733536,0.00497795958270311,909.4538353014914,false
FBLIM1,6.8930846401519545,0.13672385523451538,1.5164898642515143,141.81031091989666,0.0015588493759893481,147.14311881202897,false
FBLN5,0.025266777368291343,1.8374817279639144,0.019440816698286324,0.11825892661652625,0.00323861051452474,357.218552734503,false
FBLN7,0.038004211601675615,0.015533968005655218,0.07162128305088529,0.0052080072969175615,3.871795868529918e-6,28.83289862025805,false
FBL,0.0017262242098066976,0.22564771309594445,0.22110100636734464,0.0014188774517948184,0.004838068683254166,5815.675144695814,false
FBN1,0.004087223136754514,1.253115901065187,0.07600502585226454,0.001110378455245055,0.0004396164756863,184.39692524545165,false
FBN3,0.001950739115896865,0.000185069890625097,0.04940704157890496,0.0002991037797035729,6.011670347900094e-6,134.34517237142404,false
FBP2,6.498341730047568,49.27617124916516,0.13257254043599753,28.135982670096606,0.0010003198635589103,8.587328295753704,false
FBRS,0.8531939305571415,3.2201965185209294,0.04741210398854732,0.047763058723508,0.005201539624919256,2005.5151189954286,false
FBXL12,0.0006101899736146172,0.2536013245596807,0.7428904088142961,-0.0013534213377141009,0.0015721981385029636,1962.1443765431322,false
FBXL13,0.0022293056818729015,93.5944016966861,0.6186514518484361,0.0002343702959089245,0.00025862871848428406,220.6200281063624,true
FBXL15,0.12669844008045894,3.2515385777276093,0.18309112151631263,0.05012866599039588,0.012168904444065657,2984.2801623775113,true
FBXL16,0.00010122675905077561,0.009232558836662748,0.497411154764233,0.0009753228193923902,0.0009039582525590551,1989.0271365280967,false
FBXL17,0.03488982911998494,0.5736221415340781,0.03849712109524177,0.1868384454611037,0.011135582070271079,906.7004930509248,false
FBXL18,0.21285757008018935,346.23509999285204,11.056539557621198,397.86500235175765,23.258602929283203,896.7627820407866,true
FBXL19-AS1,0.0019980413945518494,0.7712566151113193,0.0010472154700648594,1.058998283836763e-5,0.0006801180476472031,490.7587615786396,false
FBXL19,0.0008116586695794212,0.0006555632134094041,5.862412940291263,53.710355596614534,0.0043905149800252605,1072.2235033802456,false
FBXL20,0.0003547594915513388,0.0010971813514983658,125.67257285527202,355.6688309427274,0.0011328741733629577,415.6846458728517,false
FBXL22,0.00034034627654187436,0.0037098247905719486,0.03327651682565453,0.03391782100853206,0.0003816418868816272,259.7805657248041,false
FBXL2,0.0010828392452121491,0.044867641157028924,0.016512898660813343,0.0005542170119969606,0.000438869475819726,1083.0218619033765,true
FBXL3,0.00400943321560909,0.5284977709274271,0.5295721567643383,0.0025012212834943097,0.00215665120356091,1831.6635830768698,true
FBXL4,0.0005263977102227382,0.007341714618230178,0.36692189580905765,0.021887748614973102,0.0009873136091638072,1106.5843570990162,false
FBXL5,0.010835218953655693,0.3941324198812164,0.0002881120586186786,1.3612467444638062e-6,0.001726262085366399,1967.4443071152077,false
FBXL6,0.08005406713471869,2.131721333081047,0.11956951056595723,0.05373582111307109,0.00818963609975779,2924.412487153126,false
FBXL8,0.07498139862848538,673700.4796935724,8250.125150142892,642.1832765519972,76.48510838033864,719.0201069537933,true
FBXO10,0.01855384727149582,1.936853855861786,0.43754641826990326,0.05223315827030879,0.0009211815605950813,230.66404000085674,false
FBXO11,0.007989999453952658,0.3628505351668173,0.2021942472734971,0.002808475690825811,0.004308809063340916,2866.1124889753914,false
FBXO16,0.07105767823046748,1.147832155382969,0.11869186270834946,0.0633957890864219,0.006507296360868057,1751.014508058615,false
FBXO17,1.7312419620382997e-6,6.601137106958435e-5,0.006407964233509038,6.668633180564431e-5,0.00014158579944719194,1950.2036841758588,false
FBXO22,0.014356362180518832,-0.009760220626702362,0.0013340052933037908,0.0028401759367765803,0.008123033597519043,3979.982188711706,true
FBXO24,0.00030341540621372045,0.0028146145789222196,0.054163755662183025,1.1145571510099714,0.003526402973351602,188.39974465327526,false
FBXO25,0.0004275108076568321,5.768566721445581e-5,4.054025598718949,69.16471755813596,0.0034512947150418948,1555.3534084032733,false
FBXO27,0.0221907020798408,682676.3254700343,44942.75695405385,2753.2967182756906,385.05145541287027,1771.729497524834,true
FBXO28,0.0028553443913908283,-0.002282074111456071,0.006116060953522367,2.365509369181222,0.5342935528963416,2253.549394904882,false
FBXO30,0.304383363708894,3.6022739249292357,0.13482626564474012,0.04774480036447973,0.010332267220592696,1675.6330462966519,false
FBXO31,0.002701881969071524,0.0035291370623755872,5.7192021461922775e-6,1.6563547398068617e-6,0.0009377034171119124,1068.0940566694528,false
