Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
TBC1D24,1.1729031370218692,5.279801385510015,0.15056893886535305,0.18337346084147843
TBC1D25,0.687468918791906,4.29177960986942,0.09278011342683647,0.11348881912323514
TBC1D2B,0.9599231255745352,3.2284862797430183,0.2374106726417982,0.21034662605899904
TBC1D2,0.9072793721054799,3.363027096377561,0.22971710081512575,0.19568303605387866
TBC1D31,3.2522279906547342,16.417584381644843,0.8695661898611774,0.8661992287426268
TBC1D32,0.6176393901152715,4.533728420565234,0.13493901051783033,0.11997010908208597
TBC1D4,1.2603231522967704,7.303283020659794,0.45724446928260776,0.26623014727182254
TBC1D5,0.452450646063005,0.9590781351288801,0.29153917909569377,0.14567589514484183
TBC1D7,3.226474093884787,32.91815173265435,0.36853448618971174,0.4707809078139476
TBC1D8B,0.21210281975033982,0.22710344203524482,0.18369522393550625,0.07703495947033805
TBC1D8,1.4824484012198542,8.65896566474385,0.2144485378643542,0.24088187202217862
TBC1D9B,0.41751965757512816,2.4566349182462646,0.18601904974523364,0.11581558833656287
TBC1D9,0.38916582712856024,1.6685290208578454,0.10778857193835478,0.09264049857358056
TBCCD1,1.468404049439396,11.509200329254854,0.23119644904125602,0.27427752790046267
TBCC,34.34026841928427,117.52025978038796,7.143036002387107,9.226769160086317
TBCD,0.20310067375451737,0.4440908207206056,0.198132615585132,0.06080594607486723
TBCE,1.595829530961988,6.425157634691296,0.28402219887173585,0.2841160665864494
TBCK,0.4609468665613793,1.4134052086526043,0.15979789505090763,0.12108482534276152
TBKBP1,0.16868166474699084,0.5272323458419743,0.08474760958181263,0.07080650056988594
TBL1XR1,1.0704049211302358,0.47001286955784194,0.9742116599724153,0.37222678251027635
TBL1X,0.6897458797024941,2.0110071277776176,0.3447801207272988,0.1830979915055157
TBL2,1.8879855603928544,14.80612400405388,0.3797665306155679,0.35473445856286845
TBL3,1.9744198409808043,12.199227173392709,0.3632973278700626,0.35320543923244885
TBPL1,5.393328054680197,19.510174888498945,1.0989353482388662,1.3061618443869898
TBP,7.011526354870459,41.389525516512066,0.9699048597770508,1.2083802459946136
TBRG4,1.5155108241678297,1.5440410158085276,1.1216437556351713,0.8131668289171539
TBX18,2.3767599317210095,16.133707827119874,0.30985244939083884,0.4061750468871703
TBX19,0.15984517964611408,1.1270179796437119,0.04707360300879314,0.04821721099481537
TBX1,0.9677201111271874,4.127973083728401,0.1388206677007753,0.16485505839718037
TBX21,1.6678196961833236,16.09084386903598,0.035707327126214446,0.051183080517591156
TBX2,1.3155186488275814,28.695437796150213,0.05403282845034772,0.07463801541438672
TBX4,1.7103441842762046,17.942953537567302,0.0880214807921682,0.12250066771791643
TBX6,0.14104654216211052,0.4193802194756052,0.04615595360690781,0.0569069961739828
TBXA2R,0.4863320295123128,2.116539469461273,0.08717175435034116,0.09965995598211719
TCAIM,0.4161744962324977,1.6539248832015672,0.12022337819966841,0.09400637154540242
TCAP,0.1433438523672604,0.6627453490259165,0.03855796391036262,0.04837451715546598
TCEA1,3.5125637702214583,1.8161422410205739,3.5252238525248725,1.9224675417590151
TCEA2,0.6871157375701109,3.1789869325045546,0.13281389881689704,0.1283791523727038
TCEAL4,0.9878479611283177,0.6680933048061878,0.8144325091026249,0.44980524193223587
TCEAL8,1.5030668060762156,1.073779122813996,1.234041030513891,0.7459204655363066
TCEANC2,0.6466497400274774,2.134798840030786,0.2121666327114346,0.16159316555568867
TCEANC,1.8645957934462305,12.938725184317327,0.3294694605349364,0.3562440952082157
TCEB1,4.048049694137811,2.9177878317290373,3.7815583063027978,3.121413569159241
TCEB3,3.296773637677083,19.089165314824594,0.8366641610478577,0.7882488910542587
TCERG1,1.5566463979338598,0.8119113858652736,1.421008204686015,0.7397908676214363
TCF12,3.9940787206723614,16.920352291914867,0.7792668522985252,0.9481537490738491
TCF20,4.670240163965152,13.992848989891208,1.23207951246726,1.2932790582127667
TCF25,3.9311128464922778,2.3425519645614625,3.994492562915027,2.6349454801697934
TCF3,4.469332529308514,13.762908007900274,1.2309561501785424,1.4183491076160881
TCF7L1,2.761907501674833,9.965321500861755,0.5298826121288078,0.5820230764190306
TCF7,2.3774685486075855,13.744133949553484,0.36347537173506694,0.37054545377342146
TCFL5,0.520681611745022,3.431346396628999,0.07634469633971301,0.078808812890186
TCHH,0.2156974395808747,1.097525472856458,0.10178371536576766,0.09249867307785112
TCHP,2.7166558615576863,11.170099592895891,0.6331696180060579,0.6088699893372423
TCN2,0.0971350768523311,0.10152479242482247,0.0779894676863219,0.061240325816965376
TCOF1,2.257939372054193,1.582939750568537,2.0738075327300463,1.5055423193450628
TCP10L,0.23813402116631135,0.8007796955148472,0.08120511897401689,0.08464786116504855
TCP11L2,0.23817451443445553,0.8594830649830411,0.06199634728712647,0.0638835191843445
TCP11,1.7086833549391203,31.814793226736377,0.053302633573956294,0.07442162966141908
TCP1,4.650960158645117,2.011190814040646,4.771216403671503,2.066045493643083
TCTA,0.16765568893014146,0.4407360462721612,0.09529236657833248,0.06193466185578813
TCTE1,0.8981067400753215,3.5913239260995757,0.12874873126782765,0.17193910005827978
TCTE3,0.2153917579101809,1.379956255501223,0.04920175498158509,0.06394030243207895
TCTEX1D4,0.040309970407761006,0.07499952987390117,0.021400614596868303,0.02261908186807461
TDP1,1.8007711626954834,7.592495636778816,0.33443804767386764,0.3343750358604937
TDP2,4.9891137225390505,19.473089237944006,0.7232679467888063,0.9439625126153219
TDRD3,3.311004501281792,13.583033339051754,0.6933121849913588,0.8085842965456921
TDRD5,12.036902776098687,552.5154802281409,0.02493929378584956,0.035841538972936286
TDRD6,0.2233241307255526,1.7714788114932325,0.04614172893643373,0.05878148807575438
TDRD7,0.5058307236869434,2.1321044639419866,0.11854938584407806,0.1114814360780227
TDRKH,0.10054173909412946,0.2647299002538207,0.05127842473595475,0.04369542330122313
TEAD2,0.6634976085791519,4.430069872587422,0.09765944986826133,0.10853721188436688
TEAD3,0.9543838805780558,3.3095959069177336,0.20283032365547957,0.21567313793360973
TECPR1,0.18365286434928532,1.395057388554373,0.07218607473038592,0.057669576021503015
TECPR2,1.5278664438127556,10.784774758636669,0.23647482534324157,0.2605402382462361
TECR,1.3650998604574098,0.7567161294497087,1.2594281108394507,0.6943857230817564
TEC,2.955944712295014,12.352421687476557,0.5006786284292707,0.5649722870109714
TEFM,9.214124581587097,31.642047572437384,2.002964368452884,2.495892850805425
TEF,1.3555301800218607,5.247362815382193,0.26926664019155433,0.32642995478359393
TEKT2,1.0490037439082538,14.174659216661599,0.06535911202195652,0.08962699222223271
TEKT3,0.39270357597825256,1.8605844676839796,0.07484827959604523,0.09741370440993669
TEKT4,0.25396104543054243,1.0828924410523062,0.060082975469815274,0.07187544696011552
TEKT5,1.9606900017092452,27.57814302887772,0.0716416983063594,0.09953913881100042
TELO2,1.232376321842751,7.581190861844803,0.16492164238254686,0.183786898933175
TENM3,0.24747402696081866,1.373984810560846,0.08058596276762336,0.08508172826981113
TEP1,0.7020393322578811,3.0348656755743884,0.2051447804400371,0.16577647050994904
TERF1,4.980494373476575,19.049662915238002,1.8808526431506616,1.9719889033518576
TERF2IP,0.9227549209502232,0.6600756166263788,0.7446641358960311,0.40078659372339026
TERF2,5.253675635883112,24.648863504464565,2.2784826590271607,2.1173144533842954
TERT,0.11093269811990471,0.4650227410912466,0.03943364565798768,0.039456112972815253
TESK1,3.7266112307723738,11.38089327544979,0.7540403294633478,0.9429371315284235
TESK2,0.22004195787101408,0.9404473117782102,0.06420892161172331,0.06249866152842277
TES,1.3593163426924133,0.48431155805584136,1.2949244080812883,0.4275529612189697
TET2,6.565941834325638,22.77509622540135,1.6607641279612375,1.8145816107352895
TET3,2.3004700014088906,8.595447247834462,0.4728817684749861,0.576073744675563
TEX10,6.563856354958524,25.7169047089116,1.3636919755153776,1.6412852057293672
TEX14,0.31958302424702645,0.9291619370035297,0.12620922427620107,0.11606900985352707
TEX19,0.6466279056787165,3.2872510510280315,0.13146874575438802,0.15060666365390382
TEX22,0.7349259865031526,2.9057658153091768,0.13303755062379252,0.1716208209376219
TEX261,0.30269577763532346,1.0945790820897685,0.11688558372116731,0.08185225919353863
TEX264,12.957404171708992,37.5507726107777,3.662078588717554,4.476888865681212
TEX29,0.1934670535557829,0.8845031781317301,0.05263952632941377,0.06196085845596249
TEX2,0.8255674424962647,5.773302589893072,0.1748122161061933,0.150341636791019
TEX30,2.9882872283363655,7.6521511670403575,1.3763106540616548,1.3116454182335597
TEX36,0.06794952007857749,0.14668290044262405,0.02590314070417867,0.031410558440764805
TEX9,0.8066246802421898,2.66723358485435,0.22787857240116813,0.20125518048863597
TFAP2A-AS1,0.19791657051168166,0.9148073187867432,0.052315783347468045,0.05943961895186592
TFAP2A,6.154855753249424,17.79399520941055,1.4339426303618028,1.569532374619892
TFAP2C,2.075358687739501,20.820337172996766,0.3363756064832095,0.3826691804164531
TFAP2E,0.37300119921066005,1.8150730131357877,0.08433820364666625,0.0860330576193956
TFAP4,4.789994139559611,19.939276981529677,0.8895026470708173,1.0513074181092075
TFB1M,5.013385703142271,19.71063054144292,0.8924873271760145,1.084144146840135
TFB2M,3.036416770300151,13.7754536099894,0.70831147345732,0.7068447648022619
TFCP2L1,0.2825907382743221,0.9781418838926474,0.10378833568982915,0.08334751773384522
TFDP1,2.585079287236544,2.0830063450400123,2.255025486885125,2.354376122287344
TFDP2,6.577208861972494,16.504411672075292,1.8975102905821206,2.2915621487726647
TFE3,0.24950765584272033,1.1465539651370917,0.04545752995825244,0.04664265350938874
TFEB,0.5987065874368526,2.2499444073102706,0.14198914808527469,0.14828137164477995
TFG,2.267037217288304,3.2114758431144597,1.3346519550253342,1.1807062913550508
TFIP11,3.399479874607912,14.505642806716331,0.5117037382108705,0.5955804446278198
TFPI,1.0432869314414714,0.21221467760651364,1.0471381734980787,0.16601185326000548
TFPT,1.5647690993419567,6.444373109242904,0.31275394528088507,0.30931616448901833
TFR2,0.18924758689772095,0.527094200189182,0.09960757009671803,0.06992574105664041
TFRC,1.78741543585857,0.41737672686277755,1.8376826230863492,0.29920121155773743
TF,3.404747378071352,53.4891619831207,0.027140761860664404,0.03896202081840206
TGDS,4.301654362704052,21.98819820434713,0.788109460526724,0.9929866424582091
TGFA,1.012746547185757,4.7988033129317476,0.20017763327605786,0.1666981415335459
TGFB1I1,0.6780445679522067,2.397899733750746,0.44369617737392913,0.1949712654925909
TGFB1,3.3057807818004394,11.544873166719581,0.7441398872294452,0.8478702367715794
TGFB2,0.31552421589009894,1.5846628664984268,0.06810000018741158,0.08453769359715226
TGFB3,0.0910722510236523,0.26323667566519265,0.035170009428420405,0.038247620358431565
TGFBR1,1.853336651747512,27.331345751249696,0.2168397565547996,0.2497487532307875
TGFBR2,6.339989833233846,34.22959595293338,1.3350211119553457,1.4125973534517775
TGFBR3L,3.9240828174825544,15.228529387867544,1.209505623928007,1.275247772368726
TGFBR3,0.5770133320906128,2.5624775917321774,0.15561703083908987,0.14067755323079803
TGFBRAP1,1.29219472864744,7.695540030732703,0.2186063435412836,0.19274631447930218
TGIF1,1.7861207777395927,0.5513520465437837,1.738996688646885,0.5087337232017105
TGIF2,1.6486391520440715,15.904287444879113,0.23290007960434295,0.2708915597431211
TGM1,0.09109962819923882,0.6053903214119707,0.032705407033757405,0.0366391961424484
TGM4,0.25209777574641473,1.0495647832637158,0.05779945319587591,0.0744237152264278
TGOLN2,1.1105095908568163,0.9880255404633347,0.8591097374162002,0.6176272457390174
TGS1,22.606983834502056,107.03808629545834,8.06692679864134,8.12921145820685
THADA,5.138277793687989,17.114792845145015,1.393211069735826,1.5674905038371456
THAP10,0.7077747555599164,2.967888949202914,0.13389428841909623,0.14454332253411264
THAP11,5.98624354895369,29.923223071138654,0.9605964836175053,1.2158124658654983
THAP1,4.000464581100267,13.897001803327017,0.862574228423529,0.9616504835824061
THAP3,10.285514100291575,32.802524653607186,2.3933748069525587,3.0089903486759515
THAP4,3.8018513197559027,12.632293137096664,0.7959470885030497,0.9547570256023948
THAP5,7.3116410094441475,20.932024867924664,1.8840506800438261,2.1470328904949234
THAP6,2.52077922737415,9.286374455382544,0.5319564529804144,0.5333673516113442
THAP7-AS1,0.8683830389884911,2.703016806137596,0.19410356374528917,0.20263124916338693
THAP7,23.006209964597947,76.06739290028789,5.881501658675564,7.2002204037345905
THAP8,0.3082596053312099,1.0641513572731296,0.0948492692040479,0.09489738382327265
THAP9-AS1,3.328485883013446,19.258313784888788,0.6659441449761473,0.666852638182801
THAP9,1.512614134592444,8.819349060248447,0.23523396277552353,0.29596432812877493
THBD,0.52052653377027,1.9728800386171872,0.10809070269248765,0.13686959501931364
THBS1,3.038603852835576,0.399252539833634,3.0742924155410107,0.32357880073687323
THBS2,1.5178912541609981,17.24713979012688,0.08090343319084681,0.11130452879403321
THBS3,0.04302168064345773,0.0949259980072717,0.021505844635671588,0.022652826295623277
THBS4,0.10982485239584891,0.42072104801016846,0.03814659842981812,0.043761726698776926
THEGL,0.7768564101264769,8.238526975715326,0.08382739439848744,0.11366439311192741
THEM4,4.665433760659402,17.085766429333656,0.7887985847270853,1.0144267673543717
THEM6,1.3859370723027444,7.070861122807033,0.26212237373919905,0.27750967542878496
THEMIS2,0.8480008271005047,3.241447471879589,0.1964367677167965,0.1929575075605571
THG1L,1.628406920616024,7.32364633166168,0.5449930600032077,0.43350782935283033
THNSL1,1.4900652158593193,5.639359928472815,0.3266036378856039,0.3278241928883163
THOC1,1.5329745538766064,8.325168664391683,0.3810539918174362,0.31063794201835115
THOC2,2.868796632409769,2.025373066001958,2.5746272250489106,1.9147167365110684
THOC5,3.865496063970465,18.227482021943906,0.5255975273203987,0.67242129834881
THOC6,3.7237292522573977,8.895828423898344,1.6494133766987975,1.7514507767002028
THOC7,2.891381958800821,2.471530854990702,2.377865276241719,2.4459848218660967
THOP1,1.0674067034583603,3.7460971185236414,0.3921284413310681,0.2859582911232758
THRAP3,4.997993513294416,2.094201174392501,5.126169058646457,2.0544807787227195
THRA,1.119060956926606,4.760062826709238,0.3033099378671338,0.2622739551141287
THRB,0.31037711726245454,1.3852313382198647,0.10381447116835296,0.09229854691999463
THSD1,0.1007124517019877,0.4263811350325891,0.03359031508679988,0.037353917077792356
THSD4,0.03214791672457182,0.05689266915669009,0.020036434068186344,0.018889763239498713
THTPA,0.513609437449025,3.2242727648286227,0.06166182119095957,0.08270552886261028
THUMPD1,1.8364084575965949,3.258984555514408,1.099284318414675,0.8138015759398426
THUMPD2,11.218228950678846,30.562036066478623,2.994063501430218,3.802942857526721
THUMPD3,1.2219030988494035,0.7275264839898502,1.0574041845255473,0.5532643363317254
TIA1,1.2687713821872422,5.419653354920689,0.3248409834235019,0.30786313476102445
TIAF1,0.31617275883690676,2.5904102254019223,0.06532513868089762,0.07901902372015494
TIAL1,6.511968995592199,17.538999820180695,3.2141971414851023,2.947943031509504
TIAM1,0.9601689421582594,0.2560209589313936,0.9403619997537493,0.20829945139555125
TIAM2,1.1091963903159932,3.931422448003311,0.2552506155651275,0.25452771038808136
TICAM1,10.43191628392393,39.70494534732453,2.28484610446481,2.9022206155162897
TICRR,5.145754903542687,19.208463440311473,0.9575300267801152,0.9778291330561595
TIE1,0.903853860138059,8.727825944776127,0.06761134616952874,0.09285647352108393
TIFA,1.7149332428244473,8.940252849038119,0.77905593644374,0.5279506651525255
TIGD1,3.396801470722527,11.844725236488467,0.7723227079714732,0.8647277311001345
TIGD2,2.557349921631239,12.389785559208859,0.3922994804558134,0.49450371011866245
TIGD4,0.29668336884202695,1.4281269215971575,0.06434782790881485,0.0734544440851811
TIGD5,8.339603354049377,26.868948140754206,2.254558706043034,2.677159940182361
TIGD6,2.958375737307672,10.66073346294971,0.502288445044778,0.6090169398268217
TIGD7,0.44720396256895734,1.5986691745359605,0.1369589997902938,0.14562491068879782
TIGIT,0.2507914081780916,0.9747722587115337,0.06372615210644231,0.07620465333250885
TIMM13,3.2004885040735487,1.2604475441745435,3.259475936455946,1.2216055326202735
TIMM17A,1.4715547060499712,0.7225360996603547,1.3370893432310784,0.6346721467138359
TIMM17B,1.1483830519346807,5.021690852751566,0.1484254018780172,0.16699008317816588
TIMM21,0.9756764123720401,4.331398297698256,0.3524123022373452,0.23254300700384503
TIMM22,0.9025272317945856,2.472498639739437,0.5571953209815438,0.30521142927931044
TIMM23B,0.3833820718469437,2.710780077250733,0.05225168787146753,0.06959422781609209
TIMM23,16.587298706652827,68.3723145831649,3.6364700121369236,4.702935493462975
TIMM44,2.0210003166304813,1.6427128650036473,1.6236355072198363,1.2470743634075854
TIMM50,0.7214203910650249,0.3840386273279772,0.6283942280699817,0.2384357505861042
TIMM8A,0.8354710577528981,0.6783622806225023,0.6519008978920575,0.304421993479406
TIMM9,1.828356528727018,4.504415143623156,1.2061275485342482,0.8011022962071832
TIMMDC1,0.6406216972715579,0.8679593942043295,0.3900684873275617,0.24203219532720122
TIMP2,0.32733693364343075,0.24097974927381394,0.30126416431571906,0.09868398767202648
TIMP3,0.2273751776964113,0.5719640068974516,0.12639471699814858,0.09198549945222859
TINAGL1,0.6628966930096991,0.21480721758736654,0.6681579820454261,0.15435553287713485
TINCR,0.15070093681916483,1.5969064866339429,0.03790948018224402,0.03826720928372313
TINF2,2.8237317914808604,17.586944001470755,0.48851395892219507,0.5530696427182037
TIPARP,1.088636133204737,0.18762708748616194,1.069045451001985,0.16460877915473707
TIPIN,0.9579716923153598,0.2915611137380639,0.9118920595946429,0.2261306752061382
TIPRL,1.989909632685601,3.6604258361344213,1.0653721873489261,0.9490890221078739
TJAP1,4.557902992080472,20.991504728979987,0.6482564313851122,0.835472016511872
TJP1,2.18118702786702,0.8209418254498237,2.123956820452165,0.7781159720759872
TJP2,0.5049598965907708,1.8453469269247076,0.11834806172104093,0.11114767063646697
TJP3,0.437125292535552,1.4881108001512875,0.2328904082551438,0.1160192185331619
TK2,1.6978542603673272,8.270555157584132,0.3432843780734159,0.33870017369373956
TKT,5.434623363917514,2.4793296680961676,5.672692624879167,2.713398386055322
TLCD1,1.036018978511612,2.0344052954429057,0.7051505543096928,0.37569336465161657
TLCD2,0.22358847442954793,1.8262575582809168,0.045667767268875295,0.05828983391089881
TLDC1,2.090019846149557,9.122030156087254,0.3690084061925895,0.40224131259967055
TLDC2,0.9702809648247331,8.429443879308222,0.09450855616731672,0.12779069326349227
TLE1,2.2359688325613867,7.166148897419702,0.5202370671836665,0.5316931958229644
TLE2,0.2450914393630742,0.8655923163422411,0.09196578379286172,0.06684131641348882
TLE3,6.267351055001275,21.529697636663666,1.2429960274968082,1.6310902799523068
TLE6,0.20354373017425445,0.4862741970901397,0.12669324548807787,0.07697158121513127
TLK1,1.9618418846686654,7.25171979661193,1.074834958078604,0.8034714974138876
TLK2,2.3441208449156483,14.879327450695307,0.9975497455376201,0.6142450837049889
TLL1,0.1278419537341881,0.4765728858771219,0.04262516471714124,0.051360186585006386
TLN1,0.8179545354684918,0.42981622732111613,0.7862515570144832,0.31397000341374537
TLN2,0.2904889852941255,1.1005458345454608,0.12988700533779002,0.08568215055840223
TLR10,0.2557489904322519,1.1417189209138028,0.06218100555047303,0.07831830844927927
TLR1,0.1800244277782356,0.8129423550178081,0.04767917121035391,0.055075247264497806
TLR3,0.3789390312748906,1.6196920148415737,0.12133787793102546,0.10433059057450188
TLR5,0.7848911237578488,3.131973766184692,0.2910477188938655,0.24340884483159025
TLR6,1.0537124057353124,7.109076269874949,0.18992204197426515,0.19784199321007384
TLX3,1.6359445124952459,8.624768890169344,0.2840868548670268,0.3284211117257348
TM2D1,3.1448207508133246,14.444584251207848,0.5017978482702092,0.5966146180796504
TM2D2,2.6600819209784983,5.002066709770121,1.5283131082371604,1.368904547193186
TM2D3,13.436925229294962,76.9059501390326,1.9039818843165248,2.5353417461014347
TM4SF18,0.8629288945050716,1.1371459738829026,0.7102133840553453,0.2699163830197696
TM4SF20,9.301363209475744,292.6883514584995,0.03702882757541803,0.05287896259826593
TM7SF3,0.1723468321124857,0.08721849776962762,0.17294203635743444,0.05880584996661882
TM9SF1,0.2866608492026625,1.7149139455848486,0.07378011935695963,0.06432314313332423
TM9SF2,0.7831761594471421,1.2012469946529403,0.4999921932377418,0.32769156414994693
TM9SF4,1.1050621353714314,3.1314903814424118,0.3893496005814832,0.27260465489882013
TMA16,2.7494007009485277,1.4752243654362729,2.5727272135607064,1.3788605657672308
TMBIM1,0.08948506735856855,0.07758564564139042,0.0820216264843728,0.04486964960074078
TMC2,4.191466032463966,63.36935898179034,0.07024545574177095,0.10024377695694925
TMC4,0.22310861009636807,0.517357398567098,0.14552147440747965,0.07720664692485409
TMC5,2.006313882266217,12.429346486082855,0.44987715020298935,0.3901639051518114
TMC6,0.5409709607389899,1.5134154863045755,0.1904067333663447,0.13226678277064655
TMC7,0.49160100013802527,1.8506494575428913,0.15938509019238428,0.1213775171480578
TMC8,0.2770490078245647,1.1229709942066104,0.0996151119305993,0.0789790768377007
TMCC1-AS1,0.7396592433834526,6.328315531441425,0.1232020810234562,0.14576647692302644
TMCC1,3.970196668706174,20.23416316203554,0.6605919908950529,0.8423686265777329
TMCO1,0.9325109281120169,0.8042125857768839,0.6962627229128655,0.452046849913454
TMCO3,0.34008988741528,0.9391714402027073,0.23454180717359172,0.10320994504361923
TMCO4,0.6697068630244442,2.5891886200246534,0.1710746862505439,0.15349345286412422
TMCO6,0.22851916225817234,1.0543939511541744,0.08019912767731309,0.061947370490747104
TMED10,4.844346000970563,4.083652857072882,4.028841592613888,3.481817241369052
TMED1,1.3222907665964716,3.415390717273543,0.5653318987699071,0.4424717764381269
TMED3,0.3704547162753001,0.3199170573410626,0.3144877534436533,0.12612496752634442
TMED4,0.19119997198874455,0.07941219391203498,0.19535641374588575,0.056102998907813666
TMED5,0.724383977567952,2.2027077786785365,0.39249755454989477,0.23277107438846836
TMED6,0.0812861033808415,0.21824356617609555,0.03258230986960678,0.037283191761967066
TMED7-TICAM2,1.3144206076433695,7.653005701714663,0.15321967229812486,0.2032610900871637
TMED8,1.2659566560412205,9.601150827347134,0.4784332874272648,0.2913432026563364
TMEM101,0.23032329324080994,1.0103534753412517,0.10467018222388239,0.06578965274939794
TMEM102,2.9518039867651695,11.610374745238053,0.5916403515003994,0.5989162180916651
TMEM104,0.7213599006967103,3.876701121578441,0.16458417996091373,0.14918445312780862
TMEM105,0.06385245156177162,0.1305394526778637,0.032712877514069136,0.0338316814400501
TMEM106A,0.2434517217595365,1.1554893250605498,0.06579814611045956,0.06370462228152604
TMEM106B,1.5986267720618594,6.244390220035879,0.3385539881517453,0.2961280805854623
TMEM107,0.8066393847025467,2.100497068047519,0.38433026012638516,0.2729438489531162
TMEM110,0.19974635453375053,1.1630542598174025,0.04259449299443238,0.04343003644521086
TMEM115,9.318872095901192,46.62501086710017,1.4319368569757613,1.8337996090522568
TMEM11,11.619749015495927,47.05553698917035,2.462084820754402,2.876724202677698
TMEM121,1.8010154431434433,6.920730832930026,0.38164248536656936,0.3977394637945657
TMEM125,1.2448842811933227,4.288103272842028,0.39495994703769055,0.27242087085891553
TMEM127,4.594650194670461,26.29759280717786,0.663166269293499,0.8505685745166778
TMEM128,0.463425420923049,1.8453186584381616,0.1400728127313654,0.10827418924598464
TMEM129,0.320540709781582,1.1906815270820843,0.09793834141427152,0.07942910669427831
TMEM131,0.9741054082178574,0.5765078782808233,0.8564932660509907,0.37461781936243266
TMEM132B,0.08235704399574637,0.22588835453346764,0.03208415653644378,0.037778704115848785
TMEM139,0.4066422700184342,1.8140714786878533,0.08832024130008512,0.09261897945088213
TMEM140,0.4021756531745226,2.1353971425556586,0.06826731675919462,0.09007750278046324
TMEM141,0.8087596863220964,0.37594885514330556,0.7773454235864119,0.27047720397109987
TMEM143,0.1833011914401399,1.2516294022657029,0.04505518504425004,0.04243582342017327
TMEM144,0.29601495037350395,2.098351839827826,0.08310746040030534,0.06922584461859121
TMEM145,0.06569645471063168,0.23197645118291407,0.03671882653134048,0.03429187237943214
TMEM147,1.6466144934175704,0.8927178289590283,1.532280833647182,0.8547635891475635
TMEM150A,0.44894281069728686,2.0966030112080953,0.08073365587712518,0.07846379350747175
TMEM150C,0.0966135918704493,0.3766765250310561,0.03479354556386702,0.040922006667960135
TMEM154,0.2990110334241798,1.0704513170979262,0.17547322237159396,0.11133181053752497
TMEM156,0.11665868610112376,0.4211949892465036,0.038367918315200034,0.046969172818634684
TMEM158,0.6849077742165991,0.3742003774172166,0.6445493572722039,0.24442963957052427
TMEM159,2.403399201351173,9.51846289160426,0.4363611047558995,0.5001448696513272
TMEM160,2.9597193542560034,2.3839276784241923,2.6177606756916836,2.68765162026334
TMEM161A,1.13472706216685,3.5811479409321048,0.3511314128548041,0.3128108702113009
TMEM161B-AS1,5.405964275122565,21.791289676503283,0.9950118465978484,1.2394635658310416
TMEM161B,4.5920351017517795,25.245760093305524,0.7184309792616738,0.9013920095121672
TMEM164,0.2400235765289899,0.9056029329378147,0.10619930131620922,0.07388782200541896
TMEM165,3.715685833877677,27.239736931967425,1.5057166490197103,1.441833338933813
TMEM167A,1.8918579463932248,0.5935810699330127,1.8450994283194937,0.5310465749259033
TMEM167B,0.803368447182183,3.777507710322818,0.11470983366728368,0.12838070378055666
TMEM168,2.8599942511492453,20.485255412255512,0.38780645380019635,0.44880763962630216
TMEM169,0.6325895125622595,2.670021155419974,0.16154435498229341,0.17510099005362825
TMEM170A,6.091814887736391,24.827510350743772,1.2370915602508996,1.3403312117839008
TMEM170B,0.19293489868041538,0.7193014816414788,0.059505841755013,0.06380974124390712
TMEM171,0.6664214546752657,2.6956425510528597,0.14425439122911013,0.14901684033137605
TMEM173,0.4829024899136008,1.68935224175616,0.17782787002685202,0.13144563026315464
TMEM175,0.5282682391268261,2.4349523762728236,0.1109668671598229,0.1037432886991266
TMEM177,13.205381663663873,59.960053678363934,2.1053278156413935,2.6098786813971815
TMEM17,0.7903511315008225,3.3164721310193275,0.18559395873068635,0.16240662762987912
TMEM180,3.848252356252569,10.18183469925302,1.3385588796380015,1.4246431946599538
TMEM181,1.5333572599529783,5.003416879240266,0.4318142286867112,0.41620844138518137
TMEM182,0.11283010555523257,0.5498554588783461,0.02751634212284426,0.02729324082120757
TMEM183A,1.3611387113841664,1.8477937529145094,0.8329953722347476,0.67331067117876
TMEM184A,0.9596654096365131,4.955353814280088,0.1482625866020793,0.15963208618836947
TMEM184B,0.9959746015881118,4.483727896974497,0.1532090313620737,0.15649217650658412
TMEM184C,2.834355447667898,18.045369615645264,0.5290784096823131,0.5466376468266488
TMEM185A,0.4924960536339295,2.192100177191623,0.12840609548993123,0.1021387827349046
TMEM185B,2.829866229911432,11.061445136066707,0.4641216876445542,0.5411737998869308
TMEM186,13.455361102443296,55.933162327192385,2.407661632215896,3.18232088522303
TMEM187,1.1708333209705506,6.071814699566204,0.2202279747627005,0.2015182585724391
TMEM189,2.7909435002658705,26.977618045098048,0.3559288990660327,0.3732012517050658
TMEM18,3.458851223738423,8.491467007735956,1.6474948548931965,1.6832456618358596
TMEM190,1.6494202797622672,16.544622696955017,0.06999503805696289,0.09749938827672006
TMEM192,1.189393288424032,5.4023696515134025,0.2726023643308665,0.22138092813175306
TMEM194B,0.5269653092930937,1.9734768759251253,0.16233331220766234,0.13165417520430253
TMEM198,0.2020257551449181,1.1465744485260243,0.06167237891282417,0.05735080391119912
TMEM199,4.635497937949501,21.93133135726901,0.5337868873084808,0.6655158256803073
TMEM200A,0.8976890030849058,5.172119214795528,0.34623301769498743,0.1895654624990278
TMEM200B,1.0353113073166926,8.534632076622852,0.22748573976738395,0.2279995521275641
TMEM201,1.9554173311750236,7.116203038505331,0.35888502899681196,0.4262862845613953
TMEM203,31.79749794325243,105.8944331017334,9.972582076426331,12.55910117736305
