Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
ADORA2A,2,1.3556244173187039e-8,1.3373234876849014e-5,1.1953388589216731,0.0,6.000026746469754,0.982532575,1.0,1.0028886127704277
ADORA2B,2,0.004095461129119678,3932.1651370566283,7870.030341895166,4.968917305813927,7870.330274113257,0.569018025,1.0,1.0034176398778005
ADPGK-AS1,2,2.570776393476964e-7,8.587310649102008,19.21633621651818,2.6271803619304746,23.174621298204016,0.978996625,1.0,1.002670021636806
ADPGK,2,0.0024836668576800106,2514.031215424975,5033.156623888786,10.976787603556447,5034.06243084995,0.66431615,1.0,1.0066227971234987
ADPRHL1,2,0.0008677610723663606,1186.0934667111032,2375.755077253322,22.738023646046408,2378.1869334222065,0.811770875,1.0,1.0040156806074245
ADPRHL2,2,0.002671495506844839,3216.0202962127273,6437.752047867904,6.892288947062819,6438.040592425455,0.65497005,1.0,1.004986978859263
ADPRH,2,0.0008427820322454833,259.0227700458368,521.26458986941,14.045560488790933,524.0455400916736,0.924113025,1.0,1.0029001421584336
ADPRM,2,0.0032548768939128733,983.5288894819232,1970.650103564874,23.16642009837012,1973.0577789638464,0.8506785,1.0,1.0020524220347082
ADRA1D,2,4.113204467228255e-6,28.80406477390931,59.91180869154335,4.098623876100973,63.60812954781862,0.9716751,1.0,1.001833836004501
ADRA2B,2,9.257451718968154e-6,40.773306272093414,83.91515315768461,4.930859675378441,87.54661254418683,0.9679058,1.0,1.0024171911542359
ADRA2C,2,0.010731942690137188,2984.639029244502,5974.553319211,8.42094583210307,5975.278058489004,0.599468,1.0,1.002032029020153
ADRB1,3,0.0001133756688356171,287.6700319803228,578.912944853672,14.589857322447294,581.3400639606456,0.921014525,1.0,1.0041613094789237
ADRB2,2,2.903091537098958e-5,138.2790482258511,279.87655019711616,9.784964924161647,282.5580964517022,0.946366925,1.0,1.0063938041487255
ADRBK2,2,0.0012835520320960741,1268.2045900470146,2540.540281944452,22.701700918872785,2542.409180094029,0.8009593,1.0,1.0027791986196564
ADRM1,2,0.02717374414811732,6132.394121215476,12270.416130674215,1.8097452199881114,12270.788242430952,0.3459759112575829,1.0,1.0091753270461157
ADSL,2,0.010511256472268912,4754.114091463271,9514.26019567541,3.485460105486918,9514.228182926541,0.47893945,1.0,1.0027116640114324
ADSSL1,2,0.0005174918374096629,632.5336652895193,1268.6954440119875,21.03429328127243,1271.0673305790385,0.86495715,1.0,1.0027180369810114
ADSS,2,0.005624102014207208,3932.8887083072477,7871.860600374861,4.934102236625438,7871.777416614495,0.572758875,1.0,1.00697909782588
AEBP1,2,6.486945574875921e-8,6.399371809615096e-5,1.751030066164554,1.2039648962315029e-18,6.000127987436192,0.982313725,1.0,1.0014024243813782
AEN,2,0.002058635716180203,2050.3568598174384,4105.314212987752,15.978255649822218,4106.713719634877,0.759386075,1.0,1.0065025547651942
AFAP1-AS1,2,2.584442596070355e-7,8.587311997272895,19.175491313304292,2.6062603476326736,23.17462399454579,0.9792182,1.0,1.0055270912939258
AFAP1L1,2,0.000703783264533043,654.6225270133478,1314.2791238386399,21.250508424651013,1315.2450540266957,0.8571802,1.0,1.0024405572468036
AFAP1L2,3,4.1077171942627345e-5,328.01628390047017,659.1029700053178,15.741773625303784,662.0325678009403,0.908715825,1.0,1.0021719037416548
AFAP1,2,0.003241684960724622,1437.7292685240543,2881.2968468341123,22.337830294088022,2881.4585370481086,0.7897968,1.0,1.0025315088837827
AFF1,2,0.002130877526601061,1618.875938079812,3242.020562897236,20.44887879217954,3243.751876159624,0.7809012,1.0,1.0079549193743216
AFF4,2,0.0015932401052832599,2897.9119325123706,5801.142365094,10.072639363383958,5801.823865024741,0.65412655,1.0,1.0037800585073116
AFG3L2,2,0.010406232352833085,4051.5333801796132,8108.521414099124,4.863413270130465,8109.0667603592265,0.545563375,1.0,1.0055604753493315
AFMID,3,0.004622570506937284,2846.1002308403686,5696.922862322429,9.262759079768305,5698.200461680737,0.624933925,1.0,1.004598482493586
AFTPH,2,0.0026157607972143895,2501.5814794702774,5007.981156783618,11.637384551172902,5009.162958940555,0.705558775,1.0,1.0086908777103
AGAP1,2,0.005834792835847577,2440.30863245613,4885.406172692563,13.365794641845637,4886.61726491226,0.698707825,1.0,1.0083110497940255
AGAP3,2,0.00408868462101371,2230.090354507192,4465.146892060484,12.845757702186223,4466.180709014384,0.740548875,1.0,1.0051871155970467
AGAP4,2,2.5732666287771897e-5,62.847254363279376,128.2023608185968,6.277666332696472,131.69450872655875,0.962190575,1.0,1.00397508095298
AGAP6,2,0.0004445687140999485,641.8441043130263,1286.8408166199788,21.302200480747945,1289.6882086260525,0.88083925,1.0,1.0022454511500523
AGA,2,0.0002846739857308801,1009.1094308460041,2022.0114402787433,23.15563325485457,2024.2188616920082,0.82349245,1.0,1.0022044026019148
AGBL3,2,6.534712334258782e-5,393.6159107524203,790.2109352024203,17.32438695534558,793.2318215048406,0.909367425,1.0,1.007189542420983
AGBL5-AS1,2,1.0308355688855221e-6,15.788329542777404,33.752220294719734,3.1151165753158963,37.57665908555481,0.9762707,1.0,1.0021302141406556
AGFG1,2,0.01021913466833236,3171.438749414572,6347.644169632028,7.111600299140773,6348.877498829144,0.63726495,1.0,1.0035067177380343
AGFG2,2,0.00031576282085095457,855.1000768997832,1714.5192783346597,22.82043382721037,1716.2001537995664,0.839203375,1.0,1.0024250341918128
AGGF1,2,0.0053944253362346465,3286.4997959536718,6577.894047525675,6.978367730386743,6578.9995919073435,0.613439075,1.0,1.0035236658554803
AGK,2,0.004004561813907021,1829.523055949213,3662.8676258363944,16.831135456973144,3665.046111898426,0.746369475,1.0,1.005158191608003
AGL,2,0.005887437010880198,3396.278311561124,6797.177186053676,6.838282328614906,6798.556623122248,0.567536775,1.0,1.0027655978061871
AGMAT,2,9.257867412316531e-6,40.7733066821749,83.91905282432052,4.92930745133503,87.5466133643498,0.967699,1.0,1.003905759602733
AGO1,2,0.0028977075890969707,1967.8207758885064,3940.1473938154722,16.065874950705634,3941.641551777013,0.718364175,1.0,1.0041979236931549
AGO2,3,0.004873837180087652,3084.863979126424,6174.61758304571,7.890286532634,6175.727958252848,0.63403305,1.0,1.005853557136747
AGO3,2,0.0034150048380120557,2650.021743196275,5304.791689993028,11.928772216804077,5306.04348639255,0.660995475,1.0,1.0027165525138453
AGO4,2,0.0001250197994119496,502.525751538453,1008.3119251006153,19.36431131283591,1011.051503076906,0.88787965,1.0,1.0024404451475146
AGPAT2,2,0.012092481251925524,4290.588867081641,8586.106345107375,4.5099508110025655,8587.177734163282,0.4879681,1.0,1.0035497161535274
AGPAT3,2,0.0027222476481185325,2315.2889620184806,4635.408303954065,13.31758723357085,4636.577924036961,0.66840625,1.0,1.0076437429664118
AGPAT4,2,0.0006936969834676882,811.8989989984761,1628.2715100236417,22.60478141288777,1629.7979979969523,0.841516625,1.0,1.0020143070282224
AGPAT5,2,0.019474599051516536,5395.509145061891,10795.805100554824,2.634227249563613,10797.018290123782,0.4539350290500639,1.0,1.0069699415975315
AGPAT6,2,0.0010747193477929637,1993.027089657997,3990.0312348489397,15.373356972190356,3992.054179315994,0.754982575,1.0,1.00331369874287
AGPAT9,2,0.006071358156756437,3155.6812927538685,6316.610567484294,8.840436205265636,6317.362585507737,0.60511825,1.0,1.001624347258536
AGPS,2,0.004708820528280248,3507.953085934907,7021.048367106471,6.223452134285359,7021.906171869814,0.581574175,1.0,1.0148648811404943
AGRN,2,0.0009720990960574599,1709.042968350677,3422.5655257911467,19.79668816036881,3424.085936701354,0.744004925,1.0,1.0013421527812771
AGTPBP1,2,0.001970397451792502,1498.133408093916,3000.8396759646644,21.05396954367676,3002.266816187832,0.7771276,1.0,1.0032499903028875
AGTRAP,2,0.004113202975187118,3752.958956487001,7510.53539585419,5.758320547653388,7511.917912974002,0.53686285,1.0,1.009132154921242
AHCTF1,2,0.010250690527753598,4208.601512987485,8422.414762789804,4.687314906579879,8423.20302597497,0.53852125,1.0,1.0050297350569068
AHCYL1,2,0.006964629383353926,3974.4495560311584,7955.401413830583,5.096380175031432,7954.899112062317,0.531862925,1.0,1.00782091717485
AHCYL2,2,0.00045478360037272034,885.9276565619082,1776.670352343997,22.902643581199563,1777.8553131238164,0.8297748,1.0,1.0026554180783098
AHDC1,2,0.001667623616300708,1226.3696952971761,2457.0289639903845,23.144649343142998,2458.7393905943522,0.8196912,1.0,1.0028418159746324
AHI1,2,0.006977268443786451,3557.765863069355,7120.971294697513,6.145110052817046,7121.53172613871,0.56785265,1.0,1.0030178936314809
AHNAK2,2,0.007186529843047212,2463.564065449545,4932.024558834832,17.33135211312276,4933.12813089909,0.686430475,1.0,1.0022783847156331
AHRR,2,0.0004129538514129353,660.9514109957961,1324.9146772172849,21.49162831768278,1327.9028219915922,0.886677275,1.0,1.0025504178186238
AHR,2,0.005135674803231917,2175.97771420198,4357.149387802721,16.648338851081906,4357.95542840396,0.706043825,1.0,1.0031331383221238
AHSA1,2,0.022486548335258143,5439.085984822019,10883.811921108738,2.42494936796052,10884.171969644038,0.426219125,1.0,1.0005778719875242
AHSA2,2,0.0025231271623321542,2050.373217814805,4105.543547875528,18.081368895118086,4106.74643562961,0.705552425,1.0,1.001780615398395
AHSG,2,8.357137668737841e-5,102.53577217016134,207.74540608204777,8.306276213137043,211.07154434032267,0.95163765,1.0,1.0046670478291102
AIF1L,2,0.002274326134435318,2493.411576267063,4999.120981527536,12.072275534673905,4992.823152534126,0.64900235,1.0,1.0032772265537677
AIFM1,2,0.007165946481673153,3815.55001891982,7641.225400410932,5.355557644788387,7637.10003783964,0.564221375,1.0,1.0131833255044604
AIFM2,2,0.0053760540124409666,3462.5889748058303,6929.724374599385,6.490371067512688,6931.177949611661,0.566867375,1.0,1.010150963731173
AIFM3,2,2.573301996613235e-5,62.84725471218308,128.42996431625565,6.275040686890346,131.69450942436617,0.960838325,1.0,1.003366274949937
AIG1,2,0.007707930175001976,3843.4642333563947,7694.726471918436,5.503208119539637,7692.9284667127895,0.505975975,1.0,1.007370938878535
AIM1L,2,0.0012390023596326966,1128.4912080815866,2261.725562766993,23.186619468333653,2262.982416163173,0.81520945,1.0,1.001890017403725
AIM1,2,0.000388815873652685,798.8648847653664,1602.052361069757,22.507628037472568,1603.7297695307327,0.84367465,1.0,1.0021673155497888
AIMP1,2,0.008550916241519716,4776.8228725737445,9559.279655624276,3.5207807929183415,9559.645745147489,0.4591998,1.0,1.0027708317498132
AIMP2,2,0.008185414356872433,3822.7893207010184,7650.370118713103,5.595265008122035,7651.578641402037,0.53619485,1.0,1.0043445693874584
AJUBA,2,0.0015406300744016338,1887.0708967839375,3778.5036196455826,17.79149461960801,3780.141793567875,0.753282775,1.0,1.0048252906160424
AK1,2,0.007187696378156818,4044.1349229515413,8101.124220382196,5.097778652571282,8094.269845903083,0.468044225,1.0,1.0038232726607634
AK2,2,0.008611952997876563,4290.144367657566,8585.082591730381,4.498047658366186,8586.288735315133,0.4617141,1.0,1.0053750427913062
AK3,2,0.00475046862885587,3214.24263846976,6437.364315972195,7.526000070707267,6434.48527693952,0.580851875,1.0,1.0034359045783823
AK4,2,0.005560164956193493,2953.959688445841,5912.359381275424,8.397271988685354,5913.919376891682,0.6245988,1.0,1.0027179131045583
AK7,2,0.0005635291540881483,464.7715132056469,938.7259281162665,18.415300718658283,935.5430264112938,0.882471375,1.0,1.006667856839228
AK8,2,0.00014857483013445844,129.82216318396095,262.5660637594413,9.512636540875661,265.6443263679219,0.94488295,1.0,1.0035776815298418
AK9,2,0.0011536932126614931,640.6418669757635,1287.5851346557058,21.027689434848217,1287.283733951527,0.857986,1.0,1.0019606561554133
AKAP10,2,0.0004952307221677933,1465.084763621487,2934.450704068451,22.018440480829177,2936.169527242974,0.786918425,1.0,1.002188913356109
AKAP11,2,0.0032346408089501543,2485.7009123921675,4977.862362714377,13.027519306135106,4977.401824784335,0.707211725,1.0,1.0026804296076792
AKAP12,2,0.28757844182989717,11521.185249716742,107705.18553574225,748.7788876921991,23048.370499433484,0.420732813350263,1.0,1.1759280141980668
AKAP13,2,0.010077231763846728,2939.5045313820756,5884.054278728956,8.950164115977117,5885.009062764151,0.666647475,1.0,1.0027823866412313
AKAP1,3,0.004517866670385328,2512.7169236135533,5029.792639349438,11.85314754942187,5031.4338472271065,0.67414525,1.0,1.0041838337303268
AKAP2,2,0.0001715432244822227,545.7957332902826,1094.4452061275674,19.984264814377653,1097.591466580565,0.892889425,1.0,1.0040961735327587
AKAP5,2,0.00032755489349807655,271.81090308946307,547.9952443882047,14.000515187148936,549.6218061789261,0.917842925,1.0,1.0019590944620398
AKAP6,2,8.160487483241703e-5,187.61067937422177,379.1604697261466,11.538784717255224,381.22135874844355,0.933111175,1.0,1.0031319815600597
AKAP7,2,0.0005955954547353251,936.3518692009648,1876.472352655082,23.05892633877866,1878.7037384019295,0.8359185,1.0,1.0074569183196471
AKAP8L,2,0.006118666086872348,3248.0568640831657,6500.686424917308,7.135638650522655,6502.113728166331,0.590742975,1.0,1.0070529746616472
AKAP8,2,0.003758441343647098,2985.836891668845,5976.287841162868,7.957924672669576,5977.67378333769,0.65732805,1.0,1.007509640048873
AKAP9,2,0.010935180823542594,4578.791888070837,9163.408543195008,3.719832585848171,9163.583776141673,0.5188695,1.0,1.004713917112336
AKIRIN1,2,0.009721969512011975,3906.796138281255,7818.631022248977,5.389241802616499,7819.59227656251,0.519343825,1.0,1.0026637172306283
AKIRIN2,2,0.00618250620443283,2794.1003973940683,5593.208045667581,10.156547145527263,5594.200794788137,0.6500692,1.0,1.0032728569352367
AKNAD1,2,0.00022232446808208116,258.3840865765746,521.0722671339752,13.671135542193001,522.7681731531492,0.920006475,1.0,1.002187512435307
AKNA,2,0.00023554368521113176,559.1685528183242,1121.1768874060472,20.14900566631643,1124.3371056366484,0.889692225,1.0,1.0023478281156941
AKR1A1,2,0.011053882739772928,4570.69696215411,9147.421832855689,3.7969124431387553,9147.39392430822,0.48354685,1.0,1.0052654348235526
AKR1B10,2,0.000235844370345243,258.3974239601572,524.7303146487683,13.670126918359518,522.7948479203144,0.917747375,1.0,1.0062168863093088
AKR7A3,2,0.0017950297285765715,345.9829705412727,697.3942931509195,16.384013536416653,697.9659410825454,0.90184465,1.0,1.0032612953384967
AKT1S1,2,0.004243658396643962,3127.0095979234293,6258.666564952841,7.4355428955308085,6260.019195846859,0.59139995,1.0,1.0050250382526014
AKT1,2,0.007126783540199486,3496.546459076481,6997.586097882787,6.369319611888876,6999.092918152962,0.550166575,1.0,1.0081850183168728
AKT2,2,0.0031127832670697804,2451.4519750399136,4907.502543036437,11.548929971049498,4908.903950079827,0.6637031,1.0,1.0046718252100977
AKT3,2,0.00011369320279502212,116.3985504036157,235.59161112680135,8.934680716620935,238.7971008072314,0.94816505,1.0,1.0027217846351553
AKTIP,2,0.0007799048688717659,1750.7906190744811,3505.6063365830605,18.23039076447631,3507.5812381489623,0.757245425,1.0,1.004050315175857
ALAD,2,0.0004167708127051399,1162.0764826849754,2328.5480198943815,22.9765325532035,2330.152965369951,0.8032547,1.0,1.002093246348232
ALAS1,2,0.004411940791496211,3288.1008080188117,6581.776083192733,6.601974012035072,6582.201616037623,0.649322425,1.0,1.0085147119533215
ALB,2,2.588965067881795e-7,8.587312443414739,19.15886479461154,2.627273515637053,23.174624886829477,0.9793177,1.0,1.0017928723806067
ALCAM,2,0.008108609176071214,3867.41040071622,7739.707552718565,5.559193854924782,7740.82080143244,0.540509375,1.0,1.0030367501588693
ALDH16A1,2,0.0024792154603693077,2015.3051552272425,4036.640997930701,15.682682828647504,4036.610310454485,0.710974975,1.0,1.0051894833192978
ALDH18A1,2,0.0017881704483803929,2237.2632427215,4481.072312552002,13.340938963006018,4480.526485443,0.668758725,1.0,1.00219605433783
ALDH1A3,2,0.027965442433335878,5163.02593525064,10332.551203027915,3.9661391498811094,10332.05187050128,0.5500450327336238,1.0,1.003114249041054
ALDH1B1,2,0.0013250834000848519,2358.097647701308,4722.101101336295,12.875399130507175,4722.195295402616,0.71929445,1.0,1.003443155119689
ALDH3A1,2,9.732839956854046e-5,461.53157871937367,929.845959638221,18.592750267328693,929.0631574387473,0.88282375,1.0,1.0034374800303312
ALDH3A2,2,0.0060106517510859865,3488.43567627703,6982.49776984818,6.333271175010826,6982.87135255406,0.5700833,1.0,1.005379533484369
ALDH4A1,2,0.00045330988239970045,930.3811395791148,1873.2386617331192,23.047888078308613,1866.7622791582296,0.81739595,1.0,1.0044074444256124
ALDH5A1,2,0.0022763446436880287,1247.2570750826162,2505.0588534543986,22.882583547023884,2500.5141501652324,0.77554655,1.0,1.0016004374521776
ALDH6A1,2,0.001286405525825685,1596.1676730845504,3205.8144856361887,20.625692463007198,3198.335346169101,0.7355661,1.0,1.0026896629155477
ALDH8A1,2,0.0006219598923973874,230.07901873089537,463.6786876880152,13.15592665041687,466.15803746179074,0.9237439,1.0,1.0028254178514995
ALG11,2,0.0012532993451049967,1384.7017511050078,2773.143592359218,21.79183121734305,2775.4035022100156,0.8153648,1.0,1.0030734058816269
ALG12,2,0.001599710341196945,1411.6470232753074,2828.2358366342905,21.976332489786845,2829.294046550615,0.78852035,1.0,1.0014344099100099
ALG13,2,0.004349917486950076,3763.4409938617014,7531.83229044021,5.700294883491136,7532.881987723403,0.5467211,1.0,1.0078489377047306
ALG14,2,0.004421891453525188,2517.823694724391,5040.3767456430105,10.71945439212726,5041.647389448782,0.67325725,1.0,1.0050992817892077
ALG1L,2,0.00010310464190801227,111.83156463862865,226.46187956259828,8.730578222236142,229.6631292772573,0.94898195,1.0,1.0025863910820532
ALG1,2,0.0025270987424802875,2100.2801316250634,4206.781390280652,15.267220915998784,4206.560263250127,0.710984975,1.0,1.0045379937054504
ALG2,2,0.002838183058888453,2825.0080313569006,5654.6171435678825,8.504659558858101,5656.016062713801,0.6695461,1.0,1.0109879981378695
