Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
ADORA2A,2,2.531308496145517e-13,2.4971358314475523e-10,0.6302990193018773,0.0,10.000000000499428,0.979071575,1.0,1.001858432593344
ADORA2B,2,0.004095520157698944,3932.165195022693,7870.391651669721,4.920030393393757,7874.330390045386,0.55748075,1.0,1.0065261800627086
ADPGK-AS1,2,2.7764416441886076e-7,8.587330937978992,19.705739728470096,3.043960339956051,27.174661875957984,0.9749188,1.0,1.003443825462191
ADPGK,2,0.0024836363258213642,2514.0311853510943,5032.574103593974,10.9922116949711,5038.062370702189,0.663716925,1.0,1.0035316855588567
ADPRHL1,2,0.0008677621958323285,1186.0934678194023,2375.3539230956267,22.77385041544327,2382.1869356388047,0.812909525,1.0,1.0067374644173572
ADPRHL2,2,0.0026712539451241037,3216.020058032871,6436.995459093132,6.813340238842499,6442.040116065742,0.6549772,1.0,1.0048792203755936
ADPRH,2,0.0008427820113676566,259.02277002524085,521.5220265133869,14.049723028492663,528.0455400504817,0.9174123,1.0,1.0036139515585851
ADPRM,2,0.0032536034960913333,983.5276332749722,1970.5807932790374,23.202278231621936,1977.0552665499445,0.848722075,1.0,1.0039204167813234
ADRA1D,2,4.116530793524244e-6,28.8040680553302,60.32261744261322,4.130560659031097,67.60813611066041,0.965723975,1.0,1.0023752101540149
ADRA2B,2,9.261776818117529e-6,40.77331053880372,84.35153019297809,4.943147655984687,91.54662107760744,0.96150485,1.0,1.0034617273188824
ADRA2C,2,0.010734023377888598,2984.641079762281,5974.92419276268,8.411074496843066,5979.282159524562,0.5856993,1.0,1.0058573744333186
ADRB1,3,0.00011329893362460944,287.66995628103706,578.8783087257743,14.596217550746216,585.3399125620741,0.91044855,1.0,1.0019714051288366
ADRB2,2,2.902087923656044e-5,138.2790383252045,279.88118832741225,9.779124102339837,286.558076650409,0.937498125,1.0,1.001800297401591
ADRBK2,2,0.0012835495290231405,1268.2045875814877,2540.3961294815485,22.748398477839338,2546.4091751629753,0.79973645,1.0,1.0024257717758622
ADRM1,2,0.027173938975096665,6132.394312632983,12285.897980096786,1.850130539191319,12274.788625265966,0.3406498587135398,1.0,1.0199464198089658
ADSL,2,0.01051123862712524,4754.114073921495,9514.27069845149,3.4737983730510487,9518.22814784299,0.45858869227011656,1.0,1.0051979984963586
ADSSL1,2,0.0005154363710372696,632.531637571943,1268.2286130593711,21.066659705130043,1275.063275143886,0.853509075,1.0,1.0023187150248667
ADSS,2,0.005624191448587647,3932.888796087092,7871.647866120099,4.87977992141973,7875.777592174184,0.553346925,1.0,1.0050010900067783
AEBP1,2,9.356959651562707e-12,9.230640696266611e-9,0.7088987834802852,0.0,10.000000018461282,0.97867625,1.0,1.0024592050966645
AEN,2,0.00205807713302275,2050.356309054445,4105.095201782096,16.012523526715825,4110.71261810889,0.757218675,1.0,1.0055715125993077
AFAP1-AS1,2,2.734742988312021e-7,8.587326824406588,19.75973813051573,3.0783784752679964,27.174653648813177,0.9749102,1.0,1.003213902061895
AFAP1L1,2,0.0007028911555405126,654.6216469478267,1312.5737857985873,21.28382088353175,1319.2432938956533,0.8418636,1.0,1.00613976207083
AFAP1L2,3,4.093779213323896e-5,328.0161464719781,658.9983103802921,15.752941146624533,666.0322929439562,0.8984763,1.0,1.0041398906047772
AFAP1,2,0.0032341382932498906,1437.721846376593,2880.538677243378,22.39721981230195,2885.443692753186,0.78253985,1.0,1.0056172578544955
AFF1,2,0.0021309472141044557,1618.87600679169,3242.0554161726286,20.476299586667967,3247.75201358338,0.781706325,1.0,1.0062633402934624
AFF4,2,0.0015932487565719462,2897.9119410252383,5801.36568311969,10.064899568221279,5805.823882050477,0.63918925,1.0,1.0035518435096646
AFG3L2,2,0.010406334019289858,4051.5334801177405,8108.69309152556,4.826897112798715,8113.066960235481,0.528039,1.0,1.0036160957834799
AFMID,3,0.0046225851099212,2846.100245202403,5696.660547910637,9.246407469456047,5702.200490404806,0.61032125,1.0,1.0062870668716752
AFTPH,2,0.0026157656106406725,2501.581484201876,5007.669859781379,11.648313609409666,5013.162968403752,0.7025951,1.0,1.0043361167626075
AGAP1,2,0.0058348144660565005,2440.3086537402555,4885.260736846629,13.386390319552472,4890.617307480511,0.686864625,1.0,1.0037757785215886
AGAP3,2,0.004085200569172196,2230.086927942206,4464.744029073094,12.907016732103411,4470.173855884412,0.744356975,1.0,1.0048600371046166
AGAP4,2,2.5732708622707175e-5,62.84725440504279,128.6442238642323,6.282665098606964,135.69450881008558,0.9549605,1.0,1.0020008513225878
AGAP6,2,0.000444570732826692,641.8441063045002,1287.050645097286,21.316159885686137,1293.6882126090004,0.878687675,1.0,1.0045240887838267
AGA,2,0.000282780009173818,1009.1075624381306,2021.5739562436531,23.203843676640876,2028.2151248762611,0.816214175,1.0,1.0054827377935356
AGBL3,2,6.534754636673943e-5,393.6159111697336,790.536715708294,17.333598261745955,797.2318223394672,0.90261255,1.0,1.0028701837239926
AGBL5-AS1,2,1.0402923765789698e-6,15.788338871918194,34.192421159565754,3.2468851676344146,41.576677743836385,0.971526725,1.0,1.0052216108122087
AGFG1,2,0.01017550540765866,3171.3957745928083,6347.45938988812,7.022251915031562,6352.7915491856165,0.641908525,1.0,1.0049100396316417
AGFG2,2,0.00031577038100526,855.1000843503155,1714.238402771674,22.85305692746858,1720.200168700631,0.831583225,1.0,1.0042352088471163
AGGF1,2,0.005394529330471632,3286.4998982840016,6578.263048093064,6.902867365018866,6582.999796568003,0.608261975,1.0,1.0065403530388586
AGK,2,0.00400462687081859,1829.5231200953276,3662.172158234854,16.891603232475354,3669.046240190655,0.7458027,1.0,1.0059604467498413
AGL,2,0.00588746687543372,3396.278341022506,6797.453413555059,6.807705462692627,6802.556682045012,0.551207175,1.0,1.008624089497606
AGMAT,2,9.267073719962573e-6,40.77331576419739,84.31599427822772,4.941341159102678,91.54663152839478,0.96123855,1.0,1.001554511613526
AGO1,2,0.002897729979654044,1967.8207978984237,3939.9124780478987,16.11916875845749,3945.6415957968475,0.722320925,1.0,1.00286054028134
AGO2,3,0.004873955342018592,3084.8640955750075,6174.356549165635,7.8320772575144115,6179.728191150015,0.6277063,1.0,1.0085711723271993
AGO3,2,0.00341509398058396,2650.0218310017085,5305.131037759871,11.939493340577455,5310.043662003417,0.64720415,1.0,1.003688667264927
AGO4,2,0.000125020530868761,502.5257522600351,1008.3679932648498,19.37759861518002,1015.0515045200702,0.881028825,1.0,1.0031230903399724
AGPAT2,2,0.012092518103061388,4290.588903361584,8586.24803983491,4.477289549982632,8591.177806723168,0.470962275,1.0,1.0071645773762834
AGPAT3,2,0.0027223487010434675,2315.289061555611,4635.036643523615,13.341420098569516,4640.578123111222,0.657113825,1.0,1.0041488657016553
AGPAT4,2,0.0006937545050843386,811.899055743551,1628.077529871259,22.627321823874006,1633.798111487102,0.83084795,1.0,1.0060242136521962
AGPAT5,2,0.019474673295557007,5395.5092178581735,10797.20378722114,2.6234147543711517,10801.018435716347,0.43871151784585233,1.0,1.0058022554396935
AGPAT6,2,0.0010735507467312163,1993.0259374173502,3989.900187705552,15.436262588006443,3996.0518748347004,0.7632261,1.0,1.0058497796148156
AGPAT9,2,0.006075383899616959,3155.6852540848436,6316.994004925282,8.839420662171422,6321.370508169687,0.5878025,1.0,1.0041115525096644
AGPS,2,0.004708825633611846,3507.9530909585533,7021.0612698713885,6.136964506850616,7025.906181917107,0.575665075,1.0,1.0077095640822848
AGRN,2,0.0009721194395182365,1709.0429884195012,3422.2005314609496,19.847477520064576,3428.0859768390023,0.7368613,1.0,1.0078424927332783
AGTPBP1,2,0.0019678506378199667,1498.1308982087457,3000.4515686099835,21.127079122855736,3006.2617964174915,0.77839695,1.0,1.0019990718028862
AGTRAP,2,0.0041132644849722014,3752.9590170126294,7510.6088644597685,5.713618603178259,7515.918034025259,0.52872615,1.0,1.0049437131791303
AHCTF1,2,0.010250737143293265,4208.601558833869,8423.023982337276,4.661360108854195,8427.203117667737,0.526158625,1.0,1.0050526251760632
AHCYL1,2,0.006862857760986539,3974.349565412183,7954.7364614619355,5.025726341671999,7958.699130824366,0.509449475,1.0,1.0067389126960948
AHCYL2,2,0.0004526202990680988,885.9255246284724,1775.5303244061154,22.9529222656976,1781.8510492569449,0.8166859,1.0,1.0019896692031274
AHDC1,2,0.0016676723781847691,1226.3697433763937,2456.927112879473,23.17419897126235,2462.7394867527873,0.81419785,1.0,1.004397022304433
AHI1,2,0.006977273112967465,3557.7658676591595,7120.681559268925,6.074769947281466,7125.531735318319,0.5510237,1.0,1.0064498308195973
AHNAK2,2,0.007186488072259181,2463.564024535058,4932.360434599895,17.360098781858813,4937.128049070116,0.6637422,1.0,1.0061297284256305
AHRR,2,0.0004129555951441407,660.9514127151152,1325.0994375125792,21.50142745301788,1331.9028254302305,0.88667705,1.0,1.0032992576217112
AHR,2,0.0051361598695036535,2175.9781919922566,4357.802419558444,16.67583195951816,4361.956383984513,0.6976664,1.0,1.0047945727774947
AHSA1,2,0.022486639511224454,5439.08607431123,10885.012500153434,2.4232278077496963,10888.17214862246,0.4042940971048216,1.0,1.0125726933416868
AHSA2,2,0.0025231509028567833,2050.373241234832,4105.172993266823,18.121077576590533,4110.746482469664,0.681692075,1.0,1.0041374053891012
AHSG,2,8.357558838459173e-5,102.53577632289479,208.194958137346,8.310637357943436,215.07155264578958,0.943120275,1.0,1.0022264573058683
AIF1L,2,0.0022522926852433347,2493.3898512861597,4993.698151684954,12.113409278048252,4996.779702572319,0.6287485,1.0,1.0023822010106525
AIFM1,2,0.007165920983834156,3815.5499938171974,7637.642249820473,5.268072612705861,7641.099987634395,0.5529499,1.0,1.0126312406799662
AIFM2,2,0.005376055537042211,3462.5889763068003,6930.081365384589,6.430192207667849,6935.177952613601,0.559612925,1.0,1.0081541337291258
AIFM3,2,2.5738033614619866e-5,62.84725965814731,128.54382670931813,6.280982190905692,135.69451931629462,0.953219975,1.0,1.00414907372264
AIG1,2,0.0077079391961551854,3843.4642422422294,7691.85368276337,5.460394326027927,7696.928484484459,0.487419075,1.0,1.0113741391112472
AIM1L,2,0.0012365532399726642,1128.4887932496017,2261.2887628631042,23.246165008584853,2266.9775864992034,0.809306675,1.0,1.0039671944867514
AIM1,2,0.00038881870490575934,798.8648875583974,1601.8390770108706,22.53142145415849,1607.7297751167948,0.831370925,1.0,1.0053554426615243
AIMP1,2,0.008551044985802957,4776.822999129376,9559.583921801843,3.5028271486632496,9563.645998258751,0.4478463909500745,1.0,1.0124314349583352
AIMP2,2,0.008185440888642702,3822.789346755217,7651.205389138408,5.55862084020019,7655.578693510434,0.539805425,1.0,1.0070602711202639
AJUBA,2,0.001540634378231522,1887.07090102321,3778.3533427815596,17.834890506579402,3784.14180204642,0.751297975,1.0,1.0049322383537862
AK1,2,0.0071876812345256615,4044.134908050208,8092.7948051332005,5.067848776047292,8098.269816100416,0.44868765,1.0,1.0065058656987782
AK2,2,0.00861199289133914,4290.144406892787,8584.777781690267,4.479540100596531,8590.288813785573,0.441061475,1.0,1.003826336814819
AK3,2,0.004750488887777291,3214.2426584450573,6433.371826438164,7.495362363544365,6438.4853168901145,0.550389575,1.0,1.0043547134475328
AK4,2,0.005560188658520541,2953.9597118163356,5912.588521601846,8.363304631070623,5917.919423632671,0.61780965,1.0,1.0030788612548673
AK7,2,0.0005585586887667226,464.76661232683995,933.8054214300781,18.44168301839189,939.5332246536799,0.862015,1.0,1.0051087276057018
AK8,2,0.0001485746080707472,129.8221629648951,262.8366032637103,9.516580090562394,269.6443259297902,0.93638775,1.0,1.002639718497465
AK9,2,0.0011457728386323315,640.6340574869707,1285.5311965331491,21.064282421747038,1291.2681149739415,0.840054675,1.0,1.0040465435758468
AKAP10,2,0.0004952704347604639,1465.0848027781033,2934.4659789226885,22.05409725117415,2940.1696055562065,0.7835788,1.0,1.0040819917942643
AKAP11,2,0.0032316551885312587,2485.6979760344852,4976.8880147614655,13.05421932504267,4981.3959520689705,0.691084725,1.0,1.0034734515022425
AKAP12,2,0.28828704975568137,11521.87578814042,409698.45685745584,2304.6491829105485,23053.75157628084,0.3946561541830924,1.0,1.8143739031768384
AKAP13,2,0.010077279416268193,2939.504578152927,5884.454361414385,8.909751113662423,5889.009156305854,0.66166335,1.0,1.0030626415243293
AKAP1,3,0.004517873412399042,2512.7169302578077,5029.86165178323,11.86266846914362,5035.433860515615,0.6665539,1.0,1.0027383518586699
AKAP2,2,0.00017148415939519958,545.7956750225742,1094.6361613155864,19.997143057611222,1101.5913500451484,0.888967,1.0,1.0067870043564435
AKAP5,2,0.0003266421187621175,271.81000309357347,547.7532907635833,14.006153294707529,553.6200061871469,0.9049025,1.0,1.0044744472747822
AKAP6,2,8.102166795181698e-5,187.61010404063404,378.88517466074666,11.532230189553985,385.2202080812681,0.9219225,1.0,1.0035537762018258
AKAP7,2,0.0005948322777627531,936.3511167084699,1876.1916952730153,23.109815752586403,1882.7022334169399,0.82839115,1.0,1.0033877160023275
AKAP8L,2,0.00611867817351328,3248.05687597642,6501.114113300749,7.094405618288925,6506.11375195284,0.58607405,1.0,1.0044321527390365
AKAP8,2,0.003758489368193088,2985.836938949011,5976.160740150257,7.889633697845701,5981.673877898022,0.6646527,1.0,1.0040858609651897
AKAP9,2,0.010461175606350733,4578.325703939729,9163.545674847644,3.68959539833993,9166.651407879457,0.4993306344192235,1.0,1.0083838705842778
AKIRIN1,2,0.009721883571583594,3906.7960537158738,7819.301634302929,5.357689674802169,7823.5921074317475,0.509592425,1.0,1.003343159947135
AKIRIN2,2,0.006182564853718426,2794.1004551049655,5594.114286500584,10.144476250586806,5598.200910209931,0.6458264,1.0,1.0072134284080945
AKNAD1,2,0.00022172499144044934,258.3834951928676,520.7795406222,13.674170469671887,526.7669903857352,0.90756985,1.0,1.0045288102655507
AKNA,2,0.00023546347015859757,559.1684736861749,1121.3323050663666,20.16341699460618,1128.3369473723499,0.885823625,1.0,1.004865578968837
AKR1A1,2,0.011053951566283768,4570.697029638503,9147.175489650619,3.778367326177087,9151.394059277007,0.46581795,1.0,1.007651429023866
AKR1B10,2,0.0002254909337502831,258.3872102949563,521.0490593308067,13.672633802283409,526.7744205899126,0.901241325,1.0,1.0025780675500524
AKR7A3,2,0.0017950640402035565,345.9830043896927,695.5246098698448,16.392035975623575,701.9660087793854,0.8901311,1.0,1.0025289769078645
AKT1S1,2,0.004243664365777422,3127.009603806011,6258.407054811425,7.382766439023716,6264.019207612022,0.588237175,1.0,1.010182647191562
AKT1,2,0.0071267837291683015,3496.546459262521,6997.840644486122,6.316929416017715,7003.092918525042,0.54437245,1.0,1.0046064731326447
AKT2,2,0.0031127695512090316,2451.4519615229324,4907.128350580506,11.5687305750893,4912.903923045865,0.6624584,1.0,1.0034194418338338
AKT3,2,0.00011369407546776864,116.39855126450738,235.95518122265588,8.938570692647021,242.79710252901475,0.940074375,1.0,1.002784945654189
AKTIP,2,0.0007799101372073643,1750.790624271694,3505.3571176355117,18.302213906861187,3511.581248543388,0.75703635,1.0,1.0020840978916736
ALAD,2,0.0004143296472302886,1162.0740744752345,2327.8229298805663,23.043747499962773,2334.148148950469,0.796314775,1.0,1.0046391604703524
ALAS1,2,0.004411953552607293,3288.1008205438425,6581.29854109779,6.546548642726314,6586.201641087685,0.636998275,1.0,1.0031371057364495
ALB,2,2.95093768184953e-7,8.587348152013107,19.720154219730674,3.0527378058203616,27.174696304026213,0.975122675,1.0,1.002450582435478
ALCAM,2,0.008102811363610305,3867.404707264384,7739.998682534499,5.531525466586572,7744.809414528768,0.518864375,1.0,1.0065331682451453
ALDH16A1,2,0.0024737480021782506,2015.2997670471955,4035.4624479871222,15.770684846743737,4040.599534094391,0.705590925,1.0,1.0050063059847447
ALDH18A1,2,0.0017881728404775404,2237.2632450813035,4478.604911687734,13.395735123749313,4484.526490162607,0.65371995,1.0,1.005148082482785
ALDH1A3,2,0.027974542468913097,5163.034862385542,10332.725141997082,3.9657680621972924,10336.069724771083,0.5099332299471752,1.0,1.0093152112081607
ALDH1B1,2,0.0013219030702911814,2358.0945118961313,4721.32858085448,12.914376041611662,4726.189023792263,0.717274525,1.0,1.0033680883736984
ALDH3A1,2,9.704517256397033e-5,461.5312993159336,926.0451276213726,18.60991159249753,933.0625986318672,0.8673998,1.0,1.0039026062616645
ALDH3A2,2,0.0060106461788036,3488.435670796691,6982.003603891295,6.239933493155822,6986.871341593382,0.56757655,1.0,1.0079817232425166
ALDH4A1,2,0.0004533128003870441,930.3811424577094,1864.085247830645,23.08864488751277,1870.7622849154188,0.8003404,1.0,1.0039179920646515
ALDH5A1,2,0.002276341340670716,1247.2570718258412,2498.65644395746,22.945428526795947,2504.5141436516824,0.748046175,1.0,1.0044300872368799
ALDH6A1,2,0.0012496138266356283,1596.1313780732992,3197.9483384662803,20.712972197485236,3202.2627561465983,0.71125865,1.0,1.0053978032593596
ALDH8A1,2,0.0006219649323263966,230.07902370278532,463.51980161409216,13.16162604627785,470.15804740557064,0.914605275,1.0,1.0042422901020176
ALG11,2,0.0012513906667509613,1384.6998681938114,2773.0515933909714,21.851487418336884,2779.399736387623,0.818714275,1.0,1.0080813639643533
ALG12,2,0.0015994902750571637,1411.6468064001267,2827.868933997795,22.038926925291047,2833.2936128002534,0.785960825,1.0,1.0029075245009191
ALG13,2,0.004349978450819282,3763.4410539111122,7531.951302371397,5.635630703485863,7536.8821078222245,0.5416777,1.0,1.0053106084804186
ALG14,2,0.004421939813514113,2517.8237423831606,5039.996037373775,10.735975437477414,5045.647484766321,0.6729108,1.0,1.0076849760275004
ALG1L,2,0.00010310743421480523,111.8315673932393,226.76501137032741,8.73488213086683,233.6631347864786,0.940256675,1.0,1.0047504302718582
ALG1,2,0.002518822444676327,2100.2719670572797,4205.887304239863,15.34271218850912,4210.543934114559,0.709707825,1.0,1.0034256190968203
