Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
ABCF3,1.3602257402014244,4.0848958889458284,0.33008212413339333,0.3507446689989811
ABCG1,0.0400276524326211,0.08897873826014385,0.016491376826927417,0.019089091922572347
ABCG2,0.0789305232546654,0.2553704412522952,0.04477195225005827,0.03960792696145
ABHD10,1.1952408259584602,0.15916219147782193,1.1665072808469739,0.1353193836256451
ABHD11,0.8554346342739534,0.8580290803317342,0.626922722577949,0.32615683691727626
ABHD12B,0.03583542293552339,0.1002854780752603,0.0166261696955874,0.0170223325403784
ABHD12,0.14114915515274984,0.3288092162818001,0.08509444396599929,0.053656451884269936
ABHD13,3.1216253990910405,13.265116198501119,0.5589422150187703,0.6840000950719476
ABHD14B,0.24894690169630646,0.0573369214460092,0.24415155373192285,0.046811256044921055
ABHD15,0.5167374309996317,2.522484356685308,0.08172742382812989,0.09181874081960084
ABHD16B,0.07103411804448631,1.2857222596935487,0.004938523574496048,0.006681791862285713
ABHD17A,0.5459684567056036,0.510602428986971,0.3797270761173774,0.17826296233488803
ABHD17B,2.1929885710195327,6.594825803797476,0.580813141810982,0.6526561563504824
ABHD17C,3.1544524668638916,29.828699032550812,0.3899974732031943,0.5128147126141033
ABHD2,0.4775802209776695,1.2104768862527484,0.2292779790066034,0.12468407597324345
ABHD3,0.36388366652458104,1.1624658266814458,0.1911041451717737,0.08539494220726483
ABHD4,0.05884870545899281,0.1447021236456555,0.029153035578688855,0.02876246730662953
ABHD5,3.7212279741646452,9.734298435603552,1.112013065272862,1.2622773257614017
ABHD6,0.6081994060634031,2.843211681058847,0.10432379212680043,0.11281665497119608
ABHD8,0.1907245955741081,0.9020935744347179,0.0359530071665833,0.0370125228677817
ABI1,0.8971376799842072,3.072796898759395,0.34918584195601216,0.22808866561290272
ABI2,1.7356594265430338,1.4828020976089848,1.359843380533495,0.7658380105714606
ABL1,1.1235397046959683,7.959058245861962,0.17350904799625472,0.1813165524065772
ABL2,1.079136263195267,0.44830049120757187,0.9818642596906643,0.2778004149469234
ABLIM1,1.3435002173172548,0.35505736975339497,1.2639516711571483,0.29983014237552197
ABLIM2,0.1225509087650618,0.35491246251472774,0.05789845962131848,0.05317699861499493
ABLIM3,0.1547973377353514,0.35486965995693825,0.08957661123047371,0.06264864254689008
ABRACL,0.9520328762357797,0.7247995376840349,0.6972826042688507,0.3549828102514397
ABR,0.2054660813124392,1.006483177274617,0.06226899525143219,0.05546928206012899
ABT1,4.55215455408064,37.25012562479693,1.3586161277097277,1.2728605627812621
ABTB1,0.09290067216949666,0.273688492922682,0.055381074631793606,0.04350891417362865
ACAA1,0.27141346201175026,0.6285764534747957,0.15106087968027054,0.06939535935064202
ACAA2,0.08638915652515215,0.06369045891940964,0.07934209558997024,0.04456692017893272
ACACA,0.6457136385144724,0.41892171118900223,0.5292223154024394,0.17263800200828283
ACACB,0.09475332347382134,0.2119640263489277,0.04872386208901361,0.04458967796895808
ACAD11,0.04007246707649401,0.057825020226294495,0.02277609303755819,0.024692414321660347
ACAD9,0.7799002221441556,2.3792044332027213,0.25551807471830534,0.16493062270023445
ACADSB,0.25968987824352746,0.1970822161533249,0.225634764285157,0.06068290011513835
ACADVL,1.1180174830308263,1.0562061481577205,0.7827098623378885,0.42913111408363275
ACAP1,0.6301642749576546,2.781083491946047,0.10855930154818566,0.12628442297397835
ACAP2,1.3459693122763072,3.182504561297919,0.7033471862576777,0.48158219177369793
ACAP3,0.3250187010941296,0.9263577578761932,0.12754721736838348,0.09260660242594151
ACAT2,1.1549177038283416,0.5766770409436233,0.9835388452815074,0.4123697323484177
ACBD3,4.142129571421101,9.234280254184215,2.5322265983140815,1.8457586483988906
ACBD4,0.06064976897419809,0.6553262788064544,0.020362954058017906,0.020304703864907906
ACBD5,0.78774128587544,2.1094251208951307,0.3697215143278244,0.21304224642820088
ACBD6,2.418928567653523,3.1965378888142295,1.5461070045643959,1.252256250694148
ACD,1.2598496331728497,2.363139303384564,0.7594316257478908,0.47628152277043523
ACER2,0.05514050011227156,0.14113262854827607,0.021800256541838064,0.025042720828657335
ACE,0.022790853252045364,0.034457761651751524,0.011628682577115195,0.012697570250126904
ACHE,0.04472829098928935,0.08764391495106418,0.025774947212586094,0.025974010929269833
ACIN1,2.8603388687790887,0.886388463159497,2.743041815311895,0.8207698814429439
ACKR2,0.09576052648062607,0.7096710576756846,0.018157663036398472,0.023008657335020114
ACKR4,0.11159377957308697,0.34548746273196224,0.038051469976393054,0.04462542041737829
ACLY,2.5912165965536245,2.027310886662696,2.0870038897291128,1.252849256671805
ACMSD,0.059981067245531476,0.688248186939427,0.007570214976808983,0.009948910769413146
ACN9,0.5790835553623207,0.5441802441883855,0.41946894492178444,0.179121454902855
ACOT11,0.3293100517827254,0.9009582518089173,0.13751373458384936,0.09914693877211164
ACOT13,2.4447838348561484,3.424891919629253,1.4725400836103326,1.2546138853991742
ACOT8,0.2060309677775543,0.8166637908441648,0.10460355046702355,0.06098218244344929
ACOT9,1.1623644884858484,1.2942045308805363,0.7540520505039661,0.4810739127029758
ACOX1,0.3605578294863497,0.5976281228593294,0.2457030791715796,0.08979409035632295
ACOX2,0.49796854689633857,0.6585842627557483,0.3386207004399467,0.12014042609689178
ACOX3,0.36533673112107884,1.6379483176480014,0.07623811130992066,0.07279847712646728
ACOXL,0.035912126148326916,0.09760487094036699,0.017985382430223375,0.017718305388621056
ACP5,0.03171741594394096,0.27609353061845504,0.003462964846042768,0.004669497953420419
ACP6,0.5536780505290537,3.1798095841562457,0.07740497025033988,0.08380777026197599
ACPT,0.10530886448416396,1.1598820032438761,0.019623013619471146,0.025174720099306325
ACRBP,0.0252675164523186,0.5643028080417842,0.001233732490254027,0.0016434019460145998
ACRC,0.1646662736724338,0.6639322523787076,0.050896515205030676,0.05687439235008995
ACR,0.038838268349005806,0.09529163223166072,0.012584133664464998,0.015342754967252426
ACSBG1,0.06371239456713629,0.09209057587742557,0.03591887988030408,0.04004685308718801
ACSBG2,0.04730450190405431,0.10386162919209775,0.020711716677717443,0.023688567158558632
ACSF2,0.10962031246766694,0.33279487379004075,0.06872004366535886,0.050878651879969906
ACSF3,1.8283348091727711,7.357102365456148,0.3594521981608361,0.3422160316807832
ACSL1,0.07509504233270241,0.4484237465335771,0.0280464471131008,0.02652580483790361
ACSL3,2.7547183006775247,0.6535783233668568,2.6843962940531476,0.6233642341893302
ACSL4,1.112368013136323,0.9568138589382569,0.8204038132732244,0.4478273423661129
ACSM3,0.05764903922267291,0.30476185309814235,0.026404429685307894,0.024965833228123284
ACTA1,0.04381049671621805,0.137212052273677,0.013496532809400722,0.01639519394224753
ACTA2,0.37469975506841957,0.518372956542916,0.2799790247145144,0.11652443390566704
ACTBL2,0.18835255273498855,3.521064886863998,0.017244149672273,0.022284554643975808
ACTB,22.738309239505817,4.420071608007621,23.09100867254581,4.236409645864301
ACTG1,42.53166531155376,9.626666353191457,42.85543215282028,8.399227533247952
ACTG2,0.31366234284348377,0.4178426931596275,0.22788359153843973,0.17166956749332057
ACTL6A,0.582919817775495,1.1378870748111298,0.3010286722689137,0.15350544037685904
ACTN1,1.3839922342724955,0.802204483366409,1.1774961011923604,0.6034214270356397
ACTN4,2.07674019129688,0.4488190351739247,1.9797112069943195,0.41029681140876345
ACTR10,0.9788786045497958,4.400535614406029,0.24654271330469668,0.18164382503649834
ACTR1A,0.6217031479857372,1.983082255953407,0.34227875745862374,0.14095912255675253
ACTR1B,0.13400149745330625,0.193040238744036,0.11088538443439305,0.05114869196438994
ACTR2,1.3885998283809147,0.41560810397214576,1.2767450902430393,0.3438465694833486
ACTR3B,0.34856050244704756,1.1973555945441037,0.1928310344068322,0.09088660019033867
ACTR3C,0.05831268891555345,0.0619586729900411,0.04159358657112819,0.041054561780161265
ACTR3,2.392590037712727,0.6989263245398266,2.3095509903030496,0.6834311272501101
ACTR5,0.48235787692227067,1.3871170192150906,0.17462697712466357,0.1190977115448492
ACTR8,1.171193125764094,4.370352102577802,0.36395176756582387,0.30961073246725845
ACTRT3,0.7483860023942128,3.4910007878778933,0.11026481231764698,0.13173570115913733
ACVR1C,0.10011356255386379,0.16052934898857515,0.0675456173440385,0.061788354614296666
ACVR1,0.7337060539995054,7.1256318611543845,0.10988599188988443,0.11894365545097428
ACVR2A,1.1202713029832725,3.6318166241007903,0.30766538841697666,0.31789899595703297
ACVR2B-AS1,0.06248873107882035,0.4414060362239518,0.011735083331388212,0.014846812054443255
ACVR2B,1.398367905354079,4.496340304661169,0.3784777386716244,0.4049467461173827
ACYP1,1.2582979359956514,0.48376612168880084,1.1393160359600565,0.3951174299946731
ACYP2,0.4438364311145398,2.0926582481837808,0.08741665038681516,0.08606761608950433
ADAL,0.4562752136403272,1.4199403611364934,0.18515781868192607,0.11124333072353597
ADAM10,1.3837769987433366,3.6407521146956814,0.6268317507575338,0.42423922519843854
ADAM11,0.08361827214475434,0.11338945050958876,0.06593277499723023,0.05184514224290736
ADAM17,0.5629138370854955,1.319341215622559,0.33349761809996137,0.13796004585340577
ADAM19,0.3065364325009497,0.11841855664767391,0.29110635055959455,0.06647007228715356
ADAM21,0.12427933714880543,0.2048718477672296,0.07721684382852226,0.07325985086676436
ADAM22,0.21378855933068147,0.8067037510264087,0.08388945444915316,0.0665043690310086
ADAM32,0.06156818692137534,0.1638286486163088,0.03005118151742553,0.02962625812301211
ADAM8,0.059590465555245664,0.14251330176277557,0.020348465574335055,0.024492473634075453
ADAMTS10,0.032435648688403595,0.06518272581439812,0.015639771449115387,0.017174312403362486
ADAMTS13,0.02344026784137399,0.05867100749446703,0.012371517155015431,0.012630419766270733
ADAMTS14,0.08612890938618722,0.4641564126049562,0.03204645008032825,0.03055986407484878
ADAMTS16,0.1906041805779918,0.44504161772024836,0.10988504519145587,0.08810596505473922
ADAMTS17,0.13263728430144847,0.2769375716730967,0.06183472190526065,0.06572026167069005
ADAMTS2,0.03240066780834663,0.03857214758387458,0.021505636867141544,0.023320831217721983
ADAMTS6,0.07224258780802852,0.25543270046467065,0.030686420311012735,0.03163969987647588
ADAMTS7,0.07639041962444681,0.07350893394595975,0.06098243638428784,0.0486228636272322
ADAMTSL4,0.10810633220278122,0.1362251098122826,0.07332447588615595,0.07176550081534633
ADAMTSL5,0.7599036365078616,3.75798986042138,0.12560637300213817,0.13813330451566755
ADAP1,0.1534421987927564,0.7253516499456729,0.0436503937918305,0.042314904074572286
ADAP2,0.36417369766169183,0.5534805039625094,0.24170542127373415,0.10167247180791632
ADARB1,0.31329359503578913,0.9161855782623718,0.1213461305149718,0.09135261145783119
ADAR,1.308821761635646,0.6759369672369254,1.1378246072658587,0.5063868842739789
ADAT1,0.6216661508698273,2.015602588847581,0.2705141944407393,0.14663476801901104
ADAT2,1.099465540184945,4.922437720982614,0.25999134269790036,0.2447839594725444
ADAT3,0.3518810428902614,1.1522412130980129,0.07741884591213663,0.08872017091311105
ADA,0.1596514967113295,0.5802342048543568,0.05961819377456847,0.04884007970651489
ADCK1,0.09224625393115315,0.4080307732861997,0.0317948558993846,0.030464795349268197
ADCK2,0.8150028117898783,6.237771501242216,0.14315694319713193,0.13095769160786486
ADCK3,0.2684365385993692,1.309144765465691,0.0718158464847442,0.062227095732224645
ADCK4,0.5109117278031553,2.014207382589015,0.14246711829749414,0.10282697659324888
ADCK5,0.08848929145321734,0.15809394067374086,0.06683649602021052,0.04468736344988567
ADCY3,0.17723928980391626,0.3733118503129273,0.1247283670950759,0.059268434985582964
ADCY6,0.10169345296696833,0.5420356555969705,0.03882106050069273,0.03445229242675384
ADCY7,0.1965125612145484,0.7793314152260372,0.07422991652061398,0.06148954969851743
ADCY9,0.19761070758258203,1.1249799782743803,0.04321111701119992,0.04428190523824884
ADD1,0.6077574406812651,0.6922857405244425,0.43013672552059834,0.15366250361225522
ADH4,0.13545362119269594,2.42263596726282,0.005414877124234357,0.007355126958025205
ADH5,2.9213035813243486,1.583948694767723,2.626402830574671,1.4360040448010758
ADHFE1,0.059155443031781794,0.5793202955876584,0.013067559919484125,0.016405138537317628
ADIPOR1,0.3079804413800024,0.19692938879613608,0.27815562197417104,0.056466034797154625
ADK,0.4082823140776138,0.11008041495737095,0.3919102482170964,0.055976032240761225
ADM2,0.534100226377457,1.565704394832429,0.18880078849878978,0.16153138084055724
ADM5,0.07100875378198815,0.12502972179299188,0.045510401014068835,0.042409424485769696
ADM,0.946863734638706,0.15914023219895718,0.9234827107567959,0.1398264828879473
ADNP2,8.659642120657393,22.945766573735792,3.0173197509770295,2.946024920834724
ADNP,1.6120465488136169,1.1195932994483844,1.3341382111246136,0.6592573677124156
ADORA1,0.16747420093523827,0.3020318535605747,0.09805763771056752,0.08833889255955162
ADORA2A-AS1,0.09668970630189644,4.092297911708148,0.0024043706974184818,0.00325184082204275
ADORA2A,0.0308087044089178,0.25093266245822027,0.003239094868252219,0.0043761447557399144
ADORA2B,2.425805816321485,1.431272506220375,2.0841429402722706,0.990920504924178
ADPGK-AS1,0.059492803582777094,0.5848087340885613,0.007062261540436144,0.009209696017007312
ADPGK,0.7230220368327994,2.061382786515333,0.25102947270096304,0.15911720957179454
ADPRHL1,0.18382644119234312,1.4008872740567588,0.033808287928141945,0.03165814403399092
ADPRHL2,12.700150409153046,31.743704679535846,4.187928606590649,4.8162117738718715
ADPRH,0.057295387557267256,0.23377525395120616,0.023060756869328524,0.02352505628793672
ADPRM,1.12001739888659,11.03831039949022,0.2132589318824755,0.23887517894703902
ADRA1D,0.0650332488648009,0.28581764789881564,0.01420176677691593,0.017836403759982588
ADRA2B,0.08314773559793276,0.23280684665001658,0.023506537831981596,0.028891450837916038
ADRA2C,0.4211235664407229,0.18590763119337286,0.3768827741359788,0.0920021208401303
ADRB1,0.7340272858368473,2.9453249805083805,0.22408537729700867,0.23477600059370815
ADRB2,0.6361984262941398,1.9407465021371357,0.21032686551635926,0.23100010987036554
ADRBK2,0.44141737257609415,1.557138345743116,0.14036428212268676,0.10236937263171944
ADRM1,2.2357954775594693,0.4482881399093622,2.147213168320158,0.40614798530224533
ADSL,3.3744752601249024,2.024068721953218,2.9467443921932883,1.6567528335134336
ADSSL1,0.05700563491819038,0.1509476951456744,0.03299194986352631,0.03094613203895376
ADSS,3.5611139518274357,3.6302007051151834,2.657433424568898,1.7068675890674467
AEBP1,0.0135408959793691,0.13257009936873973,0.001702169647633191,0.00226371185526896
AEN,6.539147544773245,17.507190650634588,2.0432018172615773,2.4024420320716517
AFAP1-AS1,0.044029746346375485,0.25295481466565334,0.0076444408348289375,0.009883438049292897
AFAP1L1,0.049445210486358075,0.13183658891446523,0.03368528742571498,0.031556905723213256
AFAP1L2,0.04725639200295757,0.08404026914826883,0.026939330677179275,0.02754929110995612
AFAP1,1.3106360429342652,2.866121032332655,0.4704071160123057,0.4440843183587735
AFF1,1.9147822301823947,5.059128873139958,0.48089343487678116,0.4827543996526429
AFF4,1.8541559924438178,3.8373747763407624,1.1457977486683826,0.6709290354965964
AFG3L2,1.7432861267368578,0.7888616375332712,1.5874239662857128,0.6537135716118473
AFMID,0.6470103654008343,0.9225576325851347,0.40981331046777947,0.17544245212795337
AFTPH,4.17388089662831,17.169928723583535,1.398009265566437,1.4587584544154626
AGAP1,2.4827796242099955,5.640766726871562,1.002062727467448,0.8391117075888015
AGAP3,3.098675267875198,10.14695126168733,0.7003980625184082,0.8673087378648665
AGAP4,0.11315974122735895,0.3015104740482791,0.03955011683819898,0.04686882540598423
AGAP6,0.19187197273318768,0.9654140476837298,0.036003335868228854,0.03771074982021281
AGA,0.1256256888865432,0.7693982740285187,0.0520916214652658,0.044681641017179016
AGBL3,0.2078383172717164,1.1873474827445212,0.04345564676149761,0.04627984377565855
AGBL5-AS1,0.05130881430783956,0.34089293435260043,0.009398754489149673,0.012110994343749211
AGFG1,4.762004369709892,15.889604316501744,1.3554971199059425,1.452005999736496
AGFG2,0.23703757975545245,0.6966927532273288,0.12242476803985258,0.0812671308681033
AGGF1,1.7510617392412304,3.392596896160738,1.0155925502237206,0.7651095219113185
AGK,0.2656630590256813,1.5166140605051563,0.0576534972613275,0.05387939675528635
AGL,0.6172209250625336,0.3115372109958926,0.5269455466831847,0.1448734140921259
AGMAT,0.05533587689405112,0.17948189201033066,0.01661415857670789,0.020384124134392015
AGO1,0.32195560163026027,0.9797886781673142,0.14549520983733327,0.0900102729326616
AGO2,2.873569972329239,8.017542630488395,1.184483249816275,1.010354583287292
AGO3,0.9200974058189694,1.5098317990628485,0.6414239145237559,0.2861424921166453
AGO4,0.06865999063461832,0.4982280703572507,0.025129684527647564,0.024840874783110676
AGPAT2,1.1005449549641741,0.6424758539831461,0.9107425451048932,0.42613372061747445
AGPAT3,0.3335860646988324,0.7913626350050915,0.22892386556997588,0.07924108377458179
AGPAT4,0.2500431888392567,0.46688936526776303,0.16308735344979194,0.08675385124748189
AGPAT5,2.382192971957048,0.33586397470795376,2.329195443167983,0.3216195447914354
AGPAT6,1.8128731798415296,10.784903533399074,0.280079650721048,0.3114627183476248
AGPAT9,0.7589080690490679,0.17263841736357713,0.7198001599116906,0.12892355006996215
AGPS,1.6170119256390516,3.1157584588123988,0.8214974711772386,0.6183090022909349
AGRN,0.3837527644097191,0.8107968304765061,0.1996721456662983,0.10446013074908907
AGTPBP1,0.49423517765915403,4.336815769230494,0.12192551680401698,0.09654475387033287
AGTRAP,1.0132894833710757,1.8362112339032826,0.5564666318751781,0.3628530675099534
AHCTF1,1.6714400914831329,0.3994075425174262,1.6140158083021396,0.37974549574156624
AHCYL1,1.323281392801066,1.0686198012545698,0.996744975943622,0.5541766284380525
AHCYL2,0.08251681537149998,0.28216641705393924,0.05248657761389404,0.04237182260976563
AHDC1,2.404091826473221,7.828822599218344,0.6007063157963729,0.6371089071816838
AHI1,1.0562997377597187,1.0430920040532123,0.7371530015590538,0.39266433553792657
AHNAK2,0.9749339672585078,0.16023591647900406,0.9487652595529497,0.13804219267779072
AHRR,0.4631303109194453,2.3901630706774157,0.07364193707350664,0.08501508796980377
AHR,0.9499569412047308,2.1982797474941145,0.5305010117089257,0.23437348872090527
AHSA1,3.7353333917214386,1.2105977698990973,3.579460388276547,1.1338813135589212
AHSA2,0.49701422678024026,0.7648389710694026,0.3834928124105907,0.1047630048254446
AHSG,0.050021913007336896,0.11500256657994334,0.020289777171826687,0.023670889798336793
AIF1L,0.38960866539364336,0.5408760503983966,0.26009063209106187,0.08413317976039436
AIFM1,3.1603327905748717,5.228931382623262,1.6829231740578452,1.7371045672007288
AIFM2,0.7889106811220936,1.001768171059984,0.5340614948490523,0.25604023029168094
AIFM3,0.03715986032796189,0.08050744794286427,0.012958214766973722,0.015640409412109146
AIG1,0.6419237284013223,0.8199787046963244,0.4039484792682041,0.1532303514087224
AIM1L,0.4364176974870898,3.5236140471325945,0.1222657905806917,0.09803598065820336
AIM1,0.24095854156042798,0.6565651708732458,0.1360113865814051,0.07934495690032235
AIMP1,2.375439607768174,1.6053956069601902,2.0004416614692184,1.2515436603006755
AIMP2,1.1364186904200524,1.615263347957404,0.6666912665490692,0.47023455819623244
AJUBA,1.7947472616529576,6.413468529758687,0.5116977644596903,0.49265073733801096
AK1,0.47302390280116063,0.3625867070234949,0.3731387316894103,0.10033568683664076
AK2,0.709832030610092,0.3763960104664685,0.5923885783409206,0.18146490751331434
AK3,0.5646941925831482,0.6878768198881461,0.43926797801275663,0.11702820678346817
AK4,0.8166044465411164,1.3588738513064285,0.44177950834265056,0.25309350237242095
AK7,0.08024720001564792,0.0608016462432652,0.0691199424727273,0.05304656110692261
AK8,0.04552379461447714,0.11084904156990182,0.02032404765053078,0.023460854985308612
AK9,0.08548683324432713,0.0927352814368053,0.07161123380434739,0.05070008875020374
AKAP10,1.3596470305471164,5.438393466898541,0.38573690838652946,0.3215908252568154
AKAP11,4.29391796081861,8.970754972381638,1.9961971631935218,1.848405335435774
AKAP12,79.68068437052257,18.491100342463138,83.78480140024644,5.942468197892322
AKAP13,5.512793935484309,20.43073224262702,1.9824424523411364,1.6628634638925819
AKAP1,1.4359200715784575,3.9012342378624982,0.5102573937215774,0.3504678113578275
AKAP2,0.2341396715274782,0.895373266322977,0.06149305622537131,0.06300911556403944
AKAP5,0.32475141073895236,0.6765595460403894,0.19546144288408468,0.13901615719353294
AKAP6,0.15752553625093796,0.3106923418157791,0.09066920386559782,0.08577691134622645
AKAP7,0.19629234771552462,1.0792289123802359,0.06361259698507046,0.05599181173481844
AKAP8L,0.8480255082605647,2.3152830663932997,0.43342475630337884,0.2518230144058769
AKAP8,4.958920509777555,20.60199076635917,1.2545779368460324,1.3549592373981316
AKAP9,2.3428533623389303,0.6255436033716119,2.2519293572380352,0.5822476065969292
AKIRIN1,0.7733813799801628,0.28616244657326473,0.6948839026032106,0.19376149019856997
AKIRIN2,0.9924426306227725,1.6874300477122548,0.6690569984950789,0.3205143389557802
AKNAD1,0.2517924297563476,0.6140248853139911,0.14197208724049565,0.10988721583765022
AKNA,0.26597161904842087,1.22347265009661,0.06525677778021632,0.06801577311977415
AKR1A1,2.461868207062287,1.721512173135315,2.050201726874466,1.3207394379926434
AKR1B10,0.1006259918833445,0.08346409522445979,0.08109543672898246,0.06749455676029036
AKR7A3,0.013589265948690183,0.02029478589671441,0.008010677490570089,0.00815976920789104
AKT1S1,0.5861322175601485,1.1877192796026843,0.2991968488903162,0.14742712709569714
AKT1,0.5912631775935034,0.806870812971796,0.3865415153017042,0.1701981691748363
AKT2,0.5088801521397186,1.3734828258963037,0.22106995572944677,0.11664381525568546
AKT3,0.04748095261876435,0.10540545459148404,0.021678551740204256,0.024232579971388755
AKTIP,0.4840573714941546,1.6088254623118476,0.11759784341821874,0.10130154272914438
ALAD,0.12013619226733907,0.3270416299951548,0.0635671008731429,0.05074221444332576
ALAS1,11.957052296060162,33.75586286958915,4.78660450248916,4.585883023836909
ALB,0.04536386874022069,0.20541753829016654,0.00752588033580015,0.009735429279532751
ALCAM,0.9567021445309533,0.19136323776762199,0.9123347358638442,0.14373181747834837
ALDH16A1,0.322152408135265,1.1473866278244764,0.13020890361055903,0.08524683795194594
ALDH18A1,0.17913063342112442,0.25675330640870603,0.133138791236724,0.058402913706395866
ALDH1A3,3.7860988228007746,0.2088705446804192,3.7760745106799947,0.20347794255688822
ALDH1B1,3.7389465600905387,9.499852755886938,1.1969825130515832,1.3312637793988462
ALDH3A1,0.022869644867901807,0.027116989389285792,0.014423858870698669,0.015391291029201665
ALDH3A2,1.1591523196873077,2.285469211181023,0.5649854234077946,0.37232586079182245
ALDH4A1,0.02151251248000436,0.0785316860373034,0.013376985648239206,0.013111922444556895
ALDH5A1,0.097411655391315,0.062184328600332205,0.09034054519583964,0.0458551974372995
ALDH6A1,0.12562090772524812,0.16440999675999685,0.10644200933403186,0.04996203905645754
ALDH8A1,0.022480533368142555,0.04156283116187337,0.011879653972754669,0.012760247146901348
ALG11,1.6748627944695706,10.738562219676446,0.2853697949690205,0.3332912519805915
ALG12,0.6105285892008236,2.7051302538537643,0.18303631818619032,0.15271107174412873
ALG13,1.5150660923309203,3.2449812976903822,0.7239329444112794,0.5373348923505346
ALG14,0.9684531915543463,3.1757529000256097,0.2663663608398112,0.2099114866572866
ALG1L,0.042337893833200316,0.110563562957694,0.017184689419042463,0.019464595948132858
ALG1,0.670817185390101,2.170390395962589,0.2219242714554061,0.15567999015189618
ALG2,3.6594959983131305,15.999466839269408,0.7348249684093452,0.7792144752930403
ALG3,0.6219052375736417,0.44626071433068887,0.492083879204459,0.183544746252138
ALG5,1.1368575869548607,1.9648147555248106,0.5991030891366855,0.41650360232983885
ALG6,0.9544544349984787,2.456849008536604,0.3535676517658952,0.2714872691129406
ALKBH1,2.843533872982534,28.440919830553742,0.4730791230303313,0.5845621066881456
ALKBH2,1.1316368988384533,0.6181672312073383,0.9719067594003084,0.41477064327039986
ALKBH4,9.075593509824934,37.40330004771101,1.4574909967529521,1.952611256215732
ALKBH5,4.618803459209673,18.726654042292896,1.2429652585395288,1.382307638817042
ALKBH6,0.38027679154097543,1.0275007727061265,0.16797973513496797,0.10230100862162653
ALKBH7,5.149164198256787,5.801202605575904,3.6200920453778656,2.6600705368755326
ALKBH8,0.8257757529306156,2.703757271153819,0.24819708570623594,0.2042889262827087
ALMS1,0.6837280059104645,1.5918620449040068,0.28173736455496656,0.16031347100206414
ALOX12B,0.17258955106954782,0.4817381478884713,0.09277919711168459,0.08337453451817951
ALOX12,0.04054195338439659,0.5811496796936104,0.003250540114527304,0.004396180219176088
ALOX15,0.05328757315371484,0.12964514583253514,0.018360497097916116,0.022062605341003908
ALOX5,0.04362156529430056,0.09546842064985409,0.01625758669915725,0.019254178805456473
ALOXE3,0.023069733192785668,0.03918274354035325,0.012786344630911311,0.013072466396181922
ALPK1,0.47861961212455034,1.4840280523544949,0.20013220182591185,0.12305129502317085
ALPK2,0.06157615072156719,0.16612764547261957,0.01914958428844302,0.023629569756995553
ALPK3,0.0625180685188594,0.14595532901763436,0.021963346204294965,0.026652263782632937
ALS2CL,0.05635361462158423,0.15023922804062767,0.03307488925609568,0.03211478965120633
ALS2CR12,0.08551710034378883,0.3114984284892314,0.020960250123184226,0.025947240260168206
ALS2,1.0246689848193493,4.12572568011922,0.23348692763021914,0.21641082358796468
ALX3,0.05403437001410592,0.17711617209335223,0.019247962750715785,0.022769693970663696
ALYREF,7.905589580843284,1.9313916968987535,7.747252834999875,1.7666059753538976
AMACR,0.09862703374854638,0.13966573783613245,0.06305012815984229,0.0604683077393511
AMD1,1.4180094717756033,0.38719812347790344,1.3416106047801744,0.3428942637429887
AMDHD2,0.9614460430355642,4.026304006591228,0.21162587985851633,0.20701460342485845
AMER1,0.13446762963403164,0.4759193311419701,0.042098339026655426,0.0456464671738261
AMFR,0.2679248091348457,0.8274264080138952,0.11815596654900364,0.0724339584380172
AMH,0.16995349612388513,1.3310335376429017,0.0532148946778048,0.046377516952338306
AMMECR1L,1.552924517250777,3.973820684792824,0.46704723901140566,0.468895696542031
AMMECR1,0.37972394218745575,1.8562058346826744,0.12609144360687993,0.09637576159232039
AMN,0.029052526675407263,0.054715203055181766,0.01408577269808045,0.015473020885492206
AMOTL2,2.2138836814489737,2.414917302592402,1.734435041633303,0.8303201715064886
AMOT,0.10356466182744212,0.4443329818974473,0.04940417929026244,0.04447635456895607
AMPD2,0.24512940530952523,1.0094765437325859,0.10067952918272585,0.07302218873797414
AMPD3,0.5946729629839428,2.6576037881079855,0.12439551740242476,0.1292868856820129
AMT,0.039932976972897674,0.053390034453176964,0.022479871859356296,0.025149565869350143
AMY2B,0.04513083035473175,0.15547783309256108,0.010722100140990055,0.013667816804884434
AMZ1,0.08711060417361792,1.4183780051841912,0.007016636104595697,0.009564834187683948
AMZ2,0.4393809424408773,0.2615548261363119,0.36788897201767556,0.08961474690606984
ANAPC10,5.716696368556008,38.689203489053625,0.9687183365916967,1.0903910024344219
ANAPC13,9.715273709820273,27.801084412709905,2.9089714909952185,3.3504720120068994
ANAPC16,1.642292244397871,1.463869608662624,1.1684941251847647,0.8609168725542833
ANAPC1,1.0964760529621667,2.5710667604200754,0.47690806469859587,0.32359120768140165
ANAPC2,0.331982730349904,2.8517381529652663,0.05347746144409304,0.05312237569358365
ANAPC4,1.1339512147781419,3.5087408130832984,0.28794250623927264,0.2425139727589809
ANGEL1,0.15059946710824035,0.49738360109962815,0.05212695205210795,0.04923455092537322
ANGEL2,1.9114550653624616,7.013119262471745,0.32878662863514957,0.39913372931899055
ANGPT2,0.9847642604116924,2.6810313749740935,0.7242539119528153,0.21960860654638564
ANGPTL1,0.14682390749599777,3.068664139290293,0.008315146267002598,0.010736101172905965
ANGPTL4,0.8366010713438619,0.15479310225385862,0.814093631314285,0.13316301175948003
