gene	half_life_hr	decay_rate	p_val	std	geneSymbol
953	3.77951930768336	-1.69610975484718	0.0133830386212143	0.565695132995375	ENTPD1
954	12.55833732014	-2.8968976938891	0.411555884291114	3.38060714032307	ENTPD2
955	14.1454246850249	-3.01590414856953	0.368659598339812	3.20346028721572	ENTPD6
957	5.18389167462595	-2.01206898331492	0.0933742270487225	1.08504422397961	ENTPD5
960	5.53357429758657	-2.07734687408449	0.0652284871689429	1.00330432584676	CD44
961	7.19687396331003	-2.34015968056133	0.062832476280838	1.11819373138036	CD47
963	0.893553729947538	-0.253964108635606	0.89856795714214	1.94240169937253	CD53
965	3.19847144489718	-1.5291859427954	0.0153852859387923	0.524273470489477	CD58
966	83.0221007499675	-4.7856197670296	0.791027107795048	17.5831043195836	CD59
971	10.1408911087274	-2.68308879542854	0.0779807469511784	1.36647695505225	CD72
972	4.2643722589112	-1.81680790638107	0.410405394605511	2.11477697980829	CD74
976	3.99391235337631	-1.75128421076172	0.165087008734605	1.16929294010667	CD97
978	27.9394008560005	-3.69655083022925	0.645160506200232	7.78624935892025	CDA
983	2.69657311987961	-1.35849467259719	0.0498604263787126	0.609248471936785	CDK1
984	5.47650760950991	-2.06698052084651	0.0317188378504442	0.828458050408222	CDK11B
990	3.98611443359044	-1.74932985083886	0.022662161927163	0.650075500226821	CDC6
991	6.1607144616074	-2.18470567542864	0.102565398357539	1.21580566344182	CDC20
993	2.50381043304325	-1.28432666530005	0.0474106241353578	0.568417775230701	CDC25A
995	3.76990585067394	-1.69356294843371	0.0134619776409533	0.565494782314161	CDC25C
996	4.46301526886017	-1.86233752743293	0.0327164505566849	0.751884617565775	CDC27
997	3.67925732294176	-1.66922383797723	0.0837189841035404	0.869093274752539	CDC34
998	8.5516758671233	-2.51264019217398	0.0400885489632832	1.06557271803102	CDC42
999	6.84606245005138	-2.29018658277066	0.140642408676887	1.43120815840521	CDH1
1000	4.09304280449772	-1.77580157601372	0.0126450118442039	0.585785768395635	CDH2
1001	17.0141424266534	-3.20055782624487	0.543733984005308	5.09199148621735	CDH3
1017	6.49002391302612	-2.23677913588658	0.134278992408638	1.37274440526106	CDK2
1019	15.0145638268412	-3.0755335724336	0.460724277741047	4.00907020436197	CDK4
1021	2.34122650342391	-1.21718785939669	0.0463201432500057	0.5354576445196	CDK6
1024	4.50197852743383	-1.87102989349327	0.0243417387734082	0.706232077039727	CDK8
1025	3.47357943073153	-1.61169851910639	0.0860773180595639	0.846557060340584	CDK9
1027	1.43845962172933	-0.730085754492148	0.227260663270778	0.567506902854658	CDKN1B
1028	6.99022094403997	-2.31102508491725	0.186654367684577	1.63003225927651	CDKN1C
1030	2.62894601506931	-1.3330959317212	0.0735485842921505	0.666985338249227	CDKN2B
1032	11.5972932085873	-2.81728464737772	0.456605529813061	3.63795879232252	CDKN2D
1033	5.91382113617088	-2.1438050974171	0.0546451860286084	0.985360099066889	CDKN3
1039	2.01266446656341	-1.06597237006912	0.0655713203737354	0.515615451868714	CDR2
1040	5.11510499204396	-1.9987108460784	0.0717182972638208	0.992505891899725	CDS1
1045	2.49661492861881	-1.28144870637835	0.0638530348620734	0.61513225460192	CDX2
1050	2.53728571867064	-1.29760781553973	0.109313515817098	0.738249982092845	CEBPA
1051	1.98995896025578	-1.05462693611836	0.245350248016303	0.854510868639375	CEBPB
1052	2.40327346076336	-1.24334467059636	0.16045882016219	0.82011783367089	CEBPD
1054	2.33848209519824	-1.21601496220344	0.0787592967720032	0.621200744614764	CEBPG
1056	3.30259488485249	-1.5612214088028	0.124004464979671	0.92965088772341	CEL
1057	7.52152991775137	-2.38428248436047	0.302428373821105	2.19290522461514	CELP
1060	1.58073509716566	-0.824402910795352	0.0352720333296035	0.338849678068728	CENPC
1063	2.88366493970821	-1.42557495423572	0.0343478732899609	0.582232073438671	CENPF
1070	14.6177404208839	-3.04874880898349	0.363729750987934	3.20378944353187	CETN3
1073	6.93729449644533	-2.30342477708147	0.0553702622196722	1.06253664238892	CFL2
1075	7.22234900251046	-2.34369316718076	0.0856784163244747	1.22922535453168	CTSC
1102	7.85354444988065	-2.42747787274826	0.0732807436548119	1.21320637259209	RCBTB2
1104	10.4452311805335	-2.71265844847437	0.19780632460448	1.96641020925521	RCC1
1106	1.92738552246827	-1.0226773535577	0.0888297711205548	0.542612614066924	CHD2
1108	5.14061571042297	-2.00368578089476	0.0914114890324518	1.07303478173559	CHD4
1111	5.77968934952362	-2.12086285606444	0.057874771608803	0.990298685224346	CHEK1
1112	3.41774667130084	-1.59549438646655	0.019351750836183	0.573306123685298	FOXN3
1119	5.36584108617638	-2.04656605719621	0.0487414411992396	0.912354727410135	CHKA
1120	2.39515055724452	-1.23995901261885	0.198257334793274	0.89983267645853	CHKB
1121	5.21537870816824	-2.01812462541373	0.0266272001063329	0.777091778598887	CHM
1122	5.10600988075214	-1.99693117452485	0.0312280009894557	0.797472303788061	CHML
1124	4.34975436587373	-1.83663229647267	0.0308973855155474	0.731642250598443	CHN2
1128	2.49039731834848	-1.27895518393084	0.0880393807351944	0.676640093704313	CHRM1
1130	2.90429283550152	-1.43270285113166	0.0528360483786662	0.652543724367235	LYST
1132	3.48300969427302	-1.61440969527289	0.0618056298696511	0.767812742237351	CHRM4
1136	2.91384541616967	-1.4359865782755	0.0788885541953486	0.733943686965882	CHRNA3
1138	5.27715770775743	-2.02990056043268	0.0434608166576064	0.878505538941098	CHRNA5
1141	37.9359892388274	-4.00241316623817	0.782891541099106	14.1389767403789	CHRNB2
1143	4.69532296627015	-1.91307982028392	0.0290192302554854	0.751149003742287	CHRNB4
1144	1.50852108824015	-0.777642679709912	0.442058849474324	0.9715229999555	CHRND
1147	7.82204771046098	-2.42345929641837	0.112754914466674	1.39398322028554	CHUK
1153	8.37629774794635	-2.49191894126718	0.119517352964459	1.46381072699167	CIRBP
1161	7.61457646415052	-2.39657728675438	0.136800300186162	1.48148145521353	ERCC8
1163	3.41727885274621	-1.59535749786132	0.170798983436007	1.08107333354093	CKS1B
1164	3.23935574275149	-1.54188738578386	0.0116001018667621	0.500280105545645	CKS2
1176	10.3779434440051	-2.70619565190792	0.238329468532612	2.15788450736551	AP3S1
1181	5.22629295183229	-2.02021514271676	0.172461709307815	1.37483079824356	CLCN2
1183	5.82388523954019	-2.12848052653263	0.0456518451048932	0.932839467608453	CLCN4
1184	4.36789151763501	-1.84079332300959	0.0151821403785779	0.629431147636463	CLCN5
1185	5.2312411094313	-2.02116147632453	0.135186211152563	1.24365571062032	CLCN6
1186	6.07323039859709	-2.1704035749624	0.232671817398892	1.70831907493114	CLCN7
1187	2.38956551515001	-1.2376244771745	0.525232124906392	1.88013130379094	CLCNKA
1188	3.81780126646947	-1.70618759279383	0.192066200237929	1.2196061035528	CLCNKB
1193	2.78220661524898	-1.3897572799265	0.0232428608828592	0.519297669769377	CLIC2
1196	1.86723484631775	-0.990971565295805	0.199604094745905	0.721494392875175	CLK2
1198	3.40752784146222	-1.59249997577872	0.0532622421763294	0.726897637949379	CLK3
1200	5.69586184437892	-2.10625283954798	0.26960543633935	1.80212063919995	TPP1
1201	8.61468010296666	-2.51998065730877	0.231867546529151	1.97979749852469	CLN3
1203	8.36347125562699	-2.49038648346244	0.0539511954447591	1.1406953818549	CLN5
1207	18.2652706771733	-3.27151440016467	0.285455063984606	2.8989963661872	CLNS1A
1211	6.98794296473706	-2.31069915093366	0.0875310446942883	1.22022244137593	CLTA
1212	38.6271776884595	-4.02046903449401	0.712109823089746	10.5886399947282	CLTB
1213	4.98738608947243	-1.97342486333331	0.0473944594888469	0.873321505404898	CLTC
1215	3.74956959018155	-1.68815397802513	0.16726556558475	1.13355474709691	CMA1
1232	1.11461767625953	-0.475024375446043	0.427388291509289	0.574212924763641	CCR3
1233	8.88414696086051	-2.55078136867204	0.273591919896547	2.2018645877826	CCR4
1236	3.25353551885261	-1.5462551775958	0.203502297390174	1.13641311910767	CCR7
1241	4.83110925990561	-1.94158902231417	0.0326003008971741	0.783224225366013	LTB4R
1244	3.5395784788778	-1.63052056687417	0.0953061617919164	0.885252311541076	ABCC2
1258	3.28887618139517	-1.55705884080301	0.0267583570406824	0.600217307837434	CNGB1
1259	5.24211713416487	-2.02323837055274	0.0144789528058574	0.685322106206422	CNGA1
1262	4.98523616653867	-1.97299369830732	0.0912188896859918	1.05587233117383	CNGA4
1263	1.69473754963995	-0.89404081145491	0.18975922446354	0.635455188399431	PLK3
1264	11.4956858132955	-2.8084847388958	0.390861479527787	3.13137988909992	CNN1
1265	10.6275112236921	-2.72995895793091	0.291819670868735	2.4531851752275	CNN2
1266	6.56731472329306	-2.24861795161443	0.104002338377634	1.25735576690839	CNN3
1267	5.61188620648993	-2.09139980579697	0.0655242868526491	1.01140974541734	CNP
1272	11.2145233750817	-2.7837225887726	0.260123760449679	2.33190524572373	CNTN1
1277	2.94369719127907	-1.44617925993509	0.0920463271243268	0.776224698140226	COL1A1
1282	1.6943516053643	-0.893813054521019	0.0138154547711791	0.299970371235647	COL4A1
1284	4.06888439510608	-1.76988177806615	0.141406408804923	1.10843071369795	COL4A2
1287	7.36737932963069	-2.36357497733692	0.230315186399847	1.8502782905727	COL4A5
1288	7.29542841644896	-2.35376082824107	0.067472611552905	1.14799911107463	COL4A6
1289	3.82592567947505	-1.70831336628692	0.332650343629336	1.67801886737195	COL5A1
1291	7.84611455975507	-2.42653136930182	0.352190068330493	2.48677628608135	COL6A1
1292	45.0698599180826	-4.17472664918271	0.774763477189394	14.1993440011332	COL6A2
1294	2.98059748620907	-1.45863669972967	0.126607940039869	0.875339487150245	COL7A1
1305	29.4812453773178	-3.75026723183133	0.632560061632287	7.60481198524107	COL13A1
1306	1.18267603194278	-0.534292615108657	0.612433351973247	1.0217909040664	COL15A1
1307	4.92771036208745	-1.96138737115857	0.229605019071697	1.53291563159831	COL16A1
1314	14.455285839027	-3.03757307025965	0.450804443603607	3.87087430133406	COPA
1315	7.89416060488138	-2.43263624279922	0.0857070498020913	1.27600991618584	COPB1
1316	0.804036123141701	-0.148401839049927	0.767698465317619	0.488901023786802	KLF6
1317	7.43730575036034	-2.37302157351373	0.10982112672163	1.35228820766039	SLC31A1
1318	5.82423823238797	-2.12854113592585	0.0417874939183346	0.912097374475016	SLC31A2
1325	8.7938991941529	-2.54057112824898	0.125460709897192	1.51942236921487	CORT
1326	1.46890730128007	-0.751031712501212	0.266707657989791	0.638455396701618	MAP3K8
1346	17.289698163992	-3.21662376286549	0.331551574484375	3.15205278387622	COX7A1
1349	134.630475368609	-5.26904672649289	0.841925292993049	25.7423914848652	COX7B
1352	4.23806849045424	-1.81062054132933	0.0771568089214994	0.919141743351632	COX10
1353	10.0200534762205	-2.67110135317229	0.240130239280871	2.13868582279069	COX11
1355	6.31763718784952	-2.20985819615432	0.0694128015454715	1.08679701893667	COX15
1361	1.38438099686794	-0.691766026646989	0.0160443951478682	0.239176761186265	CPB2
1362	7.24161714603018	-2.3463574647489	0.13152058912266	1.42854231508132	CPD
1366	7.66395154194255	-2.4030406384148	0.158696767232941	1.57767320902236	CLDN7
1368	9.69280480372783	-2.63789675802986	0.0932656851611851	1.42198931626106	CPM
1369	9.27055064987773	-2.59335569967655	0.407074666529599	2.99653671809166	CPN1
1371	5.90126989944129	-2.14168048552657	0.10227114549463	1.19069272135163	CPOX
1373	10.8956107529907	-2.75487294550624	0.311802198439997	2.58610025429976	CPS1
1374	8.00674802828912	-2.44679761024846	0.0726959614183962	1.219931434642	CPT1A
1375	3.9751383872979	-1.74657248249652	0.0414695856125177	0.74698654664296	CPT1B
1384	5.92136803602821	-2.14508042994798	0.0845732250827977	1.12043553814614	CRAT
1385	2.7101827202758	-1.36352897765636	0.0240550221184981	0.513335117982741	CREB1
1387	2.48661178798411	-1.27743397671041	0.0532704828761151	0.583109902477729	CREBBP
1389	6.41546988298463	-2.22522516350921	0.195202411522596	1.60287735701215	CREBL2
1390	4.1725117056632	-1.79503110256315	0.114342825556029	1.03768082259752	CREM
1395	14.4149993791202	-3.03478220860024	0.321261734399402	2.90811727676726	CRHR2
1398	3.42535067635336	-1.59771677431109	0.0339136911460913	0.650562965685749	CRK
1399	1.98209547395354	-1.05066752584067	0.0914151352877799	0.562671786818394	CRKL
1400	0.797335073897404	-0.140032650981252	0.850026245407207	0.721652761746241	CRMP1
1407	4.2454489051171	-1.81236048389812	0.0385374134403566	0.761131862916128	CRY1
1408	2.29613317932496	-1.19773940228924	0.16443338362522	0.798338507374241	CRY2
1411	6.41618648769068	-2.22533685676005	0.123328518407169	1.32241895119899	CRYBA1
1428	77.2164215851788	-4.71312506982572	0.853914407760424	24.9442294420232	CRYM
1429	16.583600288889	-3.17492719321104	0.419847186069373	3.77387204042132	CRYZ
1431	15.7064706439428	-3.12058569095465	0.177926782005325	2.1534313734075	CS
1432	3.46071931717586	-1.60798938318163	0.0375750238853168	0.671129309969208	MAPK14
1435	2.28094997437406	-1.19110493219846	0.103895512079912	0.66579282377	CSF1
1436	4.51483498387681	-1.87388155836118	0.0735475245131328	0.937551519947652	CSF1R
1440	16.7005221755382	-3.18195290751184	0.545293731022259	5.08243083383076	CSF3
1445	4.14211954706285	-1.78772054529762	0.0786793992314868	0.912971048219517	CSK
1452	4.36424197389486	-1.83995743474558	0.0339610193618152	0.74944787996695	CSNK1A1
1453	4.10864195385641	-1.77960546963503	0.0941952111114951	0.962455001923895	CSNK1D
1455	9.70579963894107	-2.63923652834122	0.274513234571398	2.2828774049302	CSNK1G2
1456	2.99432334390623	-1.46323119804448	0.0318122165800072	0.586875383846046	CSNK1G3
1459	4.15203971042772	-1.79011263056804	0.0349518970830979	0.734171420401013	CSNK2A2
1464	6.17032964292792	-2.18626518380242	0.112011634801484	1.25459371372377	CSPG4
1465	54.3607342609641	-4.36215501714947	0.764965020539884	14.1979614552119	CSRP1
1474	40.6070019561227	-4.07045343429296	0.841701792223827	19.858046162394	CST6
1475	27.2657808474622	-3.67214538773765	0.512448474328853	5.40688982363001	CSTA
1476	12.2645086610621	-2.873222537242	0.426119030036985	3.46333552023083	CSTB
1478	5.97314483119788	-2.15378648168526	0.0623231324153517	1.02676267130847	CSTF2
1479	3.60837674095715	-1.64977093555621	0.0923626784659713	0.886495190401537	CSTF3
1486	10.5334267890049	-2.72106662484095	0.251717348649491	2.23674806785398	CTBS
1487	6.50421913410927	-2.23896398446583	0.125846850755225	1.34058374987537	CTBP1
1488	4.7415164324299	-1.92286992757794	0.0657358487630576	0.930773577142117	CTBP2
1490	1.54104516361988	-0.798973784484906	0.155410120925201	0.519968260675965	CTGF
1491	12.3573927106037	-2.88076740461499	0.142558068921424	1.80997793014868	CTH
1495	19.9161955674442	-3.35804616892798	0.552292524146763	5.46025158084047	CTNNA1
1497	3.61161263468323	-1.65066730638846	0.0314902942080748	0.660479837327711	CTNS
1500	5.15839873586784	-2.00713912940891	0.124066621371771	1.19540165309418	CTNND1
1503	6.94158167096836	-2.30404257561323	0.0818999724565381	1.19137838274501	CTPS1
1506	7.13028027392767	-2.33086346334155	0.0581489898051654	1.08978146006463	CTRL
1514	1221.49522914764	-7.47434390553924	0.987257657049805	456.460312459135	CTSL
1521	6.31451075190206	-2.20936319941644	0.0224057273770467	0.819012619910173	CTSW
1523	3.95515976349485	-1.74153391630649	0.182259500315783	1.21496583022536	CUX1
1528	6.75905722060495	-2.27739633650292	0.24347064050389	1.83739231217644	CYB5A
1534	129.445718152358	-5.22977454900046	0.89178356159094	37.4751005644148	CYB561
1536	3.77500411508498	-1.6949143933708	0.119519897554727	0.995639604375427	CYBB
1537	33.9787557194945	-3.89224841812952	0.703191433637218	9.92598284540836	CYC1
1540	4.91293813576416	-1.95838508174185	0.0911626661819865	1.04784393081044	CYLD
1543	4.2167998166522	-1.80558942366021	0.0440809470913308	0.784252447134803	CYP1A1
1544	3.88224727720999	-1.72292710170528	0.294788553970434	1.55836351964373	CYP1A2
1545	3.71004985383063	-1.67755823480092	0.0429871544666406	0.724001530578503	CYP1B1
1557	2.39461417295804	-1.23973504158105	0.408211781341249	1.43607651389892	CYP2C19
1558	1.69930651615874	-0.896733156745745	0.131594145813508	0.546078538178359	CYP2C8
1562	6.39785101674835	-2.22247507592795	0.0808761176977643	1.14470470408363	CYP2C18
1573	5.92089319200105	-2.14500023512399	0.0551623833454162	0.988442384905081	CYP2J2
1588	18.8435485339962	-3.30268352305542	0.299233539655928	3.01644661845494	CYP19A1
1591	4.14062997719817	-1.7873608652478	0.0540074234212903	0.818912974308499	CYP24A1
1592	3.43563832504196	-1.60071565869832	0.0328814970978966	0.647027252705045	CYP26A1
1594	5.09182318901174	-1.99414887738482	0.084674066805239	1.04199242499314	CYP27B1
1595	5.63273003998955	-2.09510715461469	0.0251442272238435	0.79649293854842	CYP51A1
1602	5.90260042430499	-2.14190592427384	0.392899845177792	2.39886557509622	DACH1
1603	24.3292437461753	-3.55819199371173	0.438733642231533	4.41208898786065	DAD1
1606	6.09502293052399	-2.17398544569388	0.116254097706061	1.26426610560387	DGKA
1607	1.5650153738992	-0.814408568103295	0.65414796381507	1.76377522102444	DGKB
1609	4.26231518035512	-1.81632540280377	0.192769521461567	1.30057618961987	DGKQ
1612	2.63089850668065	-1.33383834594769	0.0466971025102262	0.588007563942443	DAPK1
1613	3.39512142069582	-1.58885244551709	0.097375960695469	0.868822888973097	DAPK3
1615	12.4701035476283	-2.88984698397837	0.322565718180434	2.77709258743753	DARS
1627	8.91082827317043	-2.55378011769566	0.264564894055357	2.16063111843265	DBN1
1628	2.18125117042378	-1.14641156413409	0.116282681122869	0.666746858498822	DBP
1629	6.66882392720514	-2.26395644220466	0.060899537984682	1.07225841783193	DBT
1632	38.544030665133	-4.01831416204158	0.737044262056851	11.6381972319612	ECI1
1636	5.72730981766556	-2.11175885025419	0.216699681282584	1.60150397507758	ACE
1639	51.8162594434657	-4.31421690946429	0.825822174882593	19.0971065709842	DCTN1
1642	14.2886599042072	-3.02597912955403	0.405598452701705	3.48504032212844	DDB1
1643	8.77173108717032	-2.53804709485007	0.110456399195748	1.44927303712494	DDB2
