gene	half_life_hr	decay_rate	p_val	std	geneSymbol
9295	5.41783736145517	-2.0562096456056	0.00477465928238184	0.583681607387036	SRSF11
9306	1.01544067006345	-0.38183559655421	0.188942572849319	0.272647548541258	SOCS6
9313	7.12715551034942	-2.33042512875242	0.04139537620043	1.00942245435142	MMP20
9314	0.922380654336335	-0.285715637151799	0.442751137818611	0.358841850623401	KLF4
9317	7.46505074057135	-2.37674514867917	0.00575846538988682	0.695661419292143	PTER
9318	6.27726070290606	-2.20344661209681	0.00161556288986766	0.53090932233782	COPS2
9319	23.4580397201278	-3.52172620192397	0.359777495682724	3.68514328630295	TRIP13
9321	2.46664859712518	-1.26937330660705	0.0104789980225935	0.412189250541197	TRIP11
9325	5.28081749176537	-2.03059383430108	0.00415503782500275	0.563733991802982	TRIP4
9326	9.029384629663	-2.56699713836428	0.00665299453998019	0.769732921452644	ZNHIT3
9328	4.24904402302521	-1.81320694245737	0.0176970622651327	0.650711905878497	GTF3C5
9329	1.38863712768195	-0.694835703053664	0.0720110599551669	0.349141277287344	GTF3C4
9331	6.53860237315903	-2.2442363588028	0.0157415602813106	0.786911386888565	B4GALT6
9341	17.5535708074506	-3.23177031460938	0.189453161875879	2.31051447165352	VAMP3
9342	8.28332565765887	-2.48075745781498	0.0151792614635846	0.863686838242109	SNAP29
9343	36.9725427918134	-3.9766884710355	0.543545434796046	6.34387840216446	EFTUD2
9344	2.05857539453532	-1.08852710809715	0.196962023198354	0.792558965119066	TAOK2
9348	0.824820648192451	-0.173923608169881	0.768291116136434	0.575920889063159	NDST3
9349	21.3510656278239	-3.42761457132097	0.0991028862933671	1.90287020558952	RPL23
9351	6.07172068704587	-2.17015495945982	0.0584040676316726	1.02767928953582	SLC9A3R2
9352	3.97344396011957	-1.74614613547514	0.00355421186295491	0.47302547570039	TXNL1
9354	4.79672171750541	-1.93444562964178	0.00777102149795003	0.595690099824408	UBE4A
9355	2.14120544264696	-1.12788188198315	0.048265628933746	0.507784948479053	LHX2
9360	5.1383640566801	-2.00324767247741	0.00994855474839674	0.644400948392775	PPIG
9363	43.2638648201902	-4.13383067646396	0.60176650384833	7.69385070502228	RAB33A
9364	8.582125225905	-2.51619449873704	0.0146628063424239	0.870162220645201	RAB28
9367	1.70635246872825	-0.90087095366188	0.0286369301008184	0.357939873207318	RAB9A
9368	4.24123312004556	-1.81136697774205	0.0248428080543087	0.697583663223128	SLC9A3R1
9371	5.91109781558908	-2.14334449034807	0.0237106545375024	0.817202710975538	KIF3B
9373	4.21797530740559	-1.80586814852097	0.00390280345927735	0.49641256076731	PLAA
9375	28.266659659478	-3.70819592681556	0.330784790827018	3.64450945782601	TM9SF2
9379	2.51625969955291	-1.28928647331129	0.0965306838568961	0.709559071334491	NRXN2
9380	21.4848298309745	-3.43386001741302	0.2674701170893	2.93975954125314	GRHPR
9382	4.49257002379749	-1.86893784695769	0.0108227793817944	0.610463167262379	COG1
9388	2.6679113039793	-1.34780880369686	0.0290799451931542	0.537363330683794	LIPG
9394	3.08295057331059	-1.49240003734633	0.00117551181723359	0.343899806826126	HS6ST1
9397	19.4899631573684	-3.33641254376422	0.238310166959394	2.67563916302333	NMT2
9398	15.7526225139847	-3.12351978081667	0.176948826768875	2.16494026313397	CD101
9399	7.33021918176128	-2.35851833804699	0.18343699627269	1.66139590318328	STOML1
9400	2.70697589198468	-1.36234502536873	0.046098290171953	0.606182961997484	RECQL5
9404	4.06908609033245	-1.76993134699167	0.0454029441266558	0.784515007686786	LPXN
9406	6.87937047471387	-2.29504006757213	0.00428663302354519	0.640313196248382	ZRANB2
9409	3.64089063467237	-1.65874125215613	0.0336266260576686	0.683637136121628	PEX16
9410	5.73970247029637	-2.11392029512655	0.00415063172851738	0.58676841183979	SNRNP40
9411	2.05062714209286	-1.08465858991922	0.014847613738485	0.37601218350497	ARHGAP29
9412	2.75211335440563	-1.37888202963211	0.000594774491525084	0.289979158380759	MED21
9413	2.15523911949237	-1.13441459830302	0.0274171742118264	0.44639402326585	FAM189A2
9414	6.7113045597067	-2.27030627289264	0.0201370224521311	0.836436849775892	TJP2
9416	4.99657298009951	-1.97526519403897	0.0078559579333561	0.609407575648684	DDX23
9419	14.1612344488984	-3.01702118364193	0.0895027027701884	1.62025688649345	CRIPT
9422	0.736986840181995	-0.0613276777027084	0.858115205805087	0.335094928540882	ZNF264
9423	8.39653552314923	-2.49433210363477	0.0510096530683461	1.13920654900434	NTN1
9424	1.46592191638134	-0.748997259586217	0.0877199914846667	0.399677851389509	KCNK6
9425	1.50578080203486	-0.775824489588318	0.0456997205838671	0.344448292726841	CDYL
9429	13.9000226357841	-2.99840338919066	0.00819645192028919	0.931924864989413	ABCG2
9435	4.10468625692774	-1.77864223107132	0.00607677826162596	0.525279476332211	CHST2
9439	3.17449307930957	-1.52166088011932	0.0116529340104717	0.503838942081102	MED23
9440	1.87320966251209	-0.994166277187349	0.01314885631773	0.336712320515833	MED17
9441	0.462020652069408	0.405632766868878	0.222708177867067	0.313860418310052	MED26
9442	6.13040850950256	-2.17977430933752	0.00227795040440665	0.552029695766892	MED27
9446	18.2137357403767	-3.26868894102298	0.25385939998283	2.71486405142153	GSTO1
9451	1.5371899176113	-0.796468941337727	0.0256865799996586	0.308961219089798	EIF2AK3
9453	7.52568487088009	-2.38483473981674	0.00249677114026326	0.612236680586465	GGPS1
9455	2.20734727274023	-1.15830438606257	0.0241569904492904	0.443399291301923	HOMER2
9456	2.458961986394	-1.26625222472673	0.0031087473517608	0.336014248765112	HOMER1
9459	9.97554255362811	-2.6666492732196	0.0639291767890985	1.29485387723873	ARHGEF6
9462	1.51097678551058	-0.779269240094802	0.0384342145003274	0.331493631643728	RASAL2
9463	8.59981559189008	-2.51825368080775	0.0447819617728057	1.11233591541941	PICK1
9465	15.1735432324844	-3.08606625505979	0.142266641970462	1.95241846036424	AKAP7
9467	6.89659155221915	-2.29754023219833	0.040191047411961	0.988004067032043	SH3BP5
9469	1.007411303547	-0.373896895363319	0.294351315308344	0.339557313180911	CHST3
9470	5.13384955701268	-2.00236869933143	0.00202868067273506	0.498552979225626	EIF4E2
9472	4.76416068321492	-1.92763430014045	0.00870684271105667	0.605509299160373	AKAP6
9473	1.71280651014816	-0.904646179748302	0.0430388579213356	0.395640223616983	THEMIS2
9475	2.30414913043462	-1.20122438807176	0.0133596554831249	0.408069643624507	ROCK2
9476	3.20312240600834	-1.53063900652853	0.00905233468039795	0.484127122655045	NAPSA
9478	7.79537981458994	-2.4200441473168	0.122607004872051	1.44701125359541	CABP1
9479	11.1349107771917	-2.77659820843372	0.0367713128056107	1.16868703057766	MAPK8IP1
9480	1.04529094025765	-0.410808178978896	0.251801715105626	0.339634432441141	ONECUT2
9482	46.57679573331	-4.20761539206004	0.496843562614983	5.9877673115608	STX8
9487	8.66653709591038	-2.5259822193514	0.0367206692260711	1.06285236828679	PIGL
9488	2.91756348457894	-1.43726176544772	0.0467587299674774	0.641835846571907	PIGB
9489	3.51436746736283	-1.62337247726481	0.00799120517471819	0.502329626652655	PGS1
9493	2.39150796518349	-1.23843703533674	0.00930530140652017	0.393631793444878	KIF23
9495	1.56731089663113	-0.81587426672127	0.0326418636159738	0.333948203790255	AKAP5
9496	2.88898228380712	-1.42741720975451	0.0976049008544907	0.788451315072081	TBX4
9497	4.19833398977326	-1.80120069807538	0.00544860785794672	0.522411640069426	SLC4A7
9498	13.7164115465051	-2.98510595958093	0.0224633628183797	1.12515614490207	SLC4A8
9501	7.56444104600138	-2.38997137824508	0.0703443169508688	1.19271920510377	RPH3AL
9512	8.47922169496024	-2.50413158491863	0.0115582816719253	0.827894719623193	PMPCB
9513	7.82113834198261	-2.42334303257335	0.137680882017346	1.51364079458088	FXR2
9515	2.18839724346421	-1.149682344176	0.118965230524258	0.679935998735817	STXBP5L
9516	14.9806626603041	-3.07327313402772	0.075602608248247	1.56668518766503	LITAF
9517	3.23524738070834	-1.5406183156907	0.00948352128658339	0.49134074962053	SPTLC2
9519	2.93303627366501	-1.44255107792806	0.000646299816854185	0.30668680661417	TBPL1
9520	9.88388831008392	-2.65741890857173	0.0376609119052356	1.12493080898142	NPEPPS
9525	5.76115354530527	-2.11765064352061	0.00606470843330648	0.625189958709259	VPS4B
9526	9.25949635861038	-2.59216257884166	0.0244326031645746	0.99470260777869	MPDU1
9527	2.02211140660213	-1.07065513689367	0.00760309032951911	0.328452459015621	GOSR1
9529	1.02090070537939	-0.387198202713031	0.215668762783384	0.294726604398388	BAG5
9530	1.32479196029101	-0.647768356591189	0.0170851387568456	0.23083710937862	BAG4
9531	1.76067429240988	-0.932209776947163	0.0529491337046478	0.429959873309064	BAG3
9532	2.18827554508896	-1.14962673189646	0.00993684515257924	0.369731252146986	BAG2
9534	1.15846848503318	-0.513611781850481	0.0553501108061291	0.239709041660412	ZNF254
9536	8.95158647142816	-2.55834369653729	0.0312725236034697	1.03691190857881	PTGES
9537	36.1294981432051	-3.95362257533766	0.607124305778744	7.46975405868743	TP53I11
9541	2.37252036512824	-1.23046575587321	0.000969131458847948	0.276140411763544	CIR1
9542	2.69952075471276	-1.35958717958273	0.0711456105025188	0.680750074001186	NRG2
9543	3.42408528589635	-1.59734728681507	0.0436491705429542	0.701044643039264	IGDCC3
9545	2.88998740496352	-1.4277650645524	0.0126455081740283	0.480018037804603	RAB3D
9546	3.81723124746398	-1.7060382760737	0.0217414023189005	0.63864199253813	APBA3
9552	6.80365305693984	-2.28397260277166	0.0177861040178177	0.820483470482443	SPAG7
9556	378.506264345398	-6.3027455437724	0.88317856577626	41.9091197047083	C14orf2
9557	17.169137591902	-3.2096263666176	0.230758983572241	2.5299738932709	CHD1L
9559	10.6312728560276	-2.73031284763229	0.0683241855494906	1.35111553157004	VPS26A
9562	3.66454556509856	-1.66521725508067	0.00411893156279613	0.461659219216618	MINPP1
9563	7.0523222208978	-2.31986987620301	0.0217476218029994	0.868477082997597	H6PD
9564	1.45949903358816	-0.744606169740796	0.122301592320872	0.444814644928731	BCAR1
9567	7.44573464440003	-2.37415425806169	0.0201979667157977	0.875242236846866	GTPBP1
9570	3.64941411195152	-1.66107955801823	0.00561821292559694	0.484210864857119	GOSR2
9572	0.785490640610936	-0.1250661840249	0.711912983520814	0.330003702156531	NR1D1
9575	2.54496380816728	-1.30062934972362	0.0141074100580663	0.446456882555899	CLOCK
9578	7.78555686248976	-2.4187832534944	0.102777113946391	1.35929646956836	CDC42BPB
9583	6.8462199033916	-2.29020958161573	0.0195947398688381	0.839048544330297	ENTPD4
9584	2.496235296797	-1.28129663619583	0.00345574038857978	0.345589269754447	RBM39
9585	2.51930028930054	-1.29049412057352	0.0066584297146681	0.387017602776398	KIF20B
9586	1.35212606884234	-0.668191140040445	0.108549636237442	0.382588736285627	CREB5
9592	0.421206185947429	0.498119891763624	0.197729314432423	0.363353782481676	IER2
9600	4.4643438420955	-1.86263516825339	0.187365436383672	1.32486659216059	PITPNM1
9603	12.4823710538381	-2.89083025376577	0.0211207083266216	1.07563050717743	NFE2L3
9605	3.22119580693689	-1.53626557981167	0.0358291519818492	0.642652202116269	VPS9D1
9609	1.91560525314882	-1.01654655236367	0.0269153517770353	0.398386157772035	RAB36
9610	2.93047855279176	-1.44167865887185	0.0326244982946639	0.590025800739468	RIN1
9611	0.566012022417014	0.202627039403418	0.664603525335574	0.454837393969532	NCOR1
9612	5.69790083755208	-2.10661075347893	0.0937329141289444	1.14827749632998	NCOR2
9615	16.4988917069676	-3.16980612995755	0.114354034595383	1.84835298204195	GDA
9617	4.01348559056815	-1.75617300892381	0.00221242828460609	0.442843284819744	MTRF1
9618	1.37727937519299	-0.686623006599821	0.134589972810608	0.425135660630304	TRAF4
9620	7.03935286808517	-2.31802916437952	0.0570267720456582	1.09059886112721	CELSR1
9622	1640.82499416068	-7.76946736013501	0.98609849472063	435.900662173571	KLK4
9625	1.26778641751528	-0.603785321963651	0.209554285362311	0.453029476622982	AATK
9628	9.07107282170975	-2.57160346015157	0.0212253696676279	0.957837593833024	RGS6
9630	3.38754594098527	-1.58661866860999	0.0446441165272035	0.700280791734797	GNA14
9632	11.9555666919439	-2.84770992245499	0.0829810001466608	1.49340295700035	SEC24C
9633	5.03736202240726	-1.9833954573865	0.0147999659685004	0.68714397231183	MTL5
9637	8.88177265512704	-2.55051408098878	0.0106765378272053	0.831022564176518	FEZ2
9638	11.5306755283988	-2.81152384190603	0.0909765875646245	1.51780934042683	FEZ1
9639	9.85831308084347	-2.65482798742358	0.162699009969561	1.77423320490982	ARHGEF10
9640	1.09681111441868	-0.45891990329253	0.342233264104471	0.462336732162828	ZNF592
9643	5.60783206036418	-2.0906771234255	0.00698556988721288	0.632119482177398	MORF4L2
9644	1.40508125538978	-0.706608054712747	0.0603583450314106	0.337654162931518	SH3PXD2A
9645	5.66776921769314	-2.10130852487211	0.0146343185683073	0.726411299221621	MICAL2
9646	4.23953781269963	-1.81096717744513	0.00614712082819705	0.535855497572224	CTR9
9647	8.92792938951498	-2.55569741730885	0.0558670577087133	1.19576144526354	PPM1F
9648	4.77956772583643	-1.9308630290702	0.00127374651819625	0.449917230154183	GCC2
9649	4.88429446880576	-1.95253776756087	0.00922814571539415	0.61968549144361	RALGPS1
9651	5.61294985675544	-2.09158932308929	0.0173905222229603	0.747993593290528	PLCH2
9653	24.7070107780222	-3.57359996110834	0.283318620366305	3.16805947827668	HS2ST1
9654	1.42460656936313	-0.720408604506957	0.0383270359422448	0.306248749259959	TTLL4
9655	1.0170975536665	-0.383465956023683	0.229058681303109	0.301087969003074	SOCS5
9657	0.551863839106672	0.227941010836018	0.749024797875446	0.69481165639248	IQCB1
9658	1.28575232637831	-0.617856935608006	0.122238820549512	0.369027628982026	ZNF516
9659	2.14352976237555	-1.12896681248427	0.0171544998853235	0.402640774994174	PDE4DIP
9662	3.17978661092241	-1.52332701163869	0.00607103089753344	0.449807159827202	CEP135
9663	2.68372896940543	-1.35372015448997	0.0420023771448262	0.588471702148809	LPIN2
9669	9.40580627183148	-2.60784010765932	0.0257720339200533	1.01234883056453	EIF5B
9672	7.11465809658278	-2.32867009708028	0.0109776342202478	0.762610183142381	SDC3
9673	2.12997852097512	-1.12262481620291	0.0099692887585714	0.361259458989406	SLC25A44
9674	1.50971888571426	-0.778436385675854	0.0300670358270162	0.312699440445751	KIAA0040
9675	2.3489668794147	-1.22048852629301	0.0113407828331349	0.402094001602105	TTI1
9677	10.6989247029817	-2.73665616195112	0.00891544157387675	0.863244062590216	PPIP5K1
9678	2.14362131900868	-1.12900952459374	0.0817433025332538	0.58933770543218	PHF14
9679	2.30066227497711	-1.1997099477106	0.030146592192277	0.482213975338834	FAM53B
9682	2.17621886466157	-1.14410182570379	0.0620884126026942	0.551015888455477	KDM4A
9683	1.31917599641251	-0.64352021711578	0.074653635185393	0.326818778817739	N4BP1
9687	3.77808531559862	-1.69573027161845	0.0163179471692581	0.598805708516459	GREB1
9688	17.0164907768087	-3.20069584014223	0.20964085300312	2.40202266136141	NUP93
9690	10.0687626322852	-2.67595074312714	0.0462357230678696	1.19157955806517	UBE3C
9692	9.62613145651878	-2.63099434777062	0.00641849278946284	0.784160089771334	KIAA0391
9694	6.72256591604071	-2.2719828349813	0.00562450397404061	0.662413841909288	EMC2
9696	6.19382961180961	-2.1900664931669	0.0839532092470558	1.15267841208158	CROCC
9698	1.12735911834641	-0.486390754700587	0.169566052142698	0.330869478868812	PUM1
9699	4.90494293526946	-1.95675637953936	0.00672750417868053	0.587855389457148	RIMS2
9700	3.07204664899696	-1.48885692097216	0.0361626653676391	0.624188240866516	ESPL1
9701	11.8330960031039	-2.83741327211807	0.209573736105761	2.12905291488064	PPP6R2
9702	3.21392967075199	-1.53400730550199	0.00204145959914419	0.382289555610473	CEP57
9703	9.80864268074117	-2.64977682380548	0.109411729287148	1.52135892220164	KIAA0100
9706	9.88525347714377	-2.65755701947981	0.0798321960312783	1.377213131261	ULK2
9708	0.968152940455231	-0.334147712734046	0.405033962860254	0.385895226187104	PCDHGA8
9709	1.62194889321657	-0.850141367280684	0.0431011035329401	0.37193670106801	HERPUD1
9710	1.59189974289507	-0.831441030452386	0.0626314695874133	0.401408877103494	KIAA0355
9712	1.53766189021357	-0.796775930184982	0.0313617598576479	0.323148274605307	USP6NL
9716	7.51162878806033	-2.38296524540671	0.0129990769779507	0.805334542494665	AQR
9717	0.467243139070942	0.394392595808899	0.69722275651629	0.987390046559109	SEC14L5
9718	2.27980816236948	-1.19060422069647	0.0147583226928167	0.412257833955072	ECE2
9721	2.36061352143419	-1.2254344725431	0.00315247925811743	0.325878848649027	GPRIN2
9722	1.53591891617983	-0.795641764968335	0.0647341359500619	0.38770909920485	NOS1AP
9723	7.8477211991714	-2.4267361171336	0.00673608055700638	0.729205745090856	SEMA3E
9724	2.02712254599335	-1.07313024305356	0.00199259810769221	0.266492156064327	UTP14C
9725	6.12292950993251	-2.17855358066964	0.0305578026938645	0.878345196675967	TMEM63A
9726	0.682154365942392	0.0159863831446924	0.955996342730187	0.283199906624195	ZNF646
9727	4.01316633562764	-1.75609346020447	0.0247680793872889	0.675857262181653	RAB11FIP3
9728	2.0012478388639	-1.06028382601675	0.00852606558173707	0.331828519313863	SECISBP2L
9730	3.88021265403295	-1.72240288045541	0.0102697559044566	0.557251582383379	VPRBP
9731	7.90623909854324	-2.43416512766813	0.0630800402409091	1.17753364358689	CEP104
9733	2.80741115063404	-1.39877568056407	0.0135233651627584	0.476281977531036	SART3
9734	4.15042689774763	-1.78972411646097	0.000776119708814487	0.38982407718413	HDAC9
9735	11.2091031037382	-2.78323914587774	0.0679141816162126	1.37492223662065	KNTC1
9737	12.6549721067993	-2.90456311045142	0.0672152004978679	1.43060187826627	GPRASP1
9738	6.43356827727834	-2.22804224694176	0.00803322023140627	0.690065746294353	CCP110
9739	1.25039104476704	-0.589969258786588	0.155963696675734	0.38736050955033	SETD1A
9742	8.1956736218145	-2.47011932852248	0.130482639343128	1.51151059677189	IFT140
9743	1.52762233569758	-0.790225418274726	0.0316512438105037	0.321165933253152	ARHGAP32
9744	1.12181626298664	-0.481461955793359	0.540451780878228	0.762098113361227	ACAP1
9746	6.56401437629083	-2.24811528397939	0.021023440915404	0.835683423880086	CLSTN3
9748	2.59134121499741	-1.31868850588671	0.00871943787651567	0.414332636812084	SLK
