gene	half_life_hr	decay_rate	p_val	std	geneSymbol
1613	3.89962736222521	-1.72739392100487	0.139322911404769	1.07549197036957	DAPK3
1621	6.80047176824721	-2.28350490804062	0.0849072395103797	1.19422721728271	DBH
1628	1.49339228411065	-0.767563153528244	0.23500933583161	0.607403940293323	DBP
1629	14.2272028236649	-3.0216687443988	0.165155472259627	2.01786073073699	DBT
1643	16.4208605862087	-3.16506543408569	0.311882875976504	2.97168526726125	DDB2
1644	10.8484080663243	-2.75053126780564	0.441607987019986	3.43279082412853	DDC
1645	5.19307381543048	-2.0138386997527	0.176919124333601	1.38615302530633	AKR1C1
1647	1.29038073713583	-0.621450240475041	0.395116190477427	0.699399174373931	GADD45A
1649	0.729500417449737	-0.0511175818031046	0.901933044788268	0.404462737464283	DDIT3
1652	33.6116254651635	-3.88138492369502	0.0828603037086097	2.01433142694378	DDT
1654	8.54824398839893	-2.51223880096286	0.117528719195883	1.46675365497562	DDX3X
1655	8.44557628254752	-2.50015570800967	0.139633781718123	1.55798862130413	DDX5
1656	2.26500977974526	-1.18409199727567	0.0558375402414397	0.547461244606229	DDX6
1657	4.36658004801452	-1.84049302559136	0.0344265648380603	0.752103350597137	DMXL1
1659	7.23751636520114	-2.34579102464591	0.0934278337402719	1.26524855995582	DHX8
1662	3.36621266395957	-1.58030119437814	0.0257096289521465	0.603754160473314	DDX10
1663	13.2907886522167	-2.95358413332319	0.104753528977818	1.65564846195579	DDX11
1674	19.1188738991511	-3.31718892998254	0.317041133068685	3.14968988747368	DES
1676	7.39168044762887	-2.36686802449919	0.128720101989035	1.42926951677048	DFFA
1677	3.50003751645832	-1.61928660800767	0.0358729890447231	0.668279731061419	DFFB
1678	2.73923707636471	-1.37419236292728	0.0227685086680396	0.511187247907455	TIMM8A
1723	7.04964552876619	-2.31949025653415	0.116272686875112	1.34896130266209	DHODH
1730	4.78215812295085	-1.9314048553511	0.0361416898361793	0.798529305949079	DIAPH2
1733	12.2046809741195	-2.86833248513531	0.159422591399122	1.88678469318265	DIO1
1734	1.39815469226864	-0.701666210824413	0.0909105250053899	0.375091834689979	DIO2
1735	3.34570183699409	-1.57418940889304	0.0386116664195372	0.661420983847852	DIO3
1736	10.960526642355	-2.76081325225687	0.190130013996808	1.96409100672586	DKC1
1737	9.29724306222916	-2.5962308318708	0.122989878846654	1.54125227658653	DLAT
1740	2.14380384661135	-1.12909467015115	0.0415551884753838	0.483149212988723	DLG2
1741	3.08449886145055	-1.49290212112954	0.0585138433641718	0.699210777340323	DLG3
1743	26.3687770568265	-3.63869354356604	0.478356895395944	4.94062081632473	DLST
1747	0.708180788116435	-0.0214570531438127	0.967795474548278	0.518343127082325	DLX3
1748	8.79065233757083	-2.54020184312811	0.142875893246847	1.59741925748657	DLX4
1755	11.9703882928941	-2.84894887846369	0.143221188203366	1.79330353824512	DMBT1
1759	23.1782809121708	-3.50972859319654	0.558271585590552	5.79542137962277	DNM1
1761	3.33665839714943	-1.57148274686082	0.0833962463401738	0.817209548681757	DMRT1
1762	7.53364853101498	-2.38589237771673	0.196640503313456	1.72464250895947	DMWD
1763	11.6052505568926	-2.8179705505009	0.101868458156436	1.56457741147959	DNA2
1773	2.39916425215066	-1.24163336901946	0.132200477904803	0.757443813868193	DNASE1
1775	10.1025098018046	-2.67929680878723	0.179310003555453	1.85538110400178	DNASE1L2
1783	20.044405508034	-3.36446300836823	0.353999599882073	3.46157198284039	DYNC1LI2
1787	8.09156665526337	-2.45733528621189	0.0563875782799755	1.13919968043787	TRDMT1
1788	10.7797932060349	-2.74418630276487	0.254910549768116	2.27204125223803	DNMT3A
1789	3.13068438139603	-1.50776455343602	0.0847566199857349	0.788087475122966	DNMT3B
1795	4.92629165589886	-1.96109942597735	0.0411967441226105	0.837350291324811	DOCK3
1798	12.6973980170107	-2.90791001250498	0.272860692395387	2.50607478693974	DPAGT1
1801	10.3091296805178	-2.69954279996666	0.203160424630725	1.98238635355336	DPH1
1808	7.42352523076741	-2.37116696342357	0.187627956782279	1.67649418489796	DPYSL2
1810	2.33058716111044	-1.21263315688907	0.0703928790436804	0.598838116039111	DR1
1815	14.4340333318277	-3.03610176448692	0.152108224273844	1.95836596112045	DRD4
1820	1.90522463544455	-1.01111284107697	0.158859714863351	0.664115474020024	ARID3A
1822	13.0076265648934	-2.93204876486413	0.326272347691146	2.84043505701121	ATN1
1824	10.5849130772756	-2.72594261325718	0.174426212464821	1.86444569148214	DSC2
1825	7.62855131384412	-2.39841088072702	0.0626817986044223	1.14524568714493	DSC3
1830	1.27732257703897	-0.611279071088204	0.399780931206473	0.695044578693658	DSG3
1831	1.89616739191281	-1.00634760739128	0.171687109447383	0.683497070783763	TSC22D3
1836	2.67188427204411	-1.34929686395736	0.0219727022530548	0.498086183304662	SLC26A2
1837	8.10412713080432	-2.45888637481916	0.0463159763212865	1.08167267489811	DTNA
1839	0.951835695259624	-0.317150072482695	0.514509550247817	0.469316215522735	HBEGF
1840	16.3301320081707	-3.15952491131402	0.346330227386953	3.19703355524866	DTX1
1843	0.27603398733165	0.920718357758761	0.297646124572026	0.838005498621179	DUSP1
1845	5.62525752809171	-2.09377965039601	0.0964543690585711	1.14130088369629	DUSP3
1846	1.37317505518013	-0.683638537550642	0.234499627532471	0.540357796595267	DUSP4
1847	0.897876398163652	-0.258790059185152	0.623781542937872	0.511379674503637	DUSP5
1848	0.547170209612655	0.236482435071465	0.608544503414368	0.447287026816787	DUSP6
1849	1.00276369531818	-0.369272803915763	0.48466615421101	0.508857967131724	DUSP7
1850	1.28748852255678	-0.619206359578677	0.300540149184556	0.567159413545194	DUSP8
1852	18.214940085518	-3.26875506174323	0.462644335880071	4.27976778418268	DUSP9
1856	6.62468590398861	-2.25731588061133	0.133927635857464	1.38394631111002	DVL2
1857	6.46810281435925	-2.23339575802041	0.149683196953493	1.43112760394838	DVL3
1861	3.92903860858333	-1.73490768767711	0.0644006155503488	0.834844694135522	TOR1A
1869	19.6360914138316	-3.34388219218686	0.550722446437014	5.41541318006325	E2F1
1874	6.83274440197969	-2.28823932926763	0.154582861517496	1.48586912936305	E2F4
1876	1.57803766360602	-0.822695010658422	0.0966832923108566	0.448798281272542	E2F6
1877	2.52537430174098	-1.29290221063603	0.184004513506089	0.90592643084469	E4F1
1896	2.33609349392986	-1.21499300783315	0.040737522500185	0.517325657681204	EDA
1902	1.66653682946613	-0.877260638992791	0.0722797992518921	0.436637629672964	LPAR1
1906	0.439027774906741	0.456679678746399	0.509846152610139	0.668195510713171	EDN1
1909	2.61635960129863	-1.32829680699966	0.009035720574524	0.411360343771128	EDNRA
1911	6.0023813805862	-2.1586692078314	0.000819712098912872	0.457601229797564	PHC1
1912	2.62629743427661	-1.33208795519548	0.128437417191958	0.80373252786716	PHC2
1915	10.2148486110695	-2.69035532848392	0.00416785276380696	0.72883564409088	EEF1A1
1942	0.832715484140233	-0.18344966976897	0.686083430341145	0.44081506379561	EFNA1
1943	2.51949542816073	-1.29057157513656	0.182441843390281	0.900767251629932	EFNA2
1944	3.78491150461085	-1.69753542664579	0.0807963818483113	0.874062025214231	EFNA3
1945	1.38028849180734	-0.688805449936749	0.248211623377378	0.5617370228561	EFNA4
1947	2.49168405747249	-1.27947173075357	0.116747282600672	0.745207317131347	EFNB1
1948	1.26097786995386	-0.598400427810025	0.204851097220776	0.441218143122143	EFNB2
1951	4.50001344066631	-1.87059330416821	0.0778995942863734	0.952374958322367	CELSR3
1953	25.3299760938395	-3.59850144080639	0.545321402479505	5.74817372010754	MEGF6
1955	2.11779063842074	-1.11688631415961	0.0462971934180513	0.491270599474323	MEGF9
1956	3.22062880792838	-1.53608954303828	0.0350967303753712	0.630615207188714	EGFR
1958	0.370765242426941	0.625673265815005	0.281740011651476	0.549908987500619	EGR1
1959	0.664850282002675	0.0416804829380001	0.914817586501303	0.379949970254915	EGR2
1960	1.17544045117641	-0.528155850003335	0.439925776065113	0.656665386645199	EGR3
1962	5.46555805357875	-2.06497915110095	0.0531215798825392	0.941888996402341	EHHADH
1964	9.92545659780089	-2.66161575091294	0.0420923706441492	1.14261274559548	EIF1AX
1965	11.7436613311491	-2.8298265544315	0.179621839819121	1.96116232809053	EIF2S1
1968	13.1678333952137	-2.94428991218951	0.190063101157044	2.09427412965325	EIF2S3
1969	9.26980246105858	-2.59327499044571	0.298184868974525	2.36309263309857	EPHA2
1974	1.20840734669311	-0.555816170780018	0.45060254030567	0.707968724960684	EIF4A2
1975	4.77130015236409	-1.92913175697162	0.00730628731233053	0.575039976929584	EIF4B
1977	3.50140940033145	-1.61967849382985	0.0057528741884175	0.463129119105261	EIF4E
1979	8.51024268666396	-2.50778338058217	0.0783089494773476	1.27884288703065	EIF4EBP2
1983	6.26954559764286	-2.20221680013498	0.111585866497296	1.26204104283503	EIF5
1992	22.397233366753	-3.47545036140181	0.442072951074151	4.34208102156877	SERPINB1
1995	1.48504620230186	-0.761958805013524	0.571198187844035	1.30141867216235	ELAVL3
1997	1.44468810736313	-0.734406376193411	0.110817032661175	0.4198430378424	ELF1
1999	0.883493043223632	-0.242641059218071	0.562071041865814	0.404628965733588	ELF3
2000	2.750984088077	-1.37847161845685	0.106107064321787	0.776148549425106	ELF4
2001	2.64898132257545	-1.34068808010134	0.273271639043748	1.15647612722365	ELF5
2002	32.8613535915705	-3.85881022502561	0.537279257065563	6.04027271655902	ELK1
2004	11.8578830053556	-2.83950579951319	0.329123461961608	2.76787224310632	ELK3
2009	6.75264895339006	-2.2764477860219	0.0541758838356683	1.04387839633161	EML1
2011	2.56119223225872	-1.30698578638729	0.128067825078163	0.787728066019795	MARK2
2013	7.39041446610236	-2.366696738692	0.0571179385430794	1.10107350935438	EMP2
2020	0.943950871537421	-0.30883176352785	0.357193231901374	0.319957837112565	EN2
2021	9.89330424959417	-2.65837111047737	0.279499541375214	2.32493528663717	ENDOG
2030	30.28621422343	-3.77720555343952	0.584172746688508	6.67895416645731	SLC29A1
2033	1.60568775511164	-0.840065093238087	0.0903021818010656	0.44809778614771	EP300
2035	13.391269433579	-2.96111588038996	0.253432177269004	2.44350086344882	EPB41
2043	1.41240591237959	-0.711807491696814	0.101389709259863	0.394572325248066	EPHA4
2046	2.44487223612297	-1.26050578697872	0.217250114119063	0.957174011054276	EPHA8
2049	1.06788135028981	-0.43218955971387	0.408963650483873	0.501469855983478	EPHB3
2050	3.83998085519275	-1.71198030154198	0.112749370672369	0.984720488329865	EPHB4
2054	11.2293131659041	-2.78504052681195	0.190881799242117	1.9849981105954	STX2
2055	3.16774540970274	-1.51953302820567	0.0853988456042511	0.796141179954621	CLN8
2056	18.7088727442256	-3.2955108102138	0.183447758265658	2.30593001674871	EPO
2057	1.92366443510206	-1.02074484758387	0.140549849414055	0.637728768926699	EPOR
2059	5.91704519190997	-2.14435012188606	0.0639711432585696	1.02989406469598	EPS8
2063	2.74763924465425	-1.37725500708599	0.181222792310246	0.958334602746802	NR2F6
2065	15.054329684256	-3.07817855706421	0.24736182731832	2.50549934275138	ERBB3
2067	14.5569274274138	-3.04457991274363	0.344253739020112	3.06686919764044	ERCC1
2071	14.6586682542774	-3.05154477077717	0.243686094385327	2.46317855054804	ERCC3
2072	1.77997183229268	-0.943110460205773	0.0681455952534255	0.46131732615707	ERCC4
2073	4.82338633944797	-1.93998916201584	0.0307013747313787	0.771673973143963	ERCC5
2074	1.75052232875364	-0.926427137556218	0.0495000515593095	0.414682222502708	ERCC6
2079	20.5286633837847	-3.38833504397842	0.336336028076026	3.35498462567015	ERH
2081	2.45126550745951	-1.26311734543765	0.127268474955368	0.759492190030436	ERN1
2086	17.3936909354424	-3.22262047113343	0.229541320788473	2.51825714508939	ERV3-1
2100	1.39622100256179	-0.700282223682617	0.202401601795723	0.5133080200918	ESR2
2101	12.5423234328936	-2.89562172035385	0.334971873198199	2.85864324628852	ESRRA
2103	2.23600278930233	-1.17120272332559	0.0654741097332539	0.566273427611602	ESRRB
2107	15.7909539642902	-3.12595016274878	0.247435615360466	2.54480876359046	ETF1
2113	4.47230486302998	-1.86441682562922	0.0495716499452762	0.834858497632462	ETS1
2115	4.84809865586393	-1.94509951894854	0.0244535972162134	0.734931104423081	ETV1
2116	3.12791200915206	-1.5068786128026	0.0337826724143137	0.613010715410931	ETV2
2117	0.858773092446301	-0.214262375541699	0.567970818860935	0.362859636254571	ETV3
2118	16.1996573652543	-3.15150301230339	0.358293116634518	3.27285334478605	ETV4
2120	1.87245449949375	-0.993763057359885	0.0989720928570077	0.546386563323316	ETV6
2124	1.23254326507118	-0.575592650406287	0.470381086040925	0.767188815884694	EVI2B
2125	8.65684226098895	-2.52486294167078	0.206331618262621	1.86826857860791	EVPL
2128	3.9271250079239	-1.73442052860286	0.112727837296003	0.997560105985835	EVX1
2131	2.4589446910395	-1.26624519110221	0.046236893537332	0.556779393458384	EXT1
2134	2.60929567498602	-1.3255932491713	0.348333128562039	1.34717505979595	EXTL1
2135	5.60629527879538	-2.09040304385926	0.0238077498879634	0.785205877282887	EXTL2
2137	3.18791552647599	-1.52588018381729	0.0772308000874569	0.774823330714415	EXTL3
2140	3.25118957340583	-1.54553387253979	0.0282998649141778	0.603368657173744	EYA3
2145	22.4031937385563	-3.47571644689356	0.42309344819708	4.16138137751496	EZH1
2149	9.58720006248094	-2.62694180255944	0.0721234521309545	1.30665946641695	F2R
2150	3.10462353515352	-1.49940538389931	0.0376282732681113	0.626026008351771	F2RL1
2152	3.06195574489838	-1.48556676470761	0.0725715439105653	0.74029898257926	F3
2157	13.5578693011289	-2.97348005956233	0.206181758880073	2.19943343660566	F8
2159	3.02626699559457	-1.47384276589371	0.0678460319701512	0.719994879207011	F10
2161	4.51225795413648	-1.87331060382952	0.11866520417066	1.09755467202123	F12
2170	4.47712774973817	-1.86549463410798	0.146753784506833	1.18581397625204	FABP3
2171	6.91607576765296	-2.30036144375811	0.000131649405195176	0.383226684515138	FABP5
2176	6.68674627093852	-2.26664031930248	0.0631241481894232	1.084492948387	FANCC
2181	5.75470075854266	-2.11652996462564	0.0568912992703122	0.983608398314338	ACSL3
2182	15.063015415265	-3.07875534968793	0.199510729285207	2.24103582984153	ACSL4
2185	8.96112509471327	-2.55940870829182	0.112476512243045	1.47088685763561	PTK2B
2186	2.73266098643704	-1.37178877535377	0.0337441148902883	0.5579036214672	BPTF
2187	2.71875077119232	-1.36668542009343	0.0141088534930371	0.460569464483953	FANCB
2188	1.25665838067157	-0.594969039721689	0.15836197965338	0.39026867181721	FANCF
2189	10.2222476827262	-2.69107941099286	0.219022020976598	2.05201146578277	FANCG
2193	6.00679803737807	-2.15940475467224	0.121381526084859	1.27571059721053	FARSA
2195	5.24535451979692	-2.02385575209935	0.0397950957138604	0.85672210898793	FAT1
2196	10.5498439387761	-2.72262398786125	0.0104903430653762	0.866771201229697	FAT2
2200	1.88492737777725	-1.00040221436136	0.0476126468357501	0.443249572111298	FBN1
2218	5.30487059635277	-2.03513829957965	0.0243388489103292	0.768155778119796	FKTN
2222	15.8531655589465	-3.12988212077096	0.320442084549369	2.99390746974319	FDFT1
2230	7.31617651223569	-2.35660077769672	0.157464652589273	1.54211683476209	FDX1
2237	4.55570150321177	-1.88289244672696	0.0675094333857051	0.918488612576422	FEN1
2239	23.1481645832315	-3.50842841430909	0.41384469168025	4.11506326572925	GPC4
2241	10.7424804051203	-2.74071893319492	0.0885473102154997	1.45268090079309	FER
2245	8.24090679741255	-2.47562330667786	0.156004694593111	1.61369376001639	FGD1
2247	2.49828218977971	-1.28211629218975	0.0546138368194092	0.589208921773947	FGF2
2253	1.37684781197652	-0.6863096127798	0.207166356863526	0.50884814264572	FGF8
2254	0.793232680500971	-0.134874238229734	0.755268801396447	0.420971932094343	FGF9
2256	4.69930835249236	-1.91392825942454	0.0165374238810929	0.665803318094617	FGF11
2257	0.678245321477825	0.0217333048169213	0.973166445275809	0.630163803397841	FGF12
2261	6.05460330279574	-2.16733177979981	0.152167955386754	1.39821262931706	FGFR3
2263	2.31662507006823	-1.20662433596282	0.0708851005501554	0.597101176259712	FGFR2
2273	22.630071090029	-3.48579252162867	0.46516573576687	4.59048641257931	FHL1
2275	2.99866077217866	-1.46467870030571	0.103843658060664	0.818572123209245	FHL3
2277	0.236148315531757	1.07678229512737	0.748593270735879	3.26816776401408	FIGF
2294	1.13911051038718	-0.496760624385113	0.372250357273678	0.531797202284185	FOXF1
2296	0.804755016687793	-0.149295545605294	0.773573897246867	0.505039660446699	FOXC1
2297	1.65921602808378	-0.872858139155773	0.24590034604141	0.708116546616004	FOXD1
2298	8.01072619966653	-2.44729433918369	0.029213401037402	0.9623718458133	FOXD4
2300	2.7619686584542	-1.38245662809461	0.0664735657102426	0.671348390305046	FOXL1
2302	1.05742176481239	-0.422346568518332	0.681687487703762	0.999927730141511	FOXJ1
2303	7.64111821775201	-2.4000568766301	0.224519610333634	1.85375825449701	FOXC2
2305	8.89464856862998	-2.55196273205219	0.210990391869357	1.90940203194155	FOXM1
2308	1.03555420575715	-0.401449668488702	0.352496964653828	0.41169098994112	FOXO1
2310	1.08086647905243	-0.44427593546978	0.188846768510743	0.315066462505503	FOXO3B
2315	9.70479761241103	-2.63913328303476	0.144039133993132	1.66502126272668	MLANA
2322	6.85356021583252	-2.29128117737558	0.0840164955439595	1.19430653833458	FLT3
2323	4.2476394473702	-1.81287632506467	0.112198854570258	1.0409409883155	FLT3LG
2329	5.58456820773703	-2.0865200372648	0.121214208037239	1.23202655627	FMO4
2332	3.70809965579226	-1.677032443812	0.0500604598392954	0.752901514707996	FMR1
2339	6.8385691580395	-2.28909144291226	0.0554639265032967	1.05641252666634	FNTA
2342	12.0192738185346	-2.8530244334323	0.00552672847241977	0.810226458946065	FNTB
2353	0.286457892451342	0.883650805293782	0.196982871671727	0.639279285117504	FOS
2354	0.863421967781387	-0.219661167739117	0.646568153984427	0.46468476781369	FOSB
2355	1.04772552447217	-0.413134568048031	0.42927145507801	0.501508204489053	FOSL2
2357	0.375187701187221	0.613815921157415	0.0871910658717615	0.323737168507764	FPR1
2395	9.19581522270926	-2.58526143405642	0.148185959650707	1.64982325346314	FXN
