Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
4933417D19Rik,0.004318055379104732,0.0182689141512491,0.000721079131631785,0.0009609966009145942
4933422A05Rik,0.035076397045366456,0.16258829639444952,0.007050311902156142,0.008864720808777565
4933424G06Rik,0.022058465740677564,0.04802586114004874,0.007560842603801087,0.009099941186391325
4933427D06Rik,0.04173427006157571,0.06211088690476255,0.024733383291945885,0.02548258223365675
4933427D14Rik,0.19803167177821157,0.9594383408743506,0.07645247233217535,0.05058030937596021
4933430I17Rik,0.02789531051037474,0.05911175910791266,0.01214441296748959,0.014029187680420139
4933431E20Rik,0.06094878959860613,0.08665279968697996,0.043085104948729094,0.0375362316334548
4933432G23Rik,0.016008208112671198,0.043671200410580924,0.0044766524197342415,0.0055430517510067995
4933433F19Rik,0.015567472970309585,0.08728676683952763,0.0033349802473502613,0.004251165817203842
4933433G19Rik,0.013595427562510514,0.020952598464193905,0.006338070224341598,0.007383418195880185
4933434E20Rik,0.8850987616801769,1.5525864651337136,0.5453174431180361,0.33156264613647873
4933438K21Rik,0.034320985641366854,0.11050884186855049,0.013795515972022079,0.014265202035081666
5031425E22Rik,0.2093100503802604,1.261641305095153,0.0720593624049751,0.046976173860804105
5031439G07Rik,0.16325173226294054,0.09696198828508669,0.1471396779508683,0.03545306936679614
5330417C22Rik,0.04351686896510221,0.04451628045249302,0.030439623314321543,0.03137863847205268
5330434G04Rik,0.09409661608803913,0.09588144969139138,0.07580604599176191,0.05160344070947746
5430419D17Rik,0.020690040167318322,0.06278670310689485,0.005654861965364175,0.006997755670271378
5430440P10Rik,0.03190745736165332,0.06987888534011344,0.012670154673219209,0.014953453836059984
5730403I07Rik,0.0279831546850542,0.08929811077026566,0.007460254220988862,0.00936805846411198
5730409E04Rik,0.06406606296465787,0.1363261916596386,0.041808005649645645,0.030403674588025533
5730422E09Rik,0.021576441243171575,0.03566295399753915,0.010175260951413618,0.011494947693035074
5730455P16Rik,0.134712126314656,2.1811546842213905,0.022194060084828843,0.021067202338016726
5730480H06Rik,0.6219179472312137,2.6935845498610287,0.08057793882795976,0.0899710791550567
5730507C01Rik,0.9688839612704188,4.24324370229004,0.19815953387230562,0.20164549649462613
5730559C18Rik,0.5889727730404014,1.5961489942005407,0.18780420190150274,0.14143585041360815
5830454E08Rik,0.02347769601009179,0.0742133502262044,0.0127073465526576,0.0121908014703379
6030407O03Rik,0.03349024227302147,0.07141871792115168,0.01253962424253217,0.014966577032376215
6030408B16Rik,0.030033321621978925,0.06883462400071552,0.010199976446948773,0.012393454529909748
6030419C18Rik,0.07687100220465272,0.3449208676267601,0.03420490160752063,0.030362165417242144
6030443J06Rik,0.17351566132786017,0.1214154366722606,0.15176170960042568,0.05933324799300921
6030458C11Rik,0.6025466004064726,2.401680915667797,0.09918655141584926,0.10722920623997398
6030469F06Rik,0.02388041735433111,0.1807142102820087,0.004008653482342677,0.005183594046025959
6030498E09Rik,0.03117130663516354,0.1037969101532273,0.008335185245932205,0.010407535753597638
6230400D17Rik,0.11885665735921871,0.4345212199136307,0.054348636387047844,0.04135279288943589
6330403K07Rik,0.6289066459623117,1.0120226219124628,0.34151956903373687,0.1879540504390592
6330409D20Rik,0.014882378712966209,0.01894208809470664,0.008394656777924798,0.009139110434229866
6430503K07Rik,0.030209036146581686,0.061494120470322336,0.012708668378321082,0.014835582878751162
6430531B16Rik,0.022305013863715854,0.027510746321392908,0.012795723596278162,0.014556309498064971
6430550D23Rik,0.01841531239915429,0.02600182023478739,0.010295911561606258,0.010698145058462364
6430571L13Rik,0.039586236883223,0.10094051534855694,0.015704576820102525,0.018327203104292342
6430573F11Rik,0.8807146343435867,2.5969110886354576,0.34245680966300074,0.23000785219692382
6430710C18Rik,0.036153485894120214,0.270041689401122,0.007359875769983754,0.009263205319210406
6720483E21Rik,0.034468374691067734,0.08611820686720939,0.013837019338634524,0.01610736278980651
6720489N17Rik,0.04625880162249189,0.16026308163876968,0.02128551769489087,0.019238800448184597
7420701I03Rik,0.006045494298753106,0.0899206700296548,0.0007933564877511901,0.0010526884363142447
8030462N17Rik,1.9831318470985266,7.600851067645719,0.42619119722773724,0.45468619428679974
8430423G03Rik,0.02118011646122156,0.06018633771356567,0.006289234112378039,0.007828018044918747
9030025P20Rik,0.024355445524450077,0.07401885725792583,0.012272588789258094,0.012023244949594274
9030624G23Rik,0.2927350971124364,1.094922213888938,0.10549954400848682,0.07684611939686598
9030624J02Rik,0.16024622311734468,0.8458093587202257,0.051729231509040796,0.03973785186821611
9130008F23Rik,1.1829816601152525,2.577918685999527,0.5031074112210724,0.40349548781042355
9130011E15Rik,0.4435426102870902,0.4145986218482867,0.34419186938190127,0.10588022704437938
9130015A21Rik,0.03268675755325366,0.07304841209479458,0.014518129582806353,0.016585520390065698
9130019O22Rik,0.09213039154272676,0.41784799570295483,0.026462641807677156,0.02804718019306512
9130023H24Rik,0.044238877228857415,0.09956670396053734,0.019414931829407664,0.021449495780958096
9130221H12Rik,0.06565592161841241,0.30384049754615455,0.02991532741150606,0.029069215167515188
9130230L23Rik,0.013395769986702543,0.02202820424130809,0.005725388213621876,0.006685787119336113
9130401M01Rik,2.6380492077922466,4.594033121259004,1.5666890494697254,1.3284534370256151
9230102O04Rik,0.04003066288522697,0.1276750228497018,0.010559271900291316,0.012921912586795445
9230110C19Rik,0.09169859741723019,0.17123681770518984,0.07006157962442773,0.03811798822746081
9230112D13Rik,0.004823452963387732,0.028885049151229535,0.0007569807023129146,0.0010063161036186618
9330159F19Rik,0.028158829990469734,0.046662156076072575,0.01380042874649445,0.015211152649452775
9330175E14Rik,0.013663063478223282,0.037552749813565954,0.0037540956983916373,0.004692403677705436
9330182L06Rik,0.05043246657237381,0.07212959081127293,0.033791589253994406,0.03265873161927659
9430015G10Rik,0.17294132418756974,0.4947276440878051,0.09176251791206819,0.04587593324805152
9430038I01Rik,0.8253400699447716,2.376872896551722,0.2548700233095313,0.20094409188940898
9430041J12Rik,0.05303904292307303,0.04390309405503819,0.04332575957101319,0.03500465539465181
9430069I07Rik,0.01846003224455001,0.03158510686445165,0.008063159557256443,0.009439142618349496
9530026P05Rik,0.09511970431846888,0.12687706502436474,0.07391658994575581,0.03976572233452882
9530036O11Rik,0.013772376339128102,0.01933044211499299,0.007935779889761022,0.008362368225327849
9530068E07Rik,0.2617839939427798,0.10557269721509788,0.23783443713062408,0.05007917219977279
9530077C05Rik,0.1750388971439954,1.1983488602372354,0.03397080741729447,0.032699836787038465
9530082P21Rik,0.021166482241455294,0.034633233979389055,0.009806882835288602,0.011134280376970502
9930012K11Rik,0.28668274947120526,0.9289494210924616,0.09470236858782999,0.07733239246083373
9930021J03Rik,1.1368038749579572,1.4551007715541309,0.7569335131512854,0.4710002837102079
9930104L06Rik,0.03258100790145193,0.32311677359181473,0.016021322141313608,0.014487782368953756
A130010J15Rik,0.21497563747634063,0.45426219175428156,0.11586198923145863,0.06278833127147046
A230001M10Rik,0.022362391602301794,0.055231356599292965,0.006480647317801999,0.008189490272879556
A230028O05Rik,0.024583188655973597,0.06799122243254649,0.007148179851242951,0.008901810459013485
A230050P20Rik,0.20467219069126033,0.3947840283523423,0.12360751967815983,0.05020922104593511
A230072E10Rik,0.08738182775365413,0.12045876616578768,0.058606235279286226,0.05095079789759725
A2m,0.10173977266888266,0.07297326264093139,0.08553703984242111,0.058557488206778655
A330009N23Rik,0.039912529037662195,0.07870108024981645,0.02269429570677574,0.022228963998311764
A330035P11Rik,0.020963578654340162,0.039766869745855096,0.008709441778421975,0.01016713490850734
A330048O09Rik,0.004047687139802316,0.029916284503299598,0.000567519848017051,0.0007623239362205997
A3galt2,0.03363532105063021,0.0897694533946291,0.009394632478012553,0.011689409675553888
A430005L14Rik,0.6170689562010611,0.19883700026138437,0.564518909170302,0.1464846676824641
A430033K04Rik,0.1258689639219457,0.2608565570256561,0.05896304921232676,0.053495556465379956
A430090L17Rik,0.02135716897495159,0.04363970277252247,0.007635229802932084,0.0093255627960893
A430105I19Rik,0.024911781010259704,0.05070240480851926,0.009182705509821193,0.011238530626984836
A4galt,0.11255432934820644,0.09797797335160818,0.0985588611803564,0.03358546286451126
A630001G21Rik,0.0215103147629154,0.39025504578092546,0.0029129404772782683,0.0038447950543440187
A630010A05Rik,0.08938652236552043,3.2679865691931744,0.005971104707510281,0.007620580394193106
A630012P03Rik,0.39843809180898826,0.8883852404004331,0.1748554185064968,0.09834439409370965
A630089N07Rik,0.582532732682335,1.2421695074343324,0.24252662861472626,0.14628431230672415
A630095N17Rik,0.019915420452445227,0.04744147564748214,0.0063435240335754425,0.007802004890448497
A730017C20Rik,0.019222310163775735,0.03331481637193748,0.008208653529548155,0.009551595323023144
A730036I17Rik,0.05647816548933497,0.06317326713584587,0.03990629007539157,0.03716262323595244
A730082K24Rik,0.022902410294735654,0.03825285001785743,0.011248492589173213,0.012392141075301996
A830010M20Rik,0.14620017539940103,0.41707004519662416,0.07078526841172025,0.05172307405873762
A830018L16Rik,1.3920792898333396,2.2727728667630687,0.8864413058854205,0.5050592186284818
A830052D11Rik,0.01968948719071512,0.03282945078151598,0.009523254961559268,0.010684481803237387
A830082K12Rik,0.034329698059271885,0.08719820311565998,0.014664721406961607,0.016738609539065426
A930001A20Rik,0.04345716501525065,0.08289601388755022,0.018571288007722113,0.02135907345442269
A930007I19Rik,0.06966284980608306,0.26082805434381207,0.026349292036033874,0.02567001745847527
A930015D03Rik,0.8217585560426951,2.8592628786770415,0.14932434337647105,0.1798475623305195
A930024E05Rik,0.27412184778501986,0.568672085165139,0.14716816909499866,0.07307717130953632
AA467197,0.014410312213513278,0.023196923257519104,0.007096673792286373,0.008007098796084113
AA986860,0.0704930062916851,0.10103178382573921,0.04524690534132607,0.04190453442978522
AF529169,0.038904082532170495,0.08653756754404338,0.014880280798181565,0.017386057502509062
AI197445,0.03597461850330422,0.1125211446087885,0.00934534484297885,0.011622999968677212
AI314180,1.0637441013457694,2.907598495471447,0.4666341341128737,0.3335081607923877
AI413582,0.48956504563087244,1.1539303393824865,0.18228194354806418,0.12206058012659411
AI427809,0.02101811571478114,0.06875615069770682,0.00498631945759297,0.006322810250609286
AI464131,0.026564865070041844,0.054094710881000395,0.015990385794815945,0.015605765151002354
AI467606,0.2284814478939088,0.8186369563238364,0.08435434898626548,0.0639218192250966
AI504432,0.0405014940685209,0.08764445437600468,0.018093098721778035,0.019340159180959975
AI597479,0.3777628827432258,5.2395009161511155,0.05357451313434963,0.0553487247741238
AI661453,0.09332520752167767,0.4577366959480929,0.01861754477851954,0.01892619430577956
AI837181,1.5156682340930532,5.393157270087792,0.2970144478382791,0.3444118405844251
AI854703,0.011442028804075327,0.01637393091323383,0.006668590929439701,0.00679123394518489
AI987944,0.46749045714950693,3.3211540996124556,0.06111426559985304,0.07028116462079383
AU015836,0.21669398145972352,0.11503957118864244,0.1972984642375042,0.07683232810555694
AU019823,0.39128782180964267,2.546218093559451,0.04978649422664291,0.05197650869529546
AU021092,0.009465751197009552,0.056415580364657894,0.0016342105577204643,0.0020934493737477023
AU022252,0.8100042615566359,4.7178835293309485,0.12382328727855293,0.12515560949470494
AU022751,0.0795276145751494,0.169287113286085,0.045930206327541606,0.03621186443880783
AU040320,0.11063563146918484,0.9523571213004548,0.025185348936470335,0.023382733361897126
AU041133,0.16269267636813747,0.6019581129394054,0.046883046632058625,0.041810049665669105
AW146154,0.2181980343461107,1.5424003150378582,0.05911591357017873,0.057480654722218444
AW209491,3.3369043088123678,12.057464360598352,0.6452431835173006,0.8271748828869329
AW549877,0.22619272780733973,0.6488587079775595,0.08288167282063509,0.05823272361725618
AW551984,0.01272957984225198,0.0199165059860009,0.005705492886205649,0.006741892226836068
AW554918,0.965950169797528,1.1662548637367518,0.6782564066047482,0.37139100204722975
AY074887,0.07157056477329773,0.05969618513956165,0.057250699996344856,0.046775026023107534
AY512931,0.023920524613994038,0.04479120109776036,0.00982580439390962,0.011670698961848323
Aaas,0.3452296255305488,0.9185482142312675,0.21192278650688592,0.08260614105444754
Aacs,0.030074794567349572,0.04107003809858743,0.022115584159883125,0.01914092086394281
Aadac,0.11468897491495207,0.10259151213754454,0.09930154899962657,0.04559930802710122
Aadat,0.025797149983886464,0.04421991186010534,0.011296184716094084,0.013112295667735014
Aak1,0.6162423811375228,1.3935107885509532,0.27095606398630584,0.14565082799673762
Aamp,1.1475222731746488,0.8232012026221658,0.9232841616103205,0.5662125285583512
Aanat,0.014480190586912751,0.03550872229635851,0.004329724160970964,0.0053367589904860305
Aard,0.5318973182186607,0.056665588968011896,0.5271319700924576,0.05235552227601637
Aars,2.4750575338335348,6.071987697259256,1.0883084463556993,1.041891387053592
Aarsd1,0.027329640014765698,0.1628114061959492,0.010025887148773283,0.009582683578597677
Aasdhppt,0.959425653865026,1.930292256636086,0.4938411793068601,0.3886249388341341
Aass,0.025995044303718608,0.036042373778947964,0.015749419512009633,0.016532173247569903
Aatf,2.7791250797941003,4.538570210638199,1.4867900658529394,1.3743301738280311
Aatk,0.08913724636152655,0.11766709608329717,0.06546120419438198,0.05226844614730515
Abat,0.08489745709938651,0.059280680719382604,0.07480217576524514,0.041951304231582304
Abca13,0.022235968579320035,0.04802288458138968,0.007519216162924668,0.00924819563390218
Abca16,0.02303113048839632,0.052044189264593727,0.013307493823446707,0.013849770400794286
Abca1,0.058085386188799396,0.12034131399693747,0.03664989187339138,0.03232778056486356
Abca2,0.02771418432335513,0.043982663080737054,0.019365186877637438,0.018184956217413326
Abca3,0.03357568954927819,0.09254277272115036,0.018121651352005406,0.01687096369829172
Abca4,0.020262063753300974,0.04057416860819121,0.008000976249568172,0.0096214901526099
Abca5,0.043712056955346794,0.12822685437810788,0.025170238118221465,0.02245266876214255
Abca7,0.14583920457635577,0.3066425164347012,0.09616887926166037,0.04069406125998496
Abca8b,0.20274273405292878,0.231573288940864,0.15235061649627146,0.07903553882943566
Abcb10,0.16648194662203306,0.2202161747397435,0.12219786140298897,0.043476542202474315
Abcb11,0.007377985304736477,0.026026527988248067,0.0016616218535944163,0.0020937900104111046
Abcb1a,0.06772900435252364,0.18191469302669064,0.0400652571545764,0.03602502392746895
Abcb1b,0.4793905997262407,0.25537341590630164,0.4112205800367206,0.10240857308139456
Abcb4,0.05388751512012556,0.07317636008542298,0.03874414411348153,0.03174918765263039
Abcb5,0.014826301587541547,0.02804891725243464,0.005856121225945746,0.007122851699986754
Abcb6,0.13703447925755682,0.5378855619771706,0.0414106585406679,0.035702913544968566
Abcb7,1.1471744191771798,3.4514034891847536,0.3760386926413625,0.36417173189706237
Abcb8,0.12192919882729007,0.8771961201153714,0.0297542874112739,0.026532859752108222
Abcc10,0.03379927244953538,0.09293419595381212,0.01900005201891585,0.01725462744829515
Abcc12,0.025282390242524464,0.0635081051266104,0.007711434182226298,0.009538008008570418
Abcc1,0.5256701729124935,1.446608661652329,0.24771449013494684,0.14107987301560856
