gene	half_life_hr	decay_rate	p_val	std	geneSymbol
7226	2.81228120570733	-1.40050889155985	0.00195052273582355	0.346713354169352	TRPM2
7248	2.67926728217065	-1.35205627554811	0.00152221631847519	0.32302916388442	TSC1
7249	6.31414879882048	-2.20930587693019	0.0456762016372436	0.980753351045286	TSC2
7251	6.47898176834456	-2.2350762840842	0.00477016881848571	0.634358836334722	TSG101
7257	7.14006912796297	-2.33223537867382	0.00172819912396287	0.567379192872007	TSNAX
7259	4.42459917023671	-1.85369261194132	0.000408676260365736	0.3714521152537	TSPYL1
7262	6.28559000449463	-2.20477263323692	0.0647095974069015	1.0742507550101	PHLDA2
7263	5.60763092455972	-2.09064125583719	0.00222801411732562	0.527729154423563	TST
7266	6.72279963700229	-2.27201760100692	0.00851395497453104	0.710877472032802	DNAJC7
7268	3.34145235771787	-1.57291847069586	0.00100877652653632	0.354924422423671	TTC4
7270	3.35846653651464	-1.57799740243803	0.000771777248003227	0.343450462285888	TTF1
7272	3.53663142012333	-1.62968761845491	0.000978153972693201	0.3661943770497	TTK
7273	2.44911519175392	-1.26223973368641	0.00105501502408474	0.286569379398728	TTN
7274	4.1841628900302	-1.79781957823805	0.00592854580384817	0.528762093610503	TTPA
7277	4.75943998166613	-1.92664293099311	0.000402807272424797	0.385362261244379	TUBA4A
7280	4.56898948460401	-1.88580498169462	0.000689692857234114	0.404368470680566	TUBB2A
7283	7.68786710126177	-2.40615630558382	0.0236498527191916	0.916903078185013	TUBG1
7284	7.92610094434727	-2.43667415111883	0.209773447181976	1.82922074857917	TUFM
7286	2.30017379225379	-1.19949760251159	0.0019365611340581	0.296641060206051	TUFT1
7289	3.72002398624146	-1.6802430367603	0.000600479676003683	0.353796123070799	TULP3
7291	3.43751298776543	-1.60126116182625	0.147914090081122	1.02886818855225	TWIST1
7292	2.2855967795369	-1.19314008349204	0.00506563597154764	0.341951685109162	TNFSF4
7294	5.08980743603949	-1.9937529186091	0.000137512395861487	0.349576839660378	TXK
7296	4.40160291105926	-1.8484816931335	0.00326846907359734	0.494299680231106	TXNRD1
7297	6.87543219120807	-2.29446742633415	0.034119606405842	0.948859595408313	TYK2
7298	10.469082605033	-2.71493932032935	0.116762003852444	1.59490142494678	TYMS
7301	5.9656685504023	-2.15253404871158	0.00363881494637012	0.585253899045942	TYRO3
7302	2.98778631808243	-1.46104567193574	0.0212057234427687	0.544086344962549	TYRO3P
7307	6.59242375174117	-2.25243399385051	0.00618076475462116	0.667092105712102	U2AF1
7314	3.78426212484354	-1.69736384126522	0.106262866530604	0.96476528538789	UBB
7316	1.90022253891823	-1.00848392564181	0.0417919036627244	0.437851636408039	UBC
7317	6.96528872655765	-2.30745198087494	0.0739209609553284	1.16843760843172	UBA1
7319	8.73928727779288	-2.53434155976067	0.00291522133417336	0.665962417365905	UBE2A
7321	5.07961969687245	-1.99174931654931	0.000522989002566696	0.411926422648614	UBE2D1
7322	4.22740910974675	-1.80810222237692	0.00201335389425358	0.449686908081352	UBE2D2
7323	4.65927421453995	-1.90537260863645	0.00196539898265952	0.472219500060517	UBE2D3
7324	7.82266154387575	-2.42353776811191	0.00712413740596429	0.735221300822009	UBE2E1
7325	6.43132203927373	-2.22769304256113	0.000192479007452491	0.406652017511764	UBE2E2
7326	2.40859079664445	-1.24555476537919	0.00134748275822131	0.292519902175268	UBE2G1
7327	6.27922853404878	-2.20376004861903	0.0120074651292052	0.733764299688637	UBE2G2
7328	3.58535707529179	-1.64337099226509	0.0017200507129029	0.399523541204925	UBE2H
7329	6.55725447471474	-2.24708491073562	0.00291632936818558	0.590512519651807	UBE2I
7332	5.7272424337949	-2.11174708482344	0.00196907043429856	0.523508447656624	UBE2L3
7334	7.05177808659192	-2.31979271647013	0.00233738377078363	0.589730612650591	UBE2N
7335	4.36493824567984	-1.84011696216258	0.00545333203912581	0.533774780600128	UBE2V1
7336	6.62378248041551	-2.25717949902392	0.00178118322524337	0.551506593298009	UBE2V2
7337	3.11982744746186	-1.50429061557298	0.000467776811798549	0.306676165841026	UBE3A
7342	3.5389607055083	-1.63034601860793	0.00348305829473064	0.440271229998103	UBP1
7343	4.4503728463481	-1.85950079894619	0.00510837555469923	0.53365906885779	UBTF
7347	6.73957605747473	-2.27450994404316	0.00758326931759093	0.697453174924482	UCHL3
7351	6.04378555492562	-2.16554348370844	0.0146100651191946	0.748377104135951	UCP2
7352	3.48734014926085	-1.61565223134129	0.00138540335650105	0.380916301790736	UCP3
7355	5.10403063642547	-1.9965434690406	0.000780607974059835	0.435206369964946	SLC35A2
7357	2.20199465607025	-1.15587653202646	0.000350939796296788	0.227207574912578	UGCG
7358	5.01050071494575	-1.9780487737874	0.00735626654681767	0.603380885234883	UGDH
7368	4.58000806765508	-1.88821368020295	0.000160398628457212	0.337202768681206	UGT8
7371	2.81304498670997	-1.40078044239307	0.00112993358946604	0.321031600349306	UCK2
7372	3.08763577280617	-1.49391859656684	0.00135361348793194	0.351071436554421	UMPS
7374	9.63697326070023	-2.6321200027972	0.0183802439518617	0.951832665015836	UNG
7376	2.45900586532307	-1.26627006906016	0.00274228107920289	0.329680958798615	NR1H2
7378	4.06612891699806	-1.76920434138407	0.00144887364779165	0.419754550508305	UPP1
7381	10.3497462863417	-2.70347492659564	0.065799247638473	1.32349050555852	UQCRB
7384	10.7557102857707	-2.74194972349822	0.205145437983466	2.03594123897881	UQCRC1
7385	13.308414465125	-2.95490942231102	0.123333451479715	1.77065131954079	UQCRC2
7386	4.9515080051624	-1.96620509827419	0.00231540443582387	0.49914439855747	UQCRFS1
7388	10.7764149980694	-2.74387287027608	0.150412178692789	1.77500582528253	UQCRH
7390	11.8238742439469	-2.83663364907017	0.0321393150941085	1.15692917226414	UROS
7391	3.5542501839131	-1.63465704285989	0.00420434185154031	0.454664007468433	USF1
7392	5.33329407584546	-2.04048199334727	0.0560444674705628	0.955518050677495	USF2
7398	2.55662829775863	-1.30520223978452	0.000897819668279073	0.289897484747136	USP1
7403	1.84101785394582	-0.976831520746375	0.00144513320172872	0.231674850651567	KDM6A
7405	2.64331359964602	-1.33854620207697	0.000239218374522929	0.250897036430338	UVRAG
7408	5.59213937408125	-2.08787484903685	0.00407133964566893	0.57777192897609	VASP
7410	4.2716264296015	-1.81850757216158	0.00294827386108168	0.478677877349797	VAV2
7411	9.23595646369533	-2.58961709830093	0.0603802676530065	1.23757817279944	VBP1
7414	6.29090043498908	-2.20561713446493	0.00265754904415358	0.571540478520972	VCL
7415	6.24220991286427	-2.19784719296834	0.0154128603035633	0.767471397387159	VCP
7416	7.7830186624048	-2.41845718639811	0.0480732750580987	1.08769863308156	VDAC1
7417	7.78817282671704	-2.41911919925744	0.0243768574909106	0.927843852322838	VDAC2
7419	8.36349945140193	-2.49038985475727	0.0114531209483087	0.821961342375848	VDAC3
7421	2.86870660690525	-1.42037418916074	0.000809008360811198	0.311094359267529	VDR
7423	5.92623608308233	-2.14590220746167	0.0601428177359407	1.02441189755574	VEGFB
7425	5.4874184248227	-2.06897083323651	0.018472127068245	0.748940718706037	VGF
7428	3.42963034739036	-1.59896540551173	0.00423387352118044	0.445231467609868	VHL
7431	7.5545863536809	-2.38866776347469	0.0346234540467359	0.991208849652188	VIM
7442	4.19145455969911	-1.79956074455918	0.00215800495272111	0.452126201733838	TRPV1
7443	8.17279893736905	-2.46732435797726	0.00975017631814904	0.790811794414437	VRK1
7447	7.07815864950313	-2.32352671670741	0.00311889462116185	0.616881337830278	VSNL1
7450	4.97353241165859	-1.9706432550419	0.0223706389468274	0.742133409834429	VWF
7453	8.48696605333561	-2.50504450171858	0.03708119856042	1.05650037408787	WARS
7454	2.6183143269473	-1.32904364463132	0.143858791091377	0.844533526209767	WAS
7464	5.2736764346764	-2.02924065560234	0.00160002066269659	0.488262834003052	CORO2A
7465	1.79458640690674	-0.951287501992993	0.00230079581856931	0.241269716370646	WEE1
7466	4.52733725616698	-1.87664688508254	0.00436155988077818	0.52502978112371	WFS1
7468	4.71964720304906	-1.91824697226885	0.00942428922830175	0.611090839649592	WHSC1
7469	3.37319469962467	-1.58237319797916	0.00145469630439424	0.375640017785109	NELFA
7473	2.79876709734705	-1.3956919184164	0.00762982996638325	0.428425981187076	WNT3
7475	3.46918251769508	-1.61043190110712	0.00198368598505421	0.399660406659977	WNT6
7477	2.88993027982985	-1.42774529778865	0.00143958730721697	0.338434584725173	WNT7B
7479	4.78198588028512	-1.93136883693362	0.0199816534241469	0.710429653788416	WNT8B
7480	3.43632617979863	-1.60091585029083	0.00565201244814806	0.467135515998938	WNT10B
7481	5.65474435653544	-2.09900782250287	0.00363107772991576	0.570511305261475	WNT11
7482	4.46976265299617	-1.86384823003369	0.000202925696490251	0.342419872241977	WNT2B
7483	1.49419841409834	-0.768102805768919	0.00548031163403054	0.222989547843215	WNT9A
7486	4.83434263359559	-1.94225808028398	0.000419600076899673	0.390506143213112	WRN
7504	4.40399481619074	-1.849024962373	0.000133058184156693	0.322937454138456	XK
7507	4.28833899142778	-1.82241239706212	0.000658691807230642	0.388413948900688	XPA
7508	3.95678769987674	-1.74194542975811	0.00200647819355164	0.433017465254474	XPC
7511	6.16334181282399	-2.18513205310785	0.0327124309755173	0.894849743010184	XPNPEP1
7516	2.63820703079284	-1.33661245200695	0.00310975224117892	0.35470265744001	XRCC2
7517	4.54024323414474	-1.8794935070026	0.00900799747679119	0.593948925570382	XRCC3
7525	5.18133015178969	-2.01157472994894	0.00195924060242635	0.498312920785216	YES1
7528	3.45618957447928	-1.60667962374571	0.00236000098565658	0.409028172807929	YY1
7531	10.2216861960098	-2.69102448157273	0.0232320663698743	1.02156826008823	YWHAE
7533	3.88118411562017	-1.72265321209574	0.00205550391901735	0.429731733469085	YWHAH
7534	7.33378128356664	-2.35900416752904	0.0125108493478665	0.791509311269784	YWHAZ
7536	4.40941952697426	-1.85025597484044	0.00516131604436776	0.531899347495621	SF1
7538	0.433435878988149	0.469498487795881	0.000858310835822249	0.103649824742294	ZFP36
7539	0.862973965685883	-0.219142165004141	0.0341001883027022	0.0906125351869896	ZFP37
7541	1.27529227326959	-0.609688306858904	0.0107984149414526	0.199064337061917	ZBTB14
7542	5.8273620197199	-2.12907733478938	0.00388875474161223	0.584927339904986	ZFPL1
7543	1.56952118263437	-0.817283514212485	0.00409993880761501	0.226415212273639	ZFX
7546	1.59725760436416	-0.83480108198106	0.0104494186019811	0.270936201535244	ZIC2
7552	2.08218646488703	-1.09993144722861	0.00145878476601826	0.261216386015616	ZNF711
7554	1.42952840112742	-0.723857521039602	0.00247649906526081	0.18560360551078	ZNF8
7559	0.993029506051035	-0.359518019252627	0.0503519923945348	0.163642786623574	ZNF12
7562	0.966705835212735	-0.332651887270691	0.195491726757467	0.241345693116886	ZNF708
7565	1.18488524805373	-0.536158853394285	0.0115058861118462	0.177111382184983	ZNF17
7566	1.75172636753863	-0.927114717986304	0.00325746198197779	0.247789725672976	ZNF18
7567	0.750557510155494	-0.0795739188584273	0.632471753072875	0.161774618726564	ZNF19
7569	1.52853149371181	-0.790820387043837	0.0108996973716405	0.258645792654917	ZNF182
7570	2.09635561868036	-1.10671333804985	0.0012706256433711	0.257791148061771	ZNF22
7571	2.38703109503483	-1.23656329468	0.00133105002924764	0.289910261364556	ZNF23
7572	2.03060083948533	-1.07484464988395	0.00144591304666664	0.254939973988531	ZNF24
7576	1.72905842705099	-0.914089919106888	0.00484952493348024	0.260129501310703	ZNF28
7579	1.26888140787092	-0.604648651732487	0.00477977901421887	0.171667015736801	ZSCAN20
7580	3.72933477025903	-1.68274279255683	0.00060980344412885	0.355036647971964	ZNF32
7581	2.96235442995311	-1.45249728826705	0.00288102343362854	0.380997904288617	ZNF33A
7582	2.83771639629543	-1.40951256349291	0.00284657213877714	0.369049685771702	ZNF33B
7587	3.50803033452833	-1.62156764229718	0.00323597614971525	0.432955296171758	ZNF37A
7592	1.90700040825165	-1.0120444612805	0.00064170997444538	0.214959687208938	ZNF41
7593	3.84346940098179	-1.71288836911903	0.00749163001152188	0.524138233286514	MZF1
7594	2.9148188865028	-1.43632060689394	0.133741558919076	0.887177083234292	ZNF43
7597	2.30882613230033	-1.20325214811898	0.00112092043724379	0.275458149430596	ZBTB25
7626	3.17513651485935	-1.52186354880808	0.00187069212524066	0.374482033889776	ZNF75D
7627	1.6942824935167	-0.893772264134334	0.00090675840211919	0.198780749076659	ZNF75A
7633	1.04195443884739	-0.407611138242294	0.0131292798743823	0.138014108345549	ZNF79
7678	1.20771856075879	-0.555246013446037	0.0202650816262913	0.204834010462366	ZNF124
7681	1.0571427067998	-0.422082629520061	0.0129528938646721	0.142548959935046	MKRN3
7690	2.24742995397264	-1.1763002412628	0.00344711749858374	0.317147071615744	ZNF131
7691	3.73769228802366	-1.6849813062757	0.000693815384762412	0.361590826411076	ZNF132
7692	2.22879206710047	-1.16797268534938	0.0069762373727345	0.353057912505627	ZNF133
7693	0.80066411302936	-0.144199166177451	0.471178020372535	0.193237785955647	ZNF134
7695	0.878461487664001	-0.236929709522422	0.0462698747163984	0.105522708386307	ZNF136
7697	2.05633328440624	-1.08743735834769	5.3793877867862e-05	0.171014941534518	ZNF138
7701	2.15820166722784	-1.13578823403736	0.00273494508783445	0.295589893473876	ZNF142
7702	2.51473460588565	-1.28868019406652	0.00042496358350146	0.259518327077963	ZNF143
7703	4.33556775481367	-1.8333654922069	0.00557477785712604	0.533748809781133	PCGF2
7705	2.38097714492032	-1.23402388909883	0.00359200762810715	0.334843627648025	ZNF146
7706	4.38187858823178	-1.84399045444088	0.00164164984097266	0.445315865007627	TRIM25
7707	1.57690053813406	-0.821974156271751	0.0019397388774775	0.203326209354109	ZNF148
7709	3.8705666760361	-1.71991384482014	0.00327942603060601	0.460156473585555	ZBTB17
7710	4.60649004573207	-1.89397910922836	0.0131613378751733	0.641583543220079	ZNF154
7716	2.23627453348775	-1.17132424717849	0.00330780199964322	0.313799455131287	VEZF1
7727	1.64122869311714	-0.861958085025422	0.00326729365436256	0.230482146531038	ZNF174
7728	1.39375685616091	-0.698515796014449	0.00932302775360977	0.222095560414045	ZNF175
7737	1.77861461835869	-0.942347677556756	0.00306798238835317	0.249558637022877	RNF113A
7739	7.18626648653519	-2.33868469271219	0.0241946382818856	0.895548545644204	ZNF185
7743	1.20125095996993	-0.54987640102621	0.0414154525523663	0.238207103850989	ZNF189
7748	1.91878939720077	-1.01820738546731	0.0044255497010308	0.285527324061521	ZNF195
7750	4.76558626742579	-1.92793348630539	0.00111724765457708	0.441158794648926	ZMYM2
7752	1.32690015405421	-0.649358431242755	0.00262775628190855	0.167983464116792	ZNF200
7753	1.55273767495244	-0.80653253544662	0.00685636337063203	0.243082734789579	ZNF202
7755	2.56270036142952	-1.30757445181568	0.0119926183139545	0.435269871030681	ZNF205
7756	5.22309092922984	-2.01960227927158	0.000523444269332596	0.417733849439335	ZNF207
7760	2.61085752949589	-1.32619164331618	0.00541771965515706	0.384283085778738	ZNF213
7761	1.51662651706941	-0.78300139226409	0.0212005965178276	0.29157123668639	ZNF214
7762	1.80587626222976	-0.957558858406263	0.0029589360126107	0.252192428918547	ZNF215
7763	2.02611864675715	-1.07263488676511	0.00361149570587484	0.291297152706702	ZFAND5
7764	1.15017423356459	-0.506426358928194	0.0444401753511311	0.223262747974411	ZNF217
7775	2.24533488660128	-1.17536760062944	0.0022607259823659	0.297329648362222	ZNF232
7776	2.21474996957316	-1.1616524371534	0.00105256104049379	0.263648775053746	ZNF236
7781	5.09373003610451	-1.99452329928865	0.00903461098980627	0.630630087143085	SLC30A3
7782	2.67176488272536	-1.34925217939245	0.00032514738376508	0.262693982191063	SLC30A4
7786	3.39873261743684	-1.58991552313426	0.00816472481328443	0.493822331138058	MAP3K12
7789	0.900479697450861	-0.261685260098923	0.05277225030837	0.120589352669943	ZXDA
7798	1.73546492005454	-0.917788263533463	0.00222784307090322	0.231669659668254	LUZP1
7799	1.51546523705287	-0.782235399564997	0.00182359405687432	0.191775826294478	PRDM2
7802	11.0192006498844	-2.76615218536741	0.00876468126001836	0.869920814626239	DNALI1
7803	3.58674436013337	-1.6437578481598	0.00135300264297508	0.386259306379781	PTP4A1
7812	7.00227432307647	-2.31274792016397	0.0587390833971434	1.09691881652357	CSDE1
7813	1.76462329418364	-0.934450157129845	0.000839413535290032	0.205679987334539	EVI5
7818	8.15713439506061	-2.46540585080467	0.0335904051872909	1.01584293380632	DAP3
7832	1.13604717612472	-0.494067768297156	0.0198411137890348	0.18147299465564	BTG2
7844	1.94223619932527	-1.03035290989588	0.00133061808525652	0.241553610966222	RNF103
7846	9.00267428114483	-2.56403459612926	0.00318683153233415	0.682985488747449	TUBA1A
7852	1.86289180206662	-0.988642933255639	0.0515534673660464	0.452788052035191	CXCR4
7855	1.62769331904971	-0.853676791454371	0.00395168298210192	0.235126158254489	FZD5
7857	6.85307734858703	-2.29121071994305	0.00833024800736798	0.714144249119964	SCG2
7869	6.38953073885912	-2.22117374947623	0.0738196714621898	1.12429147266691	SEMA3B
7871	3.40811870442768	-1.59267336005355	0.000259918484187965	0.301590435838914	SLMAP
7873	4.69402239295318	-1.9128027885473	0.00752594478620068	0.585772515625716	MANF
7874	3.98716560990579	-1.74959352559146	0.00112433019693355	0.400698450315837	USP7
7884	3.35134130062565	-1.57587357453112	0.00131433836320285	0.368809420460477	SLBP
7965	4.11794935851178	-1.78186823151859	0.000579751082933936	0.37347936512524	AIMP2
7976	3.03565774345186	-1.47694104103687	0.000193005345753936	0.26969581593453	FZD3
7978	1.86430129397006	-0.989399262178943	0.000652504872460309	0.21061086495458	MTERF1
7979	5.89149348664972	-2.1400224492019	0.0322419463586321	0.873454599676815	SHFM1
7980	0.993537600454966	-0.360029549332176	0.21900852346161	0.276191155090312	TFPI2
7982	4.78733424816148	-1.93248665269513	0.00119879604769536	0.446520456184854	ST7
8013	1.31286905767658	-0.638727783340913	0.0126440938397005	0.214737295427203	NR4A3
8019	3.57413278524684	-1.64023548974761	0.00131583338571467	0.383933294803674	BRD3
8021	3.52555888665964	-1.62655189368526	0.000719158951684544	0.350712617963017	NUP214
