gene	half_life_hr	decay_rate	p_val	std	geneSymbol
283483	10.8848182717263	-2.75388191983495	0.33349587183629	2.72249165241238	LINC00551
283489	1.91616113426995	-1.0168366959	0.00485426745748991	0.289414700572161	CHAMP1
283507	5.04846236190352	-1.98559663471325	0.144324393974712	1.26335475144316	SUGT1P3
283518	4.81627609453696	-1.93851395554483	0.00876807948717309	0.609680511746792	KCNRG
283537	6.02099105790189	-2.16176479391122	0.00787530584399313	0.66723112885244	SLC46A3
283547	4.53387844832318	-1.87809066338024	0.0411375668786123	0.812245470375657	LINC00639
283551	7.8375233469615	-2.42543580541493	0.0271133317237185	0.952067789977521	C14orf182
283553	5.33798508992995	-2.04136117836601	0.00272837676390691	0.531073646259522	LINC00640
283554	4.79536841754643	-1.93416345965611	0.0096983320802114	0.619332910922148	GPR137C
283571	5.9537479658154	-2.15053385205011	0.00541850501896438	0.623162924940167	PROX2
283575	4.81760840899381	-1.93879054479911	0.00616535095071639	0.573962003593115	LOC283575
283576	11.0084626485646	-2.7651772292838	0.25634033480733	2.30943763956032	ZDHHC22
283578	5.88454116407579	-2.13884169123236	0.0104829440834763	0.694569464853758	TMED8
283579	5.37880649548874	-2.04897942915778	0.00838458360088697	0.639371553708026	C14orf178
283600	2.88096163644037	-1.4246370605386	0.0180586539394383	0.5133479167086	SLC25A47
283624	11.199689765685	-2.78239899900666	0.0501760826000565	1.26531783790439	LINC00641
283629	8.34715568876113	-2.48843376533827	0.0216242175652734	0.930471603084209	TSSK4
283635	5.78650750013767	-2.12204183503089	0.0305145911480185	0.855286147109191	FAM177A1
283638	5.74336651132411	-2.11455845921978	0.0167411626228761	0.750497952480303	CEP170B
283643	5.96322208170137	-2.15212387331293	0.0181941184553868	0.7766570209585	C14orf80
283651	3.4033949376966	-1.59128636511042	0.00491131667418084	0.45377384577812	HMGN2P46
283659	5.04078981717186	-1.98407570014357	0.053649939847819	0.918306287987857	PRTG
283663	14.0445680317344	-3.00874862464741	0.167825382418935	2.03760048349591	LINC00926
283692	4.79794894167646	-1.93470144335781	0.0298944860392257	0.776163474765948	LOC283692
283693	8.22791755673637	-2.47404587247973	0.00912777842819855	0.783672596971827	LOC283693
283726	5.14900770709592	-2.00531693845867	0.0092074010414732	0.636181292403559	FAM154B
283742	4.0860466635622	-1.77409083726484	0.00156329250400672	0.425463644037388	FAM98B
283748	4.18968774000353	-1.79913912667976	0.0985153165808792	0.996836566939022	PLA2G4D
283755	6.25514860846249	-2.19991782256563	0.00966100782226622	0.703941987631526	HERC2P3
283807	7.50626437803814	-2.38225084290151	0.199992991730319	1.74721857597662	FBXL22
283820	5.73556714525692	-2.1131995582102	0.054690403542619	0.983092510857838	NOMO2
283847	7.47025026495832	-2.37744142183698	0.0153343205667677	0.829357300743463	CCDC79
283849	10.2526440410763	-2.6940485481283	0.151419366182277	1.74750908654518	EXOC3L1
283860	4.3324621807754	-1.83264893395913	0.00398443462112161	0.505419123433514	LINC00304
283869	6.94637696564608	-2.30473314432729	0.13270016822837	1.41933809022713	NPW
283870	6.95915028756446	-2.30657030235495	0.0356873946205579	0.963983040468956	BRICD5
283871	6.03528032302347	-2.16413522360063	0.0238214460198674	0.825952533463251	PGP
283875	4.68303664710635	-1.91045967631434	0.0164847173209311	0.675988967604024	LINC00514
283876	5.28242552388144	-2.03089829234036	0.0472864220529075	0.909537706035396	LINC00921
283888	8.17454644282519	-2.46753815482588	0.0108821626385428	0.80679536227145	IL21R-AS1
283899	5.78347644390255	-2.12151788334364	0.0237229342630475	0.808970290009489	INO80E
283902	6.8420517186707	-2.28960056610744	0.20747719998549	1.70950219560961	HCCAT5
283927	7.01816999238068	-2.31501541978913	0.0095696434364164	0.739510658770511	NUDT7
283932	9.48086814564574	-2.61578880920063	0.0656079137875476	1.27950403043624	FBXL19-AS1
283933	4.98433117010626	-1.97281214650987	0.0060811759784488	0.582693304835565	ZNF843
283951	2.98595798533737	-1.46043354904956	0.0281189883230641	0.577912871717889	C16orf91
283970	5.22242750497609	-2.01947525364641	0.0169660834413514	0.718654004306837	PDXDC2P
283971	9.99869171037289	-2.66896717605414	0.0431169753636187	1.16777970052374	CLEC18C
283985	8.01316562600917	-2.44759881282693	0.329307899182489	2.39789479538288	FADS6
283987	6.10634741619409	-2.17584171078543	0.0127163449845232	0.732292436333388	HID1
283989	6.11844888458842	-2.17782153475131	0.0193891449053611	0.796152697896363	TSEN54
283991	6.5471342503797	-2.24554035546345	0.010561178434043	0.730206565637133	UBALD2
284001	6.96692985045207	-2.30768756774762	0.0254912350248555	0.893698633896842	CCDC57
284004	6.43902241212708	-2.22888964981609	0.0273042772168935	0.876272497177146	HEXDC
284013	5.68196874535427	-2.1038107033569	0.138910569830858	1.31860339054976	VMO1
284018	4.53688819074073	-1.87875427708518	0.0025980437253707	0.485189950752502	C17orf58
284021	4.40567269368142	-1.84940587970253	0.0474630044144998	0.829046744847978	MILR1
284023	3.6132370806547	-1.65111698937506	0.00452871050677682	0.464719864823509	LOC284023
284029	3.57478388312503	-1.6404176426276	0.000282434889490646	0.313835428453406	LINC00324
284069	6.07609063718801	-2.17087442245015	0.00745034885401671	0.663648737864055	FAM171A2
284071	7.36963461220095	-2.36388104783353	0.00817045997335403	0.73430340181749	C17orf104
284076	6.66254947713292	-2.26301513625737	0.0178435035839232	0.813481261428664	TTLL6
284080	6.04126388065738	-2.16512616240276	0.0211393686146792	0.805756124045256	LOC284080
284083	6.05024284016036	-2.16661133068835	0.0171037341724101	0.772255544986116	C17orf47
284085	6.18713381586289	-2.18898486545051	0.0228929465264055	0.828392813538097	KRT18P55
284086	8.41972518935746	-2.49709011045974	0.0578036263452783	1.17917140455424	NEK8
284098	4.41718595429423	-1.85201575199162	0.00273012426740216	0.481860650202608	PIGW
284100	6.4784627517233	-2.23499617313011	0.0267152095171544	0.874462055837084	YWHAEP7
284106	5.19790665395085	-2.01476889856947	0.0195594019067332	0.73786424561101	CISD3
284111	10.332242407069	-2.70178225731598	0.0622918935807337	1.30240546576121	SLC13A5
284114	4.81729080349023	-1.9387246166567	0.00346605444641013	0.523151177660257	TMEM102
284116	7.11650912828394	-2.32893023480227	0.182165998452658	1.63538736256514	KRT42P
284119	7.88864207152092	-2.43193693308871	0.0687670832865545	1.20570741606505	PTRF
284129	6.88696727994714	-2.29614374614516	0.0288264612864083	0.913665236624777	SLC26A11
284131	4.68865435887644	-1.91165854478736	0.00632609809724445	0.568376897277823	ENDOV
284161	6.52492272490557	-2.24214203079394	0.0125547874549149	0.752794250663006	GDPD1
284184	4.1973408828823	-1.80096412224065	0.0543421495224328	0.836406886226124	C17orf89
284185	3.9916544509084	-1.75071871489063	0.00982824331860431	0.561934993666733	LINC00482
284186	6.9590125343835	-2.30655050761871	0.0337341134491662	0.951332873772029	TMEM105
284207	5.40910677144037	-2.05459689286577	0.00809470968793758	0.637192600446604	METRNL
284233	3.98049246933568	-1.74791846823733	0.0600849229876735	0.834200583839157	CYP4F35P
284252	3.58357552207325	-1.64287397175862	0.00200538587175885	0.4083576328342	KCTD1
284254	4.97182826615228	-1.97030055343897	0.0163965215166467	0.696423856753379	DYNAP
284257	4.94364083658051	-1.96461499177547	0.0197815409270467	0.721165043853723	BOD1L2
284260	9.5283574315692	-2.62078526573973	0.115592752171724	1.53407077683683	LINC00907
284266	12.7888116329975	-2.91508361809472	0.383850142330295	3.21401587174972	SIGLEC15
284273	4.03516216309397	-1.76155941061472	0.00198513928134712	0.437212248817339	ZADH2
284293	4.54135629594946	-1.87973863162114	0.0509735931280039	0.858351745682186	HMSD
284306	2.78863660571081	-1.39206572518773	0.0168641409780554	0.494789726715009	ZNF547
284307	1.23423268893587	-0.576962393066612	0.205874413496926	0.429146787132766	ZIK1
284309	2.40331198928803	-1.24336070215351	0.00494413229201418	0.35494184641149	ZNF776
284352	5.46087160408479	-2.06412133204602	0.0151834810740641	0.718671976441979	PPP1R37
284353	5.61413356670554	-2.09180018995646	0.00449127680987587	0.587971109918849	NKPD1
284358	5.80977610468001	-2.12605495450329	0.0388642837456191	0.906836131503246	MAMSTR
284359	9.07390694318742	-2.57191584644656	0.0241707858469711	0.984650853997855	IZUMO1
284361	5.72997862204549	-2.11222472041924	0.132462924658294	1.29989985086443	EMC10
284366	6.1734592008251	-2.18677224982629	0.156471670156792	1.43772048797572	KLK9
284370	2.97941235426127	-1.45823900509656	0.0143480315869634	0.50218819075706	ZNF615
284371	7.36646526335148	-2.36345090024698	0.0192977433281196	0.863179740202002	ZNF841
284390	3.29217187178338	-1.55806041095934	0.0445416375287738	0.687278975406099	ZNF763
284403	6.97634427112645	-2.30903795676284	0.0198073453725863	0.8478217756109	WDR62
284422	7.40778436112719	-2.36904430858275	0.461320944743048	3.10353971413407	SMIM24
284434	4.79833487447771	-1.93478187716091	0.0039170312209246	0.532153992295973	NWD1
284467	235.041245371447	-5.82627393154428	0.904341955462007	47.3761957500621	FAM19A3
284525	6.12961989846302	-2.17964566183127	0.00168043526380195	0.528133709473347	SLC9C2
284565	10.2888831219655	-2.69757692439731	0.10079051696189	1.50604916004249	NBPF15
284576	6.95859521861248	-2.30649053815003	0.177670091324718	1.60154854055068	LEMD1-AS1
284593	5.91947094959732	-2.14475999886207	0.0158924689534485	0.753440283758199	FAM41C
284611	6.02538571375211	-2.16249441678928	0.00470693863690098	0.612439113955286	FAM102B
284612	5.39860212823181	-2.05265297549827	0.0119750027584595	0.683107137903052	SYPL2
284613	3.71860906218107	-1.67986261092985	0.00327085454461329	0.449259936341583	CYB561D1
284615	4.44066437237009	-1.85731691924852	0.00569507407827268	0.542632007464563	ANKRD34A
284649	5.62828674973241	-2.09431800909245	0.0170060627827985	0.745636810843126	SMG7-AS1
284654	5.43896486591173	-2.06010168134208	0.0218802405406905	0.772213165195651	RSPO1
284656	5.43818115768032	-2.05995757952878	0.0399910419485891	0.884760060097882	EPHA10
284677	5.66308339696058	-2.10048143424459	0.0247699209116471	0.808412789697863	C1orf204
284695	3.93938740084288	-1.73753814978335	0.006858024406884	0.523702264059566	ZNF326
284697	3.63358497559795	-1.65673267808922	0.0642318101898448	0.805536718409954	BTBD8
284702	7.37580774744238	-2.36471834188705	0.0190922502429916	0.861758025727712	HNRNPU-AS1
284716	5.10138866548822	-1.9960257105991	0.00355869506233048	0.540823029955167	RIMKLA
284723	5.2735357484713	-2.02921397818225	0.00425405924665343	0.565461436781816	SLC25A34
284729	13.9240302268449	-3.00012906137344	0.137420212155893	1.87253152971885	ESPNP
284739	7.53845556522828	-2.38653024942271	0.0291486240346901	0.951998969647407	LINC00176
284835	5.66609778865816	-2.10101358069354	0.0495744416434439	0.952461499320168	LINC00323
284836	6.11147781680839	-2.17668153306443	0.0575718948513178	1.02674569137411	LINC00319
284837	8.07375912814894	-2.45513210954151	0.0239279477229426	0.937907943171523	LOC284837
284930	5.72175007278659	-2.11078763595901	0.0429004519463896	0.922397950997856	LOC284930
284942	3.93437806803439	-1.73626573863416	0.0421578648077823	0.755456746612653	RPL23AP82
284996	5.48023595187583	-2.06766107752631	0.00257207077439486	0.533172721408705	RNF149
285045	3.19609664767155	-1.52844318822607	0.237159212709069	1.22253199235483	LINC00486
285051	4.05369188072263	-1.76614096195457	0.000138517310194845	0.309936019208344	C2orf61
285126	11.4012357104824	-2.80023466576408	0.068370657224561	1.38598842687127	DNAJC5G
285141	4.96254890546168	-1.96843242155129	0.00310804195741321	0.522327521925226	ERICH2
285148	4.14214447159106	-1.78772656261627	0.00669334031976972	0.536611834712907	IAH1
285190	4.61632670725377	-1.89611222441758	0.00639696157377995	0.564811207450647	RGPD4
285193	5.20572075984534	-2.01627108757588	0.0151310386332036	0.701539395907493	DUSP28
285237	2.61235635620689	-1.32676555309087	0.00147474371815221	0.315569994990298	C3orf38
285282	5.73770629908398	-2.11357245158928	0.00464676813713187	0.597345259207539	RABL3
285313	1.76545721619313	-0.934922623422076	0.0427303931664022	0.408151032133234	IGSF10
285315	5.53495253094805	-2.07759591054434	0.00572434010970712	0.607503611034467	C3orf33
285331	4.30580043604247	-1.82647597289538	0.00271512021869169	0.474821455305	CCDC66
285381	4.67334321231175	-1.90838762742185	0.00630380579570409	0.567068169073387	DPH3
285386	5.05475853402562	-1.98684300416355	0.036131993610263	0.832796332740023	TPRG1
285407	3.62204658607352	-1.65355214193519	0.00144398437143529	0.392128547324941	ALG1L9P
285429	5.49689036861914	-2.0706954654045	0.00195544981961961	0.51281419657113	DCAF4L1
285440	6.18844030118137	-2.18919600479822	0.0105208462159442	0.711388642415881	CYP4V2
285464	5.6601925803837	-2.0999708370207	0.00227448910407186	0.531700040008459	CRIPAK
285484	5.67598527987842	-2.10275708647906	0.00447952207984514	0.590802952637589	LOC285484
285489	4.57563004193473	-1.88725732391153	0.00129895180256045	0.440958872973987	DOK7
285513	3.36695822404015	-1.58052265321115	0.0281859670290087	0.625764851698446	GPRIN3
285525	4.98153508377471	-1.97225101387299	0.00354638147817278	0.534093468028867	YIPF7
285527	4.98864083521705	-1.97367641553153	0.00214864289988501	0.495555236231219	FRYL
285550	5.46663617936975	-2.0651763897836	0.0225415599239661	0.778984715320609	FAM200B
285588	4.13611108170947	-1.78626891470699	0.0345568607449505	0.740901263508052	EFCAB9
285590	4.85327948117954	-1.94616757870973	0.00252268703803452	0.50039209205008	SH3PXD2B
285605	5.59587292624	-2.08854226916424	0.00943587466840729	0.665487455506743	DTWD2
285622	2.49202371016991	-1.27960803597602	0.199102280945234	0.936499784666333	NBPF22P
285636	3.98550134215545	-1.74917603222707	0.00139002738917153	0.412589611644626	C5orf51
285676	5.98969737828974	-2.15655381027915	0.0573103767792387	1.01599365477258	ZNF454
285679	6.69725975353162	-2.26821137130833	0.0462653614283793	1.01018092960869	C5orf60
285755	3.91180109475244	-1.73051082656191	0.0275311128667914	0.681583761410405	PPIL6
285761	4.38569604714957	-1.84486126748046	0.00273725508643293	0.48018785907546	DCBLD1
285782	3.27036815687119	-1.55141548535262	0.0232311818984478	0.588944468549723	CAGE1
285855	4.53013922197702	-1.87726559293261	0.0124435677285269	0.629236231665796	RPL7L1
285888	12.4350785567535	-2.88703431520779	0.150863732024858	1.86989159069451	CNPY1
285941	5.00127597236255	-1.9762059949317	0.298355458448804	1.81043167593964	C7orf71
285962	5.84562040415169	-2.13220565258497	0.0117463257645067	0.707042985779024	WEE2-AS1
286042	6.44668572752359	-2.23007907863396	0.0335896364986121	0.918874276773302	FAM86B3P
286053	4.46335668570639	-1.86241402365068	0.0494412682426425	0.843707384570535	NSMCE2
286075	5.16393667549381	-2.00821213080571	0.0201121162947927	0.739686193647615	ZNF707
286077	5.3310442796465	-2.04006006445542	0.00961506407321085	0.652231920559178	FAM83H
286101	4.29493577934011	-1.82394952348237	0.00614507606381229	0.539666875584578	ZNF252P
286103	4.04121001671627	-1.76305707679902	0.0202076390890634	0.650022811620816	ZNF252P-AS1
286148	6.31103285133343	-2.20881226857878	0.0147718181368283	0.764957216460406	DPY19L4
286151	6.86532246656118	-2.29299593124921	0.0370442571484064	0.966839036286896	FBXO43
286187	5.64457293380508	-2.09720746143389	0.198838227805132	1.53389779352146	PPP1R42
286204	4.13228037345676	-1.78534232371344	0.0102141575797369	0.577046579500872	CRB2
286205	6.61884434522264	-2.25643370508337	0.00539773281794269	0.653437336790123	SCAI
286207	4.37492548838858	-1.84240240902074	0.00110172741589125	0.420777251591654	C9orf117
286223	3.41727168402828	-1.59535540007365	0.0107284174048155	0.520267731862117	C9orf47
286257	6.01851204790908	-2.1613529812299	0.0233850782814614	0.821641441759694	C9orf142
286262	3.80608505914208	-1.70311403790323	0.00692245194978802	0.514143728591252	TPRN
286336	4.34310225270119	-1.83510181811259	0.011923204926804	0.610215212806186	FAM78A
286343	3.40548230541101	-1.59189949638163	0.0185752514316682	0.576897196472915	LURAP1L
286380	7.59778748754999	-2.39437000543107	0.283744346368552	2.12463276953661	FOXD4L3
286410	5.1938095237949	-2.01398036079608	0.00240137854584831	0.514042320284667	ATP11C
286451	4.86095638241295	-1.94774812563886	0.00693298530612564	0.588147173983003	YIPF6
286467	5.05519906013999	-1.9869301511393	0.00419369100615573	0.552422875636558	FIRRE
286527	7.48099369798543	-2.37887855106888	0.0285864172350124	0.944818772953172	TMSB15B
286676	6.28846573692794	-2.2052300405433	0.0150342185884706	0.766328810450946	ILDR1
286749	7.66290935885336	-2.40290464408465	0.0969535633656693	1.32434388563512	STON1-GTF2A1L
286826	4.94067351267078	-1.96401458108556	0.00245379644056501	0.502900927088936	LIN9
286827	2.7596171396494	-1.38160487317022	0.00173082267485149	0.336185798014799	TRIM59
317648	4.22365879990235	-1.80721468718476	0.00384718349926102	0.495663581830299	NOP14-AS1
317649	4.41484720999369	-1.8514861470158	0.00262666136598951	0.478933670491013	EIF4E3
317662	5.21892777708016	-2.01880489468774	0.00970955555535066	0.646569966738311	FAM149B1
317719	7.70307422774095	-2.40813242011805	0.0828674326068794	1.262343471466	KLHL10
317749	13.8688286156519	-2.99615669681069	0.0862559486034526	1.59033773733114	DHRS4L2
317760	3.09074451507414	-1.49492492585881	3.30182046107999e-06	0.174040757621521	ADAM20P1
317762	4.85050182361465	-1.94559508896506	0.00542718188346524	0.563925785658838	CCDC85C
317772	3.8102667533537	-1.704212121273	0.170603860119683	1.16237610432104	HIST2H2AB
