Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
DOCK5,7.533642023189336,0.4411391611412244,7.522707872858843,0.43303103802939136
DOCK9-AS2,0.1245245756963637,0.39418436959474923,0.03827160347605231,0.04407178104110934
DOCK9,4.017401992565229,0.28835249148649494,4.008834773731334,0.28500650636448066
DOHH,0.24916351853529384,0.5439479298815171,0.1392599541026479,0.059019984896516366
DOK3,0.3007879522773753,0.43633175433591415,0.20719568114774983,0.08884044859249571
DOK4,0.21555774384178986,0.611432939650225,0.08571423773025043,0.05990617612244867
DOK7,0.11991128298738539,0.3024159248111571,0.05362673997353028,0.05072385859633632
DOLK,1.5886640903351825,4.44290751143471,0.45438222727441635,0.49961283356905173
DOLPP1,0.24440164585041768,1.857761513711896,0.09137650553494453,0.06420658924814938
DOPEY1,1.7346072662214627,0.20448596800246652,1.7216965962260764,0.20084262983123544
DOT1L,2.146834233143346,0.28136374059160546,2.1286552114121062,0.2752659974498196
DPAGT1,0.0644220555358106,0.235133081613438,0.027972882257980558,0.023795521174904216
DPF1,0.2260539489476026,0.6910210026381127,0.08243435947133285,0.05617234620377822
DPF2,3.014964776524747,6.945051884044811,1.1598530337553696,1.1287266198236983
DPF3,1.34722417745689,0.4015025316404185,1.2680214017788451,0.2911057924689584
DPH1,0.10983430953262595,0.4054724540698124,0.05403718070861624,0.03599347797754739
DPH3,1.7883695778565787,6.78997552192394,0.5837392644293827,0.5445288057665333
DPH5,0.5751707108211802,1.4027369572356305,0.3466335404596995,0.1727777215633534
DPH6-AS1,1.2769307801387733,0.3675628760678494,1.1982187995907438,0.2700557997520214
DPH6,3.0035939550644075,0.18336811105026957,2.9847706988363276,0.17658550137826395
DPH7,0.564733713123209,1.1466611432509823,0.31165543945633456,0.18450448278769427
DPM1,0.7952622460800589,0.3923661072803951,0.6908184632153936,0.3018815615877986
DPM2,1.858268490191883,4.546262038857797,0.6876123949301876,0.6798869037151847
DPP8,0.8421814781097082,0.2692820571460973,0.7867890290137187,0.2342485062776035
DPY19L3,0.960932206980532,0.2991385891794744,0.9090818579171263,0.2573343412189949
DPYSL2,0.5984546970952208,0.08674713969151225,0.5812816219796695,0.07030412339585371
DR1,2.1506191289454564,1.9098921183757513,1.6577099161488091,0.9912343822020189
DRAM1,0.4874792285049228,0.08619874278133037,0.4692861775958177,0.061355293559699736
DRAM2,0.6503184640101867,2.008367687891285,0.24763409970721734,0.1586935441049154
DRAXIN,0.09794380713219303,0.05751002691423015,0.08903642943001316,0.045012304046994134
DRD4,0.02977245844852688,0.03464247112574039,0.021674643285232824,0.020504787056247493
DSC2,0.43974260572948104,0.13364247945668978,0.40586468458514086,0.07095120794677091
DSC3,0.7550323304258887,0.37420523168844017,0.6548218416013697,0.2032227254028767
DSCC1,3.036306471933395,0.25122104901792985,3.0267796695789446,0.24703549954933812
DSE,0.7827400901437079,0.1231209249689239,0.7602896910851817,0.11058060205770272
DSG3,0.07187656777018579,0.18614090225636568,0.024379578335595967,0.029297440665632897
DSN1,1.3049002478211897,0.23120904139026155,1.2792723769529353,0.21835256101713527
DSTYK,1.0086720405577079,0.3953435306946021,0.9225414996699135,0.29722344094809217
DST,19.549323006449658,0.9571892769185941,19.539001798007824,0.881870061907161
DTD2,0.39990556933661175,1.7000784363393584,0.07458610219743264,0.07157575042231355
DTNA,0.6621184386402693,0.6429967655131119,0.5137107657393154,0.1522554254224972
DTWD1,4.549573861103861,8.161100356617036,2.1505093688450185,1.9711041502059012
DTWD2,0.9486311613272845,0.1857960527888085,0.9169061404608394,0.16933443197523754
DTX1,0.015387393341001409,0.043393173415807215,0.0040797810666441895,0.005121759229988415
DTX3L,1.4422024133527307,4.011841491269784,0.4751716744798394,0.44489638676749166
DTX4,0.5051645555080125,1.5140886301720202,0.2115957211764264,0.14603376312594377
DUOX1,0.20326324407784277,0.19015371292552002,0.18158367530626318,0.04141985343792057
DUS2,0.899015877621073,1.6181082416994474,0.472366634079776,0.29078988240604053
DUSP10,1.6447731903315597,4.178208114709482,0.584254186331154,0.5693961726480595
DUSP12,1.5456456406396855,4.777207408593832,0.318625245218662,0.3570922821438829
DUSP14,1.7192813286775093,0.40863464180669357,1.671869297805606,0.3920791324017403
DUSP16,0.8112584665390603,0.2689160413608333,0.747647109239706,0.18149949189750847
DUSP1,1.510735886148208,0.10481190848924105,1.5038356223992453,0.10256364706539553
DUSP23,0.6091656100275964,1.420903414876454,0.29853963049212273,0.1803080154982727
DUSP28,0.16638109921277067,0.43134392075643513,0.10591210173632934,0.041110737656918965
DUSP3,0.7454989470161676,1.8957704568341016,0.2668828101967301,0.1792124337964484
DUSP4,6.749610442166628,0.3603368192861738,6.74339068837905,0.3576259939794848
DUSP5,27.3901741375486,1.2665916893647537,27.376108005221255,1.1626453132996457
DUSP6,10.412986431206681,0.5086885543774448,10.421163413417906,0.5105143290930743
DUSP7,3.4571161153614365,8.689293238121467,1.0595947499081093,1.1921908061664388
DUSP8,2.3147732419664897,7.951280339660569,0.8667367637352925,0.8098557084527498
DUSP9,0.028854149966589072,0.029940574037964435,0.022185072065366723,0.019370841084032996
DVL2,0.5286959129943838,1.6590671858485322,0.13708904550325468,0.10768649113531822
DVL3,1.7532373423621408,6.367975818523988,0.3727309851675912,0.4467786133060357
DYM,1.764186095480369,0.14699159108168233,1.743116267287565,0.14172151514651896
DYNC1LI1,1.1570219989518575,0.47176534562427563,1.062557982220284,0.41414253472124274
DYNC1LI2,1.610133254542021,0.7247340544957295,1.4948639186537007,0.6499930715979008
DYNC2H1,0.871174807689626,0.7700871113753508,0.6744720004581679,0.22187589544652814
DYNC2LI1,0.23554202280336703,0.23037733425140502,0.1867551465990709,0.04862128257853496
DYNLL1-AS1,0.5354070122594389,2.1506692632586026,0.08273377183273051,0.10360557018565114
DYNLL1,5.568464111640758,0.1717873790720937,5.562265018202714,0.14755331919508197
DYNLL2,0.9511735201184582,0.11901700147048246,0.9249181449849999,0.0995312293363113
DYRK1B,2.1716757588678193,8.424916904237863,0.40969687442988323,0.5276957931073086
DYRK2,3.194431637571848,10.177757781862868,0.8830691047391586,0.9855578768986476
DYX1C1,0.6517140901726249,0.6128752591564236,0.4396932724806398,0.1746661347711495
DZANK1,0.6500994077424899,0.6467831540925196,0.4801175978049683,0.1590412770222075
E2F1,2.1014488688253543,0.6385484127740596,1.9794537642848873,0.47325168751607216
E2F4,0.589079607974793,1.302089746480876,0.2965819454855627,0.17166998599908556
E2F6,0.6039552658093753,0.31747866893676835,0.5176897050078223,0.19054657648694145
E2F7,2.2611392476037113,0.265520212978885,2.2435789529446972,0.25950355752396453
E2F8,2.486075020025543,3.845437090187975,1.4493248599407846,0.842941090251549
E4F1,3.6159773658743495,13.172130194471821,1.1271922393099703,1.254209678001077
EAF1,5.623174864691601,12.862554089965434,1.9425333244647964,2.2523755483590815
EAF2,1.5285908184983328,3.3838814773982215,0.6538526493430894,0.5659990390410888
EAPP,1.0552864606967802,0.6652037499729503,0.8834232915520674,0.44368620273702486
EBAG9,0.886170231097218,1.6464274271586488,0.4882985712618638,0.2954788267594743
EBF2,1.0526621454120288,0.8195995843719543,0.838411456955757,0.2942545333584932
EBF3,0.37541296048254674,0.7574415604107767,0.20128252747244077,0.13626386312318228
EBLN2,2.3378137304438913,5.506888954560598,0.676612048126643,0.8092812709241016
ECD,0.6184474710792957,0.8036030279246239,0.4202955839867969,0.19406191247972004
ECE2,0.5408793972603411,1.200894314462402,0.23963499871538682,0.14063135960516443
ECHDC1,0.5500464499257123,0.2175393083659026,0.47646325474783097,0.12585025941062974
ECHDC3,0.15430035294060987,0.3610788891638826,0.08643149928234312,0.04344312140912574
ECSIT,0.300998607300248,1.1006997155604326,0.10991206741646947,0.07206704563055767
EDA,4.237958896630989,0.2683953900280528,4.230846296613462,0.26650777950442645
EDC3,1.016802416877033,2.7009886156081833,0.4938310132752577,0.3377662810079713
EDC4,0.02933938418898285,0.04457983324518788,0.020545306300288585,0.018607593482486303
EDEM2,0.5969106392893041,0.10047510244242526,0.5733265495027962,0.0710224382496229
EDEM3,1.4656767787317446,2.3256860155479657,0.9314185500886085,0.5488603630637612
EDN1,1.1569169660536585,1.2112754246308581,0.9485399634682178,0.25637953027062294
EDNRA,1.2735724185110546,1.7847021686041515,0.8060345007984722,0.4037985258909844
EDRF1-AS1,0.12721104205130057,0.6996574282736637,0.04718586530260083,0.04181526458336361
EDRF1,3.5455062906384573,4.2547181482637395,2.531021367607787,1.3444427087880384
EEA1,1.5027802687082363,0.2188372643816684,1.4824729269110972,0.21596434742483894
EED,3.014244584062936,5.543323697012256,1.3581536926930204,1.2846873513225985
EEF1A1,21.063008068538718,12.560142919100091,27.22296924402946,3.612326801496967
EEF2K,1.2048010472437554,0.29692823720412803,1.1625027965617152,0.2765933826369702
EEPD1,1.4406774747996762,0.18015419837047345,1.4293023364952875,0.17731441112580718
EFCAB11,0.6181348822819717,0.06685048942067555,0.6086064907738018,0.057118291442992665
EFCAB13,0.45732075999210514,0.40664530025928003,0.35887417012801526,0.09471357356251046
EFCAB14,0.5422964431719819,0.2871353134063468,0.4415000300132107,0.13500053258553746
EFCAB5,0.5317137298969001,1.466162721735282,0.2273563144502303,0.1567337534804836
EFCAB6,1.2218097315938632,1.3947827659939531,0.8849606568721579,0.34284367258387055
EFCAB7,0.34006212947794145,0.21528593719250239,0.29237213126340034,0.07301411170864723
EFEMP2,0.009613457611228855,0.01405776668482896,0.004637182530508998,0.005256547752186774
EFNA1,2.3389119031690373,5.239113707308429,0.7911876233313709,0.7833140312811354
EFNA2,0.39497159465659626,0.8976138043048342,0.18617452436035756,0.11561888774462986
EFNA3,0.4247454097041512,1.484117920599687,0.15366425073949225,0.09631280393970922
EFNA4,1.1911156506906357,3.554786771301218,0.3975334547384037,0.3487791749654442
EFNB1,1.2520052508951958,5.1415985011664915,0.302878049421948,0.2879281303360531
EFNB2,2.803106413261107,0.18087978177641842,2.7857389089254148,0.1801180508145956
EFR3A,1.2079910067777255,0.2367659791663549,1.1685794900499495,0.22765401442374114
EFTUD1,1.2914098406792662,0.15471713754829888,1.2705576866006074,0.15393060052146304
EGFR-AS1,0.8339701077650942,1.7901409178951544,0.29089939410180443,0.28259363183203423
EGFR,9.243991305105615,0.5129408221179473,9.243879255065584,0.5023888314746533
EGLN1,0.8153720987241415,0.0915264774172792,0.7995333553225377,0.08042049628700479
EGLN3,0.4852013152667487,1.0978565961746691,0.2675377858312396,0.11835906661430441
EGR1,3.290633729198987,0.1876573914495496,3.2841148538415244,0.18640561970182484
EGR2,1.2793194731884767,2.534343201794517,0.5778068349977932,0.4638800305860343
EGR3,1.40875381104033,0.1571799872806242,1.3944286973386122,0.15511817641795667
EHD1,1.1753797175587242,1.2574227774581517,0.8243938487246832,0.5451757613431714
EHD4,1.525214394469395,0.46354813882567625,1.46828937493809,0.43199501822099506
EHF,0.6187279532933927,0.5761767958951276,0.5081725719658782,0.13698794021213062
EHHADH,0.3937404455336653,0.24198527260647562,0.3312043889669021,0.08553083186106444
EHMT1,3.6098587901365087,0.38466909019699297,3.5900645735610186,0.37987539873351
EID2B,0.9709864409645548,2.743990227708074,0.2901288747621834,0.30166910389331014
EID2,4.188335293650739,9.924159419628099,1.5579371213819928,1.6476028781981102
EID3,1.6213051249609725,1.7022072942001403,1.3070290969418754,0.4832160088497326
EIF1AD,6.206307076826586,41.9767188369924,1.3327183018544586,1.407893350008881
EIF1AX,2.790110472374903,0.5087619941592576,2.757672168761387,0.4989429607676182
EIF1,2.9301684951696854,12.090070508083787,0.007237692911800622,0.010432364774238298
EIF2AK2,0.9754415070896143,0.2598194088782805,0.9261802821414798,0.24147037971180738
EIF2AK3,0.9184009653133225,0.09390859518319997,0.906098692421256,0.08703896811677171
EIF2AK4,1.1967134515299314,0.47605139477028185,1.113633621368467,0.4206827565056022
EIF2B2,0.7391650906870117,1.4805629562453146,0.41051569159888995,0.2522001392425398
EIF2S1,0.9366329903619554,0.22464959532540374,0.8843677495225352,0.19403046112477357
EIF2S2,1.5801942659631425,0.3886412512656513,1.5356162173679293,0.38449333875849345
EIF2S3,0.9044171817166351,0.37655305665128447,0.8144447621210872,0.3200978246910816
EIF3A,8.899220652018888,0.9829984969970736,8.85092880599975,0.9763530394311789
EIF3E,2.4469969744309217,0.16360328220627626,2.4179022579259466,0.147701585515888
EIF3G,1.147878672025319,0.08190380308217814,1.1358137476569319,0.07193656489017049
EIF3J-AS1,2.258011507745184,4.81247262176816,0.9011122467815498,0.879394683400979
EIF3J,1.5773315421279686,0.4287058948242187,1.525429932476583,0.41856024799045316
EIF3M,0.9400062888114853,0.14466100559393422,0.9066288519038882,0.12049680502682954
EIF4A2,1.0263565468171285,0.1917032911974887,0.9923326673449318,0.17536862920459204
EIF4A3,1.4158833933972779,0.1340815536145394,1.3875525190697313,0.11314171587113235
EIF4B,2.4293456813716348,0.429365586599376,2.3960719345078556,0.42606937524830174
EIF4E2,0.9679642493900111,0.7421981998745807,0.7449420080544551,0.4507755757059014
EIF4E3,0.2059551752580059,0.14286531779601608,0.18630005464061603,0.03915589437633423
EIF4EBP2,0.6474532902219048,0.2642739579432612,0.5761927082703995,0.2003661413359471
EIF4E,0.940474712449458,0.20622361971819425,0.8961920927746678,0.18204595700711698
EIF4G3,2.3972096588504033,0.2133898708871096,2.378479277626378,0.22291328273537353
EIF5A2,2.8633205197409652,4.837618592953684,1.5669533547434564,1.3288672660092582
EIF5B,3.3715334922263014,0.6119766183544757,3.3364340428899775,0.5923749525530836
EIF5,1.866008725019278,0.0795402334628266,1.8598934084440553,0.07535146851595058
ELAC1,3.863884994304936,28.354327212469283,0.7655478118096954,0.9268905439340631
ELAVL3,0.06861649245062781,0.18563264807463656,0.0245793648640288,0.029194170852550282
ELF1,4.640654316411492,0.14513590957262779,4.636886792186357,0.1423986798529153
ELF3,1.577553990195927,0.08729733353126769,1.5732873786167316,0.08582585138341348
ELF4,0.8849622420949228,1.9351103984101623,0.3338571612819376,0.27463929937555653
ELF5,0.04437474541521815,0.09262044428228473,0.01746417447805284,0.020598713761948197
ELFN2,0.6571182472146117,1.1354642825667487,0.38005148533479066,0.20494949997198458
ELK1,0.13142975642950405,0.5575225015705948,0.05401190102193728,0.03394937324215241
ELK3,0.9619353978585579,0.06354703055628902,0.9558796115348226,0.058704258171901974
ELL3,0.027332645830321904,0.04897064465604499,0.01362740116759891,0.0151255134453451
ELMOD1,0.47279844534319043,0.26097638460042966,0.4175770753386513,0.09698287052480525
ELMOD2,0.9353069950910743,2.9836334459149354,0.2988563465341397,0.23373841259337969
ELMOD3,1.3112297442736394,1.9991754850332493,0.701217783507937,0.5188111106976735
ELMSAN1,2.5872927024994827,8.572940203601373,1.0911906689352149,0.7541262503570078
ELOF1,2.0296743941710518,5.726575849603489,0.7341080466474814,0.7018748084349623
ELOVL3,0.12687058176979168,0.6050531128007727,0.03827002777208585,0.03440113754947374
ELOVL7,1.4637571102618692,0.24013332932283468,1.4457218871167743,0.23538576343953685
ELP2,0.6980948864363358,0.4216649770013127,0.5697104947877025,0.2567431905685633
ELP3,0.6625973341121908,0.2767154987469115,0.5829428648110707,0.18718261818494464
ELP4,1.4796078038304803,0.13356644068779416,1.457584815102047,0.12569270913260702
ELP5,0.4727034445254736,0.18288733187667036,0.4178156728001652,0.10541516163070117
ELP6,2.016623072144361,4.11218322806583,1.0788786092704328,0.8621431763175778
EMB,0.7904839795197237,0.6980157452415712,0.5948682196345659,0.26288421325513095
EMC2,1.9775346550467108,4.411396624468222,0.6539951846037482,0.6737733639035018
EMC6,0.6364662767443089,0.10070383332601293,0.6147690007723666,0.0820496874730126
EMC8,0.888421994240225,0.44809183411216574,0.7741189668446056,0.34321913158883566
EMC9,0.3814261224861991,0.05746925747562606,0.3716871987999015,0.0453242169905481
EME1,2.876216051403789,3.295896998359583,1.8881881741798177,1.220321658932241
EME2,0.07783166920418824,0.04704209517098738,0.07239801731325463,0.027370131502495364
EMILIN1,0.04490447255406104,0.16390363363794566,0.01807732595822538,0.02078051496739819
EMILIN2,4.894815330600448,21.980675635882402,1.2480137939287215,1.4863946365699932
EML1,0.6573237005282913,0.30310603744534464,0.5790717066814022,0.15023389309484236
EML4,2.9074003385700844,0.3689723286497311,2.8868407530398343,0.3632475239020536
EML5,1.6214065072058235,0.33997003242121454,1.5716683622202323,0.2951259566316482
EMP2,1.1902643727926165,0.2161080649070394,1.1656040394004838,0.20689019183501126
EMR2,1.1071894042519148,0.18585518497923065,1.0785946545244447,0.17183773882903333
EMX2OS,0.03637818867772229,0.10420968120838901,0.013171397319650767,0.015879438949910042
EN2,0.09051939518147505,0.2939572925599341,0.027652394790501418,0.033431710914668566
ENAH,5.729891306916512,0.17231280439628507,5.724518295254302,0.16423884478147027
ENC1,3.564222981191458,0.14482951440350755,3.556585511562776,0.14138223108125678
