Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
SNX24,1.4802345968527388,0.13569565396227154,1.4658935464036993,0.13728460143649182
SNX25,1.5976708138054614,0.1433451182467679,1.5843861053277626,0.14581638124487922
SNX27,0.8232618351235752,0.48283324928277793,0.7050988262377945,0.2845246810649005
SNX29,1.0427211757185084,0.2932639833436129,0.9940190010631521,0.24530297864552225
SNX2,0.859463898983028,0.6276897876279208,0.6680768890638867,0.406227046756999
SNX30,1.2995012111917708,0.0838935043152062,1.2903099822457584,0.07900483464683115
SNX31,0.1951483150667831,0.3729067601053009,0.11304973847595723,0.08005421128712963
SNX33,0.7496900174707566,3.796853390280568,0.10722808984389623,0.13610810872080403
SNX4,0.7872717663459424,0.24375961452893002,0.7353648871501783,0.21630726289549396
SNX5,0.8323115294512778,0.2367329034258737,0.7874907988345189,0.21901217497753833
SNX7,0.20201975822053128,0.04383855472082733,0.19525415340561242,0.0278702663019076
SOAT1,0.632392083353253,0.1404384722404832,0.6001367431406259,0.11951503855059442
SOCS1,0.884482707486989,0.12962681430347497,0.8650244807106151,0.11676559624677972
SOCS2,3.9682880204457582,8.118727974388417,1.8824747074914927,1.6239125433430497
SOCS3,1.6481646935747525,7.032536269562119,0.5537385491762854,0.28482440748367993
SOCS4,1.7357129043631658,1.3160844606587518,1.3978297335117165,0.7359234271982059
SOCS5,1.1299311798355773,0.09323008059715074,1.11762402869781,0.08767548106440612
SOCS6,2.503797956878839,0.126834320370827,2.4902672067605005,0.12101461813783657
SOCS7,1.195640950778329,0.845760804645805,1.024092012167783,0.36414590369593874
SOGA1,0.6430076744029567,0.28138091258258535,0.5772037259534504,0.15978391088965435
SORBS1,0.7630039830776163,0.9161260038942808,0.5574679586203364,0.1922154084374547
SORBS2,0.16866633553970875,0.2509448426914351,0.11568041344935176,0.04719312318178249
SORBS3,1.0942103488231387,3.297901605538278,0.6186446968157369,0.4840225940787578
SORCS2,0.42815885658057734,0.6680432688232412,0.24694537235802674,0.13271569465693078
SORL1,0.49056770017477513,0.06393113815725829,0.47858359027271774,0.05107990769174767
SORT1,2.678585922992983,4.232044009823205,1.462916524851338,1.143354749759911
SOS1,2.11669263154293,0.2047987663323707,2.10801378383243,0.20387650328000298
SOS2,1.0222026986715753,0.13983537283049832,1.0049754542144247,0.13741473962741474
SOWAHB,0.06736487028700672,0.18276807172479453,0.024900528314019774,0.028593961884205578
SOWAHD,0.07397132879192111,0.26869079254935563,0.026359084322129078,0.029181648778848695
SOX10,1.0161955957329896,2.4516563031905068,0.38206163643378055,0.33120364862291085
SOX15,0.22464629188881666,0.2945865306573358,0.15795040664972673,0.09807087586013234
SOX7,0.32033462350351966,1.1083291590611963,0.10904995502125679,0.1048747975407115
SOX8,0.2980929800448904,0.5230287191351264,0.15848725686902385,0.09214344070992499
SOX9,2.911097610603555,0.20440379263331349,2.9037465363767767,0.20300213024798525
SP1,1.0152826626744467,1.632722728253665,0.6423578330796231,0.3567377894393096
SP2,1.9698435638704408,4.759351171202737,0.7787990310100237,0.7338288028697403
SP3,1.1020072444018212,0.1612371601038299,1.0819600056356369,0.1587365550833628
SP4,0.5425392158314072,0.12659822053892597,0.5141538767840028,0.09012173071082533
SP5,0.2503087825110612,0.753553574003855,0.11992600235018211,0.09238544320769024
SP6,0.2637127680473052,0.5352124886414408,0.12421705572174468,0.06961301742268047
SP9,0.2669866514724375,0.5089197507833567,0.16192680964713596,0.1031170524172726
SPAG17,3.8273685756566884,11.373322604750063,1.120777691769231,1.331331984049531
SPAG1,1.0333994827232842,0.7731610145537299,0.8472256477822269,0.38541824090334725
SPAG4,0.10066196309250514,0.29810365037601505,0.0472462888526951,0.035572235215284645
SPAG5,1.1626664143186098,0.39179254085747833,1.0773534949133083,0.2763056633173531
SPAG7,0.4379775994381178,0.30586923801274374,0.35719739333597733,0.13642933352491585
SPAG8,0.09935825387262318,0.33115404606193544,0.031104913778955072,0.035402162324558305
SPAG9,2.467781280203294,0.24987752879216496,2.455868224880137,0.2473171552719731
SPARCL1,0.40406243249211765,0.759014234120127,0.2736962503582322,0.11502597056339714
SPATA12,0.9802483144111716,3.129271317380131,0.4094404157972602,0.2732451093739506
SPATA13,0.42235604005373195,0.15128769628469568,0.3822429656942535,0.09068434210267953
SPATA17,0.43198275757636784,0.10135895407105193,0.4094582996733126,0.059564520574776056
SPATA20,1.2785450883990497,3.1118351823044397,0.4422220960607314,0.3924541779885306
SPATA21,4.276225814179046,11.368947436602737,1.2749395539826431,1.5336145545919562
SPATA24,0.12982279429590238,0.7262522896555551,0.044892996856233894,0.034050786128639876
SPATA2L,10.954926260158498,33.35622346459032,3.4736493815093,3.492932082684064
SPATA32,2.451814514063658,5.631164167376354,1.0455110338416658,1.0220180277939306
SPATA33,0.8717840313101654,0.23065349446432057,0.8356141530270242,0.2101049063872994
SPATA41,0.03617249511169785,0.15935529734190587,0.01562936542874799,0.015589850186670858
SPATA5L1,0.6395294383003853,1.5556950897506723,0.27405714806907544,0.15828371629329382
SPATA5,1.4358270940113005,0.09522281007897049,1.426588543439769,0.09170697027114301
SPATA6L,0.5211905166299742,0.5401396476887869,0.36232794842905197,0.1320257191957178
SPATA7,1.1045856294425873,0.6923531896879294,0.9519975744357085,0.3309300912469731
SPATC1L,0.01708565444241716,0.028952307764938907,0.00847276773035052,0.00934594934150581
SPATC1,0.12270617733680433,0.373421484390545,0.06499278532918826,0.04421778329325501
SPATS2,4.464149518837746,0.17544674316585016,4.446079452383478,0.166127794605543
SPC24,0.6507132417408446,0.7610764186741773,0.5089567795225556,0.17168710400653517
SPC25,5.975950923426299,0.3530884708610185,5.9691753638383425,0.34663644305183133
SPDEF,0.06194130561286472,0.15439205761168573,0.022180582247386435,0.026168829521784794
SPDL1,1.0584942110931055,0.227942296164458,1.022440445148776,0.1993601395030703
SPDYE3,1.1028381985330098,2.358180749708858,0.5312092827114231,0.39515890392480685
SPECC1L,1.170942866927905,3.7249268554082304,0.2768131534250463,0.3083558188353481
SPECC1,0.9029202027303543,0.15003177865749653,0.8788819350488146,0.14196100969377307
SPEG,1.1357399846030962,2.906660944500839,0.30845641550175484,0.33487865030947095
SPEN,2.5141448621024916,0.19919156624062004,2.500857740604008,0.20336180033347934
SPG11,1.657690034294193,0.3886051689452612,1.6072194264755164,0.35682303957713035
SPG21,1.5112080429436798,4.733484935146007,0.6835939564651237,0.6415291772353454
SPG7,1.3858917068219412,0.2511448729476262,1.3653669979805712,0.2477028399722468
SPHK1,0.31052301663594406,0.43546805719331344,0.19805565405111417,0.07818085418978953
SPHK2,0.8460712325896047,1.5107535074324598,0.4854756145665715,0.26006094855392337
SPI1,0.8164192138763594,3.239770098368582,0.21252931879242062,0.2588515938442977
SPIB,0.1599214880990768,0.5025618338828518,0.050267835413812245,0.058871177540936195
SPIDR,5.5459835527910855,0.3440701319460674,5.544575129380429,0.3596039158743368
SPIN1,1.9641267734382548,0.35372198888622547,1.9320704562458997,0.33866777529381153
SPIN2B,0.9051278438260895,3.554654775376844,0.17399306394038194,0.17952819168133624
SPIN3,1.5675130520201557,4.204427838042075,0.5226353997464694,0.5037083541196792
SPIN4,0.9372248828993293,2.5000872475879587,0.30859054063409425,0.26708747561647617
SPINT1,0.5706314632459216,0.21734731088016465,0.5076132345944651,0.15558125252199176
SPIRE1,2.544442389435295,0.20840553598101139,2.5406146843916835,0.20768302350227894
SPIRE2,1.059938564539095,2.0293693733678677,0.5940198933178014,0.3689634648804133
SPNS1,0.3410644670654003,1.1167184524203413,0.11815792528378388,0.06500488279976302
SPNS2,0.28825109016815387,0.6817886492315076,0.13930809037095643,0.08044337859044125
SPOCD1,0.44808133925176913,0.08197393350407194,0.4322103587192302,0.05855922880851263
SPOCK2,0.05692891214610263,0.27927087508311715,0.020446547851473117,0.022284371592242554
SPON2,0.07393950914487019,0.221662736186185,0.037448141518127566,0.03196286525426427
SPOPL,0.9036899020227745,0.10623889818899501,0.8815684688582556,0.09232257100791359
SPOP,0.812646535221439,0.06847349668022878,0.8019411353127524,0.060137868633322544
SPPL2A,0.6038586072549973,0.19248249564336917,0.547999852237181,0.13332987167832086
SPPL3,1.1880980676902109,0.09554666573415269,1.1740360877571696,0.08889906777363973
SPRED1,1.4429766390364724,0.14932517341282206,1.4294156358969707,0.14984132725084578
SPRED2,4.307056105814797,0.14746996663193826,4.297496820904559,0.14195561351050584
SPRED3,0.31642030838054724,1.0165736027999996,0.09170054373616479,0.08938143488645077
SPRN,0.6616170136388145,0.11055161340044109,0.6430247568253558,0.08965160642636581
SPRTN,1.9468546202967576,9.972000047425944,0.4943516049929264,0.3998611378761949
SPRY2,2.286306266809746,13.355900181989238,0.5695462903899244,0.5122933601128652
SPRYD3,0.42599454860797337,1.3274179588739072,0.14059317561081291,0.07746829034188776
SPRYD4,0.500270131001261,1.5001391734594685,0.16078688180616563,0.10160915763818748
SPRYD7,1.3042254630023646,0.8413966665591674,1.1167561976603084,0.5533610075687556
SPSB1,0.6053972917516213,0.15878988408728906,0.5702022484174519,0.1232348806388055
SPSB2,1.5677815803977189,3.9615092911276384,0.4342733681456014,0.4688986298753958
SPSB3,1.1720613240915816,2.6600898463081837,0.4370572230739058,0.38241318736410196
SPTAN1,1.2649510265911161,0.15721523109330438,1.244015870153454,0.15623079478754767
SPTBN2,0.2792420802721242,0.4115308017630914,0.1833226999458598,0.06856168891452548
SPTBN5,0.12016470664687492,0.2251290241413139,0.08231680639480304,0.04945549090620272
SPTB,0.43886939542415765,0.9842363806180123,0.2580285210958667,0.10753698975582153
SPTLC1,0.7433494488788154,0.1395445226964123,0.7108810421934175,0.12134258692551286
SPTLC2,1.469369592202558,0.11404932677184262,1.4533558625060374,0.10833752566555759
SPTSSA,0.6553282623974357,0.5538923835909236,0.48114862797032654,0.25040061775405353
SPTY2D1,1.824416827960076,1.3725077935057617,1.4873945869502188,0.7884663102915931
SQLE,2.376061579471735,0.19412955597696221,2.366278517294158,0.1957015679446424
SQRDL,0.08153604681332374,0.08895352016310619,0.07214115697413405,0.024346833918335812
SQSTM1,3.0617161095508485,0.10948163738685755,3.051713154139911,0.10091240607224039
SRA1,0.6641418964563651,0.15958929675196165,0.6267414560983989,0.13299725313091523
SRCAP,1.9690058045511893,1.0928073038959463,1.7070318637927984,0.7288710534122389
SRCIN1,0.13446796500026675,0.5104726360696268,0.06584502802077062,0.04193045605055839
SRC,1.6893821314141613,4.7543341570873805,0.5567066323273603,0.5421272589195477
SRD5A1,0.5821668226703728,0.391582693969125,0.44719512865321337,0.15441463749444564
SRD5A3,0.2586350307660182,0.1835450377966807,0.20685932429061588,0.04947404494252502
SREBF1,2.8038738065952344,5.158886270194378,1.3954103159518778,1.225216947187229
SREBF2,2.4970593464509347,0.24371217498102257,2.494061331973136,0.25134201870985384
SRFBP1,1.0358525386865824,0.5114881961889596,0.9200827484740839,0.40187423967809033
SRF,0.8747436995859338,0.20972720568934974,0.840401255340494,0.19576782930386968
SRGAP1,4.816680297420365,0.282430194712337,4.815177580157029,0.2800101436552354
SRI,0.7163889488300051,0.1036151829929464,0.6900037759283262,0.07503245141410535
SRM,2.055182068377712,0.2815267560668669,2.043776356166838,0.2845263513574049
SRP14-AS1,0.5128603657629071,1.4035753392114103,0.21961667974660007,0.12347341339818947
SRP54,0.870064471803125,0.40007654570143464,0.7742185455318716,0.3412343946094149
SRP68,0.7755666353333648,0.36240296646680203,0.682304921569271,0.2536552118498871
SRP72,1.1932709572190776,0.27307275321603397,1.1563311232229545,0.26906009928449937
SRPK3,0.022053747955204307,0.08545767433150618,0.00491954530923814,0.0062527039123959054
SRPR,0.34694444704066796,0.49987176537689065,0.23890529825462042,0.08341180231483801
SRRM2-AS1,2.7036146300394073,8.20493220002225,0.708829058020965,0.8179411367648378
SRRM2,3.177089862249202,0.4100083782562429,3.1572148912894598,0.40279469693074066
SRRT,1.0157452756653966,0.21230024866534294,0.9865913655283132,0.21002121804190574
SRR,0.28619746229105264,0.35813664953365804,0.20498368486522242,0.06522545851615011
SRSF11,1.7427179528088823,0.3211185515608387,1.711512157655718,0.3199769412964022
SRSF1,1.2577019289747056,0.3213897460719948,1.20888184402592,0.29691323096014444
SRSF2,2.8332266808970847,0.11021238068300487,2.822338455237079,0.10347153406164239
SRSF4,2.018799629465325,0.2450710079197451,2.0042962489006904,0.24427985827075793
SRSF5,1.6278544544603155,0.44987596745628594,1.576509229447519,0.4374066430450573
SRSF6,1.067769093651116,0.553521105129311,0.9459683858462251,0.45683760716509303
SRSF7,2.803526928270394,0.1602552277081345,2.7803776112114744,0.15104136979796656
SRSF9,1.1956635943237923,0.08122907674985408,1.181615152824966,0.06851337771706932
SS18L1,1.6622223754934293,1.2301633885119634,1.3919978240220834,0.5914075751698156
SS18,0.5561086188705652,0.13920518021516426,0.5237267609471035,0.11333037489301896
SSBP3,0.5295951198633675,0.0723872713105007,0.5154673826409508,0.05810723972221044
SSH1,2.651762522644601,0.23784864904340158,2.6442801516440078,0.2352034798448036
SSH2,2.7956413779419895,0.1758960645075807,2.787859283539559,0.17915616358438421
SSH3,1.381192073784225,3.8006761770086266,0.35767517062612847,0.3228265149298872
SSNA1,0.6967919051138652,0.23871665091963146,0.6323829162765306,0.18510624950766225
SSPN,0.1457822709255333,0.17588542572542457,0.111910406890698,0.06772025232841822
SSR1,0.7552972085856106,0.2178081785168474,0.7054816125983558,0.18972007951108727
SSR2,0.6206418810861264,0.10735473833019278,0.5920412365495619,0.0730735084310658
SSRP1,1.3707472365776483,0.09471843953374404,1.3540673623340305,0.0821288525383577
SSSCA1-AS1,0.0701383986627247,0.1961891638647818,0.025943518357329658,0.02804832703647756
SSSCA1,0.7649194786383916,0.3017688715742404,0.6969252687177985,0.24944083071641635
SSTR2,0.042423824614836986,0.08981955690036232,0.014693667000124925,0.017384860187278812
SSTR5,0.20890886661555716,0.44707070602852245,0.11596957001110539,0.0682453068335471
SSU72,0.9155476039627206,0.3323546270798162,0.8407617201001027,0.29099483825623107
SSX2IP,0.9014195287618686,0.2649402286841281,0.8547091621469831,0.2469390070758557
ST20,0.02260954729214921,0.03511520580444229,0.016599283270466957,0.013924320251582294
ST3GAL2,0.7779458473869173,0.9205088001754241,0.6055517891508844,0.24953171474520483
ST3GAL4,0.4152199191725786,0.4492275947843196,0.333499583678164,0.08392833319757186
ST3GAL5,0.9797765714804996,1.0343344016790212,0.7260265889016321,0.37389776892905024
ST3GAL6,1.2049107185391288,0.11090306846984924,1.1890106783096768,0.106208540235021
ST5,0.9632937225585628,0.08103586203866288,0.9550269584040594,0.07621878539850489
ST6GAL1,1.2447338045861003,0.23245477328670014,1.2125206115485598,0.20928710815005677
ST6GALNAC2,1.3917429095204041,0.44509647267540337,1.3092346847133247,0.34825035314811376
ST6GALNAC3,1.8930345798793717,0.17784614214653244,1.881233681219241,0.1797191146868501
ST6GALNAC4,0.4732250680269742,0.16938937547992491,0.4236325519444084,0.10178732530765615
ST6GALNAC5,0.6318397232037073,1.1011842412338315,0.4277347795778731,0.1362490290369722
ST6GALNAC6,0.12630018655440375,0.2302040193859551,0.08952233826528094,0.031719550990849686
ST7L,0.7940893651626924,0.1856999202812153,0.7591736108176239,0.1671775120109798
ST7,1.3976381003273084,0.7047308515471032,1.2382678120836144,0.4367666233177326
ST8SIA5,0.32768825845612165,0.4098564123406342,0.2432793591737846,0.12283696106018406
ST8SIA6-AS1,0.011106122636806295,0.021562954351753347,0.004036465909162853,0.004874813469499678
ST8SIA6,0.7033531474414997,0.13079186701635256,0.6793318351500037,0.10027961188503867
STAB2,0.9962395539962152,1.835289017653401,0.4738426081851697,0.3718938763475283
STAC3,0.12138220532547674,0.17200213456183147,0.09099879899229094,0.03365643782996686
STAG2,0.9985631186752312,0.1475326782534937,0.9721107915894545,0.13902368576291615
STAG3,0.13172988799235755,0.42142764630992696,0.054078570602736235,0.04172247478493401
STAMBPL1,0.7759989780440982,0.08888873568345915,0.7617871781629411,0.08093668231695615
STAMBP,0.620675287840375,0.12561396554651924,0.587782675704766,0.0983432750716319
STAM,0.7741959694402714,0.3491712715840128,0.6877943466327873,0.2548254333295856
STAP2,0.17513156005659078,0.03477957711649414,0.17276143879270073,0.031925887712660764
STARD10,0.3497774867777532,0.3137355921775515,0.2578893812314737,0.0762787267435275
STARD13,2.87147719315745,0.17755659927404696,2.868459201738656,0.17727239389514216
STARD3,0.7205836905477777,1.803701602880959,0.23236654926588263,0.171598712279053
STARD5,0.021833412894449494,0.039386254727827044,0.012549760390014583,0.012517372025157042
STARD8,0.6651935060282639,1.4180025145783552,0.34891496150618184,0.21069667839075631
STARD9,2.669464499500391,1.66583607708658,2.2729050267374404,0.7775148064157705
STAR,0.006916181098115875,0.01590504509962564,0.002227187250035176,0.0027668336146058265
STAT1,0.4668188234565492,0.08331828825449879,0.4459598160687537,0.05526902355054875
STAT2,0.3782106053158321,0.7413072342062147,0.2159171670439245,0.08979263635828193
STAT3,1.0616445477992487,0.13017487624834,1.0300491829929024,0.10996390704227517
STAT4,0.2551456265527604,0.18829927177842495,0.23249207238202702,0.0648751345157472
STAT5A,0.059165471162573015,0.16528225664262292,0.018647398764235417,0.02259999067951408
STAT5B,1.4867103833399777,0.1924423769836396,1.4739105873596197,0.1882391233939711
STAT6,0.3331195558060032,0.16704474822620172,0.29317589301066277,0.06091405374413657
STAU2,0.8365244817179026,0.1272671876368797,0.8096962183788272,0.11312011350793585
STC2,1.2710658207883125,0.1381535935802787,1.2592509830080314,0.13757846179882974
STEAP1B,0.2894785074165559,1.0697292394363727,0.060749588908012395,0.06145762671857845
STEAP1,1.9761297756171607,4.944765146812996,0.9005688494369949,0.7950929342340752
STEAP2,0.7529671115905399,2.0134897317743223,0.4083297489885138,0.21473500052822048
STEAP4,0.018705305418933366,0.03277504934614384,0.009583864040346522,0.010320845496603675
STIM1,1.1088902402825889,0.1268499954405562,1.090619056563701,0.12373033113110428
STIP1,1.2437841990298049,0.06396578155033628,1.2370540312784082,0.05918679824279098
STK10,0.9837595814949163,0.1444787470980123,0.9637379670339415,0.14076704018868047
STK11IP,0.19384603463551447,0.5790140017888241,0.09419886026295715,0.04748457226755083
STK11,0.6175614528164752,1.4169796703073063,0.26829930138931907,0.1727877244672428
STK16,0.6196880695814972,1.9079931983043432,0.1689060942651709,0.1434964222147416
STK17B,1.19201888460773,7.037077885016314,0.384303179781767,0.2772163476939873
STK24,1.6149357484676679,0.17694123734738235,1.5969720258130473,0.17729962306960179
STK25,1.433233960669253,3.5947611469098733,0.5187779285156969,0.5263527840708037
STK32C,0.7646476012364672,1.8423162165846134,0.27620580563858127,0.2262437283434477
STK33,2.2026862277780133,0.1942683214319474,2.2003239237731056,0.19300063681554142
STK35,0.5639298229890609,0.62027026300453,0.43092847508220394,0.16142947576303043
STK36,0.24408119331719427,0.7908889822404932,0.09591283489819563,0.05944037868370408
STK38L,0.8871406663803201,0.32898706558842755,0.818670054360271,0.2732044715705918
STK39,9.00123117503909,0.47171513501191403,9.004220938379401,0.45487376977560334
STK3,4.105022952207758,0.26765382793490283,4.096849040493343,0.2629528562506676
STK40,0.5582002767268434,0.16964233023113953,0.5163542944589549,0.12549767540446213
STOML1,0.04382464544312011,0.1086119822478246,0.024829314350424004,0.021284024305678384
STOML2,1.2103767327123487,0.13757668079735386,1.1805592898137163,0.1184946107407793
STOM,0.20398792289366677,0.36713491071341875,0.13250411930841852,0.043981777688900194
STON1,0.11729892923318624,0.38133665182121224,0.054797254816545085,0.04350660630714963
STON2,2.9512492569259594,5.940552616890717,1.5812029739697433,1.0622851259782378
STOX1,1.383812581149601,3.5705355899696944,0.7224474188989582,0.41137907314773126
STOX2,2.762188367680121,0.1903375695959287,2.756255460145353,0.18882348094931597
STRA13,2.3237574124291496,0.07029606300256824,2.3221596899800314,0.06782345796544581
STRADA,0.06961082659200202,0.3809701008291421,0.01749275851419865,0.017431317131530386
STRAP,0.8710517137636333,0.30117267491999644,0.8001457326962798,0.2667442983497914
STRBP,1.6992539789671532,0.19494554523697769,1.6919581033352014,0.20238310042869112
STRIP1,1.1408209560414426,2.481696034519796,0.40234885026526257,0.3580036609218746
STRIP2,0.6868773784795086,0.2956305956368263,0.6103865219985951,0.15560953979566367
STRN3,2.219772261029233,0.2232113001976301,2.2104930363708544,0.2256918902969274
STRN,0.9021875523736319,0.16820449413881483,0.8771096606198902,0.16313031961215196
STT3A,1.4102753991789985,2.8110764893738436,0.6098114406704007,0.5809867819357512
STT3B,0.8436556688582275,0.16407279784670875,0.8116716174145944,0.15380648589060553
STUB1,1.1089772148347554,0.4103439983537661,1.0392584409393861,0.38274197592277615
STX12,1.1543005354270737,0.5998075055378446,1.0217299394089372,0.45485534723510207
STX17,3.8516874001835935,7.511206513033015,1.7001765005320357,1.6829709281304808
STX18-AS1,1.411710764309595,0.3597919083109459,1.3473917848848451,0.288289446209382
STX18,1.0318336409408615,0.38821621637533427,0.959709615149931,0.32535037865724514
STX19,0.51111614738655,1.3450692526325028,0.21344970887413955,0.15165138245449827
STX1B,0.05243250917280351,0.049698321072396745,0.044869971969102425,0.028905366892611594
STX2,2.3958664441269764,1.7152062278310318,1.9839139452889956,0.9991293695341185
STX3,0.7144429595455088,0.9676711681324258,0.55987014731322,0.21757722209642658
STX4,0.36727193517196804,1.1682186935788104,0.10535189727754125,0.08610834746920387
STX5,1.4126828967000737,1.7156813869328347,0.9824795789730795,0.6081158601931398
STX6,0.7248375965591047,0.4424079025374606,0.5981547384910252,0.24978742755192201
STX7,0.3957920729211225,0.07292585658882345,0.378535182996567,0.04755191918786014
STX8,0.6520232184122111,0.06440151359919356,0.6401958187718331,0.05014354484389908
STXBP1,0.5054920063219853,0.08861620480934741,0.483848545713774,0.06444425933761692
STXBP3,0.9526981056935843,1.3867951600005042,0.5644704283263577,0.4124979078205773
STXBP4,1.2591603435059306,0.13420446594700958,1.2467016367634618,0.13364940702605146
STXBP5L,0.6628744871332156,1.3841282480212513,0.3532040068072707,0.2049659514569872
STYK1,1.424370142330305,3.2497949586016173,0.9946613324848109,0.416553754278525
STYX,1.0383994431263897,2.3700623528943248,0.551108401938526,0.3975823512902549
SUB1,1.405365810643896,0.08695202602876774,1.3903910461229079,0.07074987314577781
SUCLA2,0.421792523435745,0.22323387491031188,0.3396323836717758,0.08175747149070736
SUCNR1,0.3391616992546678,0.52934299721868,0.22141506141177458,0.09926767337911954
SUCO,1.1258425898220983,0.6039294113201322,0.9902201743422537,0.43440970956661323
SUDS3,0.5041222048531666,0.1956266079792077,0.44571902675296987,0.12800603869825475
SUFU,0.6639169536910495,0.21273539335918026,0.6112005204558971,0.14291586367822612
SUGT1,0.7711004809202711,0.2537538429150698,0.7071938696588201,0.20996562080712
SULT1A2,0.04785940799337381,0.04179420614517022,0.042418054161491144,0.0257282784013189
SULT2B1,0.1050897077694692,0.0706219514919276,0.09610061160172982,0.02745023313239833
SULT4A1,0.215042022548729,0.6084461183429121,0.10940404799755094,0.04745713467922464
SUMO2,2.2756758344497756,2.8443196214907136,2.1536361512618907,0.06350407673089009
SUN1,0.7357681773450107,0.18477137290198556,0.6929987434383912,0.15921467218524313
SUN2,0.2575340862168481,0.11723665135641109,0.23668122379576476,0.040348488896799796
SUOX,0.7528861628140362,2.1590785387714315,0.1910065564951474,0.1800155570535992
SUPT16H,2.27665782279442,0.1600636713741757,2.2489184752904627,0.14616614790084678
SUPT20H,1.8309550996740525,4.476031546283025,0.9418104982880249,0.731784169798974
SUPT4H1,0.9253041467832058,0.21392665536344466,0.8824410681360202,0.19700283037159483
SUPT5H,1.0292575914747677,0.30711701417800624,0.9894064254216552,0.3068439123559589
SUPT6H,1.0020467698482693,0.21234191403728006,0.9672891646039479,0.202692712971371
SUPT7L,2.1738789351515964,7.327159513618833,0.5226657852587826,0.5454709542780469
SUPV3L1,1.6892725208976846,8.095168045158665,0.5187390625460433,0.43025446074640805
SURF2,1.2214608132096623,0.76202696099612,1.0352040114260688,0.5099607787254384
SURF4,0.7661491555129227,0.604500789171685,0.5759117695480358,0.33995886315759016
SURF6,0.9310020865868092,0.3172485595177327,0.8733011117223732,0.28542681631277317
SUSD1,0.6032762516035444,0.0684720779823705,0.5907208583706758,0.05036557525248496
SUSD2,0.14726323597225854,0.03865430292715403,0.144582523978624,0.037246543968607715
SUSD3,0.13186923874091344,0.3602256787330153,0.06088842360198176,0.03844401318680714
SUSD4,0.016685706695492727,0.023970549542094655,0.008722461811186447,0.0093091302245606
SUV39H1,0.643192871418001,1.6143080487330548,0.22360604212324942,0.18637488984901154
SUV39H2,0.5646283638308349,0.6496261937517837,0.4701296749847288,0.13969978980895578
SUV420H1,1.5947276232669443,0.36188821484762307,1.5529422969046642,0.34058092609977614
SUZ12,1.8581012143586226,0.2528510596212792,1.8441748070101296,0.25016952908862383
SVIL,3.7462291316437706,0.2498549052519294,3.7416694277689264,0.2535357739747278
SVOP,0.015269567181094217,0.031008751701031977,0.005393954845608493,0.006653483931544451
SWAP70,0.6815903565554731,0.1510847851247246,0.6505002939816873,0.1329693951900429
SWI5,0.3035999417633081,0.13739381396973221,0.2639607113363024,0.06837061054618963
SWSAP1,0.46150375758278417,1.694203468930044,0.10862412100508353,0.10278298789517178
SWT1,0.4110487522698724,0.3946100692199724,0.31031239578771597,0.09325479401056719
SYAP1,0.7054064154631959,0.12351190987797442,0.6722894730336028,0.08897453156486505
SYBU,1.9490792004127815,0.11263147597535272,1.9398999918663118,0.11103783286833144
SYCE2,0.12758295518187476,0.08649729001803752,0.11369263010266487,0.03590716755536302
SYCP3,5.4913891705166495,19.866635803771675,1.321669748162258,1.6575774987248877
SYDE1,0.6532283985099122,1.7278283856071763,0.2598059418788333,0.15651334486393395
SYDE2,4.268534683679946,9.173817844556057,1.9783051792732487,1.7556789651871059
SYK,1.9175572492416662,1.2892937684635002,1.6347389001251553,0.5673750347205075
SYMPK,1.255136726664783,0.655424296538513,1.1122260525862355,0.4901434930645534
SYNCRIP,2.469528854213831,0.3158356206939286,2.4556875060128283,0.31717091448021556
SYNC,2.5500565773989936,5.9157808720213945,1.1086452686906085,0.9357696336821565
SYNE2,3.0214495391260017,0.13909583086779528,3.0067138602088184,0.13339379273506258
SYNE3,0.10846256801189762,0.19474135197250148,0.0779312883263299,0.04394904402671133
SYNE4,1.5210193362915103,2.1695577374590838,0.9275416341552293,0.7086161112504792
SYNGR1,1.4164302172378673,2.60908236807429,0.6995520187187192,0.6778110548820793
SYNGR2,1.8462536837308674,3.109102925371271,1.1748778524645163,0.9154971446059221
SYNGR3,0.12096888710443496,0.21265902578058318,0.07493154720577587,0.03886421851201271
SYNJ2BP,0.9321706417809286,0.4358103648869592,0.8330353762865763,0.3242843630574191
SYNM,0.7638251212554813,2.0418018831323232,0.31889639533935377,0.2023677618580785
SYNPO2L,0.08333741045532635,0.1227458693373058,0.06268102967562429,0.04899753995103284
SYNPO2,0.8222290276770552,1.5873841179524955,0.46124695807054816,0.2563937549671514
SYNPO,1.2647584559507523,2.3213522762372842,0.6011131612178777,0.5083554632997824
SYNRG,0.8595957003029978,0.35355900540027324,0.7781699515050264,0.2833575850763205
SYPL2,0.14694915090521596,0.12993095934364374,0.122738225296678,0.04710216345193479
SYP,0.4135057035926606,0.40382560602690015,0.32825311230988696,0.08478572130798494
SYT11,0.023460303876581334,0.04909029911727802,0.011354815520211833,0.012365535778305068
SYT12,1.735898839718275,2.0815941388564068,1.37030012146506,0.5076064899121651
SYT13,0.14254267795193787,0.31633155621532283,0.07271779878148935,0.052133261869225796
SYT15,0.20274887403331163,0.9617120030395259,0.04859891574438984,0.04537238835945596
SYT17,1.1941999428538346,0.18543564957310288,1.1762762206968587,0.1788087686482083
SYT1,14.793658392177829,0.6608319345980811,14.75202339067105,0.5686711204784356
