Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
ABCE1,1.475120355347451,0.520562896946333,1.3961759966115546,0.4822151737808551
ABCF2,0.3384195110592671,0.26866994499874397,0.2557023058398656,0.08162047730129887
ABCF3,1.2492836275844719,4.971736117781563,0.3105015440207278,0.290043354463438
ABCG1,0.04463720412714027,0.08443422929445006,0.02471508552420411,0.02549304649000916
ABCG2,0.09212485063820357,0.10721623302533966,0.06731149972139264,0.0498161732062133
ABCG4,0.0358352638146771,0.12801813530808823,0.015408843378195994,0.016480191140466994
ABHD10,0.6469319214076409,0.16638309996217,0.6056135142829411,0.1333574700877287
ABHD11,1.1163249710282215,0.5529509369771565,0.9972098282189629,0.43882094583352954
ABHD12B,0.04241809953829574,0.029598015192976616,0.037936926310790584,0.027986729873453634
ABHD13,2.879688029932528,9.164419527922194,0.5674334421063247,0.6931702715965629
ABHD15,0.369301503312731,0.8917142296035516,0.1500391080539812,0.08952974230446854
ABHD16B,0.0667114154141082,0.23656200738325106,0.017882729637752837,0.02226769497947478
ABHD17A,0.7418267152754868,0.8339045434840308,0.4698244722204154,0.30307317098321684
ABHD17B,1.1697177352848263,0.3024675587146178,1.1207221007692976,0.26696817777139326
ABHD17C,0.7702399138681885,0.24025336015626006,0.7183624014974872,0.18512332066428364
ABHD2,0.8993365982265826,0.1939009602134978,0.863233207424951,0.1781673334721695
ABHD4,0.1356306970209697,0.5380121489139682,0.035487672044453605,0.03467353452506526
ABHD5,0.9588109121193882,0.6545913944628494,0.8088164324228153,0.374769756339103
ABHD6,0.7408363799017035,0.5686278620479519,0.6144652453842248,0.23129445879357513
ABHD8,1.0593545890273732,2.51829478588191,0.4662467110199442,0.3264573773123386
ABI1,0.8365861860842442,0.15960767224505748,0.8020963924474296,0.13885216441457843
ABI2,1.8181444267541296,0.3055419106878259,1.7955518790299019,0.29797575792722947
ABI3BP,0.11403682505588014,0.04017214535764906,0.1104065991464644,0.03799673208663761
ABI3,0.054221489561457906,0.16660108145722144,0.01697072051724695,0.02080822007298686
ABL1,2.840492969019598,0.2401178720556572,2.831614545374919,0.23820942100440515
ABL2,3.8878397743238517,0.3486562628319243,3.8730273968369175,0.345259909977073
ABLIM1,1.1818931885691502,0.11473705246774417,1.1603194758377515,0.10061966074478401
ABLIM2,1.3035778228783337,0.27973684776998264,1.2693645897727637,0.2598105817744488
ABLIM3,0.8471613149566007,0.25962030996705326,0.7880399913640952,0.19104259120714884
ABRACL,0.5373654222635145,0.16020208382652693,0.48529431775625975,0.09032240250652067
ABR,0.9828674234808682,0.3103563278411894,0.9295610824968503,0.2764215361949371
ABT1,9.433725550296822,28.20233067021268,1.9835930371267356,2.6087369719870748
ABTB1,0.15494936347654206,0.21427824230957307,0.11782946373596143,0.0396150900073175
ABTB2,2.9060678560589954,0.24536406531200508,2.894975490218961,0.2421741203734764
ACAA2,0.13681010341352642,0.23793495259293548,0.08680655934995682,0.04201255938086858
ACACA,8.098586990142039,0.4918119403860879,8.087509860322662,0.4795554974696858
ACACB,0.5966428098379933,0.5311166260366925,0.48436827034441904,0.13842023686041377
ACAD10,0.635867000632073,0.5876409433943037,0.4493850256852201,0.18795125617400335
ACAD8,0.8026335963504172,2.4046486780563443,0.2057407757475155,0.1649156724854192
ACAD9,0.7019003537262164,1.1051878009607234,0.3434979894053965,0.21995226512528124
ACADL,0.01971269048884603,0.22040328071531395,0.0019738198936383126,0.0026592737182410354
ACAP1,1.1963759692172133,2.8824822221576714,0.50283900601108,0.3604495001128002
ACAP2,1.550145451850723,0.16841052102362042,1.5213389250355214,0.15799204126170407
ACAP3,0.36966360766961265,0.770727970080112,0.17822962189078922,0.0827677460010438
ACBD3,1.2276228131041838,0.49656231535983913,1.129867959517818,0.4267011956513483
ACBD4,0.043998068001238406,0.05777827733451984,0.0330864212189264,0.025875474417507163
ACBD5,0.45807479767863696,0.26770728719244524,0.37481567632297047,0.11883663096055298
ACBD6,2.0331572658373243,0.26738245390780485,2.016369489618501,0.2695841072447088
ACCS,0.28949923317014603,0.7606046545559509,0.13486359224853267,0.06803419076610873
ACD,0.49183577361879854,0.10750714061180061,0.466602703174633,0.07273636510163017
ACER2,1.9605623320790835,2.2622061480191826,1.4125433974643236,0.6588866553642772
ACER3,2.584516018298331,0.3018841988851596,2.5697132388366257,0.29566355856106186
ACE,0.07706740254356444,0.06379954978815046,0.0671768792663279,0.04087269175980189
ACHE,0.06893549985879276,0.08469297059344787,0.05055084754607858,0.038171569081630545
ACIN1,1.6649918453164056,0.45150835062539807,1.6121323652594888,0.4327373407221586
ACKR2,0.03770512179695843,0.14929187849423947,0.015963088572827022,0.017517270776655002
ACKR4,0.9310824205076184,3.794337155116815,0.3098792223932925,0.2546180491522354
ACLY,0.7513246673414085,0.09765134654749097,0.7281013283312028,0.06676941767356047
ACN9,0.7482516028247608,0.4427543214420941,0.6303098959515465,0.2656480299754602
ACOT11,1.3837398364294768,1.9220005796802582,0.8683614591420925,0.5310035258422473
ACOT13,1.2982815265151741,2.545686158159448,0.6928072874922516,0.5433735463060662
ACOT8,0.17264858603424887,0.47948574532775623,0.12066087128475292,0.04208844530479637
ACOT9,1.0783163638905722,1.0868621497047988,0.7515878270933707,0.545963372702035
ACOX1,0.7009219750673583,1.1317935204531389,0.41403050644136297,0.23535789814836056
ACOX2,0.2872395540725735,0.4527308617939881,0.17450937678755252,0.0697655532972789
ACOX3,0.8363112972482535,3.4432450773727785,0.25312835732953487,0.18631751434712024
ACOXL,3.365827813036428,0.2389781845286854,3.3596246869288304,0.2350093301564615
ACP2,0.26909534333823043,1.214823466440639,0.08413896793352184,0.05485673509687358
ACP5,0.07167097028725718,0.18767131077540883,0.019762523793297907,0.024709546657068867
ACP6,0.31868496459720913,0.8075872451031972,0.20939395255956453,0.07044256086376524
ACPP,0.024298907612998712,0.04249284548648992,0.010500223058819884,0.012287893097501518
ACPT,0.1419320367169735,0.7456195642414554,0.06107265921750073,0.05248096622263302
ACRC,0.7028635753051988,0.32809207162858567,0.6479616287637499,0.1310303722761754
ACRV1,0.20112960894610726,0.33594117016741903,0.13222709826965667,0.07591930252084994
ACR,0.0382510351833769,0.10329829990763881,0.01629963620263713,0.017860271478789387
ACSBG1,0.29596801744820095,0.5755030932944967,0.20351520003505585,0.08499004191525203
ACSBG2,0.04612368118900622,0.14191877390176819,0.018835936871256193,0.020255890442177026
ACSF2,0.4067842037594109,0.4170112521466664,0.2961650324687053,0.08851558051690869
ACSF3,0.4512949219172988,0.4001705054485135,0.33541875922943754,0.12585635391127944
ACSL1,0.35494388765026696,0.0559292337057518,0.3464038652967726,0.04327735682526861
ACSL3,1.4865630672611467,0.10033865854964838,1.4723640178709947,0.09072416337479193
ACSL4,1.628561172157054,0.2311688226271329,1.6121951411126108,0.23825754556955306
ACSL5,0.700387825863966,0.2400562886971134,0.6200215484022805,0.12377152736206826
ACSM3,0.08762437559379574,0.16734423404064108,0.06130547275431241,0.03610066023846572
ACSM4,0.20710798273367598,0.4666430734360481,0.11753747908180581,0.0913598327042279
ACTA1,0.03317691033065653,0.06679556734209244,0.01208123250780517,0.01440662283496122
ACTA2,0.3947638828615932,0.4842584785811556,0.27043882490101084,0.09670188657769471
ACTBL2,0.034916647223075026,0.11709590841602512,0.008160282130739436,0.010372765434412594
ACTG1,44.04858369947178,8.477770226778228,44.401720431723525,3.063137635749877
ACTG2,0.019048676746571694,0.034047592015612756,0.007337474975479458,0.009015155864284452
ACTL6A,0.5722573707190634,0.699195921930966,0.3536781194337214,0.1262658769594451
ACTL6B,0.11457475898654884,0.37724063145584463,0.035785885129216835,0.04124489067781788
ACTN1,1.2397603747622847,0.07124530365569776,1.2322925466681875,0.0656174092420678
ACTR10,0.2828442143160223,0.21311901431498376,0.22472219499673102,0.06087283239926063
ACTR1A,2.1827760823550535,4.425164089056464,0.8671370945260113,0.8533550554281902
ACTR2,2.2508029229701307,0.4797963412712304,2.229268384438089,0.4506341054927719
ACTR3B,1.6178305446802745,0.2603128781044064,1.5964894184911804,0.25063847795876265
ACTR3,1.1368997407691013,0.2728698208001438,1.080342598046365,0.2572162741818426
ACTR5,1.3933719052510511,3.289489640322239,0.5632990601987976,0.5141414824596318
ACTR6,0.2333447947503374,0.31409487440905837,0.16505878061882565,0.04265574323307597
ACTR8,2.31775800294798,5.776509283937212,0.7261635166555529,0.8617778989794841
ACTRT3,0.3360280798251446,2.6144160814864774,0.09102193752826349,0.08439000748988743
ACVR1B,0.7542175124624759,1.738803771741949,0.39193352831554473,0.20816903492845965
ACVR1C,0.42143439793428944,0.2698732083487511,0.37995366191546265,0.08002272813562306
ACVR1,1.0642675961186097,0.18995465623628183,1.0400370673424912,0.18066856509457885
ACVR2A,0.7787533873608675,0.21303867585612615,0.7335929159952176,0.17542444966694645
ACVR2B-AS1,0.04964831736735882,0.1289643076527189,0.01946211998933596,0.022623269490158707
ACVR2B,2.0404101004632746,4.647592623960832,0.7994835157813189,0.711518423631928
ACVRL1,0.02708153990258818,0.055719524774559985,0.010842141063213163,0.012955780709462052
ACY1,0.051622775634044465,0.05154870706435215,0.03687022741192229,0.03639934664281301
ACY3,0.031040519318432488,0.06201809418477149,0.012173732576065525,0.014354731266552121
ACYP1,0.5492668832558758,0.15326613400808062,0.5084491267631579,0.1056865695460661
ACYP2,1.86991266488152,0.10840262800905658,1.8563664324859315,0.0986598387954483
ADAL,0.7484691726478079,1.314513507888953,0.38254729498100987,0.25217621139331525
ADAM10,1.0964869248154543,0.15036363910852377,1.0688361100552157,0.14242203992804298
ADAM11,0.012749568393917353,0.01358115323195801,0.008156483907160055,0.009200911345490968
ADAM17,1.1242618891535254,0.2060297987331457,1.0938051150238133,0.20258237541785534
ADAM19,1.0860924527395237,0.13649119784173805,1.0635170519926769,0.12847506752140644
ADAM20P1,0.14849853235882987,0.6699898079405947,0.04445858284914942,0.047013287028285125
ADAM21,0.11244159099261829,0.19681785990983633,0.06699376983862027,0.0602315862572216
ADAM22,1.6949463582611806,0.2545521064658973,1.6795457591685494,0.24218565389708566
ADAM32,2.1424058827323638,0.20182398081439884,2.1362386866590626,0.20019759533830273
ADAMTS10,0.1808405652470088,0.16954454753106374,0.15582657806052813,0.06358067594914231
ADAMTS14,0.847553310680119,0.3101274783956089,0.7772168417546366,0.1955067179191824
ADAMTS15,0.10608822028845374,0.2765794327617622,0.034979266934909464,0.04165347230307749
ADAMTS16,1.7053758838059903,0.8488912129678592,1.51757078517466,0.4423530805036872
ADAMTS17,2.785728374030759,0.2159377318929117,2.778400335077277,0.21371639096932035
ADAMTS2,0.0683819731434536,0.14362317068733665,0.04650353959071465,0.0331787020391777
ADAMTS6,1.6624457872043652,2.022235740548916,1.0959960044315835,0.5816602134589334
ADAMTS7,0.21202733761419118,0.04566812029371731,0.2080790241089403,0.039369732367599705
ADAMTSL4,0.029599841024048033,0.03809068996416877,0.01897213307463803,0.019378712001250742
ADAMTSL5,0.9474312495416303,3.535446048776184,0.17825548650258446,0.2049844015914959
ADAP1,0.09884052529469346,0.3909962314084684,0.03052006840129979,0.028009541016996424
ADAP2,0.6340676490473645,1.018133342371175,0.5137527805258548,0.16820355239509674
ADARB1,1.0203035190230938,0.07145877232144336,1.0127831614996665,0.06601452606233517
ADAR,1.842652013951683,0.7246253467636613,1.7225763599099682,0.6289284638005274
ADAT1,1.1816496043927762,2.509592358617479,0.5380812060252184,0.43408633955443326
ADAT2,0.2947998504764208,0.14551324082460576,0.2629147448499468,0.05284138149322552
ADAT3,0.47781889133280775,1.782070780645961,0.08370068818176982,0.10120908891780923
ADA,0.11880395851351083,0.2552788031107433,0.08399971322865993,0.03443858689641768
ADCK1,0.6084543263172303,0.8121405073002835,0.46091010629658064,0.1451516040518401
ADCK2,0.4812963762097657,1.6266887316385295,0.11273744833514439,0.09786049408231333
ADCK3,0.3602061262010526,0.1320715504048789,0.32445705888903464,0.06356846468113148
ADCK4,0.7857063079521974,1.684229940962877,0.32240932842891884,0.2278390547998145
ADCY3,1.0473460295289967,0.15389735285339445,1.0115764860003484,0.1375286133923406
ADCY6,0.7051054071095958,1.3146898888300889,0.37895292954798854,0.2101891095511716
ADCY7,0.18451050760047097,0.1892191313535888,0.14641457842639338,0.04787897898638312
ADCY9,2.028155229298512,0.3486459366389445,1.9847635028087987,0.31614419226377916
ADD1,0.9469226670016508,0.3645948911008657,0.8523402875291831,0.3374918441284554
ADD3,0.633875374202835,0.11523426274296297,0.6079082829084255,0.048632816519139456
ADH1A,0.13350852837447733,0.47711399098672563,0.031168633735328445,0.0395964882462918
ADH5,0.7532090401557868,0.15235933269535104,0.7106369307721208,0.10926957846293685
ADH6,0.04908743411299205,0.11166142325959809,0.016447385035150065,0.020038613785259902
ADIPOR2,1.024755352114233,0.1454543516546262,0.9926890872449684,0.1267166194680784
ADK,12.492923007946667,0.7580333865870094,12.510593764230624,0.6694357526320953
ADM2,0.38192784975685756,1.2194242559142374,0.0998308462661332,0.10782814568395836
ADM,5.33113160653469,0.2312447235661622,5.323419638047231,0.22875059335585451
ADNP2,1.865149113580233,0.5929815306173453,1.7642590959368962,0.5032101867732706
ADNP,1.2394304047268272,0.2427265798413692,1.2149267039914182,0.23475256375466208
ADORA1,0.23221398193257842,0.3357904192494487,0.1549383949203074,0.10651961428253073
ADORA2A-AS1,0.010737825113002482,0.015032183655958544,0.0052087795686034805,0.006309239972986255
ADORA2B,1.5744923192496343,0.24607307128039557,1.5545174627791938,0.24163324490311008
ADO,1.9697909830183036,6.072646728301172,0.4259044972814137,0.47186313650933065
ADPGK-AS1,0.004707424344037948,0.010296569266925569,0.0014773177522142593,0.0018268044029016088
ADPGK,0.650614358484479,0.7513331405859431,0.4415587504064345,0.21913646877354565
ADPRHL1,0.1575920118197553,0.0432580213307423,0.1521268896236824,0.03151526144556661
ADPRHL2,11.311879919490202,28.8914443561956,3.479156676185682,4.06086174830377
ADPRH,0.03554598908837199,0.11061149146272795,0.015129130533009634,0.01653199322634375
ADPRM,1.3227250223570177,3.6695063530790097,0.42451170635999763,0.4300681847277163
ADRA2B,0.047957656578958105,0.11441269063294521,0.01903493626235986,0.021985192941652333
ADRA2C,0.5616278800543764,1.9892274117995734,0.24858005336292016,0.1350392169039047
ADRB1,0.6551841281826413,1.6492340628213167,0.21501126956760674,0.22197492569030275
ADRBK1,0.12788095586006334,0.03142047386694363,0.12619348713217404,0.025433127651306144
ADRBK2,1.3773891294161498,0.244067378861461,1.3515571461645988,0.2333999591428999
ADRM1,1.301114260963213,0.08393937820420741,1.2901017471288587,0.07619058320044904
ADSL,0.7102300227595003,0.39030789684177786,0.5923853705511047,0.27289686218706927
ADSSL1,0.08245845044426742,0.027711691208170925,0.08109728074156757,0.026743311245708258
ADSS,0.7568883643856418,0.25676630936828343,0.6913727445802629,0.2017063461118302
AEBP1,0.05339263850709817,0.1522885624626559,0.014921970028514652,0.018369911146379894
AEBP2,1.5851992815393485,0.1124479826636976,1.5715149438792255,0.10612801392415258
AEN,14.418720147893032,30.192208074627967,5.420604632051668,5.991095825987301
AFAP1-AS1,0.2774675242660515,0.7325490394940047,0.12201444774835277,0.10944630472195678
AFAP1L1,0.6947552245153803,0.7790300798049985,0.47354167660835184,0.2009489879101155
AFAP1L2,0.0964178257105378,0.12226932788933056,0.06749797261755347,0.05543935516507496
AFAP1,1.5801169467184384,0.4313567526294983,1.513095625600786,0.3776555603986243
AFF1,1.8594077373012825,0.12363996752714224,1.8456934031404453,0.11914394703370572
AFF4,2.600486696789955,0.36174177534824137,2.5793514225884864,0.35639217925630945
AFG3L2,1.1061720771570738,0.3183112629696251,1.0564519123773295,0.3001680849917391
AFMID,0.5647625069082756,0.32206548917427175,0.45062708812961627,0.12563649605492178
AFTPH,1.609231082203455,0.4981371005210022,1.5285571224779007,0.4320707118591753
AGAP1,12.85926756444809,0.8050554519803589,12.83708122479297,0.7936009239041908
AGAP2,0.49866931993926333,2.056330682984006,0.08271185629642114,0.09115668097035302
AGAP3,0.673567324681459,0.5237753871946722,0.5410740729818017,0.20654921027058162
AGAP5,0.16410569562975286,0.06661067186653591,0.15478945010292183,0.03661865730080677
AGA,0.17978197851658423,0.46755101226065116,0.08075214602212652,0.050658047917870604
AGBL3,0.7806643991701252,0.2557777906819146,0.731068385948052,0.14208372062545205
AGFG1,1.3791476581263389,0.2999805898722211,1.346035253271773,0.2901802148405383
AGFG2,1.550311434317451,3.8876931160321977,0.6701414401342437,0.632303713174925
AGGF1,4.673573478251542,8.902301392551857,2.8934687468821876,2.007118334920335
AGK,0.9433486679521583,0.19783965154288233,0.9040575826961161,0.18686089497214495
AGL,1.9900274692590258,1.4142955547188474,1.6818791885824085,0.7460339657064871
AGMAT,0.3827228994838118,0.7736832780161298,0.1939916662177477,0.12762210485127842
AGO1,0.7794158774104566,0.5344603089913096,0.640266236472153,0.27008895680289174
AGO2,2.246070004339064,0.22654870387950146,2.2348378869659338,0.22679152075675973
AGO3,5.209129934011447,0.48124546742160007,5.188705806039224,0.47475854013314206
AGO4,1.0952206499909938,0.5344072691330092,0.9739266285978669,0.3015765692624627
AGPAT2,0.6671571312619808,0.29174366786382033,0.5816817954948058,0.19599056630455436
AGPAT3,0.5799146873631316,0.16004956561020392,0.5311684670358077,0.10548189094179862
AGPAT4,0.7450865071071268,0.08133880386008124,0.7337347047827205,0.07184309215625585
AGPAT5,1.4892838268348927,0.103006752690752,1.4749093992389108,0.09423421148071875
AGPAT6,5.189422243779874,9.766680410000808,2.13534550435116,2.4390194622653443
AGPAT9,3.766544061500978,0.12578194693874348,3.7626451893019612,0.12314632578853513
AGPS,0.9162261661248167,0.14865239270591094,0.8844204510576487,0.13157975138145728
AGRN,0.14517318599926118,0.09128460160738514,0.1286255273807967,0.03289394502424354
AGTPBP1,1.5606110266856261,0.15753251901056287,1.5394060401064507,0.15465344760160368
AGTRAP,0.43062525026445614,1.8090278774898794,0.15128064983018175,0.07705907872356886
AGT,0.03855992758650093,0.10777507791531632,0.011149917855229605,0.01389530581844075
AHCTF1,2.6077139267980214,0.32244826074147886,2.5912119877598276,0.31901292648537793
AHDC1,0.9690295612103511,1.8173740833676912,0.5998922357048302,0.3004029034031942
AHNAK2,1.9809155084779702,0.12961994077946218,1.9648061105388395,0.12396833801377231
AHNAK,3.765076781925226,0.16596319843872023,3.746778475147051,0.15524532573335809
AHRR,1.0079324593434476,0.34841869310242946,0.9335747186513093,0.2602330533895779
AHR,0.836482609891171,0.1640588286327588,0.8051690918773993,0.1483013929530567
AHSA1,0.7930814775855657,0.17639014760621477,0.7502066451711549,0.1494836614788061
AHSG,0.06469901173101791,0.15231018387846706,0.021701500469436807,0.026432631398801094
AIDA,0.7437212458105472,0.41515020948923814,0.6239081637818047,0.29310647643589854
AIF1L,0.23715245824049433,0.11734864404954756,0.2098990325210275,0.040843034775973716
AIFM1,0.310283528196639,0.46077642291394616,0.23048151380065174,0.067676601429931
AIFM2,1.1584450635475856,2.327273366492415,0.47982712624433566,0.39707976057636196
AIM1L,0.39354759864241873,1.165186954106566,0.13179206182419131,0.08586489325431314
AIM1,1.016231746110137,1.5489408106290452,0.5947382557895038,0.3166172736639552
AIMP1,0.6764485886274342,0.26054577213419217,0.6006019095316283,0.19570258657945971
AIMP2,0.880421393885321,0.5647923374287468,0.7215810675411534,0.3644957644980101
AIP,0.3878315322926827,0.8168510213360175,0.23477841020489412,0.09167559254704465
AJUBA,0.5175209100183314,1.137425191249902,0.2610516422773925,0.12110091898816523
AK2,0.577093848721858,0.23585038408054884,0.5067634097886082,0.15051452095617898
AK4,0.8430846625245381,0.2775859678975976,0.7864012015900683,0.2325644041311157
AK5,0.37063101975762686,0.8713883615221996,0.1660301145717033,0.13087047679117414
AK7,0.27735701031953425,0.8389632901705556,0.16392824878917475,0.07224472412228589
AK8,0.3826149785457823,0.22040094229513948,0.33947498284826,0.07931980555280009
AK9,1.2960621524515652,2.7326711381600104,0.7564109236815189,0.42797251517949647
AKAP10,1.8119210240927819,0.8244651619181793,1.6272951258327903,0.5551677724157388
AKAP11,0.5351417001461701,0.11059857101334135,0.5082242861477009,0.08290159483419575
AKAP12,109.37983195962043,29.8532221196734,118.9635427505599,6.258963735393802
AKAP13,8.21648744351541,0.4932448497506825,8.202251719425844,0.4899304362657335
AKAP14,0.011244521337673789,0.02744945587980305,0.0033726937530574857,0.004192542734259507
AKAP1,0.6104085333927949,0.36673890180749097,0.5289270863561382,0.13786136508535143
AKAP3,0.25020554543870877,0.7937467662903138,0.14502011611215426,0.08843496834361723
AKAP5,0.18779547583408884,0.27130264233256557,0.13268536092336736,0.07192475314550792
AKAP6,2.3845830092556426,3.9219603969412766,1.4623865428138465,0.8468139608470504
AKAP7,1.0483645094607745,1.027393895260352,0.7666849480864822,0.3885691934663444
AKAP8L,0.9283716865731529,0.3261508851776802,0.8551165078134304,0.28132600647261446
AKAP8,1.5582943235591393,3.245009487909731,0.8266353346124053,0.6170768561915323
AKAP9,2.8064578331961476,0.4103813566732498,2.7841785309256935,0.4023289762510528
AKIP1,0.1719044936858511,0.5936974490081713,0.11216029974740588,0.04158469813149853
AKIRIN1,1.5920524962257219,0.7404668350329469,1.4508448344648266,0.6255230004929103
AKIRIN2,3.6611334410504313,12.269166734584001,1.1419285956520637,1.040456152151701
AKNAD1,1.097300462295053,0.5377987022966302,0.9790963039247962,0.3157082457681195
AKNA,0.7754876569749227,1.6517111552762287,0.317532328537667,0.21387293470102148
AKR1B10,0.026741531363805894,0.08332855448203444,0.006328585494458422,0.00801140366892449
AKR1C2,0.016310384141113004,0.030177934582243396,0.006175391696145085,0.007600897963483596
AKR1C3,0.26301887900039617,0.6050208887429768,0.14277746490090418,0.07509214301393277
AKR1E2,0.2524997798209131,0.25389020489387315,0.20164565882700347,0.05598434514376413
AKT1S1,0.3519360251488258,0.74950037341997,0.16104274964150722,0.06745367188966997
AKT1,0.2660474512994589,0.09610445723618034,0.2450092642642815,0.041314384714031566
AKT3,0.5989963278507096,1.1502291022522573,0.2953425068035971,0.18988215652131138
AKTIP,0.511249108116089,1.40334200937863,0.20913151042088335,0.12096015221381419
ALAD,0.15331864768280606,0.5899012951094676,0.08523827575200488,0.035868656566279696
ALAS1,0.6761453986082488,0.3400978906275316,0.5849120585984904,0.22948733827848908
ALB,0.015827236772245703,0.04206479280923018,0.004675522683074134,0.005713042867956704
ALCAM,7.362834077668584,0.24687988189965254,7.3541654266882945,0.21405155559625696
ALDH16A1,0.2837285646949955,0.228265607198112,0.24643325119516196,0.04639728018015296
ALDH18A1,0.5426042703265647,0.2546493921391819,0.46076570272686024,0.13837360954875075
ALDH1A2,0.826371284862234,1.0225169099568134,0.5644490135301279,0.2661896243432888
ALDH1B1,0.9732852231368376,2.977966841017554,0.24112087767476598,0.2355938908257339
ALDH1L1,0.04511518109612529,0.2369677069256444,0.01682523316608158,0.01972992949457328
ALDH1L2,0.17457626907058651,0.3701220625691098,0.12933425641001384,0.05398295779884069
ALDH3A2,1.4026789035433374,1.2950011026099755,1.0576225716066623,0.7364127634716371
ALDH3B1,0.12997406953127003,0.30390530443204755,0.11100379228776308,0.03434419235744456
ALDH3B2,0.0036050144881601795,0.011605195995858922,0.0008568769343941809,0.0010896516158392805
ALDH6A1,0.13408300285148117,0.13557144396403442,0.11481421788819166,0.031141098895047188
ALG10B,0.09300653740114853,0.15129665836038542,0.060473599679443685,0.04694357169010355
ALG11,2.797522056817086,7.0672881967114805,1.0544164806012661,1.0603106925254828
ALG12,0.3330275656259166,1.4256551194965117,0.07563971595064096,0.06546126762027116
ALG13,0.70460094388565,0.506076005955185,0.5401757984064673,0.2713067335449663
ALG14,0.6525992038749862,0.3215317915578588,0.5601139210648174,0.17317376238668708
ALG1L,0.040250343033804065,0.10914412517124383,0.022817191837379083,0.024097043883607693
ALG1,0.2981632271924286,1.1177801536249239,0.06238023401573338,0.061066057707055386
ALG2,0.3998255421220824,0.3822199965608227,0.2937275569112111,0.13186974984213093
ALG3,0.5415693654891502,1.003296058955426,0.261086766350698,0.14697356692376512
ALG5,0.42800636931469144,0.4408801956824555,0.3010431158327377,0.1282929825918528
ALG6,0.7449163689201017,0.38828816768597535,0.6380021560604504,0.23182378404961104
ALG8,0.503234949774091,0.4127046744989155,0.4001538096001585,0.1200212121305422
ALG9,0.06186466274629354,0.14355835053677413,0.039642551104926996,0.029497393559734655
ALKBH1,0.5530008578108633,0.14021335968177068,0.5193906564331421,0.10206704072031655
ALKBH2,0.46468155126665206,0.055702175536113924,0.45741557758153184,0.04916116921416632
ALKBH3-AS1,0.15711707969300803,0.3397201229393478,0.0811895742211921,0.07394126429189049
ALKBH3,0.97373354807126,3.156040134428566,0.2888392161409386,0.27184364008334605
ALKBH4,2.107368459475042,6.485239426550933,0.5834270104409285,0.6513015409968488
ALKBH5,0.3935214271766624,0.038952918330953996,0.39011052310917993,0.03631231047520153
ALKBH6,0.04572894814912384,0.16765838958838408,0.024015855072623608,0.020617246087905623
ALKBH7,0.7120077693860711,0.5554125506556952,0.5006801086894109,0.2511542449990641
ALKBH8,0.7273821388527596,0.835273737522798,0.5043149082841278,0.2214550262522987
ALK,0.4514205986884369,1.1056564265564601,0.17816242737416427,0.13538738086408883
ALMS1,2.1386305306953743,0.2457333618702658,2.1242304553327354,0.24011049716647506
ALOX12B,0.3167794387226465,0.6521593042085375,0.16424426406074155,0.10085345384875813
ALOX12,0.08212337089246068,0.17129318560678605,0.04559129361087909,0.03933587212608425
ALOX15B,0.05744715517299925,0.35447034945031153,0.010443738980155931,0.01340743057448734
ALOX15,0.012748246149459934,0.0251060308326856,0.004880064670713095,0.005763866865770973
ALOX5,0.2384378094678318,0.19765513751280528,0.19782191301804503,0.09331558379119803
ALOXE3,0.055985110937926595,0.05735749635329951,0.044530790698086964,0.03437108584078208
ALPK1,1.3319318446561967,2.2973593084459814,0.7574352167953642,0.4928672903686528
ALPK3,1.376353945693939,2.1585734961923664,0.8343548102626254,0.48378240163814124
ALPL,0.0551832855673169,0.11489933293038658,0.02301354785519721,0.026135915861317176
ALS2CL,0.03123183789296206,0.029066769080629044,0.02695815053755931,0.021203207886206266
ALS2CR11,0.58923715027669,0.7783614315082902,0.4098432496593935,0.2004411761390436
ALS2,1.287400896351504,0.37111147110352233,1.2318828587711224,0.33010958146150826
ALX3,0.029977617889481657,0.05808004207414702,0.014615264101195784,0.015855277865478946
ALX4,0.04492769425090119,0.06216526343171816,0.029981786730355335,0.028481791038484874
ALYREF,1.7777199194255051,0.07159783435454908,1.7741838245854367,0.06844414217997126
AMACR,0.046612940107341044,0.08720694830063755,0.026101606423200446,0.025864953565150534
AMBP,0.031640032115596066,0.11536056117934958,0.00866562290853369,0.010698278840654435
AMBRA1,1.3846287388567258,0.2214955941251119,1.3656569891230954,0.2161556511073458
AMD1,1.6743289134035706,0.5184820575754807,1.6022177381697391,0.49200770240669134
AMDHD1,0.12667359088649233,0.2985938924314803,0.0790144952026742,0.0411564504611097
AMDHD2,0.2742881650480586,0.3079579769912638,0.1931019740671006,0.06468137691696713
AMER1,0.3042596083714779,1.0527438346336617,0.10247992492748455,0.08845987366702507
AMFR,0.2648504862194264,0.06145347193465741,0.25777043704564645,0.03065939006907842
AMHR2,0.01641813462895742,0.033817707990845956,0.005811220627214583,0.007150356884907142
AMIGO2,0.2419407939299305,0.5942897680961359,0.12360836430050584,0.09893283496559156
AMMECR1L,4.139370651553844,18.49768009035752,1.294504067600372,1.3096603766479156
AMMECR1,1.6453642081339102,1.375857359110167,1.3225547952086572,0.5463914231274847
AMN1,0.6256258328451619,0.08028275086884262,0.6120558003525637,0.06682738744328405
AMN,0.022238503355229925,0.06165740875502472,0.010374964953673765,0.010245133488320181
AMOTL1,1.204620484014902,0.25726100403085495,1.1705424682574626,0.2419499052491243
