Gene,Rate01,Rate10,Eject,LL,Convergence
CALCB,1.327979185508376,100.36361183466936,0.0013590398973437248,249.60596275795336,true
CALCOCO1,0.0005140944021359577,0.002320351700406976,0.0009007719835519703,4870.318167990524,true
CALCOCO2,0.0027408023167617146,0.00752502900284933,0.00554884069938652,11218.894513610372,true
CALCRL,1.57520643701673,270.0480798667769,0.0018933405523899037,184.94368313702086,false
CALCR,6.693709125802242e-7,4.695388224402511e-5,0.002028478211442653,342.24068955195804,false
CALHM1,0.08757708998300524,0.0005263895911597939,4.672533218871507e-6,78.93624506111337,false
CALHM2,0.0008578658653761291,0.0013189137187742171,0.0008035389463729144,2864.166746724874,true
CALHM3,0.40154096034894304,682.9595897166832,0.002105138142477305,125.82384307834316,false
CALM2,0.0009180385467814097,89330.28179441544,262430.48271753214,17730.260397018024,false
CALML4,0.0012698878194804942,0.04400034008285386,0.0010900091557437274,706.8912822399692,true
CALR3,0.021024699684695915,0.0012390341928183756,4.246447231763843e-7,25.42981733055312,false
CALR,0.0003285189510144248,1.2092749485296471e8,5.2075956421810836e8,19470.73954691776,true
CALU,8.006374767140277e-5,5.122509683894239e12,3.6767249214349497e12,12660.222601325682,true
CALY,0.3409604507174426,0.005433723193796083,9.697645285818618e-6,102.9804983840901,false
CAMK1D,0.0002626468483767293,0.006032564199424965,0.014209130830870184,4420.701312350199,true
CAMK1,6.081909971605759e-6,3.326233459631865e-6,0.0003319411499364958,5150.67772336045,false
CAMK2B,3.6586652707957504e-6,2.1565398181747022e-5,0.00029904133721535574,444.19154401894315,false
CAMK2D,0.0006679206101177338,1.8059420733659726e6,1.5554617777335286e7,17950.072630985058,true
CAMK2G,0.0005266411209662105,0.0026410604310910116,0.0019164737757541572,5700.122302960838,true
CAMK2N1,0.004180186912493446,0.20314886737303123,0.12811843694033015,10056.103824418344,true
CAMK2N2,0.000371087089498866,0.0005390860017145065,0.00018804778097431636,1823.0560601902557,true
CAMK4,0.0005190419248829704,0.005223951139690557,0.00892871502558159,6259.976922504846,true
CAMKK1,0.000888373347405804,0.0045210311286937935,0.003070203608462446,3452.2475834737256,true
CAMKK2,0.000807259015923999,0.002494576539700466,0.00233015868291561,7037.098375728334,true
CAMKMT,0.00048350160916700824,0.00410759333774425,0.021542198200415103,14244.368481572254,true
CAMLG,0.008127704958413383,0.01737244380852255,0.01635269222055614,10979.997341929913,true
CAMSAP1,0.0035597818949913078,0.02850246760593358,0.03530826209127644,9701.498202590546,true
CAMSAP2,0.0034389812160819586,0.038532756748777,0.06999806760962242,10980.697372842456,true
CAMSAP3,0.00037403531609082934,0.00017043510770769986,0.0014251843416283347,4007.944723774543,true
CAMTA1,0.004456192761037976,1.7689134774502823e10,2.4391614677903355e10,13763.361582540041,true
CAMTA2,0.000478877215317004,0.000291180514254922,0.00028327073770711714,4040.6040014029295,true
CAND1,0.0036684875668670904,0.00846843021444467,0.009540329994137604,10069.837254417778,true
CAND2,0.0010955484966266604,1.4863407378145106,0.016607067016877444,570.951069344325,true
CANT1,0.0009413550271429089,0.0003298156958506618,0.0014903691699523374,7054.423432853486,true
CAPN10-AS1,0.0006564964376157617,0.0010042646047724998,0.003206016459380512,2173.1272830756725,true
CAPN10,0.005344486085391908,0.026274642995831876,0.0010153850761368075,3915.2304463600844,false
CAPN15,0.0012171793030238164,0.003202052846912742,0.0012969189953457748,3460.5818963407473,true
CAPN3,4.800207403583949e-6,2.096797934055086e-5,0.0004487461623634771,1108.5732547914952,false
CAPN5,0.00034116984701179425,0.0003983371201704577,0.00022670659632694195,3230.4092552984057,true
CAPN7,0.002109148233458034,0.0032771343381149073,0.0051335030038867566,8754.462254678801,true
CAPN8,9.494884554603985e-5,0.010901997788076132,0.0008870758190949625,584.840408861685,true
CAPRIN1,0.0018535725806479789,0.005643093512318675,0.012987619425681607,13277.61556193574,true
CAPS2,0.0003523629497050326,0.003458907373203117,0.0031075616593258114,4514.264035095416,true
CAPZA1,0.002392142793683784,0.009713476742963356,0.008477898922186292,12243.954864159223,true
CAPZA2,0.00463073860340257,0.018575280336881977,0.012960693663411977,12324.455959405135,true
CARD10,3.674762860073868e-6,3.057505721523247e-6,0.0006382605038176407,3707.011550908034,false
CARD14,0.00020251423858136538,0.00404806392585721,0.00035553723078075584,731.1662682771906,true
CARD8,0.0009272350671109961,0.0025375364432875754,0.0008104983080839017,2524.675555805754,true
CARD9,0.0003854557757991818,0.014465852008888868,0.0006058897353060017,419.36968604707647,true
CARF,0.0003757985646169167,0.0021063156986095414,0.0016015199395511593,2558.251456064622,true
CARHSP1,0.005141503038148242,5.542574119938583e306,3.8885358726135527e306,12768.548406457317,false
CARKD,9.132645317743157e-6,7.065759678973341e-7,0.0006548226678931504,4690.934170063647,false
CARM1,0.0005205091739818418,0.0007202149760051486,0.0004994868638002154,6154.706229911982,true
CARNS1,0.0002472145151694236,0.05001162781107255,0.001795674016522646,532.4170902412774,true
CARS2,0.0005436908882612576,0.0012886974735786204,0.0012127966279701877,9305.772971693095,true
CARS,0.0027799649020893527,0.007127454770769532,0.005743987735755571,8972.388015365907,true
CASC10,6.3190079192934645,264.4162475894463,0.0028874834776465587,822.0975121212421,false
CASC11,42.033158980420325,22590.10137829797,0.0065921089872221636,239.94886875663374,false
CASC16,4.489125902115369e-6,7.818716234000086e-5,0.00022469207928794684,347.7402982623802,false
CASC1,1.9416201311292247e-6,2.2138006707587035e-5,0.001015757794653413,751.3833099355837,false
CASC2,0.00026208310943701715,0.0050322848625363615,0.00962904629885322,4903.754156454799,true
CASC3,0.0028564094189554015,0.01439617643438262,0.010625915517127988,8394.70822627592,true
CASC4,0.0005958746038551161,0.0060454507562635665,0.013022264389271107,13072.321956861973,true
CASC5,0.00021095095460249485,-7.848067639593893e7,-3.1882187915547097e8,5793.173038165739,true
CASC8,4.7331914859402764e-5,193680.97144591168,27393.439973468867,4016.027750289374,true
CASC9,7.300052798081933e-5,0.0017044296620274198,0.0020144332555467417,1648.908246838082,true
CASD1,0.000275497372755023,0.00090154267604023,0.0017196857358060399,4313.77814801127,true
CASKIN1,0.00017191524546691898,0.0016335896414975976,0.0003226553855275131,751.2765430353898,true
CASKIN2,0.0007660105264188008,0.0006720373177111462,0.0006374119258534511,2445.5007843830786,true
CASK,0.0009587211828290009,0.004679387147836346,0.016559652014655247,12776.314836575535,true
CASP10,3.06429700222664,402.50082644346696,0.002693216529150225,268.67128460270055,false
CASP2,0.005109155855690173,99268.29215400002,24338.259074475955,5765.09054540201,true
CASP3,0.0010883409152970414,0.0008262252372200725,0.0019418194113264412,6421.93554876945,true
CASP4,0.0002590437525457979,0.0005525987654281091,0.000392224516182405,2968.2471540914307,true
CASP6,0.00028070205314125504,0.0002622968650542647,0.0005576396038428484,5996.961547847846,true
CASP7,0.002116096703950201,0.002800543069390299,0.0034744572575643997,8845.018288097637,true
CASP8,0.0021858014451825755,0.011257143203209233,0.009415516737810105,6436.035594480605,true
CASP9,0.00031834294717827044,0.0004233927135190695,0.00045145065362788467,2732.6394402879364,true
CASS4,4.613319346038096e-6,7.756544634502708e-5,0.0003877561468925899,535.2034499219991,false
CAST,0.0008019439525129858,0.002091099530083881,0.006535201039713227,15767.379709176621,true
CASZ1,0.00244906107848291,0.015394251615109874,0.009638246783607148,3492.8539437814097,true
CATSPER1,0.0023104446533526485,0.021051662308081878,0.0006418239080012172,1134.1543506527917,true
CATSPER3,0.00010001522067966363,4624.7537198638165,59.191373763113404,512.976424411695,true
CATSPERB,2.169197514333911e-6,4.102405969275802e-5,0.00010204023446940259,1425.286949999179,false
CATSPERD,3.7893385942646985e-7,9.765524522796205e-6,0.0016609280676842335,413.02378690889526,false
CAV1,0.0005921313959731495,4.369960196760393e6,2.894406710815942e7,17843.581596505835,true
CAV2,0.0007870121621868285,0.04926500872873404,0.05905559614551463,13038.658238649057,true
CBFA2T2,0.004775898033344855,0.03763431696881541,0.07706827279841488,10652.06396097093,true
CBFA2T3,0.0008362991756090645,0.00438334613587017,0.0014844313756389295,2537.035342363393,true
CBFB,0.0015806231415008683,0.006904220800591823,0.011896410772192735,11063.958129015255,true
CBLB,0.0027645272819494912,0.03530359398583922,0.05194815605498535,6862.626999934097,true
CBLC,0.0008059927751536844,0.005487220405123772,0.004297918548215354,8058.267071075653,true
CBLL1,0.003968448110902763,0.0017388518207873478,0.005954345885726667,7666.569973091746,true
CBLN3,0.00025765527163040363,0.0069692061431445755,0.0004314820933700204,476.6456905412562,true
CBL,0.002381027465140773,0.007190195651874627,0.017093859151105784,10906.699591608409,true
CBR3,0.0010698326835510445,0.00963921893043812,0.008392314965084854,5005.072214039597,true
CBR4,0.0013152459461750886,3.067209263504668e9,4.2306826149733386e9,10610.414936056972,true
CBS,0.15062984887678826,0.0024926064854385167,2.544264259337009e-6,53.39921738606586,false
CBWD1,0.002276903438807065,0.005847893768682197,0.002049946050602752,7842.623626763648,true
CBX1,0.00013497156996472652,1.2217456612492399e19,1.4527689199623617e19,13598.589163710954,true
CBX2,0.0005346945447586113,0.0006629080193464704,0.0013711702409088247,3423.1129860381257,true
CBX3,0.0012449255131204418,0.061756009944219856,0.09997542066654036,14901.309435590718,true
CBX4,0.013796690430391135,6.867902095050071e7,3.860890495947826e7,9028.403631564628,true
CBX5,0.002832446451868975,8.945444746268643e12,1.1466976604368166e13,11899.804558211574,true
CBX6,0.004374805241099628,0.005617266721914939,0.003887210804196802,7714.810907890354,true
CBX7,0.002537982572432559,0.021192605602982993,0.0006428862236973993,1400.3612757434762,true
CBX8,0.0008321517781965369,0.0006245974284923299,0.0017777936644446264,3063.7810277193626,true
CBY1,0.0005663192187460455,0.00019346803930809898,0.0010735615530326782,6916.312422853844,true
CC2D1A,0.001135130892695578,0.005290766653670229,0.0016367495326584274,4443.4100436060935,true
CC2D1B,0.00048324507093772546,0.0003308068997219823,0.0010148960704361863,4866.502529945191,true
CC2D2A,0.0008708867169283185,0.00888522479548583,0.00976834125548332,6142.341458740032,true
CCAR1,0.0011341524249262724,0.001998180338743228,0.004408209394583157,11529.26821258307,true
CCAR2,0.0008901520044761156,0.0006842515242987672,0.0007570995995077528,5463.436883651612,true
CCAT1,0.00045241201531398,0.004028275972555212,0.0033976963241390537,2343.2233036248363,true
CCBE1,1.8605106715503314e-6,4.4264493865914034e-5,0.0007796397542081616,406.3858718323411,false
CCDC101,0.0012269572747102152,0.0017211922799583604,0.0021775108784729195,5116.710466161369,true
CCDC102A,0.009624843839519845,204394.97216903974,9465.188019492862,2384.258211233582,true
CCDC102B,0.00013247786787699657,0.002883970643608657,0.0021926696769441175,1224.1328390116234,true
CCDC103,0.06036059483041779,0.0011116580950811669,1.7815595532896236e-6,32.75454148862362,false
CCDC106,16.316878196721284,776.1849226918656,0.006355617145327526,775.0949467964906,true
CCDC107,1.9340939049823647e-5,2.587694692404239e-6,0.0016883623198784056,6666.469298178888,false
CCDC108,5.868945537513138e-6,9.7603953773237e-6,0.00026053177268255427,1482.5835132888794,false
CCDC109B,0.00022184940976559744,0.002920327639710006,0.0018394858499179143,7469.610158083706,true
CCDC110,0.0004683642856781922,0.0014223037700087017,0.0024554665958345435,2437.255106916657,true
CCDC112,0.006641416492785332,0.2140814298626629,0.15641836804413892,10735.715244280203,true
CCDC113,0.000893310024201277,0.0012770545850446075,0.0012462729121750509,5152.073168439098,true
CCDC115,0.00035897601253336324,0.0002840349075226484,0.0003016650825043793,5489.794157610221,true
CCDC116,3.335395572862716,371.13667042005585,0.0018970910887937736,164.02492449057007,false
CCDC117,0.00407529322828748,0.008610306862861801,0.003326095849367656,4667.213641569602,true
CCDC11,0.0005273413399066254,0.0012669057962349543,0.0005453059041950791,2695.4770364641217,true
CCDC120,0.0003300393437798091,0.00027756527110948606,0.0004078692859840429,3255.8378322544922,true
CCDC121,0.00043683832950803267,0.0012255424199961325,0.0007082517043807851,970.1957902008047,true
CCDC122,0.001209143525066241,0.018092372542643856,0.012525724223269715,4565.285994682589,true
CCDC125,0.002090589098876143,0.035724421231687085,0.017493336700198925,7033.513275496417,true
CCDC126,0.004607781822027104,0.023729446862791465,0.010420570325450273,5967.208795315878,true
CCDC127,0.013063367596332373,0.00878628862338759,0.00749344501882796,6707.639094684094,true
CCDC12,0.016168352228422007,0.047700864048808245,0.03495376994171946,10946.016662963706,true
CCDC130,0.003988086423198833,0.006812072664603143,0.003370382211204337,7271.271326729967,true
CCDC132,0.0013106044192596176,0.007003850743290391,0.005315963466667818,5929.258222249962,true
CCDC134,0.0006955713706172868,0.002478313886299312,0.0029836130829567907,3641.9860401953647,true
CCDC135,0.04109916871921934,3.999302145138858e-5,3.102595390203104e-6,91.10945776739086,false
CCDC136,0.00016503500984849445,0.0016555570098086042,0.0009725921413246053,1726.7790692420112,true
CCDC137,0.002078507378667129,0.004685661845849089,0.007433892840181267,10405.465465470283,true
CCDC138,0.0010664180821923102,0.00884717078087708,0.021700241867718427,9519.108960753978,true
CCDC13,0.0014737655043849628,0.0327042744853892,0.0044582941951888345,2055.6338990500676,true
CCDC142,0.00035112840664221185,0.0004029161892066981,0.0007174606580287813,2677.650829299168,true
CCDC146,0.0025235752312941706,0.03779023035864225,0.06940940947208543,7727.014385778391,true
CCDC147-AS1,0.15395947998482562,0.0026862341438864653,3.3470246977895016e-6,39.826342568155845,false
CCDC147,1.1119018526352108e-6,2.3360419535321095e-5,0.00034543671705227055,673.1972724301896,false
CCDC148,0.00014862735002694251,0.0020737852868936246,0.003785530453901794,2284.408884029626,true
CCDC149,5.097709993661892e-6,1.6978395299921993e-5,0.0013391813999498847,2389.0535797247603,false
CCDC14,0.0008542070932671643,2.7180912258363846e6,2.6060700678525935e6,8699.706203126218,true
CCDC151,0.6138700787580795,0.002392490214417867,5.409413794095182e-6,153.47284650422785,false
CCDC153,0.0024215929672432236,0.2590253851435767,0.003929098600908202,2077.410292214391,true
CCDC157,0.00034466828111598435,0.00040705815043810925,0.0005015596756787968,1892.9242333084392,true
CCDC15,2.706561325779149e-6,1.3669904267500347e-5,0.0008866950256773172,1361.1850296689656,false
CCDC160,46.15306680771906,4977.743540158033,0.0023520893976037866,200.3052778587276,true
CCDC167,0.0001859898359263718,0.00018241002765171375,0.00026995631572799655,5446.637236974596,true
CCDC171,0.0005311543455261657,0.004986211770187276,0.007335346632884113,4379.611351145002,true
CCDC174,0.009191528647702816,0.004709804836229027,0.008196011247680764,6781.2633331901925,true
CCDC176,0.00020124535382163664,0.0008478694997245665,0.0004354747746710298,2604.1881950079287,true
CCDC181,3.9110840044213495e-6,3.831709197951266e-5,9.317841051364758e-5,537.4191991383243,false
CCDC183-AS1,5.404466660237485,0.025341801977740157,8.24472454600232e-6,190.30570133523997,false
CCDC183,0.0005283072360485467,0.007792940462964364,0.0007361365180589655,2315.344104222638,true
CCDC18,0.0005982142558045218,1.6142654276674222e6,2.364884759889091e6,7088.236104813053,true
CCDC19,2.3802998423601855e-6,2.1676825953476563e-5,0.0006521028157801589,510.64024373327874,false
