Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
TMEM200B,2,0.00014172380189770382,1888.5194571411507,3781.5178254742577,35.53383457576432,3783.0389142823014,0.775528225,1.0,1.0072236911868968
TMEM201,2,0.001046353755859523,3470.5318295669895,6945.640951602782,36.893440468232235,6947.063659133979,0.708990025,1.0,1.0033179127911724
TMEM203,2,0.004841415757058878,7916.210726881065,15837.032327758172,13.058820186685121,15838.42145376213,0.467143825,1.0,1.0055613259608314
TMEM204,2,5.719087629151317e-5,413.2053739953026,830.5519775626889,16.85973037865469,832.4107479906052,0.905622,1.0,1.0033279322784923
TMEM205,2,0.0037525387958453754,7270.746947879051,14568.988410037424,17.73693241466811,14547.493895758102,0.4728911,1.0,1.0056322938131388
TMEM206,2,0.00224906267671441,6924.772192994753,13854.281616760867,18.710758371608577,13855.544385989506,0.50382485,1.0,1.0061066699316783
TMEM208,2,0.006044378862404464,10518.96725285331,21042.742876942015,8.62420760899341,21043.93450570662,0.338986625,1.0,1.0040584018258687
TMEM209,2,0.00216844545142454,4999.643808927219,10004.506043745774,32.84805405336537,10005.287617854437,0.589847475,1.0,1.0051760355220056
TMEM211,2,1.921015235506537e-5,147.91002086393024,301.0430092656137,9.494940719258626,301.8200417278605,0.94405315,1.0,1.002342093501774
TMEM214,2,0.0007920583319138114,4981.328132370101,9967.384879960133,27.00180789009629,9968.656264740202,0.6317704,1.0,1.0128485444425794
TMEM216,2,0.0014953575503779972,5304.453437290042,10613.633656601802,25.502616379776512,10614.906874580083,0.61564915,1.0,1.0045861196114605
TMEM217,2,0.004549182816562273,4204.958331139874,8415.188141346354,40.04910322836371,8415.916662279747,0.65041585,1.0,1.003792854791647
TMEM218,2,0.0002909649855874491,3041.8233626493407,6088.310932933477,37.348697778050614,6089.646725298681,0.716207,1.0,1.0044139194890496
TMEM220,2,8.896360238499479e-5,734.5961604188101,1473.4878829535198,23.27438111855471,1475.1923208376202,0.869252775,1.0,1.0025797630632747
TMEM221,2,0.00012358401541107082,995.3065204224606,1994.8871963275558,27.299709370251893,1996.6130408449212,0.84468645,1.0,1.0024388162035551
TMEM222,2,0.0029841392527301955,5755.226130187906,11516.874583815395,22.517535666376038,11516.452260375812,0.608557825,1.0,1.0097415552358096
TMEM223,2,0.0009990260390179333,5961.136452475297,11927.71839800143,24.23493011137324,11928.272904950594,0.5991269,1.0,1.0063776163100218
TMEM229B,2,0.0002260150296900546,610.9352054490862,1226.521489379967,20.820683834486573,1227.8704108981724,0.88090765,1.0,1.0019602969122379
TMEM231,2,0.00044531433197306415,2089.4359905696515,4185.764590968095,36.59093295922222,4184.871981139303,0.750137225,1.0,1.002666135197795
TMEM232,2,0.001584144512865064,1419.153484700266,2843.4998454221254,31.0437986329612,2844.306969400532,0.81252195,1.0,1.0036242455325106
TMEM234,2,0.00022197641059450062,2313.385159066624,4631.691294906409,37.44927900641425,4632.770318133248,0.746390975,1.0,1.0039537645772507
TMEM237,2,0.0008269554575521875,4731.172822458963,9473.474946571765,30.83118789027647,9468.345644917927,0.589514325,1.0,1.0045323661707681
TMEM241,2,0.006069508563769114,9571.613135141224,19149.34508123398,14.085119847205164,19149.22627028245,0.454946025,1.0,1.000494421294565
TMEM242,2,0.004540432940637646,8201.907148015069,16409.35296698556,12.242358255174421,16409.814296030137,0.489843175,1.0,1.0083189599391729
TMEM243,2,0.003195089757274926,5612.812614176281,11232.129600774182,26.299775787184164,11231.625228352563,0.62623245,1.0,1.00479714070798
TMEM245,2,0.005681810490965506,9758.011596256998,19542.359725627284,11.463335911130992,19522.023192513996,0.4189897,1.0,1.0029224646595405
TMEM246,2,0.0014358160185782816,3650.149226096546,7306.070645372574,36.50537903409881,7306.298452193092,0.6906993,1.0,1.017686605922131
TMEM248,2,0.002864644098851852,7886.291467722099,15777.226073539563,12.884602504414753,15778.582935444198,0.49081625,1.0,1.0095903537859803
TMEM249,3,1.60225473758935e-5,724.1611737170597,1453.1559464232384,23.30459666823642,1454.3223474341194,0.86931985,1.0,1.0016839416949133
TMEM251,2,0.0012641678347270345,6510.8271102091685,13026.994937236477,18.537583807683948,13027.654220418337,0.582519125,1.0,1.0112556717132575
TMEM253,2,2.6464987656173892e-5,169.3093815621271,341.4606541880356,10.266803560622382,344.6187631242542,0.9414686,1.0,1.0025215790884632
TMEM254-AS1,2,0.00031514576762997783,1350.423713037291,2707.1830866903456,30.832769943848525,2706.847426074582,0.812621525,1.0,1.002022234620984
TMEM254,2,0.0018624825592484901,3447.179226561416,6933.581704262199,37.95264157317359,6900.358453122832,0.655300325,1.0,1.0041245250779582
TMEM255B,2,0.0005761136412680147,1529.7768531974011,3081.2843833332513,33.02491767248029,3065.5537063948022,0.785271275,1.0,1.0051667469784493
TMEM25,2,0.0006667445443945065,4830.782641246666,9671.973075822609,29.018615164021483,9667.565282493331,0.583800275,1.0,1.0025379063651771
TMEM260,2,0.001922849665831159,5096.005789411026,10197.403710114286,33.57969084675384,10198.011578822052,0.59832975,1.0,1.0014872599671307
TMEM261,2,0.001839275424751111,7229.613552710132,14464.117766035284,16.208343073619112,14465.227105420265,0.503278025,1.0,1.005528682021657
TMEM27,2,6.307912845094881e-5,562.3989394901827,1130.2999269639104,20.097343431725804,1130.7978789803653,0.88426825,1.0,1.0027362631541417
TMEM2,2,0.008099427335880463,9057.62312683874,18121.7183595925,16.773052125018744,18121.24625367748,0.458549925,1.0,1.001863000996707
TMEM30A,2,0.00429395937003646,8803.948628547068,17672.232852489768,11.434635962878353,17613.897257094137,0.38308775,1.0,1.004177225504489
TMEM33,2,0.0030315484063865323,8510.694641809081,17026.597510300457,11.782492487381958,17027.389283618162,0.45709525,1.0,1.0082604138875373
TMEM37,2,1.1129253986914348e-5,516.8742272455859,1036.8398080846139,19.336035383033227,1039.7484544911717,0.8964162,1.0,1.0053598992504598
TMEM39A,2,0.002087065681065383,5164.927871444325,10334.5556739087,28.223782555188798,10335.85574288865,0.6225735,1.0,1.0137469259282492
TMEM39B,2,0.0024694960511622427,5547.219670212018,11100.810797027776,25.260233858370068,11100.439340424036,0.607286225,1.0,1.0071624426404626
TMEM40,2,0.0019047292350854415,2950.7906407968862,5906.0201133269,38.4914019270113,5907.5812815937725,0.704312775,1.0,1.0107878924969618
TMEM41A,2,0.001933210107147588,6423.562899965886,12851.8884544246,20.353044077775387,12853.125799931771,0.573680225,1.0,1.0029058596232103
TMEM41B,2,0.007081890909792764,11664.033987203286,23334.2155090525,6.938468061737256,23334.06797440657,0.355493875,1.0,1.0033771739292108
TMEM42,2,0.0011951380556948301,2937.6665555903433,5879.849199699478,37.953050613497155,5881.3331111806865,0.706823975,1.0,1.0044186271187436
TMEM43,2,0.00249760099780568,6638.427132735048,13283.705243950117,18.448800148323734,13282.854265470096,0.5142003,1.0,1.014583369088186
TMEM44-AS1,2,0.0011393072728014763,4964.827325636918,9933.967116478892,28.43439627907446,9935.654651273837,0.63214705,1.0,1.003711115394711
TMEM44,2,0.004600908478676766,4392.459842608756,8790.398118527839,36.30395309648881,8790.919685217512,0.6181206,1.0,1.0024805979914562
TMEM45A,2,0.00042759351340010496,2598.0802426980626,5202.104971430137,38.13621054849052,5202.160485396125,0.720353725,1.0,1.005608863334369
TMEM50A,2,0.011064521275222124,12656.872874585837,25319.623725749367,5.860203046697299,25319.745749171674,0.2510725,1.0,1.006450437603265
TMEM51,2,0.006364925457222258,9509.56370627151,19024.25796234582,12.188741715335556,19025.12741254302,0.4288369,1.0,1.002182341475905
TMEM52,2,0.0027141840646305046,6065.731975984027,12136.17550503542,23.469003290286317,12137.463951968053,0.54207425,1.0,1.00452665423175
TMEM53,2,0.0010706660985938346,3596.779232480962,7198.828086736716,36.26356171741042,7199.558464961924,0.6919282,1.0,1.004593253727863
TMEM55A,3,0.0022678050445371777,6963.234601357757,13931.59997448909,18.212925645989277,13932.469202715514,0.4908861,1.0,1.009365956928952
TMEM55B,2,0.0012422175093658014,4654.0401579263425,9312.604700948588,30.66408964948591,9314.080315852685,0.6350239,1.0,1.001335454278425
TMEM56-RWDD3,2,0.0005985589494741307,872.4564149847683,1752.0092994378106,25.11350979695226,1750.9128299695367,0.85249815,1.0,1.005448394590952
TMEM56,2,0.0013964111192925613,3247.79313504134,6501.832843840469,37.9317695101468,6501.58627008268,0.676775025,1.0,1.0036681519022463
TMEM57,2,0.003543126803081079,6527.935422094012,13060.952771100983,23.086749434932248,13061.870844188024,0.530969325,1.0,1.0045495848710355
TMEM5,2,0.005614816846162563,8843.760084812393,17693.263319721944,11.091224823584842,17693.520169624786,0.45236665,1.0,1.0063472952285375
TMEM60,2,0.0015076317323558018,4813.811249913759,9631.86161474092,29.8364964893688,9633.622499827517,0.643310575,1.0,1.004367615315005
TMEM61,2,0.0006851641676123285,1786.5620014479978,3577.1342611883347,34.97497404635206,3579.1240028959955,0.79580205,1.0,1.0030958201664881
TMEM62,2,0.0016829431740227716,4136.37589671711,8280.092387884182,37.4823929245246,8278.75179343422,0.646037025,1.0,1.0031336030232496
TMEM63A,2,0.0006017357705483432,1950.300313746244,3905.9082964547747,35.87024583770073,3906.600627492488,0.759598025,1.0,1.0034246315623296
TMEM63B,2,0.002987962449034449,6524.632089688746,13060.480264839478,19.220738687971167,13055.264179377493,0.507248275,1.0,1.012595999559826
TMEM63C,2,0.0005802694036086359,1188.499841790492,2382.066179132297,29.493336986170075,2382.999683580984,0.825244675,1.0,1.0018593640970217
TMEM64,3,0.004178746655150461,7465.726322386753,14937.329311965259,16.218563740935714,14937.452644773506,0.48426515,1.0,1.0071565330175638
TMEM65,3,0.004530126823881981,7933.470177507113,15873.422736957626,19.909515293871795,15872.940355014225,0.48361935,1.0,1.0025594200691086
TMEM68,2,0.0023348066291236755,5036.322385688905,10077.070434304645,28.773548356180267,10078.64477137781,0.601261275,1.0,1.0041738012906607
TMEM69,2,0.000522567898912845,4455.083922946646,8915.55927447785,32.1163978455606,8916.167845893293,0.644503675,1.0,1.0049235817733704
TMEM70,3,0.007563498264725539,11023.982032740338,22052.743944858725,7.848386322633976,22053.964065480675,0.33484555,1.0,1.0059191751930732
TMEM74B,2,0.0003988963591878487,1377.401636851158,2760.969363716047,31.668897118331273,2760.803273702316,0.804605675,1.0,1.0066866499847689
TMEM74,3,2.2703700943626664e-5,158.6824511405266,320.10208439215364,9.889810078635232,323.3649022810532,0.9439925,1.0,1.004769249288039
TMEM79,2,0.0005064773488351403,1314.3854373155598,2633.525479422178,30.96972925276929,2634.7708746311196,0.818370125,1.0,1.002198591553844
TMEM80,2,0.00038957140418298934,2861.9894708334027,5728.997606007341,37.917693028530735,5729.978941666805,0.726669475,1.0,1.012448894051276
TMEM81,2,6.707434509685351e-5,909.5212861419245,1822.665864993552,26.152129149406786,1825.042572283849,0.85639015,1.0,1.0038358750695646
TMEM82,2,5.838315031638226e-7,32.72181312589391,68.2608000351606,4.110543230252164,71.44362625178782,0.971080475,1.0,1.0032030681825226
TMEM86A,2,2.645835535154558e-5,169.3145300547281,341.417408572783,10.26705167061303,344.6290601094562,0.94247585,1.0,1.0030641026139622
TMEM86B,2,0.00029720466242971446,1358.0730390844774,2722.4539260952542,31.526929927438303,2722.146078168955,0.806781,1.0,1.0035615092315984
TMEM87A,2,0.0058843839196964075,11705.50452509315,23417.507121569393,6.736001263642064,23417.0090501863,0.357171075,1.0,1.004573472147499
TMEM87B,2,0.005027935361489928,7024.004626607254,14055.2956473177,20.94586132886283,14054.009253214508,0.500305225,1.0,1.008320537673803
TMEM88,2,8.240899718871546e-5,786.6809701211456,1579.5425254526385,24.169323134457475,1579.3619402422912,0.859381525,1.0,1.0046015014516883
TMEM8A,2,0.0005844374740052185,4223.450585612454,8455.792457654454,32.52819140802511,8452.901171224908,0.616368525,1.0,1.0019565565738504
TMEM8B,2,8.618723863141234e-5,1083.3272393041095,2171.1862870187715,28.555963060074262,2172.654478608219,0.83620495,1.0,1.004323751135895
TMEM92,3,0.0008277244146797518,1861.1578350133439,3726.364698730982,35.41180217661988,3728.3156700266877,0.78863515,1.0,1.002661103792662
TMEM97,2,0.005163415312852605,5926.82692550836,11859.165292880682,29.763272056908193,11859.65385101672,0.54967105,1.0,1.003834345072648
TMEM99,2,0.0020118559913197896,6488.522249416427,12982.047086939743,19.251842437431314,12983.044498832855,0.551517575,1.0,1.0084089687123265
TMEM9B,2,0.003357401633089585,8920.256467410778,17852.5660436351,11.087679984555603,17846.512934821556,0.41490815,1.0,1.0131103486627686
TMF1,2,0.005847347467316412,9691.601373849266,19388.916477631912,9.290186140203772,19389.20274769853,0.447274,1.0,1.004797698164865
TMIE,2,8.158936781021634e-6,102.88042240050682,208.30203720635723,7.708612847351493,211.76084480101363,0.95494415,1.0,1.003593255883994
TMIGD2,2,1.3049625467012271e-6,46.64991387666281,95.58520336008318,4.953916039365951,99.29982775332562,0.967777825,1.0,1.0019776543997765
TMLHE,2,0.0030903161769296307,5045.572081425259,10097.580636513205,35.15893572903576,10097.144162850518,0.598569275,1.0,1.0027133708102047
TMOD1,2,0.002471467048761208,3819.890908355694,7645.958789615039,38.64147989429771,7645.781816711388,0.6529386,1.0,1.003725810015364
TMOD2,2,0.0054165621694016826,5793.714133156067,11593.166577413205,30.043664608608896,11593.428266312134,0.5643108,1.0,1.0050621785174318
TMOD3,2,0.0104989638249862,14519.485024803053,29044.420306693733,4.056233341389984,29044.970049606105,0.2684045,1.0,1.0059754618017105
TMOD4,2,1.779137577712005e-6,53.34585235663206,111.45934396481478,5.325374419946139,112.69170471326412,0.96503595,1.0,1.0017774322533897
TMPO-AS1,2,0.0008087385082057743,1235.818113835817,2476.756342587482,29.97348009984858,2477.636227671634,0.82312765,1.0,1.008544769036512
TMPO,2,0.022802794395222165,11989.729511313253,23986.771015426508,8.621604239530924,23985.459022626506,0.39679605,1.0,1.0026072386676435
TMPPE,2,1.6130979933661037e-5,376.5919992528404,756.9388753073813,16.113856028671854,759.1839985056808,0.9096586,1.0,1.0053850419767003
TMPRSS13,2,2.323777488987118e-6,59.89843830071173,122.29181883782897,5.679075144549699,125.79687660142346,0.963853675,1.0,1.0027322297074854
TMPRSS4,2,1.0488994165466166e-5,114.46356618989789,232.75387923445777,8.193239959651383,234.92713237979578,0.95085795,1.0,1.0023704408565763
TMPRSS6,2,3.7071298109181862e-6,411.14599432365094,827.7196513658868,17.026307271981352,828.2919886473019,0.903072675,1.0,1.0061626452599515
TMPRSS7,2,0.0003318817309611179,993.8104634420251,2000.3266805587775,27.073606049234783,1993.6209268840503,0.83665935,1.0,1.0022316600212227
TMPRSS9,2,0.00022949346561723714,2066.1599426012194,4136.885929871925,36.49038342787167,4138.319885202439,0.760532625,1.0,1.0051946147071813
TMSB15B,2,0.0006348183807762703,518.3871775786424,1042.0126814635148,18.708096588477805,1042.7743551572848,0.893480375,1.0,1.0039612656405434
TMTC1,2,0.002216551812969205,1852.3840717045225,3710.174529266249,34.71908095449359,3710.768143409045,0.785061225,1.0,1.0039120904521837
TMTC2,2,0.007170868793806985,10209.953487106146,20425.970272507344,16.426819210343243,20425.906974212292,0.4572204,1.0,1.0002969781042341
TMTC3,2,0.0041948454200874865,7597.422667568673,15199.730749343826,17.25693711670794,15200.845335137346,0.475797575,1.0,1.0023812806606436
TMTC4,2,0.0007783165680035223,3845.3711280972307,7696.8087373055205,37.001189013384014,7696.742256194461,0.645540925,1.0,1.0043146498412499
TMUB1,2,0.0008242382033599438,4849.3269351591825,9703.343878669084,28.89709933328793,9704.653870318365,0.6160579,1.0,1.0036876851918834
TMUB2,2,0.0007767118196306223,3230.4206891024132,6465.271141115982,37.17543995545923,6466.8413782048265,0.7040282,1.0,1.005450656079622
TMX1,2,0.004404036446189156,9170.67288601009,18353.166022965463,10.684603317002372,18347.34577202018,0.381624525,1.0,1.0084267698275295
TMX3,2,0.0018806006908020463,7027.470798618486,14075.741967288626,18.936218525813914,14060.941597236972,0.503455775,1.0,1.0052711021661
TMX4,2,0.0022166233664473265,6182.240690654763,12369.99923046384,22.832393598504858,12370.481381309526,0.548590325,1.0,1.0110720601699605
TNFAIP1,2,0.0037599842135736085,7757.063499869255,15519.588675835486,14.048488089969212,15520.12699973851,0.5051056,1.0,1.0064920804911202
TNFAIP2,2,0.0011513348210248908,3923.2023896812234,7852.8604748233065,37.778886526845355,7852.404779362447,0.651564925,1.0,1.0043000811751583
TNFAIP3,2,0.0009952757423083809,1168.9382339401868,2342.4856063064267,29.112343430421678,2343.8764678803736,0.832096875,1.0,1.0025215795895663
TNFAIP8L1,2,0.0007933060425888238,4168.471025602824,8342.269316846576,35.60297194967813,8342.942051205648,0.65478185,1.0,1.006760812746701
TNFAIP8L2,2,5.789578602697196e-9,1.5209222989285534e-5,1.2696286575817664,8.047393984323734e-15,6.000030418445979,0.98263795,1.0,1.0021671722201262
TNFAIP8L3,2,0.0007304374730251845,1736.744864392888,3480.1261069698053,34.22984740682933,3479.489728785776,0.786674575,1.0,1.003922731055681
TNFAIP8,2,0.006463363558793569,9055.58320599416,18116.81450617694,17.94683231266372,18117.16641198832,0.471854975,1.0,1.0037854185512571
TNFRSF10A,2,0.005080326953319697,9422.652227959887,18850.94595608735,11.122461759240268,18851.304455919773,0.43095405,1.0,1.00457005193795
TNFRSF10B,2,0.009221482127085153,9857.499555664488,19721.832318866018,10.51322912004838,19720.999111328976,0.397894,1.0,1.0006283214888763
