Gene,Rate01,Rate10,Eject,Decay
EFCAB6,7.864026914326291e-5,0.0019289615367443843,0.002992508162548668,0.003512528926597558
EFCAB7,0.0005579953024852543,0.013579240865926509,0.004171484128674467,0.0024812370820292977
EFCAB9,3.917382807522007e-6,7.471273579366669e-5,0.0011125772646434072,0.006262656198955748
EFCC1,0.001078974223060528,2.3318565239786957,0.2955920137325067,0.002343998924394307
EFHD1,3.8137157947968275e-6,6.930926688266803e-5,0.00020840065692722803,0.001272667049656759
EFHD2,0.0005320803614271237,0.0010093201000503634,0.0010737430502314428,0.0003948795052848638
EFNA1,1.4703633793978301e-5,3.04663252986285e-5,0.005381157368902355,0.02331232698173832
EFNA2,6.4938409022528765e-6,2.3035626716941e-5,0.0003749706370031139,0.00266649443308388
EFNA3,0.0037410981960368556,0.016829501872861287,0.002586936363295601,0.0041079888876218735
EFNA4,0.0005865486725988011,0.0009658808577374581,0.00241918045817731,0.011247141426086597
EFNA5,0.0003000258154375746,0.00981395829908179,0.0357402690004969,0.007229113687484455
EFNB1,1.0258596068133944e-5,5.865465177269976e-6,0.0008379931159402309,0.0036259394595734035
EFNB2,0.01007761991379197,7.820278077033971,19.61317649683169,0.01074399864493694
EFR3A,0.0011078721463539628,0.006630320227130515,0.008464440682103771,0.0008821085895058366
EFR3B,1.8073713603298574e-6,9.179779125655602e-6,0.0012367826052699878,0.002662532999515773
EFTUD1,0.0018580323789821663,0.022948937109763687,0.030005970817943716,0.0023917546928291966
EFTUD2,0.00118889771204009,0.002623842028612989,0.0025451862982643013,0.0009314858996140405
EGFR-AS1,6.726469149460629e-6,2.1010449639757604e-5,0.0006803468804883978,0.006593018617330368
EGFR,0.0022197140312669836,0.02099904745010391,0.1949030962143953,0.0029188174091071624
EGF,0.1268170969933734,0.004328584752788775,2.4470096340990233e-6,0.001080417413535921
EGLN1,0.005717319612091437,20.993326190896276,14.757174879924339,0.0038320794781301257
EGLN2,1.5448136373443766e-5,4.887919192115212e-6,0.0014848330711279554,0.004658123477951679
EGLN3,0.0032395180434402473,0.04315389739427249,0.009987408899662929,0.007777822926250808
EGR1,0.002198502983558246,24.971676366109037,80.15472136860687,0.019861949987649643
EGR2,1.8886737338178397e-6,3.0614884459055123e-5,0.0018892353677521445,0.00864219339751066
EGR3,0.0032144092724870977,0.060659126966251684,0.08410802530834458,0.011379942570830732
EGR4,4.012770207386197e-7,3.529678417340817e-5,0.0059386743877180605,0.010800748933131453
EHBP1L1,8.817174077920743e-6,7.163491094963633e-6,0.00020379243323115755,0.0005778699146465293
EHBP1,0.001471712840472635,0.010819067343177497,0.07272278125426955,0.0021548668867478965
EHD1,0.006005077547412628,0.00781057950276553,0.008466691094953422,0.005111616078543544
EHD2,0.0015839752896425776,0.0025235167337549057,0.0035891085110132262,0.0025659676630174397
EHD4,0.0021129474428665494,0.004277943817868878,0.00696897138491789,0.001462340781671592
EHF,0.0003161281266885657,0.017494266303776068,0.008325454217629502,0.0033460882767231107
EHHADH,0.0012121795411932162,0.030689986356627685,0.009044163044254443,0.0018704464835333015
EHMT1,0.003567950924384079,0.009894179130127637,0.035709258647109055,0.004391532040677172
EID1,0.0011427803072201663,0.003254727772540263,0.005462379502558442,0.0003110908424560497
EID2B,8.742918293263255e-6,9.825839745087582e-6,0.0015560628837656427,0.013161136319499124
EID2,0.00027794237077299286,0.00012829284091524397,0.002351144169881071,0.004196071333872013
EID3,0.0039438778007349455,0.020182266441638435,0.02804524600724254,0.020905243124944524
EIF1AD,0.015938359411456365,0.02028480394282814,0.013144867886879977,0.014249676491041606
EIF1AX,0.0018784251245424338,0.00409496499233935,0.011687657228411509,0.0007377960955951802
EIF1B,0.007724083700511723,0.006297288142415032,0.01255568092232184,0.004126067076300923
EIF1,0.009922556707767998,5.947712186005198,41.474030628301975,0.001915151947213149
EIF2AK1,5.270676949646878e-5,0.00016970525899139726,0.000195893535071206,1.9754511997597437e-5
EIF2AK2,0.0037316440257809795,0.01723324028185927,0.01680998549097675,0.0021440930481460884
EIF2AK3,0.002223450313607341,11.829597635521596,9.55016938508457,0.004891708007123521
EIF2AK4,0.0016842660887544845,0.003498250071944195,0.004718773548400006,0.0015688782039826594
EIF2A,0.0012262686878182437,0.003143643661375767,0.0027257153942372102,0.000428178727158905
EIF2B1,0.000293987034654118,0.00020075334184506107,0.00020181645419754834,0.00029944887877898644
EIF2B2,0.002584897938177507,0.003337746980184881,0.00271158541371567,0.00198708802089396
EIF2B3,0.0009597702650107363,0.003034604443240135,0.008108460701808828,0.001328508548465126
EIF2B4,0.005572928574821694,0.007592484501644402,0.0035682038145140285,0.002634993512101234
EIF2B5,0.00475429657396152,0.010829172456946267,0.004031520925792046,0.0020789402388369147
EIF2S1,0.004354989504140331,0.02863970648622412,0.025709189454371915,0.0013303699033280145
EIF2S2,0.003662856421959903,0.011080170838458756,0.01801496732281383,0.0011517713110283487
EIF2S3,0.001979770073859649,0.004792278513187946,0.004781687554945968,0.0007529261378248265
EIF3A,0.0033005392684960955,0.007088280699086612,0.06275559239913327,0.0024468955966390708
EIF3B,0.001829089053475946,0.006047456080387597,0.007358271450722857,0.0006423853211455216
EIF3G,0.00025331958737341277,1.3254474847127915,1.40136728830806,7.136320012867963e-5
EIF3J-AS1,2.3322846172349514e-6,2.4339647813477756e-6,0.0029860511658246066,0.010071216645146567
EIF3J,0.003899799005623834,0.008925068257013367,0.014709063796831866,0.00140258737406236
EIF3M,0.0065001682171242775,2.92118202067135,2.21877638104931,0.001280316929004769
EIF4A2,0.0192661751864429,5.267373278944829,3.803636521216392,0.005115585305410046
EIF4A3,0.0026997604232760967,3.1059969675765875,3.9219311613613774,0.0010160861520416588
EIF4B,0.0007554954850573835,0.0025497681441144383,0.006132058670254227,0.0002343757672804787
EIF4E1B,0.06608440525993137,0.0005006464260443956,2.8389268777254727e-6,0.0037014442474325323
EIF4E2,0.005891902019968484,0.008207186037903345,0.007273666867705203,0.0022104644979738888
EIF4E3,8.679041046978961e-6,1.3217546135149408e-5,0.0002800453208491803,0.000983187636588152
EIF4EBP2,0.0027888983228402217,0.010326674753460757,0.006605083442316096,0.0014332472232333902
EIF4ENIF1,0.0023618564061823485,0.001961133724998619,0.007754733730772158,0.0071863121442820015
EIF4E,0.007600201499174215,0.1533115873513447,0.11014643922038234,0.0020524250551855008
EIF4G1,0.002770836904657377,0.00781504357330991,0.010558392810203052,0.0015072789106417015
EIF4G3,0.0010058418881473095,0.012244407225335622,0.030774263054009102,0.001360151643121422
EIF4H,0.0034325600331680693,0.007354518472460389,0.006434494255092707,0.000991896799057956
EIF5A2,0.0001277092663312049,7.606911512609356e-5,0.0008334996933025169,0.0012005395058421974
EIF5B,0.003803957682125795,0.006586741535166069,0.022806019789396066,0.0014510731226521916
EIF5,0.00769565533568459,9.853579344473847,17.635818185157696,0.0030135715265571803
EIF6,0.0015128463063670788,4.3914023677755925,2.9676099657145714,0.0003999658128962939
ELAC1,1.2648710040350881e-5,3.5493519864695264e-6,0.002074597695255698,0.006913549809046751
ELAC2,0.00042968859527676924,0.0003117039826626619,0.0007490744418720855,0.0006790883265020965
ELAVL1,0.004284301220335869,0.009874457265365792,0.007610534328482284,0.0018033801515743616
ELAVL3,0.6440986348902922,5.418883631581422e-5,2.6420733174609936e-5,0.021351479124086338
ELF1,0.004210223079407191,10.260617276702947,46.64092424191237,0.006678018588726884
ELF2,0.011709512140935411,0.08208462946167717,0.1463638639588714,0.014995878624255483
ELF3,0.004354492580410546,15.024060377420687,22.671775965018163,0.012787927371415125
ELF4,8.481356877058532e-6,8.533634892729765e-6,0.0010477206061027574,0.004403755837772918
ELF5,0.6975281936093971,0.0014267821062402708,1.140564010235686e-5,0.005696586847658515
ELFN1,2.3466611577324247e-5,2.496927349648092e-5,0.0002529624782131995,0.004845768052860741
ELFN2,9.058432280282254e-5,0.0001930076668858755,0.0007596017677155517,0.0023135938387011785
ELK1,2.0543957196917414e-5,2.682275849442923e-6,0.00032464060511169546,0.0008422459331319816
ELK3,0.001336962300595066,4.829441157680013,4.390345382427613,0.0013668294943910537
ELK4,0.0030282398116210276,0.007610136470607562,0.0037433097024268305,0.002933601227052393
ELL2,0.002981546798031498,0.08400565745774914,0.16261525276862598,0.0031907101938738335
ELL3,0.06276548596989573,3.384120869242791e-5,7.5588174577241e-6,0.0019354672390999637
ELL,0.011696259080962895,3.3652220617213318,0.9219832296984783,0.00940586746622189
ELMO2,0.002119078489308087,2.925125106107657,0.637376631279984,0.0030216259532748935
ELMO3,6.762575754204474e-5,0.0001031616134028686,0.0001029424259543871,0.00015115558377822353
ELMOD1,1.4482365702734086e-5,0.00015069093949107587,0.0004488129949072344,0.0010482343021656166
ELMOD2,0.00023074010832348322,8.283794636188718e-5,0.0005442090633557694,0.000911237072513981
ELMOD3,4.238478876457698e-6,1.0023421403557594e-5,0.0014155447964173168,0.004040317246074632
ELMSAN1,0.007077917954246048,0.018234412732768258,0.014366316610977606,0.011365483050526341
ELOF1,0.009694253655719035,0.011786572455703352,0.005908738055822814,0.002872061237455588
ELOVL1,0.002282108187892642,0.012523235874687287,0.0059833122325878545,0.0012410426044812187
ELOVL2,1.3179964492316356e-6,2.544202167474252e-5,0.0016202074541639677,0.01058776392348142
ELOVL3,1.6359230957072447e-5,1.04577190878498e-5,9.299986124523646e-5,0.001757759118446397
ELOVL5,0.0005748386255958449,0.0020430259326173145,0.0025184320558278833,0.0005385580205065306
ELOVL6,0.0015173153915316322,7.202738734859096,9.40571974121936,0.0018695510440716065
ELOVL7,0.000655729898634358,0.0035063319512454987,0.005286971965857463,0.0009779831548780823
ELP2,0.002033135133528877,0.004623193175791433,0.0037261647529177985,0.0014536273037921348
ELP3,0.002421761193439194,0.00955008855038997,0.006624198345570746,0.002087268464500504
ELP4,0.000711737065925522,0.013404102132265913,0.020412476630379178,0.001068977307829741
ELP5,0.00544191252489065,4.170370891794185,1.3075732723411702,0.001497310259510913
ELP6,0.0010375548938731881,0.0009732333425190521,0.0022220276488386925,0.002282173600873942
EMB,0.00045699116692211644,0.0014323078703634728,0.0012777991948933712,0.001022209496425321
EMC1,5.158628783697259e-5,3.300877029067526e-5,7.323585319988407e-5,0.0001133713205266268
EMC2,2.7600194553095985e-5,8.330649749766884e-6,0.0013306892863585694,0.0021601844001512076
EMC3,0.0011391040701421093,0.0006669668699165866,0.0024752653487047052,0.0022211219051546734
EMC4,0.0011369123896251552,0.00911275565020429,0.004004312940374402,0.00039673365483206403
EMC6,0.017822518394648997,9.635180447242016,4.970843867509186,0.004075886130535379
EMC7,0.0037077873427721715,0.002784773761705814,0.0025558661091087138,0.001352669046870516
EMC8,0.006719852847351448,0.017045094231749467,0.012855593966906168,0.0022247481672193286
EMC9,0.003797579654238146,4.540652908213135,1.5189540046757661,0.0021714215152869327
EMD,0.0008515989228442211,0.004041586515099909,0.0015305974513058621,0.00021710191376493008
EME1,1.7967289460536446e-6,1.5776936331787013e-5,0.0016531643978397335,0.0033125069953306692
EME2,2.2026269456187732e-5,1.3853147033085862e-5,0.00010901289933263663,0.0005581136281374098
EMID1,0.0007699430983486637,3.4296127688158067,0.5168348344450802,0.0006275186882551512
EMILIN1,0.85386986503264,0.007296988608278668,1.461045954669632e-5,0.006343441652153747
EMILIN2,2.4101413012842827e-5,7.344021625208501e-6,0.00211448369768427,0.005470489891942538
EML1,0.000347446567903755,0.0033009730947410345,0.0023438192530243944,0.001470797585918244
EML2,0.00012658523908993545,0.0003526382616446058,0.00019499319565733484,0.00013509346367516679
EML4,0.00182351468023734,0.005089590136516065,0.014894207281626897,0.0016596468089704272
EML5,0.0002586533717555163,0.0025017135461670014,0.0041288723045816425,0.0018339891593056627
EML6,6.250573063375224e-5,0.0005656327596791294,0.0014040248757750252,0.00029401730313952763
EMP1,0.0003245740586664928,0.0051910969979836385,0.012521731868163223,0.0009958567603679858
EMP2,0.0006981367924193297,0.004955641272948032,0.006184517570446059,0.0015839938726395736
EMP3,0.00033894382376715683,0.0031978726133307,0.005583184208246918,0.00020316716125869425
EMR2,0.00032228228520248567,0.006164182479565455,0.007119915057770912,0.0020390057923786935
EMX1,1.609389585852981e-5,3.9669222093213526e-5,0.00012604965639099387,0.0027461263753563504
EMX2OS,0.28297973788531583,0.009795790917965883,3.3138302735814893e-6,0.003363268532281058
EN2,0.6231916896481379,0.005894138135723001,5.701170044357342e-6,0.005934722198673415
ENAH,0.0014953206472165324,4.840639093924379,27.2340003273269,0.001662301721246383
ENC1,0.0015623022136263852,6.182322041842435,21.215324770655563,0.00339772509782027
ENDOD1,0.0018701177440905454,0.006876544385405979,0.010471068744664793,0.0013215464354010334
ENDOG,0.0031403035928915376,0.0147140503894356,0.009864698946454298,0.0019780313469930904
ENDOV,0.003809586423275234,0.0035695009922294286,0.0023547180990950854,0.002914465641551101
ENHO,2.5198179299188467e-5,2.897292177672166e-6,6.952979379361301e-5,0.0010825018965934306
ENKD1,7.795284388621e-6,5.764094307231243e-6,0.00039055255638516565,0.0029589607055959
ENKUR,1.9193709107296396e-6,3.8497337507066736e-5,0.00046446575644051315,0.002542320027846683
ENO1-AS1,1.7116019328013416e-5,2.359105550011672e-5,0.0004381999625132103,0.00622462511851186
ENO4,6.937987803232145e-5,0.00045264605224706796,0.000528899200428022,0.00029482860533044226
ENOPH1,0.0011971205776147296,0.0027721743207920506,0.0025597696281154957,0.0011199520970649956
ENOX1,0.0006719617588882226,0.008554387670713481,0.04910441464653855,0.002383622885041559
ENOX2,0.00048098945411212326,0.043550405227706465,0.04675439809720401,0.0009946847712216857
ENPEP,9.963141252394046e-5,0.0012906705944656155,0.0019183445642329262,0.0016533315371192274
ENPP1,0.0005443550457831757,0.012183436864722385,0.006624656559997971,0.001292674042428005
ENPP3,0.08823696579611039,0.00043502804959089303,4.759467066982836e-6,0.0038295066148167764
ENPP4,2.05768231225611e-5,1.1109173449889757e-5,0.0004141266042421047,0.0017503320182868229
ENPP5,0.0009164675971508458,0.0016977128299296288,0.0014054404363903245,0.005575891236804936
ENTHD2,5.34013139573514e-5,1.9948819218651252e-5,0.00023703619976522014,0.0025507568294064332
ENTPD1-AS1,0.0009009695306078871,0.01575868418928869,0.014829320671848811,0.0016406319869542295
ENTPD1,1.5992100586825272e-5,2.7707459644975135e-5,0.00011963805047501102,0.0030264686264999336
ENTPD3-AS1,1.3324071272569555e-5,2.245425280418648e-5,0.0006973343220903274,0.006215546215224222
ENTPD4,0.0005269951749063282,0.0014066655769139195,0.0007475151226655396,0.0005603204046280311
ENTPD5,9.764137961002329e-5,0.00019322432049872842,0.0003865879106649979,0.00035531271380087365
ENTPD6,1.9439102403134175e-5,4.535692479673907e-6,0.0001668575826430337,0.0004933180583705073
ENTPD7,0.002109796438970012,0.019734692467495128,0.019909256234654487,0.008349272668127137
ENTPD8,4.3599386612647604e-5,8.104182749435777e-5,2.9143357613163293e-5,0.0009914823615400704
ENY2,0.0018507464455319931,2.241212459779452,3.476791550345513,0.0005762600211224648
EOGT,9.427287511467711e-6,1.1914260133604056e-5,0.0001807497050416432,0.0006370236102093476
EOMES,3.8589408234148843e-5,4.544283969951297e-5,0.00015993533584211138,0.006653863762452669
EP300,0.0070794388312183645,0.03680628222142549,0.0368316511198399,0.008019770520288986
EP400NL,0.0018198070930160676,0.004108303714651342,0.003316721901440074,0.0034635421301962357
EP400,0.0010150623964133084,0.0014219189014495087,0.004724080776651574,0.0016536554509662376
EPAS1,0.000781236845309444,0.0043161713265467095,0.0032739336403319395,0.0012492281012854401
EPB41L1,0.0005302231679202253,0.014358886349860397,0.006788862518399695,0.0011084851006812851
EPB41L4A-AS1,0.006567215830105711,0.05262643379159538,0.020845864728379595,0.002735263623372971
EPB41L4A,0.0008973933006914984,0.018177408214198144,0.03434038787998335,0.003607357635634948
EPB41L4B,0.0005801170455066721,0.004278726065133527,0.002986437377713486,0.0028419935983422166
EPB41L5,0.0015891397179013194,0.021490517046007712,0.032102017575501705,0.0018995080370145382
EPB41,0.0008926926238973243,0.005384223933268513,0.007788538719190094,0.0012093131565581604
EPC1,0.0340629725938848,0.39880085171857615,0.3152805049812615,0.027554779624008076
EPC2,0.0037696894260105963,0.011341708926233344,0.022504657440573696,0.0069913075234776766
EPDR1,0.0007377015810549741,0.0028050201586571444,0.001706409219385879,0.0021588412342095405
EPG5,0.001224442427009742,0.0043366054475931,0.00633542539720497,0.004381634780660007
EPGN,0.25264782046779627,8.533788607474064e-6,1.1182812583909633e-5,0.005106321118870013
EPHA10,6.236068839925537e-5,0.00032804400100857245,0.00011455417064252001,0.0001918724052096781
