Gene,Rate01,Rate10,Eject,Decay
A830005F24Rik,0.40455961450360084,8.699287410771329e-5,4.842295041949949e-6,0.008937328924301234
A830010M20Rik,2.3812738250507637e-6,3.256852698692281e-5,0.0010426741462193968,0.008304558688540582
A830035O19Rik,0.13434109991163848,0.000506023723826064,5.040432725691029e-6,0.003369807636870122
A930024E05Rik,9.386045704191782e-6,5.165655439689131e-5,0.0011654136933951613,0.00870872214851278
A930033H14Rik,0.4622720216521346,0.00011834307272708526,3.0618302174581287e-5,0.009824222804303303
AB124611,3.3377319219371334e-6,2.4799342868287704e-5,0.0005470792356948992,0.0023415621666406606
AC087898.2,0.27204087022843015,0.005337092697249501,3.0092983557061114e-6,0.005449608502538109
AC113595.1,5.467424273427482,0.0014716322276061994,0.00037456322412026603,0.008532052329045463
AC123724.1,0.017145976456061054,0.0005447261157747184,4.328112761532366e-6,0.015495180697115536
AC125351.1,0.25953593379292633,0.0011071417372619026,1.4482230934263812e-5,0.009677022191768608
AC127341.3,4.083753206436113e-6,0.0001052442574145096,0.001105859974139945,0.006357868242045774
AC129328.1,4.796806674352966e-5,5.4020127361141633e-5,0.0016719806000107058,0.025046158415389944
AC130815.3,0.16654176458796696,0.0007692949966981445,5.767915828220868e-6,0.005299515074361864
AC134548.2,0.5581443428370453,0.0001972938369511016,9.146519560968808e-6,0.007501000736046605
AC139671.1,2.8611938363831266e-5,2.495484495029325e-5,0.0001211999207627934,0.0032950348733715457
AC141880.1,0.11922938499281682,0.0018953204988158608,9.169641998034454e-6,0.03333361575346416
AC147041.1,0.10748297396549954,0.007226834997921377,2.783668940302999e-6,0.006415648948552968
AC152827.1,0.8295641460077677,0.0003893221072366897,5.805356331939442e-5,0.013383454493961795
AC154512.1,0.13765469107984352,0.0002881939588223743,1.0636522076521432e-5,0.009797748594836644
AC160336.1,2.9337554406026293e-5,3.804172855530708e-5,0.00011020062498006367,0.002603223601782201
AC161165.6,1.042581256908564e-5,6.434336486378719e-5,0.0003271774261160386,0.00782332437719071
AC161172.1,0.12494689942896132,0.0002548566677362937,5.151510848294479e-6,0.009490648128309234
AC163032.1,3.0493035024349196e-6,2.2457356414738762e-5,0.00046879031656902405,0.003043050975405767
AC165953.2,4.609463876278344e-6,3.740323557278053e-5,0.0014548252827430875,0.008245284481675504
AC174678.1,2.96644821402383e-5,6.763442901870607e-5,0.00046562525706994617,0.012484944046007408
AI314180,0.005159193003090005,0.020258726639038258,0.00613278598511478,0.005183637414323798
AI413582,0.00010166541593572218,4.1597781829594006e-6,0.00017616664405795574,0.004400348437924207
AI429214,1.8379083493781783,0.009206489241344049,1.682817493918982e-5,0.020604406868250342
AI467606,5.051705617624003e-6,1.8762179991965106e-5,0.0026363752876649585,0.022798002086384515
AI480526,3.139496744743893e-5,1.6407298792773523e-5,0.00031420487770144587,0.004898390495288842
AI504432,5.4476725804178985e-6,3.153595878690289e-5,0.0007468003923004968,0.00408946913660718
AI597479,1.3276391184458652e-5,2.472350129139283e-5,0.0009759783219478485,0.008622869994791539
AI606181,4.545935073364503e-5,2.583666196845267e-5,0.00027734126672046154,0.008537620412271405
AI837181,0.04923482901861473,3.9729634837476224,0.08359894654626185,0.012052060433369049
AI839979,0.034890403250705596,1.6543868292879287,3.7649714267119243e-6,0.0002869666485732761
AI854703,0.02948436223455185,0.00018198501238216887,3.533277478781643e-6,0.008646204921628965
AI987944,1.465309246688713e-5,9.206555299370303e-6,0.0010195597094311152,0.011418185008157467
AK157302,0.082903204469515,0.00010993221260794945,4.125228446990564e-6,0.004346000083885429
AL589692.1,0.1460093029246599,0.022039778410747692,1.1844773956210438e-6,0.00253331007449744
AL591952.3,0.19437473986219558,0.00024099283260420985,1.1830462430420393e-5,0.007933369358445205
AU019823,1.6913667667223923e-5,1.102964603822983e-5,0.0019809908121078495,0.0072331345579845175
AU020206,0.0008060291606337745,0.00873748920869344,0.0043443455409991096,0.0021887384442568244
AU022252,9.884365330712299e-6,1.0115939755393714e-5,0.0006138068570500429,0.006250324945416302
AU040320,6.635521699371817e-6,1.2553484173647997e-5,0.0003315633875581397,0.0038830250917245364
AU041133,4.273395269247178e-6,1.9424553986095454e-5,0.0020635658238590464,0.013533319452535364
AV099323,5.262827985470819e-6,8.806152412894817e-5,0.0006704270880205049,0.00681021469518697
AW011738,2.812995491108245e-6,7.785806681853871e-5,0.001019447982097548,0.006578325384408178
AW112010,0.00023732415145766335,2.964588629113732,0.7383644801358553,0.0021306485704390486
AW146154,1.0475306732006265e-5,2.105480672840223e-5,0.0005639338293568641,0.006175584065365286
AW209491,5.629402018506706e-6,1.3500121036424545e-5,0.0014521423511983408,0.01687666899270398
AW549877,1.182890882783051e-5,1.816200724850424e-5,0.0006820686713774978,0.004754455797077636
AY074887,1.1004740405601015e-5,8.773055340769784e-5,0.0006655761473632297,0.014035895056418684
Aaas,2.5804575656908727e-5,3.377719997148559e-5,0.00028091588716730405,0.003508031342723582
Aacs,0.0016487903391847185,0.011470057164174244,0.003449590853321327,0.004687576116691564
Aaed1,9.969063886752455e-6,1.598995933399321e-5,0.00035157984090170225,0.0035809892837840394
Aagab,1.5297667643682516e-5,1.2582105650453054e-5,0.00013343034438924328,0.0015154480167371728
Aak1,2.702185765872688e-5,1.738549334272717e-5,0.0009790934361376576,0.00719775994170454
Aamdc,2.4005008365291215e-5,5.338744691841776e-5,0.00019330715637803166,0.0025712974757075716
Aamp,1.0723755693681782e-5,2.5940303118793964e-6,0.00024561368534561776,0.0006172024606899712
Aar2,2.2046481860426576e-5,1.422686741037805e-5,0.0020897715852939104,0.020116057023419072
Aars2,5.92498606490123e-6,1.8492425698177608e-5,0.0003854827935857929,0.00418718490565392
Aars,0.0005706772103068461,0.0011469917595321266,0.002181451008870566,0.0034348405377324412
Aarsd1,6.1009339443052786e-5,4.13183135777084e-5,0.0001834609643974499,0.0053843497030955706
Aasdh,1.1728495981933577e-5,2.764435322198291e-5,0.0005573194652005568,0.004048970267835472
Aasdhppt,1.5685217286802337e-5,7.948429039413027e-6,0.0009591044833587609,0.005481628604180477
Aatf,0.0028951472451052233,0.005818068123810236,0.004380222578959481,0.006065954617752631
Abca2,0.1022584278600963,1.2002234230630136e-5,6.451696890769725e-6,0.0007442915337564523
Abca3,1.1085111591591078e-5,1.0868644046903e-5,0.00027972295645269855,0.004869106787276823
Abca5,5.264442733660878e-6,7.502994381025302e-5,0.00038830288671759945,0.003480285553276249
Abca7,1.1889669118635486e-5,2.358989192461739e-5,0.0001265991185408712,0.0013755331854896282
Abcb10,0.8797128615033468,4.654758212530765e-5,8.222514838966155e-5,0.0030638425519100274
Abcb1b,6.145403625461379e-7,2.3625686302536667e-5,0.0008952711790757691,0.0024818099279243487
Abcb6,1.1806013410659571e-5,4.510737472651927e-5,0.0005360752465434843,0.0050120773401324805
Abcb8,1.1641998540430255e-5,4.457613786548954e-5,0.00021463787340412238,0.0018918099177166595
Abcb9,0.7366208844359187,0.0021068368209761993,1.2507614250509993e-5,0.006576639478638906
Abcc10,4.801665128537344e-6,5.782748465042088e-5,0.000353872141853066,0.004265489646766796
Abcc1,0.001245190529467221,0.00238618837947913,0.001986895963568684,0.004152765344563857
Abcc4,2.1367906736438734e-5,5.460700143578994e-5,0.0004710845470775294,0.004163089715845337
Abcc5,2.1243713035206526e-6,1.147385962054036e-5,0.0004066164762290808,0.0023018377664653727
Abcd3,1.4711178517099208e-5,3.9193947348328774e-5,0.0002852125781046848,0.004077093766819481
Abcd4,3.766401218541461e-6,1.7656576401596746e-5,0.000534454231619024,0.002888100479428308
Abce1,0.001530944174620985,0.0014352948294637166,0.004258029977712521,0.004231376620919067
Abcf1,0.0015781173406628605,0.001463319806318317,0.0035924459757860393,0.003392126976366726
Abcf2,0.006645855120780221,8.421847131427592,0.7064174970396182,0.002740218046005893
Abcf3,2.508528768736351,0.00020223509943932965,0.0004247359886306247,0.005304853106767598
Abcg1,2.6192154381238834e-6,2.651953655279829e-5,0.001936699043984005,0.011904334849159542
Abhd10,4.661476789107795e-5,2.8516477974184662e-5,0.0004356975486849216,0.007884797846637448
Abhd11,2.267569454928521e-5,1.7310607043930794e-5,0.00019965910537133655,0.001937087884908519
Abhd12,1.8809457868501454e-5,1.0226784976473152e-5,0.00012963545221354224,0.00268608565697082
Abhd13,1.916182140210629e-5,8.394941078970474e-6,0.0009682846420158679,0.013394664687980324
Abhd14a,7.345032663761796e-6,4.293795586978487e-5,0.00019585356763007433,0.0021089319603473326
Abhd16a,3.199496951800176e-5,1.6088739800245003e-5,0.0003685289120707956,0.006196793173664358
Abhd17a,0.0016354742314349227,10.116945569170165,0.9353787694247837,0.001427892018824552
Abhd17b,1.5823179378022748e-5,1.3485825262066267e-5,0.0021698899451665027,0.010800439856357322
Abhd17c,6.92312504031807,0.021951263576493026,0.0002628783785650498,0.007833409818708588
Abhd18,1.9338938420835858e-6,3.220350614938933e-5,0.0015299225084745647,0.006866052229696881
Abhd2,1.1176776965714757e-5,2.8197830835199746e-5,0.0010435178860387073,0.007703201573652759
Abhd4,0.1256838858318008,0.00017183710017677038,9.780695480520714e-6,0.0031366156321040407
Abhd5,0.39397236939475827,0.0004585902562564393,1.5670657853803845e-5,0.005777363309082416
Abhd6,6.4597439291843954e-6,4.644503472298232e-5,0.0007642306820436741,0.006824029832863649
Abhd8,3.1684529830748716e-5,4.199661844018757e-5,8.480684719324191e-5,0.001495769243383593
Abi1,0.005214931959585379,0.042224693006497414,0.009937486323850555,0.0049372490361564575
Abi2,1.4714476308913787e-6,5.623561954086982e-5,0.0016884185683620388,0.007043806312512657
Abi3,1.1052776319888286e-5,2.6937788898480565e-5,0.0012553499890363903,0.008842515550987392
Abl1,2.7053623066255985e-5,2.101248927254081e-5,0.0006232198379900092,0.007088056383202822
Abl2,5.428543980803212e-6,8.151335315308736e-6,0.0034713027507274562,0.014729806559533338
Ablim1,0.0010979662606010177,0.003764418129890725,0.006858897452791591,0.003663128875891079
Abr,2.784206154112066e-6,3.229756659582252e-5,0.0007314540665143727,0.005156483201595242
Abracl,4.71232679626542e-5,2.6120155181436275e-5,4.667375386876343e-5,0.00010931916496333081
Abraxas1,1.0431895409299638e-5,1.555657199872035e-5,0.0010076384534830755,0.008276008897632489
Abraxas2,2.0645782785842073e-5,9.191849455282355e-6,0.0021207631635171403,0.013680491414546223
Abt1,3.3691780017652864,4.866294507165059e-5,0.0008874110044207066,0.012748537419013304
Abtb1,3.600192181688887e-5,3.1091943499927164e-5,0.0003951558324943374,0.005955435159027278
Abtb2,1.3345082791148259e-5,0.00011318815483602252,0.0011060597405112209,0.01596375703444017
Acaa1a,3.0540585034194807,0.005278006052264233,6.935505922764144e-5,0.0017154988949628267
Acaa2,7.26274277100825e-5,5.615549834174324e-5,5.236125699435294e-5,0.0013043817665911442
Acaca,0.0028171152315318213,0.05647563443178564,0.009763181178025838,0.004385584676602794
Acad10,0.0030868282291799973,4.085692571178969e-6,1.3935973694623876e-6,0.0006421653883563258
Acad11,4.326247295533424e-6,3.175461328291547e-5,0.00020566854221636073,0.001671866289531638
Acad12,0.19905978610441638,0.004030551985916424,4.543108091001273e-6,0.0010603160489914933
Acad8,0.036753234832843776,2.0549619042221187e-5,6.862611134269657e-6,0.0016884526305139054
Acad9,3.806954903728338e-5,2.4151375912311583e-5,0.000293192849266299,0.0036199010667295004
Acadl,0.0004770948095693396,0.008484651461973565,0.0020630892689202976,0.001589623628598087
Acadm,9.81516425204419e-5,0.0003004511408706139,0.0006541517350529757,0.0026310144418117826
Acads,0.00010052487222027462,7.054321030841293e-5,3.959193092073445e-5,0.0011379252608907792
Acadsb,4.451006118350641e-6,3.169014348876756e-5,6.818277676550236e-5,0.0004168173680134988
Acadvl,0.2599031766012728,0.002318565548535972,3.2129208711070194e-6,6.750854965049444e-5
Acap1,0.00037251676102535665,0.0004169673092703562,0.00040734734805069955,0.0022816694639779447
Acap2,1.0110595680740614e-5,2.7566789206780707e-5,0.0018086229891358236,0.006284436332076764
Acap3,1.8234293944380277e-6,3.1596481452163734e-5,0.0005763617536501688,0.005788276698654965
Acat2,3.4194857528661577e-6,1.936465278125445e-5,0.0010531275277874486,0.004976204420264916
Acat3,0.10906692164852284,0.42187292511261265,5.533439400891009e-6,0.004195441007182725
Acbd3,1.5369028787572127e-5,6.290445721663406e-6,0.002775306014979707,0.009879166769095987
Acbd4,5.204939024896642,0.0012519897226099818,7.352725735953459e-5,0.006031226562934971
Acbd5,0.0013444345257474669,0.003743679190787056,0.002371045953318087,0.006196021099826965
Acbd6,3.665327968125587e-5,1.6990147819010465e-5,0.0009423887646302536,0.004181643801318043
Accs,1.1401832589677554e-5,7.755831694978905e-5,0.0005412977085109584,0.008698672118917249
Acd,1.4922665715561185,0.0002168025768833651,6.815436942604757e-5,0.0011380676536125662
Acer3,1.288066852901512e-5,1.9273799667032702e-5,0.0005511138550325033,0.006812792831161815
Ache,0.1510451189267024,0.003495771054885511,3.6055388399899164e-6,0.004336578973913861
Acin1,1.2925414165602537e-5,2.655836075398931e-6,0.0031090415432302185,0.0034970691519655545
Ackr3,0.8270210981544844,0.0001340269642113712,1.215183716243765e-5,0.01793694095274211
Acly,4.2884780351427524e-5,3.101249615606503e-5,1.6800257410063427e-5,5.8158391208691175e-5
Aco1,1.0635895454360755e-5,2.4498541784775902e-5,0.0001501980577622941,0.001385161509085912
Acot10,0.1264665785629136,0.016020072935768313,1.1333716311353761e-6,0.0037135305420528124
Acot11,0.3392654671155505,0.2863124004232266,3.665661781387371e-6,0.007338897800964022
Acot13,1.6965967232682058e-5,3.9567697630218475e-5,0.0001624863078006477,0.002116467192225834
Acot1,0.2694321722834986,5.097874187883694,1.882104211688451e-5,0.006973498429794286
Acot2,4.995049124489987e-6,1.5723953798795284e-5,0.0009674937843789365,0.00755230628094834
Acot6,0.8259964516678019,0.004505958528381,2.2306913179540506e-5,0.016377899578250078
Acot7,6.103494504487588e-6,0.00010853514679796612,2.398289401274913e-5,0.0001543314218447214
Acot8,7.89401157032531e-6,1.159145907552483e-5,0.000354318130048469,0.005666200759930425
Acox1,3.6319172161492367e-6,2.319628640340507e-5,0.00026898955570298983,0.0023652551405329066
Acox3,1.2046637438317797e-5,1.2521219564644558e-5,0.00025312440685357933,0.0028682503952839173
Acp1,0.001258518026954405,0.02048960592735094,0.003982376623782521,0.0013678098181913309
Acp2,6.9423973130146525e-6,5.723283695008727e-5,0.0012053313665850674,0.008151957393551568
Acp5,1.4917260362226151e-6,2.2742876067064314e-5,0.0006485481157086925,0.002353563147365991
Acp6,0.0001253987661387116,8.504437625396825e-6,7.183802271484627e-5,0.003379272379671299
Acrbp,2.0757881098005762e-5,4.4619387609686244e-5,0.0002465960243526925,0.0029978452759011074
Acsf2,5.121198363924773e-6,8.766447982735762e-6,7.181739861813615e-5,0.0010730873555765338
Acsf3,7.333268151633797e-5,2.420958704923256e-5,5.523568297087444e-5,0.0038316683316164243
Acsl1,1.728422145218244e-5,1.895546350704716e-5,0.000530038732778398,0.00621924036562012
Acsl3,0.0018780506559729143,0.02311244557818469,0.005145753692742896,0.0063002404526386006
Acsl5,1.5603740572281704e-5,9.337397217510009e-6,8.631829345826819e-5,0.00040703721898843244
Acss1,8.579615127020259e-6,4.704429922456566e-5,0.0004309618122563404,0.0025611183550246644
Acss2,2.7502959690624164e-6,4.404050529121995e-5,0.00013592645206434445,0.0008664313651774725
Actb,0.006887493100211014,0.04240271107378319,0.19130254125944238,0.0029585956844394054
Actg1,0.0021521679917376846,0.009857116350122852,0.01874180382377067,0.002879615137393428
Actl6a,0.00011434623456501245,3.464159470448646e-6,0.0006264375205207955,0.0024813937057752864
Actn4,2.700088292515906e-5,1.836959826781457e-5,0.00010648337946553175,0.0003083323727505343
Actr10,1.2979981437570472e-5,9.86712767941646e-6,0.000695866834516561,0.003291884736305822
Actr1a,1.8069870272477064,5.501671872446348e-5,0.00021603241357919686,0.00331003052665703
Actr1b,3.5512147450624475e-6,3.328082702866842e-6,0.00033597142561134913,0.002360232421507929
Actr2,0.0014371445044311507,0.0005145437207446038,0.0009941852851245887,0.0014814979772356462
Actr3,0.008952236374629939,5.250368471591744,1.118145539133027,0.0027103137172167164
Actr3b,0.06386376115205167,0.00030407020698252447,9.747932677673774e-6,0.0035839318481990204
Actr5,2.047402074287651e-5,2.519842345637097e-5,0.0010018796679845284,0.009531678653945694
Actr6,1.0002681941868306e-5,1.0561310341835349e-5,0.0003738481029340432,0.0054671478026984965
Actr8,2.0701615636715635e-5,2.4402470896729716e-5,0.0005705045245413828,0.00773208343615331
Acvr1b,1.3373595567746716e-5,9.454694178861962e-5,0.0009262188631406842,0.00830377210712263
Acvr2a,6.256107103377987e-6,5.533803810739979e-5,0.00039880120834284185,0.0029292809177077707
Acy1,3.565962825618225e-5,2.3411201880073016e-5,5.731193893452578e-5,0.001690686491379202
Acyp1,4.6626521805771644e-5,4.971819592942555e-5,0.00010811746523154623,0.0014456439227120877
Ada,1.719802133664122e-5,6.669001795376216e-5,7.277261436799944e-5,0.002162270461609991
Adal,5.9531209103286535e-6,1.9244975757264725e-5,0.0006060453906883748,0.00499410687428191
Adam10,2.471096386671069,0.00010094126809480994,0.0005889004907310995,0.005703401975302155
Adam15,0.01457119930679532,0.0008376451713247635,1.0364313101833333e-6,0.0014482640836989671
