Gene,Rate01,Rate10,Eject,LL,Convergence
AC123724.1,0.017145967071923278,0.0005450213817147474,4.920692871203542e-6,17.058607174693194,false
AC125351.1,2.225035177876344,284.15976349265446,0.0018559873191032461,74.97336709739808,true
AC127341.3,4.637348673013803e-6,0.00010706130349448583,0.0011056946805008219,252.55689372717038,false
AC129328.1,0.0008364187735995008,0.0010049759601626007,0.0017324578701379473,880.6707754310041,true
AC130815.3,0.16654176452765687,0.000769308053108658,6.48505272320604e-6,57.132961427049096,false
AC134548.2,0.5581443428336971,0.00019730331000481218,1.0272769317119379e-5,63.21347305905109,false
AC139671.1,0.003494803817847057,0.058747014397489264,0.0011523911099833879,616.9505266046901,true
AC141880.1,0.11922938399368836,0.0018953833609241836,1.0422483084568715e-5,17.05860390108975,false
AC147041.1,0.10748297266981396,0.00722685426826102,3.152390535658844e-6,24.369480928381332,false
AC152827.1,8.500052365041247,238.97346275726247,0.0016895491688050282,183.9247720646749,false
AC154512.1,5.603960510821282,4807.2367915069235,0.009116560705487366,57.07586399927366,false
AC160336.1,0.0017655669260539812,0.024456465073754687,0.0007121171498626419,587.3533635642058,true
AC161165.6,0.0004858504186243727,0.005124075808029121,0.000526068196761999,234.5087363572482,true
AC161172.1,0.12494689934713,0.000254896781718633,5.823602223307885e-6,31.341843257042306,false
AC163032.1,3.431851363309417e-6,2.2703657471063506e-5,0.0004687782750532294,584.588219950029,false
AC165953.2,5.216939548212855e-6,3.805302962673456e-5,0.0014548081482794793,606.5272801819232,false
AC174678.1,0.0009259547650692618,0.002714186787998898,0.0005583670529234157,402.7142691501269,true
AI314180,0.005183091608708786,0.020594725718196354,0.006190453845534327,3409.7969183488535,true
AI413582,20.63152025338707,609.1884972481369,0.005166532731191753,1020.0702236014083,true
AI429214,2.5678092796742202,349.51407519673836,0.002295628484840656,44.53300417492001,false
AI467606,5.77291007309491e-6,1.9099878982512482e-5,0.0026363724392479675,730.8961884522514,false
AI480526,0.0007295614654847011,0.00047242122802908763,0.0003403104623320192,1090.832490426025,true
AI504432,0.0001342559387402293,0.0009704754631270228,0.0009041236852174651,778.1620527922372,true
AI597479,0.00035614894809858047,0.0007384278385633226,0.0010482951139337451,1043.655750781161,true
AI606181,0.010464975554522995,0.04007651244524713,0.0008543851238278798,642.7403417567143,true
AI837181,0.05015579039002389,-916925.9909075684,-18708.99719039352,1778.1347777681292,true
AI839979,0.03489030429708265,1.654386831374809,4.276286909049383e-6,17.058605220695803,false
AI854703,0.029484361565901042,0.0001820932947906197,4.0042489715150464e-6,24.370293046976208,false
AI987944,0.000610530397746626,0.00041836646151334115,0.001056005230294066,1318.316701250055,true
AK157302,0.08290320441276987,0.00010997499299248532,4.643163205172896e-6,50.92699586956685,false
AL589692.1,0.1460093022292679,0.022039783017587522,1.3420399256145604e-6,24.370293401599344,false
AL591952.3,1.9366577303930836,297.8415696842906,0.0018293949353133244,74.97634489539446,false
AU019823,0.0005118657563634238,0.00037138507351942125,0.002068939942226855,2736.911853179565,true
AU020206,0.0008088909992264498,0.008851119519956287,0.0043822371068879306,2771.407800933403,true
AU022252,0.00042377821745781893,0.0004959697673524475,0.0006580720879845063,1208.6439259290385,true
AU040320,0.0003428244807668182,0.0008438422340123079,0.00039706581203904933,840.8646254802846,true
AU041133,4.844185053499541e-6,1.971183461028551e-5,0.002063562826164922,795.8580378755534,false
AV099323,6.019981015410383e-6,8.996303619173221e-5,0.0006701744692703745,224.44313514632228,false
AW011738,3.189137884815581e-6,7.883627729558144e-5,0.0010193763417577389,217.92492230723346,false
AW112010,0.00023870388110538212,89364.64112774676,22147.69621484368,789.9217879141834,true
AW146154,0.00036300240456010473,0.0008697739553343393,0.0006362446496729015,858.1936308909976,true
AW209491,0.0004914894107771634,0.0013058283631813643,0.0015629708595003924,749.2559481036897,true
AW549877,0.0003010648962876898,0.0005458155017871794,0.0007571075545902545,1350.5896308860301,true
AY074887,0.0004610383381401961,0.005078598042657652,0.0008907674192752772,216.35002624340692,true
Aaas,0.0004162778391604002,0.0007050664970026722,0.0003277445038449275,947.38439227125,true
Aacs,0.0016571371068795204,0.011637940673820856,0.0034784443867992994,1892.2177813582002,true
Aaed1,0.0003154247203700515,0.0006396933033763899,0.00040904939792392415,1006.3568589257818,true
Aagab,0.0006113958213829122,0.0010225215474932825,0.00019542594619291497,1203.3549708062828,true
Aak1,0.0005489942539979399,0.00039542219050136846,0.0010245842285832303,1752.0311790306707,true
Aamdc,0.00036411878491440027,0.0012832956219946453,0.00027103286274488344,703.2928672581473,true
Aamp,1.0449209585621088e-5,1.810242829437735e-6,0.0002454779495028329,3939.386541239783,false
Aar2,0.0006525129644014053,0.0004429591784335202,0.0021313378925970168,1454.8564317586686,true
Aars2,0.0002744428693726568,0.0011331545709301041,0.0004799176195592352,681.0755917269483,true
Aars,0.000619776617345264,0.001297294633155362,0.0022419695962748267,3182.142750211082,true
Aarsd1,0.006875150458172722,0.06252145627352353,0.0011040614942370883,633.1247244679881,true
Aasdh,0.0002258475772927913,0.000632218659024949,0.0006297097862412574,1069.247467024165,true
Aasdhppt,0.0006167227134450445,0.00036877903535461004,0.001017201524968116,2187.650640298028,true
Aatf,0.0029097852091288312,0.005881091360098162,0.004396601112077751,3414.658887161794,true
Abca2,0.10225842785953616,1.2007006130117168e-5,7.122641781265995e-6,323.84627555158,false
Abca3,0.0007075920885498189,0.0009422122201975913,0.0003290561915810489,829.0725341933052,true
Abca5,6.005257496921469e-6,7.658536561906325e-5,0.00038799766440541323,280.84950028472525,false
Abca7,0.00029787036005082454,0.0011721415199129723,0.00020874793291115218,866.8114554785362,true
Abcb10,12.97697884261456,1421.051789584682,0.009086095995309528,779.8917876278656,false
Abcb1b,6.912797247653884e-7,2.368393035689867e-5,0.0008952699385477717,324.0633518939157,false
Abcb6,0.00024326233406704077,0.0011699923124412351,0.0006469198491662006,677.4807988810776,true
Abcb8,0.0001729351682488363,0.0010501478939239047,0.0003136901683642462,705.5996681510692,true
Abcb9,0.9344561764993318,87.72095627528178,0.0011833525986883584,92.04442766784288,false
Abcc10,5.4870070491509165e-6,5.895342263702065e-5,0.000353681010773686,251.54829614885398,false
Abcc1,0.001312200239961015,0.002614358244929756,0.00203855525595092,2731.882225308559,true
Abcc4,0.00025488787282970334,0.0008000883517984677,0.0005487103214007206,889.0803800592183,true
Abcc5,2.371824406928464e-6,1.1541995199888619e-5,0.00040661464874187095,794.4712165088409,false
Abcd3,0.00037384875050887947,0.0014003605932827973,0.0003695105027858149,603.9297178153109,true
Abcd4,4.2464722882653375e-6,1.7878150756658036e-5,0.0005344463595937339,900.8187079539001,false
Abce1,0.0015550140220698834,0.0014708067494460441,0.004276502920755672,5085.668211192013,true
Abcf1,0.001598188800920741,0.0014953125583246271,0.003607994992848915,5205.643098287172,true
Abcf2,0.006645789122541272,492422.2723884277,41273.29658981313,3082.597419337437,true
Abcf3,8.829185840274457,71.71170222914111,0.003874207911407739,1705.5006021707616,false
Abcg1,2.9430892683053387e-6,2.678362948415277e-5,0.0019366954761932593,487.15667438332616,false
Abhd10,0.000848125684344605,0.0006118134277414182,0.0004650703013967909,938.4541933858835,true
Abhd11,0.00035274814154934495,0.0003678610395392759,0.00023115679261286666,1377.8877366228528,true
Abhd12,0.004494056653350965,0.05074518075052692,0.0010328910802047302,877.2424148637248,false
Abhd13,0.0008010205571359103,0.00038199099677843574,0.0009944901775340942,1238.1097912039722,true
Abhd14a,0.0001719421950846401,0.0019489651080602517,0.0003524317764333117,461.2663949146166,true
Abhd16a,0.0008117468948622889,0.00048721216463344137,0.0003922701988485116,1042.1735012583545,true
Abhd17a,0.0016358842587505405,38490.44435769763,3558.1427673063254,2067.267453620293,true
Abhd17b,0.0009861374746760539,0.0009955597723015272,0.0023544218855979715,2099.883219912748,true
Abhd17c,9.18661614194131,187.53274847692472,0.0056110979163596746,920.5654911314527,false
Abhd18,2.1618859871331037e-6,3.2455618798684304e-5,0.001529917581151717,428.8699656983266,false
Abhd2,0.00027490937895645426,0.0007768366217808713,0.0011335244883928822,1022.4404453466256,true
Abhd4,0.12568388576045167,0.00017188929432801714,1.0902426868563919e-5,139.94375152118653,false
Abhd5,1.161991409894613,97.0717688811804,0.0013232640773954518,124.35854167604782,false
Abhd6,0.00020675012286000332,0.0019200383812028406,0.0009601997786604002,464.1515392749026,true
Abhd8,0.0010004369637657683,0.013789875408106961,0.0005390782394022517,727.9344226079008,true
Abi1,0.005218199029273082,0.04253730453496292,0.00999784941112389,3254.6050736716984,true
Abi2,1.6499923102694775e-6,5.66204564932882e-5,0.0016884069793493216,236.52744571920724,false
Abi3,0.00028097691049783387,0.000756484137614943,0.0013497388119563128,1076.8497272010932,true
Abl1,0.0005139270034888619,0.00045150889475123755,0.0006587439298392466,1224.8246461454744,true
Abl2,0.0004237941030501891,0.0006871154968987261,0.003636240302525171,1915.0325676759685,true
Ablim1,0.0011005601492295007,0.003784043983697736,0.006873590862792175,4674.346701234804,true
Abr,3.1303151651853556e-6,3.2654272646490254e-5,0.0007314383916513083,395.9932734342787,false
Abracl,0.00035036105449167044,0.013050748213140312,0.0011452044905601922,3634.0330469487476,true
Abraxas1,0.0003548527390131894,0.0005872908152966879,0.0010748543988648635,1216.4751716844837,true
Abraxas2,0.0010354304501553797,0.0005143494572597167,0.002196269371672983,2078.306586263533,true
Abt1,46.29384120356415,158.21811861131502,0.003920378779032939,1550.3280277870203,false
Abtb1,0.0006079328043621708,0.0006398266490661707,0.00043539276796148037,966.0558049448136,true
Abtb2,0.00036178529864009756,0.003845239204166606,0.0013575799383172523,281.8286144984387,true
Acaa1a,10.939749309449052,662.7006809868166,0.0042632041650223825,1054.2539242331773,false
Acaa2,0.0019098377767518067,0.22287868634652785,0.0034731650834319405,687.255192940269,true
Acaca,0.0028262303550033088,0.05804546832674004,0.00999223240027889,2067.177821685906,true
Acad10,0.007599491866751572,2.0063669166971296e6,366.96855084479853,103.06283213190791,false
Acad11,4.91301631356023e-6,3.226419681574864e-5,0.0002055851168032853,493.0033905378367,false
Acad12,0.1990597857478163,0.0040305695975216965,5.050422476381068e-6,179.3404887336492,false
Acad8,0.036753234819151964,2.0574099009386498e-5,7.63084277039507e-6,174.55625716173085,false
Acad9,0.0005058542512221717,0.00040477055200792916,0.00032303661660093504,1227.1008251738706,true
Acadl,0.00048713394203424987,0.009544854704370132,0.002261876890296344,1552.2336336223432,true
Acadm,0.00030509206555695914,0.0013285971332357767,0.0008624255134670575,1426.7085521950146,true
Acads,0.001852113059541168,0.5510060081094733,0.00694617000238163,636.3388501913656,true
Acadsb,5.046316774331798e-6,3.210361445589136e-5,6.79804234927788e-5,627.7563488017746,false
Acadvl,0.2599031765391662,0.0023185725104610333,3.484375367412496e-6,1179.7861608748549,false
Acap1,0.0009818557001545984,0.0018526351812725604,0.0005548768919102879,1775.3670349466381,true
Acap2,0.00032622033551270844,0.0010931882100311794,0.002110850705555673,1674.1651633464392,true
Acap3,2.0492580824173706e-6,3.184032423547337e-5,0.0005763486302058768,219.8338216930743,false
Acat2,3.8377923887427605e-6,1.9587023283965885e-5,0.0010531233284960283,881.7401716476152,false
Acat3,0.10906688809972816,0.42187293378618723,6.285927110924738e-6,17.058611191980816,false
Acbd3,0.0005206296580267428,0.00022976008116770024,0.002838146160622951,3044.755458350448,true
Acbd4,9.888111746048367,251.13236987760803,0.0019405249138240424,424.2705683949685,false
Acbd5,0.0013850863052472621,0.003937764171077127,0.0024076302296782404,2008.184905844043,true
Acbd6,0.0008514050176875879,0.0005253262741223082,0.001041416338169531,2610.4980318457892,true
Accs,0.000344300092715239,0.0032642025029453623,0.0007286714894276533,303.002907125008,true
Acd,12.492139866011092,1770.9727316926105,0.009728464496238855,1395.3249217389234,false
Acer3,0.0004496123154768091,0.0007940341310657891,0.0006106272221284135,900.3091873289763,true
Ache,0.1510451184820826,0.0034957902658762537,4.062717027533473e-6,44.577541546828236,false
Acin1,1.2554374512394907e-5,1.9265170174130153e-6,0.0031090301972401244,5784.201450162901,false
Ackr3,1.4697578233612485,242.14443432408729,0.0020137357167536764,38.02109449181731,false
Acly,0.00022270895690234323,14.28468548457059,0.6246044791410051,2738.044186874458,true
Aco1,0.00020929386090275706,0.0008182185707091375,0.00022298906514515014,908.910388183313,true
Acot10,0.1264665778911903,0.016020078238516252,1.287728908330385e-6,17.05860378111728,false
Acot11,0.3392654627184852,0.2863124056335016,4.164967536385288e-6,17.05860555081426,false
Acot13,0.00034699895858343653,0.0014383522255733859,0.0002508908091625784,696.9629536243349,true
Acot1,0.30063706324423073,793.7118397186471,0.0024942769822433077,9.213925165668323,false
Acot2,5.717924528192204e-6,1.5998838872658896e-5,0.0009674882977086033,869.7026284144594,false
Acot6,50.09606098606443,2639.1316613293643,0.0011906778547412001,69.11338720129821,false
Acot7,2.2011500826227725e-5,0.0009157767343581327,5.386778263542307e-5,310.6790958787789,false
Acot8,0.0005385736957530037,0.0010232925979160666,0.0004161708299962114,749.2995406441709,true
Acox1,4.124759527521385e-6,2.3502668470182934e-5,0.0002689613399106445,511.0331758769061,false
Acox3,0.00039134611135403357,0.000534548640682852,0.00029336944593568413,1112.3559715613037,true
Acp1,0.001272965582880342,0.02299120110741716,0.004392589943379552,2773.6030482167685,true
Acp2,0.0001744191208544641,0.0017467909566391316,0.001436164912788148,522.8898985998484,true
Acp5,1.6669926185113146e-6,2.2869483467151246e-5,0.0006485441864110379,538.9650110938309,false
Acp6,0.06525401681757093,37.15553969601024,0.03837313069646006,622.9316779479963,true
Acrbp,0.00032304074573769785,0.0009872160617175238,0.0003179403035172322,767.3788847568486,true
Acsf2,6.060595540116469e-6,8.98021195906146e-6,7.176926797133038e-5,734.8435791373441,false
Acsf3,0.012240215323663801,11.874801952414296,0.04031539874962609,387.2349969210802,false
Acsl1,0.00046716249497050677,0.0005896569041992497,0.0005716325831887937,1064.071349239025,true
Acsl3,0.0018889738773357994,0.023681270547194544,0.005235057352978935,1429.48797729452,true
Acsl5,0.0003843046692787402,0.0008658787351815209,0.00017572343047818044,2381.8712397655045,true
Acss1,0.000123116153279752,0.0009288839991240634,0.0005665925343263013,758.2735721658657,true
Acss2,3.0988982223981286e-6,4.450202058783154e-5,0.0001357798152059164,337.0082124880199,false
Actb,0.006892548664364276,0.04256481940646025,0.19181906381610928,12910.023340905087,true
Actg1,0.002153336061738646,0.009869247112148996,0.018753346170018545,7323.393872431556,true
Actl6a,0.09320096522796321,4.607198443753951,0.030667242418937788,3390.5323663456884,true
Actn4,0.0002939256642274019,0.000805477218230528,0.0002372997520334888,3114.7556171061888,true
Actr10,0.0003612078372585972,0.000329128761549263,0.000755976641915768,2240.847353901508,true
Actr1a,12.637387713239027,210.7155472300343,0.0038180763562134174,1479.8007264207336,false
Actr1b,4.287091246587743e-6,3.4077514063002117e-6,0.00033596758069192077,1618.2315102574028,false
Actr2,0.001672922820173745,0.0006713741779592545,0.0010259154597113762,4840.77708059654,true
Actr3,0.008961676743549642,1.624783493348954e17,3.4514878811647828e16,5723.86059341518,true
Actr3b,0.0638637606477916,0.0003041761585819469,1.0882335801499625e-5,124.488262494778,false
