Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Smc4,0.5407090133210251,0.1635713436069962,0.5047624365287419,0.09509869403486418
Smc5,0.5551927750083263,1.3029495221674394,0.2476325170296641,0.1419274744774081
Smc6,3.0147933184359936,6.5945977754392535,1.2833265937940428,1.107237201878229
Smchd1,0.5244680806841072,0.09633104495319052,0.5060824203420093,0.07526476998340381
Smco4,0.2293273013088771,0.14586045666970426,0.20372806830062326,0.0717461685715994
Smcr8,1.2806134099126327,6.126523666293895,0.2136383088182108,0.25936442620078554
Smg1,2.652970280139515,9.306209129769577,0.7740066391754556,0.7553576516534564
Smg5,0.6107924140779414,2.394532339780232,0.11568441834476345,0.12535652664072847
Smg6,3.557227406277375,8.00646871770366,1.2230213639248741,1.3543929038962315
Smg7,1.9492080007348356,6.134895204513043,0.4239172928703443,0.5020636556889606
Smg8,1.6498638765302411,6.769823209054484,0.41763111392043945,0.5013407439760907
Smg9,0.2967371755518721,0.6820444717638823,0.14657893719697312,0.09036745478286758
Smim10l1,1.171987258858836,2.2696434772218947,0.5927105345280074,0.3757968392180311
Smim12,2.1305020115147633,12.083384031007922,0.24667401856417695,0.33048979652654303
Smim13,0.43617686431888275,0.9893436762822155,0.19122013682640596,0.14354455875076944
Smim14,0.8228523741825684,0.9247720270475496,0.5738377895973514,0.2665873243645655
Smim15,0.9579328513580836,6.134112432969902,0.18289761191668374,0.19320495946271543
Smim19,0.6433581448695915,2.057109102237303,0.23443737911222046,0.1790533873641215
Smim20,0.4747652079994645,2.900659114645761,0.07698013125213929,0.08190988043322352
Smim24,0.03651138305140069,0.11735195285356123,0.009124742953527061,0.01137978484818573
Smim26,0.766563690518876,1.686512672132263,0.28593782200698226,0.24262170924158882
Smim3,0.22735161825417274,0.6047535464701793,0.086739868242734,0.08699828220129945
Smim4,0.11696200284756403,0.5290735266295911,0.048911688677479165,0.04179685599424959
Smim5,0.07051325796237322,0.21638561893067912,0.017972348300960596,0.022572947634031674
Smim6,0.04170881290787432,0.4169655899011923,0.00720428146957804,0.009310970873024745
Smim7,0.8355856432594128,3.233188182308719,0.15646104100804661,0.16959965404049476
Smim8,0.5478603433407316,1.7621446869028514,0.15628488254596146,0.13601592597975837
Smn1,1.6930009647345878,8.039002614740355,0.3785781789425373,0.41610088141151635
Smndc1,2.5649480397042206,7.778300415425646,0.6766078892210268,0.7178896857083712
Smox,0.3622745110963171,0.3499813353420857,0.2823048495830739,0.17078767096515138
Smpd1,0.09997935579091552,0.3100615100024664,0.03760020054922615,0.0398895006306239
Smpd2,0.06377711270135256,0.1567181270983178,0.0264526559080153,0.029951571946482732
Smpd4,0.08372549142636175,0.21581513610627379,0.04817125499003601,0.03844606615174917
Smpd5,0.0866778785764743,0.2390845376975286,0.02743124591252115,0.03316167889272764
Smpdl3a,0.6151586473002888,1.5100068848162713,0.416183920883901,0.2271026768559807
Smtn,0.049165336419351856,0.13340866457852835,0.014766422201002539,0.018513642463209228
Smtnl2,0.07514182261358061,0.8934832906885846,0.008930903232153453,0.011764976756111257
Smu1,3.119884137673557,18.54963984753598,0.3648407019403126,0.48148607651842235
Smug1,0.35531259537765786,0.9454089291004152,0.13788631962844772,0.1088289627607939
Smurf1,0.3628258044175967,1.658953615312087,0.11668703372586156,0.10813523460339824
Smurf2,0.9310589251600299,3.757075673234422,0.3032415626197023,0.2244432312266053
Smyd2,0.28371795424025914,0.3681293480140453,0.21042697521638912,0.10386972157607291
Smyd4,0.7619854727140494,1.3969317223292386,0.3820268511337669,0.2569392834341428
Smyd5,0.7138572686150745,2.4439519245069703,0.28809349202491297,0.15815907300775195
Snai1,1.1542294025630278,3.3358682255591985,0.386251733782771,0.3781794439440744
Snai3,0.07694964665972776,0.3073200927535881,0.024463405249064624,0.029793438368215953
Snap23,0.10484116002905858,0.3216501421065721,0.07047128288445151,0.043725323089063975
Snap29,1.5686460860569675,6.386474101202939,0.4470513410478036,0.4562255284456683
Snap47,0.09330587781140046,0.29575443706427357,0.045355424721809784,0.04272462601879389
Snapc1,0.9961641836784899,2.5990852133999676,0.36581476214171893,0.32212582357735664
Snapc2,0.48688827479073593,1.4999147471705752,0.13728118376463117,0.14323843583126986
Snapc3,0.8181417833924723,2.9232844341684334,0.2521834458135123,0.2392022258743849
Snapc4,0.6452454162566467,3.5169001611891657,0.13479918538183916,0.13153699289001572
Snapc5,0.17107591013871398,0.2715775768160156,0.11583868521875629,0.052873839220443246
Snapin,0.1737303646106799,0.27353113713944094,0.1199817406122381,0.055127437220579945
Snd1,0.17042976523138212,0.3001721267701127,0.10715847383995403,0.0552558354260272
Snf8,0.22844744569733805,1.0538244927088718,0.02776857208291783,0.03030478673388844
Snhg10,0.2719228660486083,0.6741672666037558,0.11766578750912665,0.10463158519185183
Snhg12,18.476025245965225,54.38013406220752,3.9168351352123825,4.10706197709784
Snhg6,4.573843100458828,13.18425266509837,1.5069564725200466,1.5567563022038362
Snhg9,4.568905549703192,16.0931802641763,1.0091758257127896,1.306309588150849
Snip1,2.996354467727381,10.140526882111134,0.6694987599937822,0.8500509682878067
Snn,2.7786650614870707,5.090009835590985,1.3634345251616047,1.1538793064507078
Snrk,0.8814148872753207,3.1964578843700724,0.21468896837036816,0.23115208172858268
Snrnp200,1.873175227468663,6.5448849321652975,0.4664209778396462,0.49974439925701264
Snrnp27,0.9119084709845711,2.058614864471315,0.3772516735841866,0.289250608410886
Snrnp35,0.547672004338279,1.3725813922762244,0.20383854045957558,0.16402795066971146
Snrnp40,0.8497430550044989,3.6593694280865408,0.19714463198546256,0.15482656928963934
Snrnp48,8.097967840199702,21.846537815864494,2.4157561227527053,2.983557801775667
Snrnp70,5.502859783150318,12.798630811750535,2.2458700918428494,2.318277771167545
Snrpa1,1.1263638245994665,3.354870758813174,0.5540022910574995,0.3654844744665562
Snrpa,0.267285000901268,0.4006075968277301,0.16756482972068124,0.06375372491453941
Snrpb2,0.15299773620812213,0.33256439653085906,0.09662195095906309,0.04942087733510495
Snrpb,0.4766298550770409,0.5111371113804754,0.3642881522758678,0.13015187744993176
Snrpc,0.8950659204883699,6.603972086405973,0.07532427407846515,0.09585130899074545
Snrpd1,1.2097454709587931,0.9259047331710691,0.9614592215214539,0.5129676600950541
Snrpd3,0.9279631272793958,0.9531891936645372,0.5657772786655688,0.30496351120401766
Snrpe,0.8741753714276673,0.8550374355273497,0.6314101581228971,0.39448592974908797
Snu13,0.9581669547882031,0.37955073049066823,0.8695816832809067,0.29230861134806263
Snupn,0.5544452934389928,2.8085462098883807,0.13249450536947321,0.11784850934896828
Snw1,5.751104703279939,22.470265808521507,1.0280421724682198,1.3073879895790166
Snx10,0.12497109147078195,0.2518085607325522,0.07199774185482288,0.055787377557653006
Snx11,0.7518823496140224,1.7370002248608807,0.34014522487299614,0.20357649438797734
Snx13,0.4345087524471091,1.4613310658996452,0.13684575681082026,0.12633381718953762
Snx14,0.4035362753708713,0.9817535672223379,0.21488138323220873,0.13006722899096482
Snx15,0.2833883286161887,0.7168754145447872,0.10685367155324091,0.08341190431764761
Snx16,1.5690825337603889,3.8621489875022186,0.5791036975593502,0.5432228157274732
Snx17,0.6859195838128332,3.0443073725072036,0.1409709212493474,0.14073005079785422
Snx18,2.367342002575124,5.550329558229867,0.8291040078233176,0.8561147516784514
Snx19,0.33873563246304067,0.9510680988331024,0.09475699507097257,0.09681867545473272
Snx1,0.47055427233930736,1.984578021707583,0.08986939123600837,0.09344478921441625
Snx20,2.3321910025808656,6.562589674277175,0.8443925271428742,0.6207925668774157
Snx21,0.04661661188001167,0.11755558788962818,0.01657173583680252,0.019922296319322425
Snx25,0.21461569690469393,0.5575343816650988,0.09579710435491107,0.07608492956111083
Snx27,1.2469039507435424,3.97232853667278,0.4125982561643105,0.37242210749581783
Snx29,2.6468054791793363,6.183418842920803,1.2154918503936827,0.8997230259285623
Snx2,0.8337297183038621,3.001633674146545,0.31370496384198143,0.18666661250675834
Snx30,1.4866687738911506,3.12276507615903,0.742720196107826,0.49868958636979027
Snx33,0.22771058420625412,0.8013208824335334,0.0625313857958898,0.07191499155235553
Snx3,1.5034441231982238,8.131281828612808,0.18228131320828922,0.22611799440734456
Snx4,0.3587779837476707,0.8169919062799563,0.1645010288520111,0.09633928795256436
Snx5,1.290825622714976,5.631869504558913,0.2805856269918546,0.27556812508894873
Snx6,0.5390079277002908,1.4740590603675348,0.15604217338710666,0.13537732206479366
Snx8,0.6153227456236452,3.929109254899238,0.1351680336791078,0.13802302492882101
Snx9,1.9961795642869875,5.311067891409642,0.9137907508959027,0.614589620413284
Soat1,0.7089531851354518,1.632568515492095,0.2876551277874413,0.1749968741235645
Socs1,3.471666598207842,7.804035166904478,1.3223674727294372,1.3203535651125653
Socs2,0.08528591776918976,0.22794370878205614,0.02474395335389188,0.03042599091873807
Socs3,6.393489344307778,15.068782853914016,2.2602062931948783,2.085770905199562
Socs4,2.2016476869722457,6.316595693880512,0.6365272956321384,0.6848768518973565
Socs5,0.5011208409673228,1.2915492337837484,0.18863572735211548,0.16400608250403823
Socs6,1.2538546692259762,3.668467594708892,0.3716253178089982,0.40855258684043344
Socs7,0.4608996716717552,1.2118381085524415,0.17806623469341087,0.13530542132548448
Sod2,0.15478595461320568,0.17672024381641446,0.12553588190726156,0.04140560112008971
Son,25.10960368921037,60.69446079185404,11.647396088428067,9.554017843119569
Sorl1,0.6601408398905665,1.0363117877821306,0.4554229609824867,0.1569321940051621
Sos1,2.1528056583942807,6.6191232046082025,0.5972496138795012,0.6608000441569076
Sos2,0.6558931392802044,2.169351333452236,0.2166739458751173,0.1710611809174951
Sowahc,0.7590004464425729,1.6925862540229808,0.33487383649368563,0.2587612101744231
Sox12,0.5530990583693748,0.9008338164203701,0.2978479799406838,0.17892235418838534
Sox15,0.03798008869702882,0.2226006634142995,0.007711045125093175,0.009853897000208663
Sox4,2.895114652564488,5.446659677834923,1.6297626749446315,0.9687444475127528
Sp100,0.8991615089151397,0.14467613751546138,0.8733445994159699,0.12635330643620782
Sp110,0.5938271721888911,0.14998456306004623,0.557393519128537,0.09780785936130378
Sp140,0.8205902986153166,0.13372612726155925,0.7960341354059692,0.10815152549817245
Sp1,5.71047714898493,20.485984188725666,1.2837613976356022,1.5714515132641556
Sp2,1.1569598602674593,9.431042571935926,0.19396786646532813,0.22659851769839504
Sp3,4.152518932301229,18.486441604333542,0.667747333379054,0.8503881137228263
Sp3os,0.18807551077542928,0.28731191392801314,0.14224937383774694,0.05858615730946485
Sp4,0.6795234727485813,2.1369302462059983,0.21014593782543722,0.1815574074732253
Spag1,0.11878376908637413,0.23759315963524977,0.0731970784600928,0.06210661052390535
Spag4,0.047808894336040735,0.07679414245170439,0.02714804107790146,0.028956113099980776
Spag5,0.05631747748401218,0.18676323634724776,0.015510307849264713,0.019104735272021396
Spag7,1.7540574784852148,8.799609958539458,0.2482600039704343,0.2901396500529884
Spag9,1.895672967203182,5.187494629522472,0.8687861793595126,0.5824151084573902
Spast,0.8089775127330847,2.3914530061044585,0.2938576334320735,0.22633858060903078
Spata13,1.7038507361660227,3.7417035196220314,0.6854877243964737,0.5754429761239013
Spata24,0.10488029438378677,0.09184385155594896,0.08756843842663845,0.05513577564432885
Spata2,1.0661943386909496,3.875620801645153,0.22013320850952314,0.264313362957469
Spata2l,0.2835080606478981,0.942223544220047,0.07623582458520575,0.08795276491111344
Spata33,0.10458383524731368,0.3123981619458028,0.02818635539645141,0.0348422508688297
Spata5,4.289226089060602,12.803927246827554,1.3381313015719272,1.5025919660950409
Spata7,0.6368808221935965,1.0933515515192942,0.3882740972713632,0.2532270994312704
Spc24,0.0371827427557804,0.06459464664902785,0.017464897402672805,0.019616166741172364
Spc25,0.2514306439495626,0.6046525553492456,0.13465499336507672,0.10201473534143046
Spcs1,0.881932226205421,6.155204275425999,0.11254784313578578,0.13017971830813793
Spcs2,1.8615729493662394,8.103338188390735,0.28787837110085324,0.3516243014810707
Spcs3,0.29924304520519085,1.1940492145636579,0.07694588409453508,0.06722775289110941
Spdl1,0.7552579795347011,1.6578150928300095,0.2957626664180806,0.26164312214906177
Spdya,0.07060303752105673,0.18322719336492047,0.0203104278191895,0.025232797039847706
Specc1l,2.044556484679585,5.877829917634997,0.6340266878450278,0.6770832610107566
Spef1,0.025510292939879112,0.04826922959327958,0.011291858473866344,0.013354409218355588
Spen,2.7010039914208486,10.552693892378217,0.799465491987839,0.7194780383263055
Spg11,0.26334527180025374,0.9582431130206356,0.0798042195506212,0.07134271851910923
Spg20,0.3644568178995433,0.9598588829381444,0.14415316120999358,0.11323219444777974
Spg21,0.6322278963765438,5.188198546227352,0.06770665671872679,0.08161173572894918
Spg7,0.09869973159481597,0.13393840814827926,0.07560885362873586,0.04076308446424224
Sphk1,0.06235548108776519,0.36262328044745185,0.012666157641873184,0.01607704254814654
Sphk2,0.815535045786384,1.9142899935463946,0.29358799477412967,0.2763487449964684
Spi1,0.8902834537054073,3.0151486648563846,0.3106230911865834,0.15470850586946086
Spib,1.0039876343663263,0.3965606048033191,0.9143321560536618,0.2957904402427533
Spice1,0.35326552406213546,0.5615503103506692,0.20800149237993246,0.12629920956196206
Spidr,0.14319601574452748,0.22220189761203318,0.09843960015074883,0.05818733060291633
Spin1,1.4778292383183256,7.254212688601611,0.19318855311539357,0.24402695716459752
Spindoc,0.15548776099220588,0.3351465562402466,0.07917875312504248,0.07386360350365626
Spint2,0.03583042614872046,0.11166209391459682,0.018686936941955855,0.017441603440852813
Spire1,0.165465223945596,0.3375484235830377,0.09752173824736354,0.08637232146613741
Spn,1.0522147647773625,1.4635588792194627,0.6558316310605443,0.39874458276077934
Spns1,0.19674480411075915,0.7587418929492558,0.05329216948831425,0.0521064340286579
Spop,0.16117574410322658,0.5959824500178839,0.08831335714713087,0.04759792437810022
Spopl,1.0623976994733941,2.6572400757236925,0.41925191846649207,0.34108873170909076
Spout1,0.5522920038751598,1.3488234250756006,0.1914514419030765,0.16797805633165153
Sppl2a,0.9695011172744503,2.550627847978658,0.3532119998991181,0.2882562219069996
