Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Ubiad1,2,0.00038215334577519893,947.5566232521876,1899.2131110798725,26.3112344617231,1901.1132465043752,0.86260455,1.0,1.0038150224989655
Ubl3,2,0.002536158487251036,3279.9675600456326,6564.48302115736,27.896968707156542,6565.935120091265,0.6767394,1.0,1.0042806858618245
Ubl7,2,0.0006947531682581561,1269.5363996284268,2542.6480545951727,29.43363484598541,2545.0727992568536,0.830241325,1.0,1.006614606946678
Ublcp1,2,0.0004279034905640047,1687.1942186573906,3378.646219780199,31.554249411628515,3380.388437314781,0.787917325,1.0,1.0029140936900103
Ubn1,2,0.0021783159357221696,2194.2795535273262,4394.2861018904705,32.172030649406636,4394.5591070546525,0.76094345,1.0,1.0025242614843872
Ubn2,2,0.0010957321167641657,3988.7111324994735,7982.865980450784,23.579200400389723,7983.422264998947,0.66442505,1.0,1.0050252417077832
Ubox5,2,4.594719252640881e-5,613.6406040420445,1230.218883533513,21.508230963608327,1233.281208084089,0.895867625,1.0,1.0014966513809853
Ubp1,2,0.001984720836934357,2812.235641456101,5629.334121786204,28.870686248350427,5630.471282912202,0.72970115,1.0,1.003975603623497
Ubqln1,2,0.0008444754299019935,2683.4867920056035,5369.811283874573,28.724237245337633,5372.973584011207,0.761241075,1.0,1.003611768201354
Ubqln4,2,0.0006347860044720327,2177.5624550580874,4359.5506025322,31.56166761718836,4361.124910116175,0.752365125,1.0,1.0043215907281742
Ubr1,2,0.0005933412450074418,2266.590306250383,4537.751672910149,31.322774660902546,4539.180612500766,0.76421485,1.0,1.0029020120896537
Ubr2,2,0.0009215707346499973,3177.043038015014,6358.367259354588,26.758173992704663,6360.086076030028,0.701286375,1.0,1.0098511172733808
Ubr3,2,0.00019150457892654738,1836.6268120262475,3676.821412094852,31.613365453830852,3679.253624052495,0.801380575,1.0,1.0049045353746946
Ubr4,2,0.0005704750722139385,3081.5370232022865,6167.476547770203,27.160861378669185,6169.074046404573,0.691798,1.0,1.0039569109843627
Ubr5,2,0.0015813046658403533,3561.2688472063464,7126.997309057515,24.04399905857658,7128.537694412693,0.6764664,1.0,1.0034610152424817
Ubr7,2,0.0005989172552422922,1349.983636629509,2702.792818253004,30.023817697569395,2705.967273259018,0.847701425,1.0,1.0024666201467352
Ubtd1,2,4.37244622432109e-5,410.0383720007284,823.6994329499624,17.253402336929163,826.0767440014567,0.905811675,1.0,1.004166202567318
Ubtd2,2,0.0002547661699819971,585.7129849014459,1175.7654963280402,20.725444139530662,1177.4259698028918,0.881002725,1.0,1.0050855669417074
Ubtf,2,0.005312394411613723,5111.236721777216,10228.086759339012,16.119834599615544,10228.473443554432,0.5716454,1.0,1.0124530996846917
Ubxn11,2,3.0960218432987405e-5,657.9465535255639,1319.2648982008457,22.388612700368554,1321.8931070511278,0.878224,1.0,1.0066036025064615
Ubxn1,2,0.002126797164624293,4585.475325788519,9175.077538603815,14.098289479843926,9176.950651577037,0.611183675,1.0,1.0072956839229938
Ubxn2a,2,0.00250368593096736,3572.7430050324483,7150.2679249050525,27.376308963448096,7151.486010064897,0.639823375,1.0,1.004822322001829
Ubxn2b,2,0.00020936425339759075,687.3055739145526,1378.8022337522218,22.599093790196548,1380.6111478291052,0.871092,1.0,1.0029658475883538
Ubxn4,2,0.004496518663335296,4407.189489483513,8819.121768242121,19.424699325958944,8820.378978967026,0.597345875,1.0,1.0028379367617395
Ubxn6,2,0.0004472888864836738,2257.846393126274,4520.622690487016,30.873176642373217,4521.692786252548,0.745711075,1.0,1.0042862369808276
Ubxn7,2,0.0003932879749677938,1552.4434018727163,3108.687217720145,30.98439717031932,3110.8868037454326,0.82089455,1.0,1.0065303138475843
Ubxn8,2,0.0005046706387679575,936.4440978720072,1877.2459548790066,26.127126594192454,1878.8881957440144,0.848079525,1.0,1.001990673108248
Uchl3,2,0.0029685018853510326,3459.33315349908,6923.986646485567,26.73370787191073,6924.66630699816,0.65257975,1.0,1.005247183551298
Uchl4,2,2.7190877357908433e-5,315.5034177586168,635.1374017799052,14.912515114264862,637.0068355172336,0.91443055,1.0,1.0037364667563036
Uchl5,2,0.0010392172666826155,2531.808106665581,5068.4187303734,30.31717590624879,5069.616213331162,0.736778575,1.0,1.0078590460486918
Uck1,2,0.00016069561758077084,935.2189444702815,1873.458984472292,26.301798646247452,1876.437888940563,0.85937775,1.0,1.0027295898292736
Uck2,2,0.0012575128302957366,2229.126161909554,4463.474316874132,32.30461822856825,4464.252323819108,0.751727875,1.0,1.0074419368601784
Uckl1,2,0.000316128373319533,1235.1376708256494,2473.5951135131927,29.30929398631072,2476.2753416512987,0.835495825,1.0,1.0027661456022416
Uckl1os,2,6.609031733465997e-7,24.34593476628372,50.92573420311652,3.6362764990352487,54.69186953256744,0.97381385,1.0,1.0019081834579002
Uevld,2,0.00010724555941681229,453.8587633291657,912.086062909211,18.14672708147638,913.7175266583314,0.89629725,1.0,1.0024437143784943
Ufd1,2,0.001157731877426887,1814.8098253423475,3633.2643591355422,31.592007883987815,3635.619650684695,0.7917995,1.0,1.005104749080577
Ufl1,2,0.00029063013645641133,1301.502490352689,2608.0822750308444,29.557081580098416,2609.004980705378,0.811234525,1.0,1.0049246383732797
Ufm1,2,0.0019354443735360885,2907.679433842553,5819.897191994897,27.66930544101242,5821.358867685106,0.7268972,1.0,1.0035706807302365
Ufsp1,2,0.00023959217528008903,294.7397223958661,592.5293415135675,14.529975387627058,595.4794447917322,0.928272025,1.0,1.0017567755415644
Ufsp2,2,0.0009495941506888248,1730.7180637135373,3467.2321852618325,31.79591855359938,3467.4361274270746,0.7778368,1.0,1.0102352210300067
Ugcg,2,0.0058933450982686115,4671.298279461996,9347.662486896133,20.790344278075104,9348.596558923991,0.58201755,1.0,1.0018409522390141
Ugdh,2,0.00011555603185276179,727.8446404333185,1459.1531048776612,23.367822570728983,1461.689280866637,0.86989995,1.0,1.0024175087551614
Uggt1,2,0.00028405198354306997,2134.289853363288,4272.061028173901,31.362952737702745,4274.579706726576,0.77776185,1.0,1.0041538911640047
Ugp2,2,0.0004910534090557527,1562.3886776097097,3129.5079787834165,31.08400984266991,3130.7773552194194,0.781624075,1.0,1.0023440669283867
Uhmk1,2,0.0006451030178524047,2379.7036035091533,4763.755248756641,30.765380085810282,4765.4072070183065,0.753862125,1.0,1.0031279197463565
Uhrf1,2,0.0006444765788594413,637.5414710199601,1279.9903024605808,21.486383414393032,1281.0829420399202,0.87414845,1.0,1.0039378404853412
Uhrf1bp1,2,0.00028962681832215604,526.4784578155575,1057.3361330170328,19.524553364154702,1058.956915631115,0.8878575,1.0,1.001936441031541
Uhrf1bp1l,2,0.000500294155741404,1991.2351529064247,3987.4401061424524,31.94729590237297,3988.4703058128493,0.764191225,1.0,1.0039102759221994
Uhrf2,2,0.0009373357467459635,3170.664783763279,6345.988844928659,28.159682620932823,6347.329567526558,0.705874325,1.0,1.0031117266255591
Uimc1,2,0.0008692127942548542,2244.183560812802,4492.849200316569,31.623884218008588,4494.367121625604,0.7512328,1.0,1.0027028478192612
Ulbp1,2,0.00021660440305262325,254.61106066907482,514.0064914582774,12.93112050794805,515.2221213381497,0.925318425,1.0,1.0026137907388368
Ulk1,2,0.00031915996919795845,875.2638549049343,1754.6533858087962,25.400432100260772,1756.5277098098686,0.85848125,1.0,1.0016518566418537
Ulk2,2,0.0009618760828390376,1162.7353522681883,2330.13705371041,28.502003830819522,2331.4707045363766,0.827377375,1.0,1.0060274723134863
Ulk3,2,0.00017461953881792318,528.2783306647063,1060.8816410539762,19.656815204620973,1062.5566613294127,0.887593875,1.0,1.0032171388321804
Umad1,2,1.2695193833263989e-5,529.1252341611025,1061.3107252205218,19.97636838327503,1064.250468322205,0.89309715,1.0,1.002407213788854
Umps,2,0.0005373476350194162,2070.2170187899774,4145.024736872258,31.7766638440274,4146.434037579955,0.7774217,1.0,1.0034013502569032
Unc119,2,0.00015885153909320348,940.6045696918435,1884.4904220713597,26.370737932865417,1887.209139383687,0.84949855,1.0,1.002659921682883
Unc119b,2,0.00045083861126599963,843.4189820720585,1691.3778813490649,24.892991476748733,1692.837964144117,0.8526929,1.0,1.0033094007684638
Unc13a,2,3.241503954867098e-5,129.55742519310263,261.95902999856946,9.045665540659034,265.11485038620526,0.947265025,1.0,1.0048395168220792
Unc13d,2,8.31399975210496e-5,563.8110647109045,1132.483582469888,20.481331167486932,1133.622129421809,0.8802148,1.0,1.0019928952743702
Unc45a,2,0.0006944434498464965,1485.2165337748108,2973.5121971692643,30.78377951772166,2976.4330675496217,0.8302682,1.0,1.0043369409280185
Unc50,2,0.00019367015460758835,1986.8021978243014,3976.44705259872,31.539554204657843,3979.604395648603,0.8101686,1.0,1.0039280582905696
Unc5cl,2,6.060810827859236e-6,340.19688933812273,683.2368800912591,15.655759687483217,686.3937786762455,0.9163424,1.0,1.0070084068644403
Unc93b1,2,0.004960082362679107,5697.497380464091,11403.015440207482,10.494996910973297,11400.994760928183,0.5631567,1.0,1.0112763171289987
Ung,2,0.00038136139288964837,1695.3685926806995,3394.9911091174963,31.59824499016147,3396.737185361399,0.7834136,1.0,1.0034792978307345
Unk,2,0.00036034858078442557,894.8759648238859,1793.8573673856117,25.644447038498097,1795.7519296477717,0.8592116,1.0,1.0068465204883748
Unkl,2,4.641942826808945e-5,610.3369044881558,1223.7663455376064,21.446613699083553,1226.6738089763116,0.885125425,1.0,1.0022411311435397
Upf1,2,0.002304849425662373,2834.158116117903,5673.5181261784855,29.06443945280857,5674.316232235806,0.7235316,1.0,1.0031815359561407
Upf2,2,0.000751091188003508,3417.9431699049974,6840.546468364951,24.696231798598863,6841.886339809995,0.698893225,1.0,1.0051246570179229
Upf3a,2,0.001604103812132764,2141.3029296634245,4288.855913796091,32.35895365850035,4288.605859326849,0.755539825,1.0,1.0027335289707688
Uqcc1,2,0.00032019328709965425,1050.1857947229025,2103.6401722261394,27.533257565791207,2106.371589445805,0.85114695,1.0,1.0037220600897896
Uqcc2,2,0.0013064754110470673,4000.7484486086264,8007.282535179545,21.296333318237426,8007.496897217253,0.5965822,1.0,1.0059081221382915
Uqcc3,2,0.0013461398905430123,2468.0712937093826,4938.988765670828,29.933710905774245,4942.142587418765,0.779086075,1.0,1.0063053039027805
Uqcrb,2,0.002061126746280538,3963.8605250045116,7936.582796321761,19.14449835780588,7933.721050009023,0.602264575,1.0,1.004843565260967
Uqcrc1,2,0.0020815972323341534,3129.012020451867,6261.633644328917,25.121030945260802,6264.024040903734,0.72218295,1.0,1.0023103012009593
Uqcrc2,2,0.00046668738989450077,3351.0243764414495,6705.6457505146145,23.81525466328103,6708.048752882899,0.70032295,1.0,1.0021786163566901
Uqcrfs1,2,0.0013461663268533736,3497.5376356195957,6999.7410138262785,24.760969695939895,7001.075271239191,0.671049325,1.0,1.0042148037688172
Uqcrh,2,0.005099770114319397,6104.272368442242,12238.373304158371,9.688904543233694,12214.544736884483,0.4497036,1.0,1.0050802606433948
Urb1,2,0.00047006169547752173,2102.044535079587,4208.149570788056,31.529333037123337,4210.089070159174,0.78551505,1.0,1.0028295385735435
Urb2,2,0.0001399300213697791,1637.4442427429585,3278.3164343492567,31.267771411926223,3280.888485485917,0.82368825,1.0,1.0028755647764194
Urgcp,2,0.00012416363993945624,716.7654148939183,1436.4964679105244,23.405940324142886,1439.5308297878366,0.896733075,1.0,1.002367472950965
Uri1,2,0.0025771934943785236,3235.8845503149373,6476.126181211758,27.51771027496553,6477.769100629875,0.683815875,1.0,1.0029975135945395
Urod,2,0.0007473093077428774,965.83688713792,1936.7857471674195,26.41558684166084,1937.67377427584,0.8380127,1.0,1.002179103633172
Uros,2,8.185929194326461e-5,567.1705183342665,1138.081735345574,20.550988906521376,1140.341036668533,0.8850916,1.0,1.0029924492894942
Usb1,2,0.00020373826339115382,703.1275861556334,1410.907777355468,22.866400180573454,1412.2551723112667,0.864133525,1.0,1.0032039932066636
Usf1,2,0.0001049418494352449,939.3300574220781,1881.6234644588092,26.43836929578204,1884.6601148441562,0.87568135,1.0,1.0032345271037575
Usf2,2,0.0022039403066507713,2762.5787252751284,5532.520651878209,29.257643727161255,5531.157450550257,0.69601235,1.0,1.0011605036594444
Usf3,2,0.0006149697089818172,1423.3920483429356,2851.2617856392267,30.412187442147978,2852.784096685871,0.801296125,1.0,1.001862129753124
Uso1,2,0.0011050011137277238,2335.834627298353,4676.891861195932,31.646301425203518,4677.669254596706,0.7321155,1.0,1.0071036221000367
Usp10,2,0.0008063881014516647,2859.595551160598,5724.0512399415875,28.90269284415716,5725.191102321196,0.72308335,1.0,1.00435675069946
Usp12,2,0.00021666380608750734,1650.155102792709,3304.582409728765,31.400922353002628,3306.310205585418,0.7939439,1.0,1.003120503226235
Usp14,2,0.0012340304237629398,3186.6891186017556,6377.660624312997,27.42641277100534,6379.378237203511,0.689767575,1.0,1.002866421847771
Usp15,2,0.0020930418845371856,3841.7376848513322,7689.365329232698,21.83739749232181,7689.4753697026645,0.67514725,1.0,1.0020446194289396
Usp16,2,0.003314639660886033,3939.2404574994775,7883.482609172494,21.74793945327185,7884.480914998955,0.6695703,1.0,1.0019629831625054
Usp19,2,0.0015272597160132355,2657.2897059361662,5318.736850731142,29.378462136595587,5320.5794118723325,0.741414175,1.0,1.0031084232988239
Usp1,2,0.0030956568350949225,3537.1872330019787,7078.93622112901,25.69650696854193,7080.374466003957,0.6666963,1.0,1.002722433953401
Usp20,2,0.0004350919343943771,778.4393173919435,1561.3695087514297,23.936762501597993,1562.878634783887,0.85949975,1.0,1.003069920257301
Usp21,2,0.0006843219857344154,1278.4838427038028,2560.4125777212207,29.49837804561731,2562.9676854076056,0.830954,1.0,1.001685141684986
Usp22,2,0.0021315304557118983,2187.8792517242846,4380.092230955517,31.996191783761617,4381.758503448569,0.749927875,1.0,1.0034892203070247
Usp24,2,0.0009514030558653003,3180.8770727676624,6367.186171772473,26.95685372993299,6367.754145535325,0.704273075,1.0,1.0056519538183997
Usp25,2,0.0011258716321746855,2502.114855780726,5009.078565540873,30.630258540595143,5010.229711561452,0.73985575,1.0,1.0041653486826427
Usp28,2,0.0007056867801288747,1006.4316334838553,2017.4829957399475,26.91740123894075,2018.8632669677106,0.840131625,1.0,1.0047507009645202
Usp2,2,7.429816261638533e-8,9.213925309849698,20.45105119920578,2.699196748299857,24.427850619699395,0.979124575,1.0,1.001547915631076
Usp30,2,8.79889782401105e-6,432.34464692081013,867.6251161479404,17.937130471250285,870.6892938416203,0.90961265,1.0,1.0013435602043053
Usp31,2,0.000748940913645405,1330.8277521081254,2664.8611579287003,29.85530083493263,2667.655504216251,0.842804825,1.0,1.0011721397907685
Usp32,2,0.0004742917285272781,977.2970701029354,1958.8421692243717,26.63915253514327,1960.5941402058709,0.850272725,1.0,1.0036607651249294
Usp33,2,0.0007546639726937433,1421.0903736535038,2845.0649181267727,30.423146764561036,2848.1807473070076,0.83575775,1.0,1.0049653016916904
Usp34,2,0.0018225075542059673,5112.864328435446,10230.697911305073,12.75148939780924,10231.728656870891,0.57327875,1.0,1.0065521599418048
Usp35,2,9.490837680535071e-6,234.5060503862873,472.13506894656155,12.64494163462198,475.0121007725746,0.929867,1.0,1.0022968815589788
Usp36,2,0.0010421148781433597,3151.1353339485263,6306.614925805598,28.18602177384662,6308.270667897053,0.698074775,1.0,1.007970547619049
Usp37,2,0.0005412657204906283,2172.6613282600006,4349.8016782799095,31.693055036067204,4351.322656520001,0.7709194,1.0,1.0012789385873113
Usp38,2,0.00012109577968107856,1851.297438608497,3705.7211654452417,31.589104223501316,3708.594877216994,0.820458525,1.0,1.0022046762796555
Usp39,2,0.0006424418279657222,2155.619138727079,4315.916309189852,31.521476783333977,4317.238277454158,0.76659455,1.0,1.0080040176178033
Usp3,2,0.0013072995129644062,2393.7953720126884,4792.344925022909,31.613847357635336,4793.590744025377,0.749499725,1.0,1.0070152708462046
Usp40,2,0.00014125261624418995,1631.0727575774852,3266.4559087749008,31.314048207090362,3268.1455151549703,0.7994862,1.0,1.0017395795075028
Usp42,2,0.0005643026237032985,2071.8428324740744,4147.954672684155,31.92068201996657,4149.685664948149,0.7802305,1.0,1.0042302192213115
Usp45,2,0.00030699053951731254,699.2670163146161,1403.0414774325877,22.730486575760395,1404.5340326292321,0.867286575,1.0,1.002143709104491
Usp46,2,0.000591689355672213,755.8487594045245,1516.2194687729375,23.51851294508287,1517.697518809049,0.863033625,1.0,1.0021806824215356
Usp47,2,0.000681664831753689,2289.6361075405393,4583.828253041579,31.394186884332616,4585.272215081079,0.761705025,1.0,1.0042337534009411
Usp48,2,0.0010698432958940883,2256.7908158984533,4518.6229786249405,32.00632350031242,4519.581631796907,0.74608775,1.0,1.0114319643079681
Usp49,2,0.00013367288656244614,511.22770132186207,1026.6749092284474,19.35137580433611,1028.455402643724,0.890254825,1.0,1.0020523026972525
Usp4,2,0.0010156641240358804,2583.7914170904837,5172.040359551522,29.837414109887014,5173.582834180967,0.7480418,1.0,1.0028682731767666
Usp53,2,0.0009654807415548791,1099.9933288784969,2204.368747355722,27.899114732149958,2205.9866577569937,0.839490425,1.0,1.002665701358337
Usp54,2,8.752837538223999e-5,226.99536388653064,458.3279686779733,12.237035920103532,459.9907277730613,0.929733775,1.0,1.0012909475391685
Usp5,2,0.0003385221912355641,1748.9894689954033,3502.456665796943,31.5800417875792,3503.9789379908066,0.77616905,1.0,1.002270203750732
Usp6nl,2,0.0009867707766808992,1143.0533662622868,2290.677706148002,28.319344482554726,2292.1067325245735,0.834620075,1.0,1.0021659605869422
Usp7,2,0.0017583946756737421,4496.418238824527,8997.132282160626,15.734586481339372,8998.836477649054,0.6400417,1.0,1.0084706294044714
Usp8,2,0.0005095521523605398,2734.6235173205346,5474.211065135688,30.753269370471447,5475.247034641069,0.711460325,1.0,1.0040513904309156
Uspl1,2,0.002031521797963967,2635.03730941414,5275.153967371803,30.681478785121495,5276.07461882828,0.729623075,1.0,1.0055205980386508
Utf1,2,0.002176601840871653,786.7859831430678,1579.3684437088175,23.660026367728566,1579.5719662861356,0.85989215,1.0,1.0021413977924087
Utp11,2,0.002548421580513047,3532.9226929151923,7070.357308965364,25.481095775036945,7071.845385830385,0.666723975,1.0,1.0111127891510496
Utp14b,2,0.001746008208627434,1493.078545375529,2990.5982208023015,30.83413214178495,2992.157090751058,0.796629,1.0,1.0036419303263742
Utp15,2,0.002094889916959691,2717.022271023143,5438.684216674272,29.931042400071618,5440.044542046286,0.740194875,1.0,1.0148688729927995
Utp18,2,0.0019428514425791335,4046.3924574405655,8097.7579812833055,22.409329599978868,8098.784914881131,0.632637025,1.0,1.0014014762756323
Utp20,2,0.0033177132658661034,3511.239981669283,7027.634310742903,27.52839595492909,7028.479963338566,0.6795941,1.0,1.0044016909566809
Utp23,2,0.00026394897763792115,2111.374875167338,4226.099660266129,31.406749231684458,4228.749750334676,0.80449005,1.0,1.006284640834105
Utp3,2,0.002714197521929127,4012.670024779738,8030.50754348739,19.872420325044285,8031.340049559476,0.683247275,1.0,1.0136725140125338
Utp4,2,0.0009169034297823926,2252.848775779471,4509.859033066678,31.243789879365266,4511.697551558942,0.768072325,1.0,1.0032340649267486
Utp6,2,0.0017248146572290226,2568.764667742425,5142.8049713684995,30.394108311358952,5143.52933548485,0.746253,1.0,1.0051343680588443
Uvrag,2,0.0009871383847573096,2835.3933530771687,5675.045820438545,29.677148959416055,5676.7867061543375,0.7215266,1.0,1.0093531540108949
Uvssa,2,0.0010319109529946424,1398.96478881459,2803.38041811542,30.199878378259545,2803.92957762918,0.800271525,1.0,1.0050224098906002
Uxs1,2,0.0008986503254604139,1268.2392649263202,2540.8006457377833,29.39221686813862,2542.4785298526403,0.8229366,1.0,1.005052341593794
Vac14,2,0.0008580357859587393,1881.4261636452663,3767.208407942517,31.958887524010777,3768.8523272905327,0.760852,1.0,1.0062780764896346
Vamp1,2,0.00022596198615074025,645.6143784683297,1295.7039458975735,21.856436037852152,1297.2287569366595,0.8739715,1.0,1.0076829055776384
Vamp2,2,0.000335594559623011,1612.6983257377794,3229.661015882502,31.312498772405885,3231.396651475559,0.7850009,1.0,1.0033265044231903
Vamp3,2,0.00010521748318812415,1559.0236572427887,3121.886958982452,31.009078454268863,3124.0473144855773,0.80762765,1.0,1.0021648781913375
Vamp4,2,0.0007687867030286868,1315.7570131655484,2634.9816636784026,29.75521406681159,2637.514026331097,0.8309392,1.0,1.0013803376967017
Vamp5,2,6.965196540771428e-6,307.63858387490825,618.2078074772851,14.777465259308759,621.2771677498165,0.918475525,1.0,1.0057454736468971
Vamp8,2,0.0003808151989224961,1849.4173125816872,3703.4382146599523,31.937893393088025,3704.8346251633743,0.76771185,1.0,1.002463603776405
Vangl2,2,0.0004963491542431782,341.4555070138169,687.553517952718,15.161973337353695,688.9110140276338,0.91282375,1.0,1.0037677538103427
Vapa,2,0.0028254662276033632,3881.9279017184663,7768.126413581383,20.518376973446745,7769.855803436933,0.6682458,1.0,1.0109521066895482
Vars2,2,4.076451138042458e-5,655.4574283542267,1313.9646308070462,22.276877669307048,1316.9148567084535,0.880583875,1.0,1.0041422396379107
Vars,2,0.0018867262235257316,4448.952623345882,8903.535118729505,17.29457809105561,8903.905246691764,0.5905217,1.0,1.0049394456600294
Vasn,2,2.6449188812998374e-6,44.53298922912569,91.44005298615042,4.946945771808157,95.06597845825138,0.967317775,1.0,1.0031457728792643
Vasp,2,0.005288492810497327,5555.742237750407,11117.673487110746,11.93914317289033,11117.484475500814,0.55497105,1.0,1.0065995114062238
Vav1,2,8.990070952857645e-5,1634.8256751744034,3273.500874914091,31.271618269693583,3275.651350348807,0.80979015,1.0,1.0033293651114026
Vav2,2,0.000832206228252198,1854.111540031564,3712.6234166203026,31.860634409949096,3714.223080063128,0.776950725,1.0,1.0021529819360082
Vcl,2,0.00010714348827502192,453.83300554638225,911.945555972793,18.146726632055785,913.6660110927645,0.896744825,1.0,1.0069238375464884
Vcp,2,0.005516883740654499,5490.206933108481,10986.399325794608,11.716354877913169,10986.413866216963,0.5441886,1.0,1.0046296145903393
Vcpip1,2,0.001195027418893902,2604.201378612475,5212.768201168989,29.85350416325278,5214.40275722495,0.76467385,1.0,1.0069023077657637
Vcpkmt,2,0.0002377582558646213,736.9743748868631,1478.6599360723112,23.395055356532556,1479.9487497737261,0.861773425,1.0,1.0035543245473548
Vdac1,2,0.0008356527798039705,2183.365676071975,4378.537260170077,31.937602993825514,4372.73135214395,0.722031625,1.0,1.0040579638860876
Vdac2,2,0.0010743752086903042,3570.2234525838694,7144.326392480261,21.97554938367511,7146.446905167739,0.69747185,1.0,1.0056838758241313
Vdac3,2,0.0008152509276217209,3088.9374946950775,6182.402244348834,26.852634934369732,6183.874989390155,0.687290275,1.0,1.0047316100344124
Vegfa,2,0.00014430099491735424,478.7958942070756,961.8541897875374,18.65067827344391,963.5917884141512,0.8961213,1.0,1.0047097985473485
Vezf1,2,0.0009876079203246719,3087.4667141825294,6179.28016999248,28.419849972235326,6180.933428365059,0.705158325,1.0,1.004950037887448
Vezt,2,0.0011007602653141312,1359.9897908482337,2724.7447574231073,29.996673860783037,2725.9795816964674,0.804779575,1.0,1.0044579298297236
Vgll4,2,0.0008071939999201537,1594.0600268321848,3192.385135474507,31.332861730246215,3194.1200536643696,0.792820925,1.0,1.005703639589362
Vhl,2,0.00019822228821953284,715.544507316756,1435.1223106779123,23.08337703658598,1437.089014633512,0.8727978,1.0,1.002067786985362
Vim,2,0.0011485600869626897,923.6758005380493,1852.3725641788787,25.296321953292846,1853.3516010760986,0.84741575,1.0,1.005553058863094
Vipas39,2,0.00090186010339933,1265.8196499731591,2535.8380592017966,29.3763716208847,2537.6392999463183,0.827910725,1.0,1.003123700021733
Virma,2,0.00039847183561446723,2139.4747806359146,4283.27387147898,31.552393007209513,4284.949561271829,0.7743068,1.0,1.0033112940431717
Vkorc1l1,2,0.00023224279365130151,1724.9586493892805,3454.025921090924,31.50944086634499,3455.917298778561,0.80689715,1.0,1.0085617309647263
Vmac,2,0.00027449869925958456,311.28603231797416,625.9349130876172,14.988999388543311,628.5720646359483,0.917800425,1.0,1.0034118411149582
Vmp1,2,0.0017210800747476617,2481.1445638981995,4967.508984386395,32.004454218238045,4968.289127796399,0.716740825,1.0,1.0043870939000905
Vopp1,2,0.0004675887144339696,296.4793908841069,598.4927917570202,13.978193204159993,598.9587817682138,0.919617575,1.0,1.0028819885728943
Vpreb3,2,0.001801402288877703,2155.882916254536,4316.550483096972,33.58562580931833,4317.765832509072,0.749427025,1.0,1.0020275864322339
Vps11,2,0.00048494189426313925,1293.9808966435585,2591.1337376549595,29.79141263524166,2593.961793287117,0.84774065,1.0,1.003328165587795
Vps13a,2,0.0018131024060247958,3317.5620205587657,6640.85594827441,28.054023893775245,6641.124041117531,0.6930874,1.0,1.0046142341760824
Vps13b,2,0.0012382957430920687,1884.225432969792,3773.1030049386222,31.823255045082718,3774.450865939584,0.774175775,1.0,1.0012867238864522
Vps13c,2,0.0008087718189166624,1107.725842936399,2220.126639516223,27.991479737968845,2221.451685872798,0.83117275,1.0,1.001465489969907
Vps13d,2,0.0006125946952486833,2172.422812233419,4349.228064050552,31.779941372733163,4350.845624466838,0.767459325,1.0,1.008527078255726
Vps16,2,0.00036465486486013523,1938.7720938349132,3881.2877868442474,31.636545580681997,3883.5441876698264,0.78353215,1.0,1.0089882750641217
Vps18,2,0.00119175274664254,1273.535947467468,2551.5268362936804,29.42545345648451,2553.071894934936,0.833459825,1.0,1.00270341287236
Vps25,2,8.506935396267644e-5,193.37714492756533,390.33041385035364,11.400559578282328,392.75428985513065,0.93446875,1.0,1.0029024202564536
Vps26a,2,0.0006975322920970212,1147.7331398840456,2299.7476005441904,28.39935654131036,2301.466279768091,0.835452275,1.0,1.001957742758101
Vps26b,2,5.9519336427124974e-6,63.14785585932524,128.74965420641504,6.000582904041971,132.29571171865047,0.962591475,1.0,1.0024693783145857
Vps28,2,0.0010990673807756753,3388.3945680685,6801.827113204602,23.761000034019695,6782.789136137,0.61843935,1.0,1.0043335355123058
Vps29,2,0.0010539568183743412,2434.212227752479,4872.385624562665,30.45364592443686,4874.424455504958,0.742582225,1.0,1.0036493215497073
Vps33a,2,0.0003677912018384389,971.7338143205479,1947.3836813579762,26.61129666809382,1949.4676286410959,0.849901425,1.0,1.0019458189064603
Vps33b,2,0.0005896318018608858,1320.74553463678,2646.2815272412004,29.75666269988985,2647.49106927356,0.8138986,1.0,1.0017533921073372
Vps35,2,0.0015659814735630511,2628.2093963665875,5261.523881861782,30.192708238453466,5262.418792733175,0.738623325,1.0,1.0023866107164305
Vps36,2,0.004726712860268113,2948.947000423946,5903.493837777972,29.165651025172963,5903.894000847892,0.699030525,1.0,1.0086932866613965
Vps37a,2,0.0012599661395830224,1947.44411297866,3899.1166262250863,32.20577938525809,3900.88822595732,0.76510695,1.0,1.0038851797668438
Vps37b,2,0.002086768903826026,1773.9898680964686,3553.2853623855513,32.286157691136296,3553.9797361929373,0.773425925,1.0,1.0018771168291414
Vps37c,2,7.947011966369072e-6,273.96974194509585,550.8628065149418,13.827008019596924,553.9394838901917,0.926111625,1.0,1.0037414576603432
Vps37d,2,2.935883844744615e-7,17.041552984630094,36.22191817401504,3.1518080048096264,40.08310596926019,0.976543725,1.0,1.004867059821861
Vps39,2,0.00044560145971774554,1017.2708709716496,2038.5946629303012,27.114418293241954,2040.5417419432993,0.847703875,1.0,1.0033424107739206
Vps41,2,0.00024235100415236993,1649.3166616117462,3303.56267250091,31.37604738630593,3304.6333232234924,0.7815492,1.0,1.0024318906148582
Vps45,2,0.00013677643533624627,782.1581809713997,1568.366192078466,24.193851288289913,1570.3163619427994,0.857388175,1.0,1.0034489721344544
