Gene,Rate01,Rate10,Eject,LL,Convergence
2810459M11Rik,0.0001820693967867179,0.0010724356524250522,0.0011089793405301698,1446.2998186383338,false
2810474O19Rik,0.006574640660226815,3.982262647563076e8,2.5069920166654882e8,6810.177429389012,true
2900011O08Rik,0.0003814802123587005,0.0031639482195454697,0.0031150006805084882,2998.18572068655,true
2900026A02Rik,0.00043563733667656066,0.0013517319348807868,0.0006637224167315136,1726.0849779238147,true
2900076A07Rik,0.0008439464674235375,0.0009003277279785582,0.001394041567894834,2071.8805020386144,true
2900097C17Rik,0.0018857428184568896,0.0033933266830149687,0.002545871325540086,4488.0146761956485,true
3100003L05Rik,0.014685700124992361,0.0019454027446253195,5.089257426111247e-7,44.4725258558835,false
3110001I22Rik,0.001580604391820774,0.0008527433986897784,0.0007619979057896951,1749.2257980631725,true
3110002H16Rik,0.00042461265188648646,0.00010441925549555728,0.0002606001515769088,2416.5382088241327,true
3110009E18Rik,0.0010370712175818242,0.0009629540466816624,0.0007567833757788915,3603.5942008260376,true
3110021N24Rik,0.0010930563397081954,0.024834467614618272,0.0007888413218135383,778.7382411354951,true
3110040N11Rik,0.0003838030995376878,0.0002041280875641393,0.0001696806203932228,2803.9549123070224,true
3110043O21Rik,0.005255310887007245,-10798.821597994109,-424.6186786893574,1866.9452710627647,true
3110045C21Rik,0.003991276041729067,0.016504774838751436,0.0005422166893012363,1289.7572400712584,true
3110062M04Rik,0.00038751940520753616,0.0008566166508734591,0.00039353180876475875,1814.6664872663814,true
3110070M22Rik,0.0027667776331665164,0.5197001895701239,0.00595392947658929,561.4021655343407,true
3110079O15Rik,4.240478513481812e-5,0.07389141936110369,0.008654958837895669,343.9895506548975,false
3110082I17Rik,0.0008448309575788493,0.0009411994507565236,0.0020395599216590722,5995.08682214997,true
3300002I08Rik,0.00039952363417513465,0.0021322269567241297,0.00034587727926357675,1837.6859438851734,true
3300005D01Rik,0.5053954497316508,0.0001605015312011277,2.9047961348410604e-6,164.30865442149994,false
3632451O06Rik,4.856071879120161e-6,1.3599290409593778e-5,0.00015869786848924118,1552.0860362141832,false
3830403N18Rik,0.2202753870381893,0.00918840569229528,1.24294030712669e-6,56.99292736749801,false
3830406C13Rik,0.00023069810901326228,0.0026226352510407107,0.0003799219214815185,1444.2844273896958,true
3830417A13Rik,3.344815422794276e-5,-29386.47850692253,-15430.944708052493,535.8415555767114,true
4430402I18Rik,0.0001872650734577602,0.0019027135009192769,0.0003313953710758475,470.4237525957284,true
4632415L05Rik,0.002284774653935773,0.006077475892841414,0.0011917979151651957,2061.3866539961778,true
4732471J01Rik,0.0005749088359412063,0.001285028918603973,0.0005767592858112848,1726.7765312412685,true
4831440E17Rik,3.607869476288673,258.4613722455697,0.0020323877818810105,178.63605625429133,true
4833420G17Rik,0.0003753078161084248,0.00010007793300617352,0.001297769957784856,4765.63665073548,true
4833422C13Rik,8.703297626180452e-7,2.2235664518316207e-5,0.000582286523080426,361.12712064716624,false
4833427F10Rik,0.06056549065408599,0.0915039131394755,7.811353799734695e-7,17.023597144948777,false
4833427G06Rik,0.00026849645292015875,0.03263972088043506,0.0011787747162911814,238.21110180841234,true
4833439L19Rik,0.0006521990340637115,0.0003528362877505757,0.0014400427279522557,5974.861415811749,true
4921507P07Rik,0.020068822599952553,84.10833811912813,0.2137798977113081,516.6549727885605,true
4921524J17Rik,0.006699796393821738,3.499734085244995e6,1.7069901763867023e6,6734.4064687687105,true
4921524L21Rik,0.11434992052578567,0.0003324498639372766,5.419140642499081e-6,159.41593388538928,false
4921536K21Rik,0.9594738310101976,0.0016996792251566131,2.8312699411500676e-6,192.9754726237652,false
4930402H24Rik,0.0008957991511718196,2.9519183788275578e10,5.80586719345102e9,3089.371643330132,true
4930415O20Rik,0.00042116178434046435,3.9510901386812614,0.06009690924583509,314.82244074647525,true
4930417O22Rik,0.008915338088790315,7.215538030772803e-5,2.0899835991106392e-6,31.27182923613688,false
4930425O10Rik,0.4203982234687276,0.008497307522192755,2.008487316331776e-6,37.9729487858,false
4930430F08Rik,0.1323308435319835,66.26341363158436,0.06604347048204046,2108.301445477637,true
4930432K21Rik,0.000282398143421825,0.0016442550045882738,0.00019655371985047936,1038.701456094068,true
4930438E09Rik,0.02753651307488123,5.033217920690666e-5,6.122306168982931e-6,173.99800831879688,false
4930452B06Rik,0.00024320110055001104,0.00039046967498301854,0.00017687702411897657,2138.5832544110112,true
4930453N24Rik,0.0007221297177663092,0.0001591740087050263,0.0016766678912728463,5634.465863085394,true
4930467D21Rik,3.7069133993150925e-6,7.919206845077556e-5,0.0002579133002391121,308.97152961221525,false
4930477N07Rik,0.06495886541903022,0.00032761419293436553,2.2233852259251157e-6,174.03112933686685,false
4930481A15Rik,2.526929745003369,534.7290439239963,0.003046535384404372,829.529137660514,true
4930502E18Rik,6.006058312697047e-6,6.578812018253706e-5,7.741785173699827e-5,235.69062819026354,false
4930503L19Rik,0.00038376648516299947,0.00018120299808299046,0.0006296149922826439,2823.5666393494316,true
4930505A04Rik,0.033305565128027355,146.69306253173153,0.0015305434982915164,24.29266219502495,false
4930507D05Rik,0.000950505823313224,0.07911024225955123,0.0016550751566930912,294.18096347866117,true
4930509E16Rik,2.288351994937686e-6,2.5354477843804518e-5,9.4697366378795e-5,480.2307162596874,false
4930515G01Rik,230.73959714343715,45897.938995124976,0.0034213109894401066,178.63593897216856,false
4930523C07Rik,2.7318634907495254e-6,4.265586710197541e-5,0.0009356199132220976,464.2954545894301,false
4930524C18Rik,0.08123982087735705,0.09684387588854913,2.6371013275641726e-6,74.85881787108886,false
4930528D03Rik,0.027682610722738473,0.008200648307717773,1.2919569699473483e-6,56.992956269559194,false
4930539E08Rik,0.004971308119605566,1.1390888172096052,0.009317831235863962,485.35918374578637,true
4930539J05Rik,0.2064890529696678,0.0012723318607199636,4.174649428835705e-6,149.58853969157292,false
4930545L23Rik,0.22692895573137267,487.9925388733076,0.002381185262293885,44.42807867663365,false
4930548H24Rik,7.081115507425012e-5,0.0028263846893278473,0.002413965779325707,622.5796530094246,true
4930550C14Rik,0.0011034672831747826,0.052661219387071696,0.001361383446116846,833.5587060065104,true
4930552P12Rik,0.026454278208646285,4.394659782646161e-6,9.27156613033561e-6,124.13264834465014,false
4930556J02Rik,0.1463032197384602,220.14478296209344,0.0017431713253199166,56.93599378681346,false
4930557J02Rik,2.02862270060859e-6,2.5149929401090996e-5,0.00027864300074610876,418.99444190274386,false
4930558C23Rik,4.134209250648702e-6,1.703283437424687e-5,0.00046454636778338993,835.3476444614137,false
4930558J18Rik,0.0020976028209456574,81007.70011014574,5595.049428268002,1863.4643730457635,true
4930565D16Rik,0.14357294103663193,0.0025476451252185828,3.928863839946671e-6,56.99072063474046,false
4930579G18Rik,0.09151125527801848,0.0018734890225368139,3.255727964906097e-6,63.05593724527353,false
4930579G24Rik,0.005741768418144254,0.17434365018581155,0.009621418161501655,3261.6182797993943,true
4930591A17Rik,0.04930410445288209,1.1358234236012431e-5,5.931509085844245e-6,192.95670590972804,false
4930599N23Rik,7.53678942987012e-5,0.009097905299587768,0.0009142511892559572,411.0078905271853,true
4931406C07Rik,0.0027000102748607853,0.08358362269306312,0.006939820310719104,3089.7541277451232,true
4931406P16Rik,0.004180846551045737,2.500256409069104e8,5.761345058217451e7,4717.8838769069625,true
4931409K22Rik,0.08692027285721175,0.0014789033746896928,5.308773798778726e-6,102.87999560907666,false
4931414P19Rik,0.001804572743205023,3.881387567917893e6,1.0699532589517692e6,2290.7428228654608,true
4931420L22Rik,4.430813698020443,0.0009722765165432366,3.5022350826364166e-6,74.85877824614553,false
4931423N10Rik,5.145617767968121e-6,4.216774382372316e-5,9.67035813590336e-5,461.9036111957617,false
4931428F04Rik,0.0011333845479678337,-487.42004398474063,-45.14757355020749,1969.551609085094,true
4931428L18Rik,8.34693963044411e-5,0.001666774742783135,0.0003080253968882997,582.8390028969234,true
4932412D23Rik,0.0007692063580899103,0.03882567861319584,0.0010222743028240973,277.3371623131328,true
4932416K20Rik,0.02312358017339132,6.003061293485069e-5,2.686680596016329e-6,91.89130130038431,false
4932438A13Rik,0.00039244425854690235,0.0002842124617723278,0.001342627425164076,3691.4628776394593,true
4933402E13Rik,3.971193503822013e-6,2.1761350151386937e-5,0.00021935301693949745,646.6140217831536,false
4933402J07Rik,3.241267051903838,471.95198827992635,0.0017067704754475889,149.43906920691873,true
4933404O12Rik,0.006447147137146744,1.5975387922541735,0.011828995195794209,821.693003829028,true
4933405L10Rik,0.00010794923878043567,0.016656173473232352,0.0011696033476205482,268.04557747163653,true
4933408B17Rik,0.00013867260206324155,0.0005546821700603096,0.00042444895435351127,1358.4330447705022,true
4933411E08Rik,0.017767700570545525,0.00022025178407081517,3.0389316416152116e-6,169.20625125575563,false
4933413J09Rik,3.6274287081833536e-6,3.714095756152064e-5,0.0009022451249300457,570.6995606180523,false
4933416C03Rik,0.24228510046235002,0.003952121998504791,4.727836427831453e-6,124.13817100031233,false
4933417D19Rik,0.024241704752350428,0.006040385485875882,1.0806138541946346e-6,50.80255619333239,false
4933422A05Rik,0.13357045612954588,0.009115837309712795,1.687995007586089e-6,24.31778035199465,false
4933424G06Rik,4.753675932349216e-6,9.39774100381191e-5,0.0001907277529000974,240.21454267740165,false
4933427D06Rik,0.0001595006037043809,0.004673634225326753,0.00046455739180072613,272.3370846492986,true
4933427D14Rik,0.011007032337634264,0.10251031299328964,0.0025308134039237363,2122.561764747903,true
4933430I17Rik,0.9659857326145896,0.0008866022659389888,1.0577972047480326e-5,188.28585693583076,false
4933431E20Rik,8.096523823394365,1860.3734187170837,0.0037863283997639123,322.40350132924635,false
4933432G23Rik,0.17414862370340412,0.010397628220415265,6.927742699754449e-7,44.4725160944848,false
4933433F19Rik,0.023204698778947694,0.0005083266672256083,3.8266610008556813e-7,24.316952028769148,false
4933433G19Rik,0.6327722968790531,7.656627123550403e-5,2.796496940393103e-6,211.44766641499,false
4933434E20Rik,0.0036637822310708144,0.008223463407675399,0.0089295992502354,6118.34912409369,true
4933438K21Rik,4.214260399801033e-6,4.333291493500725e-5,0.00043444532502299495,394.6323699858324,false
5031425E22Rik,0.00048130814244838073,833437.4003325031,373797.26126173744,3129.5453067800913,true
5031439G07Rik,0.0003214615959302765,-2.807541509199929e7,-8.50109705058011e6,3046.9727796389516,true
5330417C22Rik,6.136945438737205e-5,1034.142741916057,59.3480624545418,272.3662226237001,true
5330434G04Rik,0.1375777096008509,0.0019131007895375962,2.859388292027133e-6,63.043511161760726,false
5430419D17Rik,0.015884587516573147,0.00023946669363496926,6.28719954901854e-7,31.27182697380829,false
5430440P10Rik,0.30301994158956314,0.0006458414853918574,9.413365896026856e-6,144.57908289054058,false
5730403I07Rik,0.15833565332091207,0.003010066851028494,1.7067867554303084e-6,44.47251488036192,false
5730409E04Rik,0.000359647929140172,0.0009126145410222041,0.00018398172023598023,1097.1550687900626,true
5730422E09Rik,0.0002845161607046688,0.036137102073440494,0.0012483475954789688,242.6691632161344,true
5730455P16Rik,6.157783262823847e-6,1.1443140432956814e-6,0.00015731232820849695,2827.077049747948,true
5730480H06Rik,0.0003432525312575199,6.915536235258031e-5,0.0005173922318431524,3630.174513027347,true
5730507C01Rik,0.0005547248537099001,0.000255008731394429,0.0011045865066903445,2754.375409473826,true
5730559C18Rik,0.0016490163855422616,0.04341015683909456,0.024723976563682307,4103.944910859001,true
5830454E08Rik,0.0002720370002515423,0.003412192612383541,0.0002922048947505228,527.3876412367318,true
6030407O03Rik,3.2151879948307207,2048.79534309342,0.00776988871500004,197.4285237178881,false
6030408B16Rik,0.1572753818660839,0.00015738260270874418,6.578695459089503e-6,124.13816727929989,false
6030419C18Rik,0.0003230258858036634,0.0012018593491133873,0.00029188533345997505,681.645912872927,true
6030443J06Rik,0.0001389577643549573,0.00455903003305813,0.0012935095162844188,1204.535869020958,true
6030458C11Rik,0.0005282174332608414,0.00026876560951293586,0.0009211663901597226,3673.86656054856,true
6030469F06Rik,0.3650294641957615,2889.996827288573,0.006076916067570764,24.29182246128215,false
6030498E09Rik,5.642092166014832e-6,20.19773433884266,-8.237935594501474e-6,3.222311306672056e-12,true
6230400D17Rik,0.011537279385083392,0.1270224530366397,0.0016772007556104,1389.637503719888,true
6330403K07Rik,0.0002064126339800605,794177.9392611518,1.5841105462497368e6,3477.428043309853,true
6330409D20Rik,0.12503762364623108,0.0040111615633756275,1.7539865510471896e-6,74.85574548185048,false
6430503K07Rik,0.19024020095147404,0.0005551462062695773,3.901253322464352e-6,74.85877854234346,false
6430531B16Rik,0.0003388711684913894,0.6550302573502729,0.014042483714232763,416.33707194857726,true
6430550D23Rik,0.0001538565232550641,0.003546895753005824,0.0003848618844283657,346.2059430902344,true
6430571L13Rik,3.5483749068774064,549.1891994433613,0.0020688115670082566,149.43907110072644,false
6430573F11Rik,0.00023052572768284655,0.000912072779849953,0.0007992527363898576,830.596378008772,true
6430710C18Rik,0.040947799619590795,0.0002163542075320681,4.840654769533298e-6,63.05593722549695,false
6720483E21Rik,0.03383305928826966,4.5064002447312746e-5,9.207775003611029e-6,124.13817105006825,false
6720489N17Rik,0.0015534946768010836,0.011307232172752122,0.00046559947721309,1022.2791217897714,true
7420701I03Rik,0.10460579623969526,0.008858357268207094,1.3174869818053866e-6,56.992930239919225,false
8030462N17Rik,0.0036377957835862194,0.005803361919718794,0.004605482348648069,3822.4848583709713,true
8430423G03Rik,0.07740561670899973,2.581591211488267e-5,3.0741393797234607e-6,91.89516201293024,false
9030025P20Rik,0.001666003925397516,0.09448286246167813,0.0018495148180531103,601.4333909438637,true
9030624G23Rik,0.00028044012065245685,0.0002363276307179922,0.000633938943639127,2702.9112322171636,true
9030624J02Rik,0.00041746270302907057,8.551669654111592e-5,0.0003481066463640444,3689.549315580185,true
9130008F23Rik,0.00039879848482806714,0.029245619063980995,0.011990167969321008,1000.5622708012704,true
9130011E15Rik,0.001367532995879478,58506.170991108454,17002.919160937323,4236.647812954342,true
9130015A21Rik,0.3499111832675021,0.0005777895115800422,5.087748394419598e-6,74.85270680624058,false
9130019O22Rik,0.0043888023274362385,0.030605134104044973,0.0007621765893144973,445.8827798662293,true
9130023H24Rik,0.004242193055656694,0.38834338943068414,0.004082100884512122,343.01520944731874,true
9130221H12Rik,0.035036889849831526,12.940293880649223,0.03404611364609578,607.477223149816,true
9130230L23Rik,3.658474671029778e-6,3.899170571791804e-5,7.885737183499329e-5,427.79544371331286,false
9130401M01Rik,0.0012655514100739663,0.0007562744405983567,0.0037357716952158807,7392.474886872987,true
9230102O04Rik,0.7619269091564613,0.0025042056600762226,1.005258300893993e-5,97.42317387457322,false
9230110C19Rik,0.00018825419827161744,19971.791869964174,4896.971579114608,969.6260111657278,true
9230112D13Rik,0.5537641981725031,15086.20858050649,0.011045078034550012,24.29182040583233,false
9330159F19Rik,1.6018790462800266e-6,2.3675836311282758e-5,0.0005099143788045964,409.5988584102904,false
9330175E14Rik,0.035448412267672105,297.84096237344403,0.00128307965113338,17.006032251752092,true
9330182L06Rik,0.0003036532483799796,0.004253044388228423,0.0003211034088078143,478.2808262525868,true
9430015G10Rik,0.00035162932403498163,0.0003132912643733112,0.00033174041560115437,2307.6814525436507,true
9430038I01Rik,0.00045719374336377434,0.00048815170576413586,0.0013068647011112257,4782.456892264019,true
9430041J12Rik,0.0002646814818913148,0.024421228773652777,0.001028077396125801,510.2033536505511,true
9430069I07Rik,0.04254865988951982,0.0855000700761974,1.7752400200032673e-6,37.972969697087485,false
9530026P05Rik,0.00023690582798953892,0.0004532885373557143,0.00027344018085609855,1498.8643235905006,true
9530036O11Rik,1.9444974512452677,323.03830145583055,0.0019074309358983895,377.49900632672427,false
9530068E07Rik,0.0008423820081123142,3.832965399642468e7,6.583204904661451e7,5825.094685771472,true
9530077C05Rik,0.00022176077621127537,0.0005028129681375029,0.0003821007528810366,1157.3031388871602,true
9530082P21Rik,0.0424731521421711,0.0006008555566132534,6.49994229843788e-6,154.55134497968405,false
9930012K11Rik,0.00047656744280794575,0.0004832785247996292,0.0004259359749695336,1124.0231260226424,true
9930021J03Rik,0.0028737865876323153,0.0020486522802445,0.005584240392811168,5543.221516207857,true
9930104L06Rik,0.0010119532810792253,446.98970645325005,21.50808176486569,1966.1504912203065,true
A130010J15Rik,0.01349257492111101,0.06652562450945299,0.0025573626770065815,2583.6611294417016,true
A230001M10Rik,0.08128695775979664,0.015083168143547623,2.013457849509535e-6,63.055950750910135,false
A230028O05Rik,0.1435594998288956,3.273926481744776e-5,9.575961678824667e-6,183.56590323371543,false
A230050P20Rik,0.00034287234430335046,0.0004825885160021764,0.0003944661407813276,2343.0308630534387,true
A230072E10Rik,0.0008633579882109118,0.026697944689731343,0.0008176133656445332,264.49692148716304,true
A2m,3.5553966231481143e-6,7.11202761866244e-5,0.00010176518456628612,325.88921365000834,false
A330009N23Rik,4.555145209350699,1114.7344293308954,0.00744812548580822,452.6172211652854,false
A330035P11Rik,0.3230936520546149,0.0035435185685554495,3.891200819504261e-6,124.13816807211474,false
A330048O09Rik,0.00971155798899341,0.0002790145997045054,9.470542925229506e-7,80.61895417822105,false
A3galt2,3.6645375733934558e-6,8.569625617157741e-5,0.0004938726682030729,296.049919660132,false
A430005L14Rik,0.005215346918358749,0.008950799484966155,0.013629076460305325,7397.590051262774,true
A430033K04Rik,24.666770520511193,405.05870981153055,0.002584792529859953,648.253078041779,false
A430090L17Rik,0.06708907401711943,0.0014433625079615748,1.100908206672275e-6,44.47251616915548,false
A430105I19Rik,1.1326457304350603,0.0003823072995028645,6.532216309344227e-6,159.47559430691888,false
A4galt,0.00016881959880690083,0.002778504860422688,0.0008720312407900148,1821.1545536695396,true
A630001G21Rik,0.5958857926748062,0.0026511221527288284,9.63142025866095e-6,178.80610952051273,false
A630010A05Rik,8.01350741093153,10480.518553436717,0.006278585284559212,68.93852017026728,false
A630012P03Rik,0.0004306656998159842,0.0007538707894552772,0.0001970114260628443,668.9467045020855,true
A630089N07Rik,0.0029285233595553644,0.010839416307942816,0.005391050034077246,4201.894168957713,true
A630095N17Rik,0.21742231652409127,0.16175891173230286,3.72687796536264e-6,97.41079159480839,false
A730017C20Rik,4.273446552273231e-6,9.533707004563375e-5,0.0001938263193086164,260.71642373849375,false
A730036I17Rik,5.671987739269864e-6,3.652055653709219e-5,0.0002989972780611831,608.5919214413444,false
A730082K24Rik,1.3934235148212097,0.48575624185813304,2.838367778285056e-6,50.80446756684388,false
A830010M20Rik,0.0003962607374844631,0.00042973084293989727,0.00037684108974492595,1214.4147092359078,true
A830018L16Rik,3.319102273918368e-6,7.270793315443591e-6,0.000896905841883403,1893.5016974983585,false
A830052D11Rik,5.734759077732592e-6,4.2288090111954105e-5,9.512442759324116e-5,281.1906893594032,false
A830082K12Rik,5.166602347789949e-6,5.7116212098822514e-5,0.0004071611745745328,360.29861993231174,false
A930001A20Rik,4.746990791535135,529.3488479900192,0.0021288231185198504,178.6189049193245,false
A930007I19Rik,0.0002836209075376076,0.0006359448562321073,0.00033542427758741813,988.8865465866335,true
A930015D03Rik,3.208225470258182e-6,3.393725881208817e-6,0.0020259644404121836,2214.5634043607156,false
A930024E05Rik,0.0006570409328548471,0.03612765521550626,0.011072220277179332,1364.2889564395996,true
AA467197,0.00022540591239158717,51466.77409554811,31516.361134405157,3118.3966550452697,true
AA986860,0.0001863608800465715,0.0016434221635334217,0.0005054462966266083,487.81111555551433,false
AF529169,0.11862770313311156,0.006910943931883727,1.7235527328247032e-6,24.317780178388347,false
AI197445,0.07615211486000388,0.000531718675525309,4.582804724074369e-6,63.05593610697083,false
AI314180,0.000568289850287523,0.001343036947563111,0.0014930856524371379,3361.012658554542,true
AI413582,0.0016394023178009204,3.3946898246153723e6,1.2264884798684174e6,4224.2787481351215,true
AI427809,0.07146693467704587,0.0010711864127832718,1.343686257087727e-6,56.99292757341983,false
AI464131,12.635005554342554,5967.975046088136,0.009189210276346052,444.6805719220705,false
AI467606,0.0005068213821082934,0.0006948606463793435,0.00046164008726346455,926.5662055479058,true
AI504432,2.364106994776807,238.64453595029033,0.001899790102619542,178.63605868825852,false
AI597479,0.0003292101513237857,0.00023322153873126124,0.0007401782879221117,2695.25316353625,true
AI661453,0.00044701885995422874,0.0020963172437355277,0.0002644215262235334,617.9223998443845,true
AI837181,0.0006654863207184533,0.00019318423712231234,0.001212574901419162,3718.4810018433973,true
AI854703,7.80208139382191e-5,2.0214679049841457e6,145661.3732200182,330.0446676969261,true
AI987944,0.007760618962285272,0.04969238258916303,0.002421139683738134,1560.2384490722804,true
AU015836,9.81089867892711e-5,0.0008007958021170389,0.0005367428634070676,1284.5164845415318,true
AU019823,0.0003329321409234945,0.00013836711315366816,0.00047788896356622463,3740.30710722481,true
AU021092,0.2312478562303818,13059.352908392433,0.022480954203361717,44.42806924956166,true
AU022252,-0.000746572085103753,-0.0004884972495590712,0.0007349062217133072,5012.155716664637,true
AU022751,5.948382539953661e-6,1.8245784099907665e-5,0.00016957560694990916,392.9412710770575,false
AU040320,0.000443776598830984,0.0027629274950101983,0.0008606881592650128,1932.3558488550643,true
AU041133,0.00036039784163593985,0.0003896373901957228,0.00039807266095738693,1296.4916779039438,true
AW146154,0.0007305515729762727,0.0006476766502917747,0.00034614441087759003,947.8633204286551,false
AW209491,5.553676327662558e-6,3.170651025780738e-6,0.003063805522840671,3668.9571639989454,false
AW549877,6.0915133796388385,123.37825371181425,0.0049266052462153456,2353.9310562569162,false
AW551984,0.2352314294867157,0.0007126467571415914,1.999461863837844e-6,159.4681440066927,false
AW554918,0.0013157437313392664,0.0025485003145845606,0.00258304194325506,3864.3339706796855,true
AY074887,0.00018350131398720468,0.015226252673884935,0.0008092300673220324,474.6730436472689,true
