Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
9330182L06Rik,0.0015097305455673228,0.13591974636394866,0.004453732675230909,0.007358937870519066,0.4228313599832469,0.013342655720547793,0.0005016727232830648,0.03291108074774336,0.0011732725390793228,0.000269596157475128,0.02794222185224704,0.0009459517513330616
9430015G10Rik,0.0026399607825976722,0.06742171303341414,0.004969293633784458,0.01235503947757078,0.21147005488144674,0.016171490964410708,0.0018468738160893432,0.014631692082524371,0.001364210557278974,0.0006527960122879207,0.013219243659445018,0.0009443769077502563
9430038I01Rik,0.0008833052341985495,0.0062601746881386765,0.0032506759558965583,0.0004880645802581455,0.022595950373314067,0.007169616857635542,0.000806558721724812,0.0013460032445798467,0.0016865853692951726,0.0003330132391051369,0.0009703448583206445,0.00042911335078507857
9430041J12Rik,0.001470685571142424,0.22875167389822346,0.004372821510312027,0.008440058948253644,3.0747805340987986,0.016395371175316004,0.0003737249223417714,0.044738518184559734,0.0011087854498765736,0.0002188837979537645,0.03760433500592838,0.0009362056155531246
9430069I07Rik,0.0005519172043616285,0.4294235637435943,0.0020312886521300887,0.0018648859763423164,1.2529424315467876,0.008207345431997543,0.00012244838163737588,0.10171370004084086,0.0004369997815913909,0.0001034507786159007,0.08569297587132389,0.00037112864629490917
9530026P05Rik,0.0012094299449080762,0.06039579900887655,0.004789109107581516,0.0017113393407275981,0.14352953996508688,0.011037984474074381,0.0009583073168290867,0.017701196573975522,0.0015786190228226755,0.0003086471604275642,0.01539990627264359,0.0011673812488465672
9530036O11Rik,0.004782900962735497,0.37816816565039935,0.0022751894419575356,0.028745055007877524,5.584375010364838,0.008133846550742847,0.0012915104095068994,0.06346005091406454,0.000535697529453515,0.0008781714174001594,0.05572997476035173,0.00046383978975017646
9530068E07Rik,0.0008224878583912816,0.12086695142950549,0.21136773919680915,4.98589981947102e-5,0.15149469526450582,0.26010137907335523,0.0008217649202624491,0.07534874854427609,0.13323714658995478,2.7473304751975906e-5,0.038277396008856004,0.06564094729106726
9530077C05Rik,0.0019290390244946958,0.06147726653594525,0.00476430135168154,0.012719809276527402,0.17163657410899896,0.013182072432814284,0.0011172202342418958,0.01456928729195384,0.0014199365132330577,0.0004406361453018029,0.012828970650321056,0.0009658610074806655
9530082P21Rik,0.0017369765429629909,0.27809491341771925,0.0025050328352611653,0.005327940126998176,1.0857763245428311,0.007185423835903095,0.0004981949614572327,0.05847070264048285,0.0006340949483433897,0.0003753604381294913,0.050379466879910656,0.0005347349051207726
9930012K11Rik,0.008969763232905699,0.07001550824367149,0.002615058908782912,0.03347061092194334,0.23723928718891507,0.007305703935443638,0.0035430577795355304,0.010736027619635064,0.0007999617267447162,0.002111504694859375,0.009902777956657954,0.0004672565821796039
9930021J03Rik,0.0035802559036116925,0.005767351358986431,0.006675583021761668,0.0023295571212295298,0.01453862544018854,0.004033602306433925,0.003158934871148022,0.0023909300082587404,0.005727849025915643,0.0014571805926950506,0.0017011804715639793,0.0008429089909360024
9930104L06Rik,0.003436058247051167,0.12206424016378825,0.004348468390733575,0.03371572399010664,0.4361738694389003,0.01458733677969638,0.0010994496766144808,0.03086689416025623,0.0011851448127988265,0.0004432600280541379,0.026319612076835457,0.0009466033929490441
A130010J15Rik,0.024327123319606746,0.0591690242379306,0.0023269199991285635,0.14175583387114973,0.22082701365131044,0.007632116121747519,0.00851142574885304,0.007237218428670963,0.0007805013479473273,0.0050496173317069884,0.006755110069223144,0.00029660446408196297
A230001M10Rik,0.0007736011559796393,0.3275194456751095,0.0024431720906024417,0.0025158771704879065,1.608820575620088,0.010356358638750401,0.00018980306299199974,0.07301441939058018,0.0005596325466485103,0.00015610253055058397,0.06221021869972642,0.0004721568753785067
A230028O05Rik,0.002432649650386567,0.20984633502463126,0.0024183064278695235,0.01155156447634223,0.6945366803079421,0.007344998932984396,0.0006592425534925261,0.05393679900751251,0.0006817479501252429,0.0004718179445732313,0.04631138058095806,0.0005785104884089507
A230050P20Rik,0.001219146041597476,0.053471522566321594,0.006077335979410969,0.000636428260175137,0.14879490303571855,0.015997625546969367,0.0011617061641157446,0.012219713190973671,0.001731218782210481,0.0003271040459253137,0.0109312065862437,0.0012271121356977526
A230072E10Rik,0.002867792653278055,0.14445061987879748,0.003890200154282354,0.015434170823018362,0.5738604006875623,0.01768657150046695,0.0007988869846000145,0.034626037876190556,0.0009558790453095445,0.0005156049780190876,0.030387946042205037,0.0007995899128467169
A2m,3.70412242491263e-5,0.060044418323794264,0.008506887778921956,5.1629484259191927e-5,0.1629485837016734,0.023559289709984076,2.811026533699455e-5,0.018598618235286645,0.0026625818296301916,9.878167804170811e-6,0.014791349817958935,0.0020813399003195687
A330009N23Rik,0.0068413676842717305,0.15982878097201764,0.0019423423930716825,0.024824561332532493,0.4959865693891362,0.006722210003897166,0.0021546905544667385,0.032862797425756186,0.0004584411714717861,0.001437181902507949,0.029941600190909433,0.0003873484359175457
A330035P11Rik,0.0013878032634855916,0.2514429473496597,0.0025478980873622067,0.011364344538373854,0.832299513213429,0.008042647365672275,0.00032635412915641473,0.061517573459333785,0.0005970848102372763,0.0002524427831910841,0.05274774491855335,0.0005090334642615581
A330048O09Rik,0.0006130933724028885,0.3480333530413785,0.0020632941875599223,0.002543653646315588,1.0523284577860352,0.006606645580521711,0.0001413489494928444,0.08999525324740337,0.0005337501050542832,0.0001144039799624003,0.07477416611945262,0.0004574741587753274
A3galt2,9.983022835815594e-5,0.05031857872359657,0.009452551909670549,0.00011082643239234392,0.14937015431039252,0.02887312520256622,7.998655206361519e-5,0.015815280409928516,0.003228406309271425,2.9546194909251893e-5,0.012757323576167462,0.002318647738346091
A430005L14Rik,0.005478772160644968,0.01580953606368914,0.01723005538131015,0.0013857062716717055,0.028382203107460313,0.014890608176381116,0.005343400565442361,0.009569979936030865,0.014000412159047612,0.0009098769956610029,0.004250760945521478,0.0026849757619800295
A430033K04Rik,0.020886442668021223,0.06837662739359525,0.0011928108311628084,0.07341519408902393,0.30250283531977346,0.005235546024805162,0.0063652920926887055,0.005974658688425273,0.0003070963530255735,0.004701669348356518,0.005671893593795272,0.00014366265590889907
A430090L17Rik,0.0006842237496393669,0.40889596918819837,0.0028738276840508986,0.0028090995295405106,1.6054430467695178,0.02112627089177619,0.00013780984897085032,0.08819556422621028,0.0005996708932429245,0.00011520722597276244,0.07535471438493044,0.0005118598284661749
A430105I19Rik,0.0023031648182938306,0.24041977489053373,0.0023743171810671447,0.018006049986540106,0.7843508863217908,0.007445490120413413,0.0005234427866059618,0.05896609246412125,0.0006378860981940914,0.0003923050004203585,0.05080274912193532,0.0005496610824718745
A4galt,0.0001971105905601942,0.048002244964746546,0.011487782758727671,5.5335741639170315e-5,0.15265805984388373,0.0360024767298699,0.00019444968092506343,0.014368128977582417,0.0035730073021630364,2.747838570342052e-5,0.011552400485784294,0.002718799869971223
A630001G21Rik,0.002667846432899473,0.2506356095190828,0.002774236017566483,0.013020151323078637,0.9227884809720909,0.010336476052691865,0.0006890153185627329,0.05674433302715432,0.0006734684318765486,0.000513240132761896,0.0481783817353358,0.0005626093007644064
A630010A05Rik,0.0012627557818649657,0.22181251930094817,0.002902221187695806,0.003505206247235068,0.7848160187857439,0.011739819922557784,0.00031551479719219683,0.049786996570238454,0.0006967639708827619,0.0002565882604580634,0.04372158042780611,0.0005899326861085014
A630012P03Rik,0.004197189598010863,0.09671983296735216,0.0036523700451389276,0.0352935916442991,0.2594079966511138,0.009712453074752898,0.0014472944130428703,0.024526771261423743,0.0010627329707015843,0.0007315227756758773,0.022053957777860844,0.0008379957066457981
A630089N07Rik,0.002896084268371863,0.03542933265609301,0.011623640734664238,0.0010994243251443996,0.09426225432418746,0.024261559898119102,0.0029636419393754537,0.011488565203052855,0.005534911089337436,0.0007814208138590549,0.008838620537232882,0.0025631892608217214
A630095N17Rik,0.0009559493002520436,0.3332786344842054,0.002251947328271855,0.0037977558926901227,1.1744371431861358,0.00817128533627032,0.00024195565564958115,0.07159807593721637,0.0005369816275000083,0.0001917232607399042,0.0601921372670344,0.000444093173163068
A730017C20Rik,9.316364176869601e-5,0.08771409406406823,0.008828995359121876,0.00023713468481253574,0.4644749229586916,0.030031949811340226,5.632323800538897e-5,0.02342623630591805,0.002763808319917578,2.3906034896200432e-5,0.018807686073947276,0.0021308026575765256
A730036I17Rik,0.00026570870702202,0.05763834560258007,0.007556723095569958,0.0002169818179271664,0.1503331016875381,0.019243104114055797,0.00022746597539005517,0.01550506054809321,0.002257557190110274,7.391344778025612e-5,0.013091939759414715,0.0016796493103870699
A730082K24Rik,0.000994925045901655,0.2788061718840707,0.0026270796167422897,0.013128537115134129,0.92185346598672,0.008188881204308444,0.00018537712399616053,0.06799893332788273,0.0006683884990718609,0.00015188059528827155,0.05857451500700377,0.0005691872524221174
A830010M20Rik,0.006883220486214951,0.09927431382419788,0.003852190215960736,0.02395972754841159,0.4564435965583683,0.013309668714903872,0.003042603667313579,0.01641459339316382,0.0009824509765044445,0.0016418639140335766,0.015400650806276646,0.0006562090829520262
A830018L16Rik,0.0006069537530023328,0.02113761856392355,0.006192553445989515,0.0003236157280175125,0.08782397074999845,0.02138236925237929,0.0006018887469809366,0.0042080990866096716,0.002059090432340502,0.0002478174456709858,0.0034835894666383404,0.0009447634845849776
A830052D11Rik,0.0009679564098181388,0.13357911593500596,0.004465467012317254,0.007280445941354052,0.47680521961418604,0.016684288597897882,0.00022667061996291688,0.03249372253918209,0.0011724726555443806,0.00013439908983286548,0.02769304764321818,0.0009619724436410386
A830082K12Rik,0.0003503633967222257,0.07045221294206694,0.00733629765998274,0.0012678791970474042,0.18596060245421633,0.016644867596251393,0.00022274838083622398,0.020076472597609724,0.0023764616379512403,9.678958080654758e-5,0.016932408200956053,0.0017341504305652005
A930001A20Rik,0.0032657845159533546,0.2088181067127656,0.0036468777696071243,0.010796986024636268,1.1353361077999622,0.027962920379170517,0.0009682718983809895,0.03889211616178616,0.0007344963989070507,0.000708022984637238,0.034645223064647915,0.0006194431923124281
A930007I19Rik,0.0027829201901694166,0.08355844497133241,0.004715074029996586,0.01076151677859501,0.2734844142958979,0.017240193440484903,0.0013789480646690428,0.019532651703669565,0.0012976330382616496,0.0006127374311464694,0.017453209174368475,0.0009392907698681188
A930015D03Rik,0.002492041083471364,0.028279937629256745,0.006539591751379553,0.0019136550747168,0.11581156503269818,0.017678837913837706,0.002049054491488917,0.004627587615767058,0.003018859947565772,0.001301862387781485,0.003940845095726284,0.0008660296909976336
A930024E05Rik,0.0005776088617734703,0.04735239769506017,0.013901232710194998,0.0001938759104277928,0.11582785837960853,0.0315131616053729,0.0005824686064362786,0.016898673397578515,0.005657245183861441,0.00011741813373587192,0.012761838833078893,0.0034741027020314735
AA467197,0.00021364718610493547,0.0367426514567469,0.022955045656747285,3.797806832205264e-5,0.083359096498754,0.05113270747069214,0.00021343071651752776,0.015546819987731202,0.010005075741810702,1.5007148492419208e-5,0.010469167949914638,0.006383112263753414
AA986860,0.0009234219760818082,0.08188801350564036,0.005772052845428244,0.0036122933776852845,0.25516745785292994,0.01555450791264706,0.0005161348788040868,0.02172984949427335,0.0018591155848770825,0.00022983902506888728,0.018490504116844785,0.0013446132360816873
AF529169,0.000677868080440206,0.3046081588837685,0.0030276748152787635,0.0025639340347728664,1.507464439935814,0.019706667549252058,0.0001486972615568499,0.06569833316328794,0.000636155793543931,0.00012759613865983042,0.0559163468297272,0.0005412082848871859
AI197445,0.0012423771472984328,0.26208449028593284,0.0033127961191025315,0.004303823072717544,0.9258518475924711,0.013951958562035264,0.0002968398960741346,0.052926196848843664,0.0007302722119156623,0.0002433758062005943,0.04504360715037856,0.0006256020290694962
AI314180,0.0009076212657718598,0.020137408186387522,0.00709665588833958,0.0003966720995881602,0.10101055342427599,0.029922780985527645,0.0009153513044472474,0.003984974915390052,0.002365863012509464,0.0002963141930211968,0.0030783629223498743,0.0010321292188878667
AI413582,0.0014813849464360362,0.0715382036274314,0.027225404347640963,0.00021704155918376492,0.18239056194468306,0.06558750428612282,0.0014848205874676429,0.03113734705190865,0.012738381059814542,0.00013563019952365452,0.01998862173944021,0.007225078696463827
AI427809,0.0008615780439614214,0.42957820823967885,0.002402289232354289,0.0035723967808139337,1.5947087468799999,0.006496049885771721,0.00017820009268799153,0.08914219052423553,0.0005837065832583676,0.00014901403446447353,0.07654539441896252,0.000499939586075121
AI464131,0.006635597790470536,0.24535800670540245,0.0019241535269208106,0.023279816987161625,0.960253985754735,0.007080078338376036,0.002109963817670038,0.04607730818981671,0.0004209050388449245,0.0013990680848805933,0.0413741824521795,0.0003619032883430195
AI467606,0.009365022154049947,0.07284457543319986,0.003007015621015255,0.05008021629025942,0.25190887972855036,0.008532456298980768,0.003135772606596327,0.012092748567009709,0.0008944418306913827,0.0018876171473149151,0.011197508718622396,0.000560289826002191
AI504432,0.0051602682048597056,0.22304135229309843,0.0030995156830665614,0.040465620331698725,0.7547755046779971,0.009606322898895507,0.0010453155505042453,0.0450391971627362,0.0007679372389277352,0.000765102069584744,0.040753640924680395,0.0006626548729263586
AI597479,0.002705464856984654,0.03220936032704871,0.0037695452206142183,0.0020821156084592026,0.08705026033629437,0.007847622730739476,0.0024070883189753114,0.005593267656952708,0.0013976905136955527,0.00125754633460378,0.005121727703451094,0.0006230574439875353
AI661453,0.002565583505645635,0.12087169706399416,0.004122485941088684,0.009482375319747955,0.41850845243354795,0.010841505907673103,0.0010077285132219886,0.029703365124158818,0.0011682804748698197,0.0005248273610636239,0.026329520192146436,0.0009291370530885096
AI837181,0.008586352428633327,0.03655827971357867,0.003750232707876589,0.026883244646498754,0.12967297192716684,0.008897402748776623,0.00563947218896452,0.004927126288690009,0.0017556023034265586,0.0033467496448807716,0.004527940638631257,0.0005294133215208739
