Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Kcnn1,2,0.00029962675982965204,1084.8463525755085,2174.0590257362096,27.855098731312534,2175.692705151017,0.8292981,1.0,1.0027183639750683
Kcnn2,2,0.00035496777637007796,628.7752222783416,1262.2273344879645,21.475842743675837,1263.5504445566833,0.874134325,1.0,1.0029315050034944
Kcnn4,2,0.00018779820338195045,633.6468709427742,1272.6143466870344,21.681472188486502,1273.2937418855483,0.87110475,1.0,1.0025509581746324
Kcnq1,2,3.6871306214473625e-5,134.3126200818504,271.81950782773754,9.248507678684671,274.6252401637008,0.9456702,1.0,1.0045383277944513
Kcnq2,2,8.471518141614184e-5,564.9835195429553,1136.360354175945,20.513233696221548,1135.9670390859105,0.87843975,1.0,1.0031232723297328
Kcnq3,2,0.0001498703101476549,242.48126190982822,489.9883749744826,12.657569912994251,490.96252381965644,0.926827575,1.0,1.0013278245046142
Kcnq4,2,0.00014069011741791402,367.93851067710494,741.2177143942008,16.09455612865569,741.8770213542099,0.90634955,1.0,1.002703686421891
Kcnq5,2,0.003118683677748845,1509.3124806318995,3023.9504581232927,30.69182149936999,3024.624961263799,0.796573625,1.0,1.002299696159375
Kcnrg,2,0.0005714500173551437,786.0534349752886,1576.8187027073857,23.994389394709447,1578.1068699505772,0.857492775,1.0,1.002629636689243
Kcns1,2,2.2430316973147196e-5,370.5108878537158,744.2682097180773,16.3692437549928,747.0217757074316,0.90886555,1.0,1.0018488099543372
Kcns3,2,1.2720228008473425e-5,540.6493463712898,1084.5530825465012,20.227648226759282,1087.2986927425795,0.889625075,1.0,1.001161357624499
Kcnt2,2,0.002101918439602298,1691.7177696555846,3387.933286179944,31.641590454383245,3389.435539311169,0.7733542,1.0,1.0048023752936692
Kcnu1,2,0.00013847327204810785,516.3764677208786,1041.1022101540252,19.46821859368111,1038.7529354417572,0.88433805,1.0,1.0040778869049993
Kctd10,2,0.006221093913075428,4599.377523209638,9204.700100043632,22.429565214284164,9204.755046419275,0.586369575,1.0,1.005298291128213
Kctd11,2,0.003150016886799444,1943.7550356436047,3892.443481536827,32.74244232244116,3893.5100712872095,0.760006875,1.0,1.001746391275359
Kctd12,2,0.00012822397106159944,684.7125999754954,1374.0419987222729,22.637046478017247,1375.4251999509909,0.86643715,1.0,1.0028612500237573
Kctd12b,1,2.650376449055675e-5,297.80710002062455,599.2884820681354,14.44977139565647,601.6142000412491,0.921010725,1.0,1.0023250095181055
Kctd13,2,0.002902657673989838,3370.029361920329,6747.491898488996,26.108907368994956,6746.058723840658,0.675677325,1.0,1.0060173747938213
Kctd14,2,3.3572759908417614e-5,129.19020793589544,261.3365039754358,9.04336914999255,264.3804158717909,0.94703045,1.0,1.0041872780649364
Kctd15,2,0.000617838084778668,2762.5755680568564,5530.769626717518,30.19537231286087,5531.151136113713,0.70957165,1.0,1.009282654466202
Kctd16,2,0.0007450966431157554,1042.755212437157,2089.857930229836,26.97188362892653,2091.510424874314,0.832352125,1.0,1.0016331430131382
Kctd17,2,0.0012768768601256967,2999.527742822646,6003.82706673426,28.111720430352836,6005.055485645292,0.669897325,1.0,1.0018545860118688
Kctd18,2,0.006181383236502853,4363.091560672764,8730.987028925561,19.072622837163358,8732.183121345528,0.588880575,1.0,1.0037528631528865
Kctd19,2,4.032000064844553e-5,139.38899707687696,282.7230174002266,9.448544983560897,284.7779941537539,0.944241075,1.0,1.0062042636676576
Kctd1,2,0.001725627988584847,1727.2874759674141,3459.4062828195183,31.78490890094146,3460.5749519348283,0.7743906,1.0,1.0080765249841555
Kctd20,2,0.001970058916968209,4734.025813927205,9472.677129153457,13.041431034132728,9474.05162785441,0.598966475,1.0,1.0027534943252954
Kctd2,2,0.0027123880058846925,3658.4572102390466,7321.918626745609,22.838771214299197,7322.914420478093,0.648365725,1.0,1.0059891628703184
Kctd3,2,0.0024288912521078358,4614.984447421027,9235.207893254712,14.684301143344324,9235.968894842053,0.6141556,1.0,1.0170877255284247
Kctd5,2,0.003667786828429057,5800.104377577704,11605.715709484235,9.973049702354473,11606.208755155409,0.52135405,1.0,1.0075645089862073
Kctd6,2,0.0005353161315648578,2937.0934253800447,5878.541866065434,27.157310901699354,5880.186850760089,0.71643505,1.0,1.0018910202402431
Kctd7,2,0.0003130354969322272,322.4034376798404,648.6829222409616,15.309206663194843,650.8068753596808,0.91420885,1.0,1.0025547345552963
Kctd8,2,5.5615846366582046e-5,159.2938643525312,321.4480653781301,10.207780828047207,324.5877287050624,0.942038525,1.0,1.0039554321738693
Kctd9,2,0.000509130828177398,2095.870674931468,4196.477339792661,31.23485464679206,4197.741349862936,0.746487575,1.0,1.004643109758495
Kdelc1,2,0.002309760419887884,3416.792617813532,6838.46118714466,25.337820856274202,6839.585235627064,0.652235,1.0,1.006547553295317
Kdelc2,2,0.000273598259626823,969.3906556544897,1943.0436307331222,26.60192436387898,1944.7813113089794,0.8386715,1.0,1.0057888629368703
Kdelr1,2,0.006562021418216875,6298.98030669621,12602.594515232095,9.109847669612115,12603.96061339242,0.47037515,1.0,1.0030637421762383
Kdelr2,2,0.01089310063386999,6647.225511695056,13300.771552163054,8.485889910710718,13300.451023390113,0.436604575,1.0,1.0063674808391823
Kdelr3,2,0.0018821603154242285,2958.1482073756874,5923.190041332829,29.765327289816856,5922.296414751375,0.67224225,1.0,1.0039352968366084
Kdr,2,8.181647221560905e-5,244.46441203736723,493.7257882840769,12.808057282870827,494.92882407473445,0.925951925,1.0,1.0016662858481298
Keap1,2,0.0015499273020860094,3443.1947489519575,6890.769122713386,23.58780768900546,6892.389497903915,0.657218575,1.0,1.0029852420797791
Khdrbs1,2,0.012161145781286997,8561.139931136822,17127.45028919221,5.025087643076469,17128.279862273645,0.364592675,1.0,1.0032325156205575
Khdrbs2,2,0.00028993365973865875,535.1532791923659,1075.1256283681241,19.71851763038285,1076.3065583847317,0.884948625,1.0,1.0046728749843423
Khdrbs3,2,0.005323445113479992,3269.232265293614,6546.207545668367,29.43335044012164,6544.464530587228,0.654942,1.0,1.0020120214354253
Khk,2,0.0012075683399933991,3133.8991734036085,6273.552725324769,27.29972815598552,6273.798346807217,0.661510775,1.0,1.0051173141833694
Khsrp,2,0.004161454165600211,5681.730668428696,11370.082246540267,10.750209470810894,11369.461336857392,0.490133975,1.0,1.0042453982155155
Kif11,2,0.0037518390338430563,6539.6574732688005,13085.024315989054,7.817652017798117,13085.314946537601,0.53895895,1.0,1.0004805004328634
Kif13a,2,0.0024224024117464058,4226.326669067548,8457.590392474705,20.171754477170257,8458.653338135096,0.6226832,1.0,1.0072874000657146
Kif13b,2,0.004537844913526366,4328.589462879417,8661.8713960589,18.785275389905017,8663.178925758833,0.59077285,1.0,1.0026897294207768
Kif14,2,0.002813430343755435,3694.953045863905,7395.524137863255,23.538787410899374,7395.90609172781,0.6670949,1.0,1.0058409433638393
Kif15,2,0.0035820035330081912,5225.125074082039,10455.958796554803,13.13619959737985,10456.250148164077,0.585485725,1.0,1.0077443621158535
Kif16b,2,0.0008541140911037325,2287.2409391426277,4579.262749209372,30.86959671446826,4580.481878285255,0.732861425,1.0,1.005337775886033
Kif17,2,0.00027346169857648834,467.5463408210144,942.4643951054102,18.30479202707537,941.0926816420288,0.892255375,1.0,1.0043273483910762
Kif18a,2,0.0023752436461301828,4356.248671140566,8718.62343820195,18.87646005589418,8718.497342281133,0.653840925,1.0,1.0081857027575158
Kif19a,2,3.802576532193782e-5,237.12213475293203,479.30892391822147,12.67530657986422,480.24426950586405,0.9265467,1.0,1.0059737648229181
Kif1a,2,0.003195087400975829,2575.4913831619056,5157.241699687752,34.89430960603257,5156.982766323811,0.7353219,1.0,1.0025230083268792
Kif1b,2,0.00977868165051602,5393.795968961805,10793.20799224807,17.917774484844752,10793.59193792361,0.552337375,1.0,1.0046296758967133
Kif1c,2,0.0025020110674335992,2611.036361822265,5226.92697618581,31.1220272772296,5228.07272364453,0.69788415,1.0,1.0043869663354967
Kif20a,2,0.0026489433026266186,6288.428821369528,12582.912326667898,8.45236088398958,12582.857642739056,0.542617575,1.0,1.0023371810797765
Kif21a,2,0.004819109784973325,2608.6859419170173,5222.964569045077,33.99839288220574,5223.371883834035,0.724492625,1.0,1.0016290249945037
Kif21b,2,0.0008074270289345893,1385.5713767817595,2777.165329628542,30.080632467378507,2777.142753563519,0.798323575,1.0,1.0031451055484164
Kif22,2,0.0038082389515799527,6898.718153768775,13803.060649125558,6.699612762290832,13803.43630753755,0.518458325,1.0,1.00140821480204
Kif23,2,0.005085486920696036,6359.531755151639,12724.965032969767,9.012295266875475,12725.063510303278,0.539728075,1.0,1.0008054514131355
Kif24,2,0.0009245878098098482,2309.051477565169,4623.3626713937465,31.1375039046855,4624.102955130338,0.7361909,1.0,1.002984967559115
Kif26a,2,0.0005824549605578579,856.4273934674254,1722.3603569393806,25.003499941033642,1718.8547869348508,0.84346405,1.0,1.0025884758087182
Kif27,2,2.5951608846687672e-5,330.7825586079566,665.095626347758,15.340583324128486,667.5651172159132,0.91294305,1.0,1.0024169234175089
Kif2a,2,0.006434595674631982,6665.835370520893,13336.533650609785,8.158171119300816,13337.670741041786,0.463190075,1.0,1.010864406190182
Kif2c,2,0.0027587180796803568,5211.204131235992,10430.410201685738,12.773749410972517,10428.408262471983,0.606150225,1.0,1.0040207332065376
Kif3a,2,0.0039451485396135785,4408.926353710453,8822.935275196645,17.862891891541267,8823.852707420907,0.587419825,1.0,1.0060293059897973
Kif3b,2,0.0014131829971168973,2435.879981438284,4877.209909455711,30.931055023381024,4877.759962876568,0.7294665,1.0,1.0034572776070037
Kif3c,2,0.0006938157134659175,1413.2248809508887,2831.0361508101087,30.222021587043024,2832.4497619017775,0.793717375,1.0,1.0028609085150018
Kif4,1,0.001606154273918622,4102.414849531691,8209.72343014264,19.494774988501188,8210.829699063383,0.63695765,1.0,1.0029340306557246
Kif5a,2,0.0008883995065072241,2066.386633904324,4139.387908665427,31.965009848566698,4138.773267808648,0.740193,1.0,1.0039129816403107
Kif5b,2,0.010022818620194851,9079.820669578115,18165.263138846723,4.482228040791164,18165.64133915623,0.344716225,1.0,1.0038249323595805
Kif5c,2,0.003981417558465218,2978.67753021658,5963.0069656652995,32.247004568294514,5963.35506043316,0.687000275,1.0,1.0009668201293362
Kif6,2,0.0001319934897420033,804.7242537763929,1612.9892153475828,24.532942407256694,1615.4485075527857,0.85900915,1.0,1.0025165533017888
Kif7,2,0.000711829176422218,1529.0473735279922,3062.9360668576046,30.75719711182128,3064.0947470559845,0.794418525,1.0,1.0034851322262697
Kif9,2,7.783461574959817e-5,598.2900319219882,1201.3314507679386,21.162310476370745,1202.5800638439764,0.875969225,1.0,1.002623041730452
Kifap3,2,0.004845949881112606,5402.433672636334,10809.915208731536,11.011377008509799,10810.867345272669,0.53884295,1.0,1.0069013804968063
Kifc1,2,0.0045327118209219485,6603.923196999534,13213.404470080322,7.593959054470099,13213.846393999069,0.52896615,1.0,1.0016787523791348
Kifc2,2,0.00032292694417660226,326.43322404060484,658.7838226871868,15.416774644118847,658.8664480812097,0.911251025,1.0,1.0028423567941152
Kifc3,2,0.002116155488744093,2139.6448122213023,4285.854286704143,32.47292737713614,4285.289624442605,0.74651315,1.0,1.007688751196201
Kin,2,0.0019321638161573361,4347.931709278737,8700.522451857214,16.859198854605363,8701.863418557474,0.64175395,1.0,1.0111942644178813
Kirrel3,2,0.0004716237843721849,515.0889654642726,1040.023237662044,19.203300926069918,1036.1779309285453,0.886687375,1.0,1.0022364554173504
Kiss1r,2,8.307980606544082e-5,188.07946896858144,379.8169283759835,11.234778518157238,382.1589379371629,0.935259825,1.0,1.0018469751929506
Kit,2,0.0015321483847493566,2624.8545911247406,5260.803290821515,32.385965385634535,5255.709182249481,0.70842745,1.0,1.0065697860432088
Kitl,2,0.0018446631429405514,902.0413767986975,1811.6241158023179,25.371921480376127,1810.082753597395,0.844509975,1.0,1.0049148150985434
Klb,2,2.4712185572153994e-5,113.4893166660415,230.00294594544349,8.39288479287121,232.978633332083,0.9501608,1.0,1.0036361130656042
Klc2,2,0.003655656027230177,3604.92960534159,7214.60195159492,22.74707224189448,7215.85921068318,0.6267202,1.0,1.0054101507216564
Klc3,2,0.004061383939026937,3089.3583118320535,6189.111396139474,30.361553762857135,6184.716623664107,0.672451425,1.0,1.0013850867772305
Klc4,2,0.001308548866562327,2731.0541832530307,5466.408266828829,28.026766344575456,5468.108366506061,0.7166552,1.0,1.0035413922482144
Klf10,2,0.003473359999758105,4320.759136905771,8646.73135484828,19.936969424866977,8647.518273811542,0.62089665,1.0,1.0059518768582898
Klf11,2,0.001086861920439443,2349.033105781504,4703.790655482132,30.968134498554555,4704.066211563008,0.718438,1.0,1.0038939502160171
Klf13,2,0.00431104040307813,6056.816383675297,12118.559583800352,10.98038529688054,12119.632767350595,0.5000378,1.0,1.0023603453865428
Klf15,2,0.00041124023825564796,557.615886890379,1119.8650961148876,20.093934638384514,1121.231773780758,0.883160525,1.0,1.003427577340993
Klf16,2,0.0005888050347714593,3044.2375899970784,6092.8241223123205,27.060681409396736,6094.475179994157,0.687399025,1.0,1.005473227016187
Klf17,2,5.975061186116595e-5,164.19078585235977,331.4563491193431,10.38693174743301,334.38157170471953,0.94009715,1.0,1.0032243531791998
Klf1,2,0.00014222753110712272,980.9916429347512,1964.9065636195344,26.850824236736766,1967.9832858695024,0.866995,1.0,1.000843216697781
Klf2,2,0.056320417790585164,13098.84138442732,26305.994346729483,6.749965460422666,26203.68276885464,0.38741440471132277,1.0,1.0001846235218093
Klf3,2,0.0055246420505243735,6929.150391171177,13864.12504352464,7.773177831462331,13864.300782342354,0.48631365,1.0,1.0019289613432485
Klf4,2,0.0069586858663765435,5230.803689287597,10467.89861051933,21.89905027527718,10467.607378575194,0.5796758,1.0,1.0019758151158373
Klf5,2,0.006309722432119262,7259.986594355588,14525.336231889365,9.911275514668969,14525.973188711176,0.4911257,1.0,1.0009471495022575
Klf6,2,0.01865082706252652,6279.336511356574,12566.296719801665,18.017539876737185,12564.673022713148,0.55434835,1.0,1.0017255328525452
Klf7,2,0.009216891252302213,5376.829349586807,10759.277460891291,21.44424386868876,10759.658699173615,0.57667445,1.0,1.0022072176259966
Klf8,1,0.0009775185923361625,1763.0772165910455,3530.4590858839606,31.696173368284597,3532.154433182091,0.775588125,1.0,1.0055225216999055
Klf9,2,0.007221295033979233,8595.29908987405,17196.40967589623,4.199076800254213,17196.5981797481,0.442593475,1.0,1.000118267516645
Klhdc1,2,4.680889317969557e-5,611.1831784076246,1225.623709279833,21.469739491235927,1228.3663568152492,0.881480625,1.0,1.00237216074277
Klhdc2,2,0.01740155622890824,7161.994300564174,14329.130761094697,9.005686584281284,14329.988601128349,0.473400675,1.0,1.0010987521172123
Klhdc3,2,0.004211738043134375,6063.504347264733,12132.450925512421,9.39539826840651,12133.008694529466,0.49382175,1.0,1.0186536132717978
Klhdc4,2,0.0029718856177064442,5474.849958299739,10957.295057975381,10.965894608206757,10955.699916599478,0.556864975,1.0,1.0083976175425853
Klhdc7a,2,3.0445771987879405e-5,124.01409101347343,250.7860070002242,8.832857326824302,254.02818202694687,0.94851315,1.0,1.0022095416032555
Klhdc8b,2,0.00031371727409886235,799.5074688444187,1604.981801997152,24.30797999999237,1605.0149376888373,0.8511561,1.0,1.0024173233522928
Klhl10,2,0.0004019394389702743,1011.9502622535782,2029.2427586563992,27.0235455095008,2029.9005245071564,0.8305459,1.0,1.0014377162090158
Klhl11,2,0.00017862173577235587,1634.854153333198,3274.287224811086,31.174368700281153,3275.708306666396,0.792323325,1.0,1.001303603165177
Klhl12,2,0.0035570728934270638,5385.571145448346,10775.882492187271,11.328688584295804,10777.142290896692,0.54283895,1.0,1.0090694700372664
Klhl13,1,0.024720977387506005,7431.487050757248,14874.4843327483,24.37674022792385,14868.974101514495,0.58826655,1.0,1.1949467107880443
Klhl18,2,0.0009408739456033099,1863.7787443368215,3732.5981522910292,31.505714782028054,3733.557488673643,0.771201375,1.0,1.0046029132899166
Klhl1,2,0.0023734283644971286,2111.45842198675,4228.2012176541,32.48448113353838,4228.9168439735,0.736858475,1.0,1.0021280143429803
Klhl20,2,0.0008918332908664926,2350.380299175077,4705.289731036663,30.327396702570606,4706.760598350154,0.728958775,1.0,1.0030680934315999
Klhl21,2,0.0017181677639028989,2332.6917010092725,4670.091636517432,31.47642534511406,4671.383402018545,0.73685845,1.0,1.0085629567578072
Klhl22,2,0.0046561912440364695,4484.248223433419,8973.122984073949,17.214828139103854,8974.496446866839,0.5771891,1.0,1.0068453729952016
Klhl23,2,0.00086358479267819,1622.4322442744165,3251.8714850251354,31.37798262530831,3250.864488548833,0.781766675,1.0,1.0030546210106683
Klhl24,2,0.00266269611956632,4081.4343044646876,8167.751067721318,20.406703079962224,8168.868608929375,0.611748525,1.0,1.0045798395560235
Klhl25,2,0.0006632953735014629,1494.9603644998283,2995.181207868144,30.7214138603931,2995.9207289996566,0.7974422,1.0,1.0036954368007938
Klhl26,2,0.004598904021864236,3683.6138336983504,7372.017880468991,29.49426809955122,7373.227667396701,0.647522875,1.0,1.0035971959882377
Klhl2,2,0.0018880682348058786,3908.0518326138185,7820.973823141576,20.215282709280874,7822.103665227637,0.60892815,1.0,1.0040189714705514
Klhl3,2,0.00044824426252288666,787.1762244410359,1583.3403292765174,24.054578165875427,1580.3524488820717,0.85128535,1.0,1.0013710531153346
Klhl4,1,6.162560213495861e-6,62.99042935994824,128.43288472027106,6.0011209452566545,131.98085871989647,0.96287725,1.0,1.003347667756169
Klhl5,2,0.0018455673367506352,1780.9404394441863,3566.3642308938674,31.83430720532576,3567.8808788883725,0.7647599,1.0,1.0035960716987227
