Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
1500015L24Rik,0.013005720516019028,0.049805208636497754,0.003181826466683032,0.0039365179793458775
1500015O10Rik,0.11444460702255159,0.10320978025335463,0.09278621981057888,0.06259312255674622
1600002K03Rik,0.22513647049057772,0.8068826665720211,0.08241046394715482,0.055096675809354394
1600012H06Rik,0.9888447409373943,3.0460563840924433,0.31078227209538856,0.21277433602415677
1600014C10Rik,0.11436026102775305,0.1540736187926491,0.0916143165179744,0.04095540199206274
1600014C23Rik,0.01802047708686961,0.027658967110323812,0.008748337043322115,0.009936111281096158
1600020E01Rik,0.6429787625220352,1.4374954493429632,0.2773219544787099,0.16013675329093496
1700001C02Rik,0.016264408495418752,0.05428740626625203,0.003760937222299629,0.004779550294240485
1700001C19Rik,0.07692937030049973,0.08603960097497088,0.05433776681713738,0.05178123478755829
1700001J03Rik,0.01997504367001479,0.07501918735441791,0.00497755617703146,0.0062478632543046956
1700001K19Rik,0.02477899019633809,0.05898222199756453,0.009811800150918721,0.011751672495915301
1700001L05Rik,0.05936906281966781,0.19788766510989428,0.026806127807143847,0.02489047042635888
1700001L19Rik,0.05854052142242433,0.05037591256975328,0.047556273762792575,0.039102918076979
1700001O22Rik,0.02865612906495062,0.032095364019327,0.020154788562300737,0.019360484333498643
1700001P01Rik,0.05516987673135174,0.056980576857718616,0.04414057786613865,0.037226226987937504
1700003E16Rik,0.025060010512920883,0.04202855456526453,0.012145157574869118,0.013629060102870913
1700003F12Rik,0.20804274014747093,0.1271598808149577,0.18600371720509262,0.06605335858663577
1700007G11Rik,0.047995912402106496,0.055441349532490025,0.03234383457787941,0.03166659319322338
1700007K13Rik,1.3316085389707308,0.098690414035268,1.3218669361447604,0.09161899217187085
1700008O03Rik,0.136137878361233,0.06520159287525566,0.12641811276198395,0.04054617799875478
1700009N14Rik,0.5157114702177725,0.5995114120098607,0.3936063237765769,0.1933743708582711
1700010I02Rik,0.013194360115883525,0.047601929979532887,0.0028193956838061143,0.003538810311861214
1700010I14Rik,0.14091925932460936,0.20874658366502113,0.09706288728946985,0.07012560497966261
1700011L22Rik,0.018217754612848493,0.04111258092331375,0.005980589051047692,0.007275610584298195
1700011M02Rik,0.02421907019912211,0.0483974005473888,0.008759512476054051,0.010623964462943189
1700012B07Rik,0.03098586128118993,0.068584933275304,0.010094960283865227,0.012552240507566358
1700013F07Rik,0.03201860334788462,0.04243129535349433,0.018295703083934724,0.02093630221226513
1700013H16Rik,0.022642743475035584,0.05307257760527223,0.007945469521732505,0.009547958425734403
1700015F17Rik,0.02856328937302272,0.054529557672325084,0.010967563896855374,0.013117161259986685
1700016G22Rik,0.024283105288483747,0.056342030907536825,0.007408421805624616,0.009182687882606353
1700016H13Rik,0.025459984015532906,0.05084190469065358,0.009258887530250174,0.011217333789797609
1700016K19Rik,0.06745883798418197,0.04652014687881439,0.06015124317953269,0.03934495517483683
1700017B05Rik,1.23142671725026,4.813723397806692,0.42138398995622156,0.35616261561784407
1700018A04Rik,0.023327889096667342,0.05927034297895536,0.007346230015690536,0.009064294827375358
1700018B08Rik,0.01628860530146566,0.030943867915710032,0.006333916985439861,0.007651094023792711
1700018B24Rik,0.019751709359494014,0.031782648210885125,0.008810744024084084,0.010330105415257087
1700019A02Rik,0.3576928323191536,0.08814942654967729,0.3469959118362386,0.072202897082508
1700019D03Rik,4.130388465701249,0.6055455954738351,4.071094166636927,0.5747235430134492
1700019N19Rik,0.017642448796540856,0.06122897412605481,0.004467685912318697,0.00560554641709715
1700020D05Rik,0.06686205055241841,0.7095190352111134,0.019643403100040334,0.02326514607639761
1700020I14Rik,0.5965895695221146,0.4171871018695491,0.4710027149208223,0.19731018697936548
1700020L24Rik,0.025603577947842335,0.047063342421328994,0.010583910983162663,0.012528274682042588
1700020N01Rik,0.06184369608215166,0.054994397420090047,0.04800206992293171,0.04353227138535788
1700020N15Rik,0.028232750389256107,0.1152474066346754,0.006404384354699801,0.008219890762106162
1700021F05Rik,15.867939962264622,26.828967485438092,8.350146666885262,7.689484177581957
1700021F07Rik,0.03022633167881677,0.10405339105932741,0.007821060872024301,0.009826760485489087
1700023F06Rik,0.15073665479921802,0.45657029748735756,0.07060200971875459,0.04933967135470928
1700024G13Rik,0.021435947272661165,0.03360891012410185,0.009809295437813108,0.01118400092330146
1700025G04Rik,0.6671211047029245,0.09134580927705281,0.6521233468435006,0.07703944515129893
1700028I16Rik,0.3473913956905918,0.8682166169066113,0.17635493071186129,0.10935199894896613
1700028J19Rik,0.08264852501574356,0.19533460692120325,0.052886033589013635,0.04781991983135485
1700028K03Rik,0.03258683220371523,0.06163943750827036,0.013043459837491694,0.015534920710797958
1700029F12Rik,0.0379834364961263,0.1703593843912942,0.009747567309855095,0.012102200883629538
1700029I15Rik,0.024930583687624137,0.07261142081628891,0.007261657267330944,0.008994886676901931
1700029J07Rik,0.014975254752727353,0.019374875467303126,0.008422972770513477,0.009065953528946695
1700029M20Rik,0.0403778629253307,0.12774463701810584,0.011059212863293635,0.013747180342027931
1700029P11Rik,0.5789070571196312,0.44547695411532906,0.4647838549629627,0.13018853786225926
1700030J22Rik,0.16425116362480274,0.4879741156974611,0.07311699135567701,0.058141668755030004
1700030K09Rik,0.3698610282720709,1.3983464425492853,0.0946015548567161,0.08321228386146774
1700034H15Rik,0.02098262364266535,0.02595894560887026,0.01255726732794487,0.013352297853009175
1700034K08Rik,0.021678041559790754,0.046877085549959646,0.008273121672889523,0.009994110453261052
1700034P13Rik,2.2959009166614326,0.1856056232335378,2.287335774827854,0.1829733954357282
1700037C18Rik,0.05935031882155696,0.05092006438501676,0.05171804324148964,0.03510223074945665
1700037H04Rik,2.4558656154264433,0.9268342586831632,2.304706878371671,0.8070913586312196
1700042O10Rik,0.6913626441733889,0.13423473337097727,0.665351415465388,0.09552335043108284
1700047M11Rik,0.02314964567118667,0.05401663110962248,0.007152506565791252,0.008836812589663052
1700048O20Rik,0.12998027390346484,0.08480925770848237,0.11636504828511329,0.05694661032470658
1700049E22Rik,0.017802214718336023,0.03337246971023318,0.006794695054390025,0.008121909237212135
1700052K11Rik,0.5624941144294474,1.0829147575577267,0.25763745485888145,0.1454077620744889
1700056E22Rik,0.07170554137134967,0.07743901931737605,0.05786610611977192,0.04319055366174441
1700063D05Rik,0.04391134226316303,0.05053919026735786,0.02934239127809395,0.030662766991931795
1700066B19Rik,0.04434210555926441,0.09494623699109814,0.025138033332217966,0.02339490267797231
1700066M21Rik,0.21088896374075203,0.9908510814595738,0.05567137821587563,0.05442676871027928
1700067G17Rik,0.02528962477641031,0.06527477900280135,0.007769321194516154,0.009631795857275083
1700067K01Rik,0.028319534241518146,0.048273767282150874,0.01890876662146588,0.017618495818441937
1700069L16Rik,0.026891202796956972,0.051458512450307976,0.011549036561016694,0.013402631173844597
1700084E18Rik,0.030827440574968112,0.05373300107392543,0.0180839842297772,0.01888860180944802
1700086O06Rik,0.5080569669102013,1.2014192761763693,0.23656457280016463,0.13141435978511673
1700088E04Rik,0.034550379462351725,0.7377514316541902,0.013399360583101212,0.012775624602393485
1700092M07Rik,0.027138923849274795,0.05169940905887137,0.011543783020709433,0.0132523920283872
1700093K21Rik,0.04321758886549292,0.08642466723523848,0.016872133883207775,0.020215493723293388
1700097N02Rik,2.072317678872848,0.22665376949547245,2.049282841449889,0.22710933071891282
1700102P08Rik,0.04306967864056379,0.06848834935999938,0.0241930893024868,0.025181671370242697
1700109G14Rik,0.02621776793579896,0.05862389519784351,0.008355536161861282,0.010465172318143756
1700109H08Rik,0.3587970358042148,0.9870122531797983,0.12413591888704756,0.10389957915644374
1700110K17Rik,0.025744600276842975,0.053844953585707435,0.009649716906473562,0.011674002859623781
1700111N16Rik,0.04464393899393946,0.0553955614132261,0.026614366328567833,0.02929641816072913
1700113A16Rik,0.08695440046223868,0.27220143692931503,0.04690518433447176,0.03653563154191535
1700113H08Rik,0.02809326476459707,0.10217127365356059,0.006553136795338592,0.008211693695564758
1700121N20Rik,0.010542762747895314,0.05747043333405762,0.0015539895567257154,0.002094038266248524
1700123O20Rik,1.6289548665534719,2.404696158636312,0.9208648842646632,0.737664867559027
1700125G22Rik,0.021649348337793774,0.03217734065999522,0.010804408355993661,0.012110934989530068
1700125H20Rik,0.1288985463317491,0.09629923547057012,0.10805620435101919,0.07361420046367101
1810007D17Rik,0.02742358781077981,0.05459884738786789,0.00997128139035009,0.012374970859678588
1810009A15Rik,0.5046004495979818,1.2492842588575972,0.16107508060790565,0.12077230058453775
1810010H24Rik,0.039099865884610674,0.0363871969603067,0.030618509776381354,0.02788659072331214
1810013L24Rik,3.400193049638085,9.552627801944045,0.8783546490526402,0.8966654925949008
1810021B22Rik,0.05726528835350607,0.06712164454314788,0.039392581352712897,0.03819736988643778
1810022K09Rik,1.488570924330007,0.277794751785591,1.4323131766440902,0.260664803723666
1810024B03Rik,0.3248270201760997,1.1428129700754566,0.18367374196333713,0.07559727007366834
1810030O07Rik,1.032906020317694,10.090652047119452,0.12797699424517142,0.15269706449294773
1810032O08Rik,6.349177005357109,24.769835195099734,2.1664345404832464,1.8339285943928112
1810034E14Rik,0.09688970430474929,0.2208947556409082,0.05545000256756932,0.03962978853096122
1810037I17Rik,1.9516249506077623,0.14847990931866337,1.9277062811812686,0.1304895513694572
1810043G02Rik,0.20495799702400072,0.5686976043379156,0.118824168707054,0.052372492074879026
1810044D09Rik,0.09111326264353746,0.7383408860955072,0.048006727283990476,0.03423671539656252
1810055G02Rik,2.2431777960167736,5.738808532010819,0.9708261324389958,0.8168012519381881
1810058I24Rik,1.751419942856076,0.07379386221932545,1.749178909838949,0.07283261124950499
1810062G17Rik,0.2077278596462135,0.12938407863356183,0.18429058924387526,0.08550105523819099
1810062O18Rik,0.04765931743935119,0.07181502397036602,0.035343287835411734,0.029784051098741663
2010005H15Rik,0.28078490464827055,0.1805561390262301,0.247368041018031,0.11317431035240558
2010107E04Rik,8.734889314797487,2.02439059628452,8.55314666918372,1.919073652672173
2010109A12Rik,0.1776308335201873,0.3090713458539555,0.11492744219435574,0.06947942328940943
2010111I01Rik,0.8307590915368892,1.7798451310588674,0.6316448481331827,0.2221912924541921
2010300C02Rik,0.12988864709205433,0.11356885181569852,0.10218017799128698,0.07926084406358545
2010308F09Rik,0.13582128355703033,0.5151096304542798,0.03856696410847954,0.039262096206786785
2010315B03Rik,0.07358911225082893,0.2834622541381715,0.032043600945458856,0.03180767002604605
2200002D01Rik,4.74520471626974,0.26019136829005246,4.736167836190491,0.25697123777804126
2200002J24Rik,0.020378949004023136,0.03698296606195645,0.008537003892722812,0.009897465436880642
2210011C24Rik,0.4777427690689915,0.18307877418152144,0.4371457768807277,0.08648302261429754
2210016F16Rik,0.935146877227399,2.715212630744802,0.2750269045169476,0.2061962930425534
2210016L21Rik,1.2440132021598092,2.8994922369685434,0.7359937225328421,0.5322763982423974
2210408I21Rik,0.45884551215994906,1.114619762540059,0.16052949197050528,0.11455602375369763
2210417A02Rik,0.048151319069558975,0.08454672966117781,0.027585285335368734,0.029275014151145827
2210420H20Rik,0.029967053410941816,0.08953646158808336,0.008260303573817948,0.010418979790190188
2300002M23Rik,0.7414256895247487,0.315906553996723,0.689984022183639,0.1758850445419688
2300009A05Rik,0.4838104029711913,1.0529894568926113,0.28241661961412573,0.11604183422293936
2310001H17Rik,0.03117118926547159,0.061652545189088075,0.0116592039466241,0.01399643968558422
2310007B03Rik,0.05625070703626226,0.1579523418706928,0.020703245669582402,0.024121177814954372
2310008N11Rik,0.3486575497405779,0.3097546096132847,0.29491912858783553,0.12215320051560856
2310009B15Rik,0.5306055629845284,0.29089391391677133,0.43798460115756915,0.1227071733555834
2310011J03Rik,0.5157776130716293,0.9982146719295463,0.3009666603868768,0.14407042666223352
2310022A10Rik,0.752893829403418,3.1381489758509242,0.18005497856649277,0.16533344281774845
2310022B05Rik,0.16017673293582751,0.23304211134504837,0.11082864896998242,0.04916355613404307
2310030A07Rik,0.04115918769788866,0.12878480652230315,0.012639768259741824,0.01569672965161668
2310030G06Rik,0.7891924486995057,1.9704698385139674,0.34768352256448365,0.2006253854687198
2310033P09Rik,0.978532759388174,1.0554440343112397,0.7248614572612663,0.38789784549169837
2310034G01Rik,0.03319593808275503,0.03748012836161738,0.024910243165090655,0.022841649923016724
2310035C23Rik,1.2338936738011974,3.2677449052251806,0.5278174688543299,0.39827471249901
2310039H08Rik,0.34635811608464795,0.19234332131184081,0.3055133673768201,0.06618642358134903
2310040G24Rik,0.24550148180122633,0.16324697975239233,0.21679352335768637,0.057727936149488665
2310043L19Rik,0.035217210802267675,0.09549343881539799,0.010424577823275893,0.013000892314377305
2310057M21Rik,4.892730655606201,34.106652537455936,0.6319447099602358,0.7878419149030158
2310061I04Rik,0.43147112974491164,0.495688447319635,0.3014162564057149,0.11646134397844253
2310068J16Rik,0.1379346460974886,0.5906258355949734,0.06836099979992896,0.05133231118594688
2310069B03Rik,0.02047812786909314,0.05629192163849247,0.005543248274187964,0.006988878893463073
2410002F23Rik,1.1300347303885323,3.149150742364216,0.45562403491706965,0.33353343661578017
2410004B18Rik,2.81957389324607,10.231628018203333,1.212555476822526,1.016358565180494
2410004I01Rik,0.14820860278575482,0.3270515058340523,0.0919686957666469,0.056206527974193995
2410004P03Rik,0.045326647762142666,0.09469921344062716,0.0335195699959899,0.029944167144849276
2410015M20Rik,2.4133625468937456,1.5400612206153965,2.0802793659764927,1.2968137352327882
2410018L13Rik,3.8649322916908257,7.2293147559618305,1.7613242582957056,1.7680069935635156
2410089E03Rik,0.4027864964742226,0.15049727555172765,0.36405230012084944,0.0789325966248087
2410131K14Rik,0.3401224750693229,2.0520631764920125,0.15729160339546822,0.07357798188636482
2410137M14Rik,0.18936030118155234,0.09290741223767296,0.17689305668472577,0.051053514186554246
2410141K09Rik,0.7521997881581796,2.7351682453922725,0.29687600871535835,0.22038769936369382
2510002D24Rik,0.36287847380898314,0.7345425122439588,0.1755422721767868,0.09570174038750125
2510039O18Rik,0.9711002284339448,3.0069038759988684,0.26043422275027633,0.20697465948180283
2610001J05Rik,0.5775998318647102,0.17570328886052775,0.5274416263219636,0.1059744550148579
2610002M06Rik,0.6452345268730078,1.7900139686926868,0.19206711491427375,0.14034457136885004
2610008E11Rik,1.008667266513631,9.619693800377357,0.12268972366269396,0.15130697848698388
2610028E06Rik,0.29157016600298585,0.2767510736505159,0.23264990651643372,0.12463325641619961
2610028H24Rik,0.026800152351068182,0.0675060246191088,0.008144401349289496,0.009966537959813239
2610035D17Rik,0.8276240092574021,2.2065807694528616,0.40351207285825036,0.18975316301359768
2610301B20Rik,0.28152944543748715,0.826965202254798,0.12073472479295064,0.06779401779876683
2610318N02Rik,0.46582423712014687,0.6217867633494774,0.30355559863458437,0.11743202178824574
2610507B11Rik,0.3750673267338318,0.6084797682285196,0.260039564091361,0.08965810989957727
2610524H06Rik,0.503729352406527,0.33959517025229824,0.41190740656581964,0.1396270560766493
2610528A11Rik,0.2438166051473627,0.15763070221349373,0.21269889413714532,0.1075642673424702
2610528J11Rik,1.02256514248815,0.4037719362972036,0.9252356569926342,0.22800643225270972
2700038G22Rik,1.5032707601224564,3.407342000688608,0.7067232908922014,0.4566308524473754
2700049A03Rik,0.9638226098456154,3.1079357246188235,0.24944464502043182,0.21575117706545613
2700062C07Rik,7.386639231163366,19.3939294262881,2.5153748615730294,2.7974700747151773
2700081O15Rik,0.631313312785097,2.2104953232462172,0.143343756315027,0.14783386928634473
2700097O09Rik,4.04643344391776,8.282449323920009,1.6029984575616423,1.8127307550711853
2810001G20Rik,0.23550161341590445,0.6484406143656287,0.10988091125216619,0.061901449812895235
2810004N23Rik,2.1764388251154574,0.672440744722236,2.09611875737979,0.6292650247530742
2810006K23Rik,0.7659893449584372,2.733261622859138,0.20827533252146996,0.14461552120730842
2810021J22Rik,0.7900188964457238,6.973560960496027,0.08385464262790732,0.1010933474595849
2810403A07Rik,4.62113471157498,9.671730740951087,2.033611782589351,1.90992595717812
2810408A11Rik,0.0837900279367717,0.10032199626656656,0.0712301378341922,0.03583155534496955
2810433D01Rik,0.019091128061057405,0.027818262383474724,0.009910200327387111,0.010927239186691359
2810459M11Rik,0.6892932037397269,1.0974397624377839,0.40450891867171596,0.18281949462769867
2810474O19Rik,0.8339681210631026,0.16371743432499297,0.7997814001302692,0.13893131573038894
2900011O08Rik,0.9102521575914553,0.48718408625156173,0.7982700675115062,0.22695370054164857
2900026A02Rik,0.2850892748289108,0.42691441335343183,0.18719331258114913,0.08072225497193403
2900076A07Rik,1.1121962860412742,4.155722923846459,0.32204262944538037,0.3051999100597768
2900097C17Rik,0.9886029586689165,2.6933916034140686,0.4952100029579539,0.31244513985528327
3100003L05Rik,0.014940252784644361,0.04192323493874807,0.00373895631230285,0.004716549703077015
3110001I22Rik,1.022502808485272,5.713516270211192,0.17427438218350488,0.1963834833736911
3110002H16Rik,0.3461544930523124,1.5074726472898388,0.060483075273488965,0.058983585270042944
3110009E18Rik,0.5824689637590215,2.814241218178046,0.20374769360882297,0.1289904072965135
3110021N24Rik,0.044109794692246095,0.06250178792424443,0.030365791384446894,0.02710859904147558
3110040N11Rik,0.13103807331434686,0.4110418935009096,0.05532720446511608,0.041568440077076274
3110043O21Rik,0.26398484062109134,1.8313333199221205,0.07009389229421428,0.056849119092841016
3110045C21Rik,0.1680817926190755,1.5143195173568555,0.04281337343333577,0.03951727708710037
3110062M04Rik,0.19130162851082147,0.2750727535957196,0.13126913206414784,0.05656938582111924
3110070M22Rik,0.046920006754790855,0.21633053480500908,0.023594165796039204,0.02294810528137412
3110079O15Rik,0.1227553634198297,0.07921432285236109,0.10751393297444034,0.06685593733034455
3110082I17Rik,1.9747479740191265,2.0785149691275904,1.5151783857325873,0.9182873453337351
3300002I08Rik,0.1252351203978247,0.30472712542190106,0.10087670021679043,0.040733001208961804
3300005D01Rik,0.01875051925264561,0.03169942720485276,0.008091317805656787,0.00936034569575807
3632451O06Rik,0.29734502976322763,0.27698846107593905,0.25463881392953835,0.065227270165773
3830403N18Rik,0.02432103677515721,0.058489010343576196,0.007088681052699055,0.008800929829657566
3830406C13Rik,0.1179747612856399,0.09454079251050798,0.10687614157743855,0.04071412576455661
3830417A13Rik,0.616218502514612,0.24487841072864763,0.5772019881828369,0.16424593899892842
4430402I18Rik,0.1013687835342701,0.12561245356752632,0.07524706506721607,0.05470523443711837
4632415L05Rik,0.4474263539980257,2.480073131623324,0.14029198496963868,0.09808412411882561
4732471J01Rik,0.27086869356401355,0.5490168055623297,0.14361780708171779,0.07425251292977435
4831440E17Rik,0.06637398376280354,0.14303476858293954,0.027618353902287812,0.0305658648306046
4833420G17Rik,2.6836835634047342,7.179904505323119,0.628252407402969,0.7144982263395395
4833422C13Rik,0.49634940888302104,0.6657278278306712,0.37832036597834906,0.17826527189207014
4833427F10Rik,0.018956445761687892,0.08379598134917061,0.0036167511974152223,0.004637033186755586
4833427G06Rik,0.045428834797142076,0.06533140296327403,0.026673712025065053,0.02913143331743304
4833439L19Rik,2.7217146304831603,5.819069201973349,1.4182443904378816,1.3873367489989024
4921507P07Rik,0.06864488544465717,0.37608547914193724,0.02649579093129725,0.026360769744414068
4921524J17Rik,0.6317888167952115,0.13300468015587397,0.600553550431414,0.10145199046209807
4921524L21Rik,0.02597524874321542,0.07562661138287582,0.01112126591311418,0.0127391920009171
4921536K21Rik,0.01651863742706012,0.02605840200344098,0.0076001123634255804,0.008750608640673735
4930402H24Rik,0.2684625273181783,0.1845174805777814,0.23019846386561277,0.05680248841202893
4930415O20Rik,0.02693336604183517,0.035350984901737666,0.01569834305619624,0.01727137973005123
4930417O22Rik,0.042306612928176564,0.13706174288422635,0.010904773770437226,0.01377108800630789
4930425O10Rik,0.03574713453616201,0.1083805864549584,0.009284917273945446,0.011621517283650566
4930430F08Rik,0.16394491532071176,0.7158471156984636,0.03766682651552551,0.03722591446987738
4930432K21Rik,0.0682630090528613,0.05844055970141169,0.05897224517888644,0.03807130081473653
4930438E09Rik,0.025104644860008726,0.061401747195326976,0.01137770893011012,0.013012926147422962
4930452B06Rik,0.13985409805884924,0.20470566671983945,0.09924942071360077,0.04587920281920742
4930453N24Rik,3.7157735901892246,13.374835375455971,0.9219625309981364,1.061664878619789
4930467D21Rik,0.23038608757277723,0.17047183559700177,0.19321743385498003,0.10824260947999985
4930477N07Rik,0.015396564307538746,0.026311328155774232,0.006754604626426625,0.007791338899404161
4930481A15Rik,0.018145796775234882,0.02357374032524647,0.011890757153979055,0.01157306570007553
4930502E18Rik,0.1226885925972348,0.0978899477450279,0.09981313696702619,0.0749163112081964
4930503L19Rik,0.6190270130590033,2.1843865676085157,0.16842495368303126,0.14804564022376637
4930505A04Rik,0.016629350356860695,0.06557002601817727,0.0034388940230347053,0.004355407194781757
4930507D05Rik,0.04674707796888522,0.07485199355244491,0.026820933484473897,0.027899255167031355
4930509E16Rik,0.1834802281366099,0.1069217551512923,0.1665307422326649,0.07490165846909803
4930515G01Rik,0.045289648246588404,0.09280682232633342,0.02069375023494672,0.02246289752679559
4930523C07Rik,0.5403769481260903,0.707858294317821,0.36448919636826815,0.18816736322946725
4930524C18Rik,0.02195881772426766,0.05405874455459136,0.007268458170600175,0.009029396037670842
4930528D03Rik,0.0225779847196982,0.07206527734920139,0.006618823159784682,0.008179081835544917
4930539E08Rik,0.051558453643654856,0.19544439875174044,0.024965231894675456,0.025020513177009734
4930539J05Rik,0.023704235669703064,0.04362176141757874,0.010523302161928108,0.012207510604393883
4930545L23Rik,0.02579680312546332,0.0698508349136556,0.007404464684090489,0.009413484505217685
4930548H24Rik,0.8267593124748623,1.036596399741859,0.6073298444883428,0.23501810857716532
4930550C14Rik,0.037065238116159686,0.05232045664060692,0.026361700510258677,0.02366850483599872
4930552P12Rik,0.04142436118424202,0.10397710638578611,0.01610773499963525,0.01842161547033378
4930556J02Rik,0.025953533668019613,0.09335185307494781,0.007726061449770605,0.009582515973383271
4930557J02Rik,0.219780732183949,0.24839952759380043,0.1785680366936344,0.09128315214921509
4930558C23Rik,0.29228709910777556,0.49706170737273836,0.19148585495631038,0.09693287844432569
4930558J18Rik,0.16958809938130126,0.5041895012939842,0.09070096392286464,0.04948002959565058
4930565D16Rik,0.042558535047064416,0.1118661049521453,0.012979830078667542,0.016039812053045825
4930579G18Rik,0.037480556396095877,0.10768781175205486,0.011916119644631268,0.014689141480070994
4930579G24Rik,0.32735068420481794,1.8556843222285302,0.09170256127067172,0.06808591605616657
4930591A17Rik,0.021792509587728007,0.03407314989898761,0.010578155701155815,0.011935337233091462
4930599N23Rik,0.09123446469854866,0.06779251794021587,0.07785318509262071,0.053648489242629105
4931406C07Rik,0.186613942948817,0.4596387333029355,0.10695254082838884,0.05533427906021969
4931406P16Rik,0.3515670263627775,0.19238507852314776,0.3027281165650787,0.07967734587707305
4931409K22Rik,0.03507438226331522,0.08101326839171144,0.013034566959478027,0.01544535596215761
4931414P19Rik,0.31022068600370745,0.06020088313336954,0.3034707130759099,0.051755319791543714
4931420L22Rik,0.036096558779557364,0.08907423107492654,0.012321731018823032,0.014880446922815274
4931423N10Rik,0.12507624521860025,0.08778447818557115,0.10902273566981799,0.06146272461865945
4931428F04Rik,0.14109216360562643,0.1933137127409894,0.10965787787406509,0.0454360390127583
4931428L18Rik,0.1302838721921823,0.08739733380255034,0.11583717508161476,0.05824594257477174
4932412D23Rik,0.0577362843018672,0.16966406155886232,0.02972400656418929,0.030909829487409245
4932416K20Rik,0.026349773271039302,0.05532257436551636,0.009976469203730652,0.01192531850606741
4932438A13Rik,2.231985193620123,5.827336445322322,0.7927540609908439,0.7530993369286738
4933402E13Rik,0.39824945722491967,0.3687670220228617,0.3228116746996839,0.1139152925285808
4933402J07Rik,0.04212258314076907,0.09361619819112607,0.017748294849549196,0.020228294478368474
4933404O12Rik,0.051795272226075,0.16927362567491427,0.023307048803677465,0.022365939540007797
4933405L10Rik,0.06459371686973633,0.07155237624132518,0.04479210982749396,0.04341266702013697
4933408B17Rik,0.2955603898470703,0.35163664718887006,0.20851394063086312,0.0837501158763196
4933411E08Rik,0.017557030494198045,0.028203157217194713,0.007912120953096293,0.009068902485964474
4933413J09Rik,0.52348662822815,0.8472555856441889,0.3204270349550858,0.17276350443610589
4933416C03Rik,0.027103968639308192,0.04916380676920075,0.011598185071556964,0.013404332753558788
4933417D19Rik,0.020870569948458737,0.04976072467326008,0.006244958993463091,0.00770317036968875
4933422A05Rik,0.04067320599492947,0.18829615724349455,0.00858765677468263,0.010817730157220403
4933424G06Rik,0.13075005268235954,0.12374648231144685,0.10152941168396931,0.07728391730838151
4933427D06Rik,0.08292170059856183,0.11148184752407925,0.054899440923482944,0.05095010013013644
4933427D14Rik,0.4207997570886573,1.9480777873999817,0.07047476615356732,0.07185265249271819
4933430I17Rik,0.030930486043443648,0.05614041605021205,0.014956413556576283,0.016914491575762487
4933431E20Rik,0.027123499880604005,0.11510976476707634,0.012553497468910994,0.012971715036592099
4933432G23Rik,0.01992229317767329,0.0615754354018822,0.0053130007057665225,0.006705927727150593
4933433F19Rik,0.015612799226419964,0.04677446123431872,0.0036756864458567726,0.004699978118827008
4933433G19Rik,0.015494482773650398,0.027149102180234738,0.007223806144202221,0.008147340872051023
4933434E20Rik,1.1765206411771199,0.7381440572981942,0.9916533898134906,0.477202631714208
4933438K21Rik,0.210211248324275,0.2572143395786979,0.15434960370347053,0.09474640900259763
5031425E22Rik,0.5105906028576779,0.09301477546738943,0.49441234987116667,0.07035774096834636
5031439G07Rik,0.3328727433068914,0.07215567223623046,0.3235849067995004,0.04902682791060951
5330417C22Rik,0.049417079181726886,0.05392460301960793,0.033422467541674564,0.034787743559835674
5330434G04Rik,0.036474340119948295,0.08871955471804127,0.011866306287642918,0.01468699588893044
5430419D17Rik,0.026185164163652283,0.11046523508788635,0.0054319086682922,0.006938981774411347
5430440P10Rik,0.03529184000802047,0.07570882594604128,0.015582952492816642,0.01790584506778492
5730403I07Rik,0.03019673972575511,0.0890565488370058,0.00778778771946574,0.009912371738863108
5730409E04Rik,0.08078441712954691,0.13706612100745746,0.05610906133483162,0.04004655435804044
5730422E09Rik,0.04301854476419553,0.056234766483383006,0.025437756135736525,0.027857330227283334
5730455P16Rik,0.1739003626568708,1.2220641363969753,0.057591351248545655,0.04232412013419612
5730480H06Rik,0.7460612474723268,2.651879825104799,0.14192001153400996,0.15378502203100045
5730507C01Rik,1.132967637271836,2.8227477450133205,0.31766816024307654,0.3361812746200725
5730559C18Rik,0.655209074617238,0.15734341032951116,0.6189530944504543,0.1122690394542428
5830454E08Rik,0.06468139840281005,0.07258447640879377,0.049401636992683864,0.04040147437877003
6030407O03Rik,0.0317878550126722,0.060177060418630426,0.015412877504048315,0.016944412618488315
6030408B16Rik,0.03413000204324274,0.06325111544983533,0.014533130455527014,0.017070440135704714
6030419C18Rik,0.10525611202580917,0.21810623361512996,0.06419695868027717,0.05089350837754006
6030443J06Rik,0.2895632382675036,0.28162247016464803,0.25525665261063835,0.06741375542875076
6030458C11Rik,0.9945940969077732,3.1316302209714,0.28819016523251867,0.2389938803788772
6030469F06Rik,0.03875787231597836,0.24638323497612558,0.007146381915014783,0.009099860593337096
6030498E09Rik,0.01770296991171117,0.17211009706995817,0.0018863304809083323,0.0025392590308568846
6230400D17Rik,0.18562469666267647,1.2070561471237302,0.04377476832463371,0.04300016971860496
6330403K07Rik,2.090485378608083,0.17620417194958635,2.0782604731485708,0.1710144198082197
6330409D20Rik,0.02651199081214085,0.06258573232078933,0.008605096481307351,0.01068683758191029
6430503K07Rik,0.03526319617073105,0.07288288954390182,0.012929019095565836,0.01557806442094234
6430531B16Rik,0.028015449947833577,0.03137868998577111,0.018520902991737767,0.019340941079521615
