Gene,Rate01,Rate10,Eject,Decay
4930552P12Rik,0.026454278226055918,4.290217065187319e-6,8.310506628067467e-6,0.0030139454759541924
4930556J02Rik,0.32553729192577957,25.08353069300988,9.034559545390586e-5,0.0010500320859236885
4930557J02Rik,1.803239685824428e-6,2.4979339760139042e-5,0.00027865743740353947,0.001516667061747725
4930558C23Rik,3.658891626006029e-6,1.6827801086098552e-5,0.0004645544134052921,0.0027617626127976144
4930558J18Rik,0.0021053558823297576,5.503724513503877,0.37899699492662114,0.0015573541398399059
4930565D16Rik,0.1435729413747946,0.002547626068025857,3.4952505180570054e-6,0.003113868735669116
4930579G18Rik,0.09151125575118707,0.001873465910416208,2.899164632296902e-6,0.002290335648162653
4930579G24Rik,0.00492005262043434,0.029102367012525866,0.0021212903301149467,0.0013151699691862958
4930591A17Rik,0.04930410447426666,1.126523282391552e-5,5.341970186632002e-6,0.0011391828231271492
4930599N23Rik,5.840241507498865e-6,5.06937166603069e-5,7.289867231712339e-5,0.0006264378173864611
4931406C07Rik,0.002551634900152468,0.03386761808008628,0.0030996401150136144,0.0010302731659085364
4931406P16Rik,0.004177494683939711,5.783865468340933,1.3352231068448797,0.002061833483728792
4931409K22Rik,0.08692027363709118,0.0014788575382526875,4.751719817283005e-6,0.0021173850823556495
4931414P19Rik,0.001808036768963303,8.393408234113291,2.3114403015942067,0.003879265617640168
4931420L22Rik,4.430813698020443,0.0009722759901452809,3.123573293715563e-6,0.0020599951871134842
4931423N10Rik,4.5153327504176815e-6,4.1573011630872165e-5,9.696791179675763e-5,0.0006854631387742856
4931428F04Rik,0.001131057052318441,1.1350135821341398,0.10545668184258279,0.0010386094587190886
4931428L18Rik,8.881093542228385e-6,6.105048353825371e-5,0.00011552961203022206,0.0007833764839853815
4932412D23Rik,1.923782508284551e-5,6.502092177341202e-5,8.69985640381848e-5,0.0027188639701888496
4932416K20Rik,0.023123580370225553,5.995476991989289e-5,2.400197102676275e-6,0.0012408649848907004
4932438A13Rik,7.705142761250114e-6,4.4082567338898465e-6,0.0012238642343589778,0.0027029604607703376
4933402E13Rik,3.5185139085919557e-6,2.1487560139736246e-5,0.00021937887129514373,0.0007040315076685004
4933402J07Rik,0.5385589021823701,0.0012227942368959073,1.166655016619751e-5,0.0033788982185821654
4933404O12Rik,5.162505518156223e-5,1.4661026539084253e-5,6.106322262702267e-5,0.00161969197466981
4933405L10Rik,6.546486683237152e-6,6.71432292838903e-5,8.461347925027245e-5,0.0010715070267896323
4933408B17Rik,6.6257075471821836e-6,1.8126820686976506e-5,0.0003169812937973332,0.0014484018316615374
4933411E08Rik,0.01776770201630291,0.00022013513887777226,2.7352671922746977e-6,0.0006752661333488673
4933413J09Rik,3.2213307075487796e-6,3.668227813367737e-5,0.0009022630974086184,0.003950907321933113
4933416C03Rik,0.2422851006852895,0.0039521083311943655,4.239687732428209e-6,0.0015128932699492433
4933417D19Rik,0.024241709601371758,0.006040366025448564,9.606431853726562e-7,0.0007966110198132962
4933422A05Rik,0.13357045661430292,0.009115830206787105,1.4907079788878865e-6,0.003373964079828394
4933424G06Rik,4.176408590088598e-6,9.263816742077443e-5,0.00019136416241313223,0.0013333856197290423
4933427D06Rik,6.473308990620263e-6,6.130060428332054e-5,0.00016045464242656426,0.0021385510939156646
4933427D14Rik,5.136060173681273e-5,9.151926226111168e-6,0.000289122258896171,0.002144107833951823
4933430I17Rik,0.9659857326193774,0.0008865970499104272,9.524636582735317e-6,0.0020922671392433977
4933431E20Rik,0.5398506222378695,0.0001168034376057385,1.640996524478688e-5,0.001860148620776495
4933432G23Rik,0.1741486238170021,0.010397626317774225,6.144703170359535e-7,0.000701679604551289
4933433F19Rik,0.023204698966330078,0.0005083181133399586,3.376827726039329e-7,0.0007993394228910168
4933433G19Rik,0.632772296879356,7.656378128803799e-5,2.5212026016881576e-6,0.0004813522087221842
4933434E20Rik,0.0036558482303074573,0.008163751672720097,0.00889805324999566,0.00330826260290161
4933438K21Rik,3.7258997803601104e-6,4.269807107471234e-5,0.00043450824180388167,0.003050555323298765
5031425E22Rik,0.00048064306265289795,3.317580633394137,1.489638337679179,0.0010197689905400028
5031439G07Rik,0.00032079082014219694,4.156961495885128,1.2611082580224833,0.0004813522087221842
5330417C22Rik,5.943158894865077e-6,6.203807663232106e-5,4.028711547810937e-5,0.0004913010550877104
5330434G04Rik,0.13757770978165187,0.0019130877875137764,2.545809330180324e-6,0.001010890182825728
5430419D17Rik,0.015884587853579428,0.00023944433843348881,5.561869398428325e-7,0.0009940586851380992
5430440P10Rik,0.30301994160989065,0.0006458319469577957,8.451058510651123e-6,0.0025490849535155387
5730403I07Rik,0.15833565343683656,0.003010060753185419,1.5150252431508857e-6,0.0017977673528372894
5730409E04Rik,2.3995367930525615e-5,3.0266645517395428e-5,0.0001176702170913299,0.001196587395445898
5730422E09Rik,1.5944439182495166e-5,9.15877070501971e-5,6.561984386576577e-5,0.001572404111791537
5730455P16Rik,5.841532658450757e-6,1.417490344480364e-6,0.00015738782602331964,0.0006948008064793662
5730480H06Rik,3.431752010371283e-5,5.576706389398222e-6,0.0004997318906667885,0.00151121106800084
5730507C01Rik,3.436391601214768e-5,1.3575889310610736e-5,0.0010555275626549971,0.004358593853737945
5730559C18Rik,0.0016471906144944167,0.04288632749476631,0.02446234719360341,0.002641164382563425
5830454E08Rik,1.823186449416513e-5,6.385857713981551e-5,9.710449170345741e-5,0.0013153945925798375
6030407O03Rik,0.13708387573372918,0.0001376177239475118,1.2187957551522234e-5,0.0025231960269372984
6030408B16Rik,0.15727538187213785,0.00015737655226117213,5.896557111761913e-6,0.0021373641090346755
6030419C18Rik,1.0745024557061552e-5,2.606559012379597e-5,0.00021133742259446067,0.002702328189317525
6030443J06Rik,0.000122718944414244,0.0024758177522111848,0.0008101098728868527,0.000765696968307037
6030458C11Rik,1.2825263943133119e-5,4.738449228444713e-6,0.0008354918104313584,0.0021189385563705836
6030469F06Rik,0.15677727286825516,38.7433656595866,0.0001906901099394562,0.0018552196899522114
6030498E09Rik,1.1980860071941815e-5,20.19773433883812,6.324274811676186e-6,0.0014451404815276985
6230400D17Rik,8.285139501459197e-5,1.9773495107150768e-5,0.0001730391986527608,0.0022939739891446433
6330403K07Rik,0.00020661690049616848,3.3179724201805434,6.611348695794589,0.0014507664208630443
6330409D20Rik,0.1250376238887824,0.004011154002462955,1.5648857042009675e-6,0.0009995633146729329
6430503K07Rik,0.19024020099274946,0.000555132061782237,3.479348865445201e-6,0.0022885208021656933
6430531B16Rik,3.4985890450349535e-5,7.638772771229239e-5,2.3053538679661354e-5,0.0005986967770176421
6430550D23Rik,9.670254152603987e-6,7.212237334081173e-5,0.00013573039528330067,0.0016584055425398249
6430571L13Rik,0.9641773529968863,0.0013279556078137687,1.3299660371939214e-5,0.0038546723421195935
6430573F11Rik,6.738162219007086e-6,2.2284761187943533e-5,0.0006942734730590381,0.005412252522526316
6430710C18Rik,0.04094780010745114,0.00021626186490369847,4.311594698746389e-6,0.0034567483570713407
6720483E21Rik,0.03383305939369464,4.498474039129392e-5,8.250948294845392e-6,0.002990539220640026
6720489N17Rik,3.5202318288148726e-5,2.7395611135665248e-5,9.999938374016259e-5,0.0014264048659504162
7420701I03Rik,0.10460579677080696,0.008858350996471514,1.1724092814275467e-6,0.0009800180700146267
8030462N17Rik,0.0036308022201026998,0.005783480094837251,0.004600873648634782,0.0057834558244467685
8430423G03Rik,0.07740561671737999,2.579077953342862e-5,2.7472051141205678e-6,0.0014234170785278983
9030025P20Rik,3.496709779292097e-5,3.547240226250795e-5,6.45585210382076e-5,0.0016491724495835006
9030624G23Rik,7.330032530916801e-6,4.9760506175653305e-6,0.00057736891743402,0.0020566945005042587
9030624J02Rik,0.00010385336443003404,1.5723238071901882e-5,0.0003327171177921356,0.0009810167297327123
9130008F23Rik,0.0003970480030282242,0.028377057165223613,0.011690103326277129,0.004115587106994094
9130011E15Rik,0.0013633097708233579,2.388590880800208,0.6966503224749162,0.0010720041766187928
9130015A21Rik,0.3499111832858048,0.0005777784271422893,4.538440768822162e-6,0.0029866734770766347
9130019O22Rik,6.679213982217151e-5,8.1542296525679e-5,0.00021236979384042166,0.007224798629976498
9130023H24Rik,4.412083298872071e-5,4.852600770663506e-5,9.261462118272409e-5,0.004638607913805429
9130221H12Rik,8.713011557545712e-5,1.2659323106204027e-5,0.0001053129814635883,0.004664830611480889
9130230L23Rik,3.2488217218427737e-6,3.8591400047176446e-5,7.905271843901172e-5,0.0004813522087221842
9130401M01Rik,0.0012545898124848086,0.0007441048283090298,0.003725303031161154,0.001608080875463867
9230102O04Rik,0.7619269091750469,0.002504200005027257,8.988713346588472e-6,0.004334066032388829
9230110C19Rik,0.0001872815326559516,5.751923755844835,1.4170990238348866,0.0012401323610469026
9230112D13Rik,0.18610421004113886,7.383567364005081,1.6484686856739105e-5,0.0009800180700146267
9330159F19Rik,1.4320378703988428e-6,2.3546309059693563e-5,0.0005099198277302131,0.0024110305769242243
9330175E14Rik,0.1216362694227352,98.61570917954691,0.00012407549674065,0.0005539018056400845
9330182L06Rik,1.4665527198827179e-5,5.312508323166534e-5,9.863398728457976e-5,0.0014785247340285941
9430015G10Rik,1.3133089051421085e-5,7.95962211299708e-6,0.0002821826209459403,0.0013533008855306534
9430038I01Rik,0.0003815152573855768,0.0003702814510953689,0.0012454932009584067,0.001341047421130933
9430041J12Rik,1.7878222211356446e-5,5.06211336681083e-5,4.2252979139164924e-5,0.0007015943768573072
9430069I07Rik,0.04254867640757103,0.0855000618560788,1.5724123664537699e-6,0.0007586821441736666
9530026P05Rik,2.5672131582650975e-5,3.53086693951347e-5,0.00022330162065698723,0.001391694134361212
9530036O11Rik,0.2124166006847282,0.0003880918608666303,1.1432972952874277e-5,0.001061708759243858
9530068E07Rik,0.0008425710508196131,3.2390275956295067,5.565576861371288,0.0020975856576182336
9530077C05Rik,1.2203702094281555e-5,2.1795023943579897e-5,0.00032577138977854655,0.002502155730849561
9530082P21Rik,0.04247315262794258,0.0006008212157726868,5.839263119246057e-6,0.0016070742170595286
9930012K11Rik,2.1139025650269664e-5,1.786012552311524e-5,0.00038964825563970166,0.004702810099463635
9930021J03Rik,0.002870583664259903,0.0020440051954042538,0.005581393519170383,0.004850914553572295
9930104L06Rik,0.0010091377536796925,1.4977795047386124,0.07231078868710543,0.0004813522087221842
A130010J15Rik,0.0067987526670955,0.0064268433823916485,0.0008388711362099856,0.0027479669384710805
A230001M10Rik,0.08128696001739107,0.015083155976819222,1.79129178251686e-6,0.001219191916978779
A230028O05Rik,0.14355949983371627,3.27181168933904e-5,8.619559795915489e-6,0.0019540685063146853
A230050P20Rik,8.520766622669244e-6,7.215716532644695e-6,0.00030240528376043036,0.0012366145375007946
A230072E10Rik,3.064574850589516e-5,6.197361407130717e-5,7.742716807914957e-5,0.001858353254939664
A2m,3.1457386774409736e-6,7.04629152157771e-5,0.0001022007759156074,0.0004813522087221842
A330009N23Rik,1.1333287023895984,0.0003865122793159211,3.03208264757496e-5,0.0022442842174516604
A330035P11Rik,0.32309365214107105,0.0035435106856500243,3.4884947388159675e-6,0.001251755662512994
A330048O09Rik,0.009711560040677811,0.00027894318110323514,8.451509499829417e-7,0.0004968369606628427
A3galt2,3.2368424343626216e-6,8.45423564379499e-5,0.0004940576734188695,0.0022436304154850304
A430005L14Rik,0.00520992351142166,0.008923933851052166,0.013612272327181906,0.0035280051944823402
A430033K04Rik,0.48134351103909984,1.8608432895258562e-5,0.00014837907278962778,0.006901106935085079
A430090L17Rik,0.067089074203064,0.0014433538650452647,9.765418415633893e-7,0.0011567490747303917
A430105I19Rik,1.1326457304353728,0.0003823062612069254,5.871171539234505e-6,0.0015772343517417462
A4galt,0.0001516361532035874,0.0017418789626466142,0.0006236019399436344,0.0005572953042443098
A630001G21Rik,0.5958857926981128,0.0026511169140741734,8.66730740108528e-6,0.0020191301248505497
A630010A05Rik,0.01020995760204346,1.815877646006468e-5,4.804689177202588e-6,0.003480702925378855
A630012P03Rik,3.2156422166774915e-5,3.348973416768642e-5,0.00014609029773917452,0.001601837633018916
A630089N07Rik,0.002923259722932676,0.010793988911976549,0.005381043897870922,0.003151671807211137
A630095N17Rik,0.2174223213918963,0.16175890518942856,3.336637489347001e-6,0.0009236051334611786
A730017C20Rik,3.7659081826388776e-6,9.409076243832218e-5,0.00019440780509357263,0.0010865738345873233
A730036I17Rik,4.991928026921668e-6,3.586428326896712e-5,0.0002990799631060955,0.0018439669607872979
A730082K24Rik,1.3934235151601648,0.48575624088588304,2.5210923403395853e-6,0.0019386563197402958
A830010M20Rik,9.82869948179811e-6,8.835792954661374e-6,0.00034284754676545964,0.0036123993149882487
A830018L16Rik,2.924548918269782e-6,7.171051696351911e-6,0.0008969143629419048,0.0027375481064768766
A830052D11Rik,5.027932367066225e-6,4.16076885418556e-5,9.544425741968204e-5,0.001379809257609128
A830082K12Rik,4.552520188846891e-6,5.610391368853006e-5,0.00040730225550426056,0.0029951913428396216
A930001A20Rik,0.3295804849688671,0.0001459011556311319,1.8926760920988722e-5,0.004426227206640775
A930007I19Rik,2.036091758056051e-5,3.5123949208838363e-5,0.00028238400684834107,0.0027486207493058346
A930015D03Rik,2.8416978640415547e-6,3.443762388803606e-6,0.0020259651403462284,0.007587818068527042
A930024E05Rik,0.0006554537654690482,0.03530179987753234,0.010850105474976472,0.0033330793448737507
AA467197,0.0002250969264716766,4.311155255483994,2.6438543941085233,0.0006502379764912853
AA986860,1.5567219244103885e-5,9.191621606249501e-5,0.00035561680800324597,0.0034536481343295728
AF529169,0.11862770361552052,0.006910935651237091,1.5213680392070379e-6,0.0034775596054582845
AI197445,0.07615211517267022,0.0005316738950828472,4.080349115338776e-6,0.003267096439290843
AI314180,0.0005446882364099661,0.0012427854968301236,0.0014568467006188344,0.0018544751600180465
AI413582,0.0016429384895792962,6.842164593353843,2.465636698209494,0.0016250461400101875
AI427809,0.07146693482799452,0.0010711763418471089,1.195183296718707e-6,0.0010681385982462598
AI464131,0.6237604547241188,0.00021616503778423526,1.9419543159856683e-5,0.0014673508204410546
AI467606,1.1635254425761824e-5,1.3161579727855026e-5,0.0004153700236093766,0.005649121275957175
AI504432,1.16902029885172,0.0002580898463836444,1.864057825128861e-5,0.0043618852215716155
AI597479,2.2629796051966986e-5,1.3410291557250726e-5,0.000690314899654729,0.002600146974866627
AI661453,1.588192068910292e-5,3.564537725311606e-5,0.00015054886541906721,0.002309335933899535
AI837181,2.5087722084332e-5,5.739000246572743e-6,0.0011549873560051235,0.0031698320782912394
AI854703,6.162417070058399e-6,5.761970191093789e-5,5.8073160142375493e-5,0.0006180591717803506
AI987944,0.005885873868859894,0.015993442653067076,0.0012156847222616284,0.004563481338863291
AU015836,7.512966710383527e-5,0.0004489309231951018,0.0004084714867418197,0.000531513826056242
AU019823,3.3242082693285465e-5,1.000761898382717e-5,0.0004396192570950904,0.0011276186441515298
AU021092,0.0565565959292967,6.454829702360006,4.5791461975161714e-5,0.0004813522087221842
AU022252,2.5047422484460142e-5,3.5587135318261222e-6,0.0009542295945715166,0.0015064814513050038
AU022751,5.134750121875057e-6,1.7892043145001593e-5,0.00016962045167700972,0.0016731773494579507
AU040320,0.0004137414702714717,0.002264980826148835,0.0007712336356196103,0.0012158557079758375
AU041133,1.8961760199786472e-5,1.6972346850313532e-5,0.00036245900285066066,0.0034859544385432775
AW146154,2.3703530097900715e-5,1.6404351820032818e-5,0.00031035121208577537,0.005159648507964459
AW209491,5.515604219115386e-6,3.170605790656216e-6,0.00306380552283764,0.006837794027423748
AW549877,0.7278316145434529,2.9003178261954805e-5,0.0002318051234619126,0.001708310981047308
AW551984,0.23523142950037193,0.0007126422495133101,1.796992104906299e-6,0.0004813522087221842
AW554918,0.0013006397760356857,0.0024918226377964527,0.0025645366445427174,0.0028457822414909278
AY074887,8.397412404104789e-6,3.1409868950657994e-5,4.573843538558233e-5,0.0006721231678690029
AY512931,0.9745085948464346,0.0020986627037862292,4.623663502117882e-6,0.00133902671797536
Aaas,0.0014103489067458731,0.0009460181820720408,0.001443444470730074,0.0012041331049960833
Aacs,7.794456893996136e-6,6.341609967042789e-6,0.00013276348569902192,0.0004880836963679252
Aadac,0.007742156946970229,4.404499166752986e-5,1.4437935146444773e-6,0.0008680507201662413
Aadat,9.13790505953519e-6,6.950308286836969e-5,0.00019221037288003995,0.0017993073762685803
Aak1,6.4173492335372575e-6,4.901628962242217e-6,0.00048657499711835813,0.0010484121072086778
Aamp,0.002670897410242684,0.003468106819179699,0.008860696128453195,0.0011342057836465976
Aanat,0.14542281897405845,15.023657799201494,3.336495030881148e-5,0.000773049585742266
Aard,0.00018840348064233175,0.003524380734622296,0.003691819579241187,0.0004813522087221842
Aars,0.0011762138518060005,0.0004441994900975251,0.0019471452675019864,0.0016997650274895052
Aarsd1,5.518783936755356e-5,1.6108551603404933e-5,4.642192590908992e-5,0.0008603256634891585
