Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
ABCG2,0.10558696989768492,0.15621897830996154,0.06984524239541524,0.06415210979798887
ABCG4,0.048993404954664,0.11006065704537125,0.018527326686811705,0.022138603137988596
ABHD10,0.3109702021602478,0.086158889247692,0.2945960073811278,0.05672791902501877
ABHD11,0.435168946185616,0.7154400918575617,0.27613644216784095,0.10028054099850327
ABHD12B,0.058453250535215134,0.04512888983765676,0.04927094236802519,0.04060784461933426
ABHD13,1.4464821017895793,4.572365964214414,0.3429270740187982,0.3139757739157089
ABHD15,0.1428028909446792,2.2351766306017513,0.0352670836524067,0.034614396757249734
ABHD17A,0.9774623654804576,3.0906820885333444,0.3822464129935235,0.3029633536505692
ABHD17B,2.4066339219734827,9.342334583518477,0.7728540690987427,0.7579954078616034
ABHD17C,0.5994962173369627,1.2183542916359438,0.2928351760682631,0.16791725704543653
ABHD2,0.12261362889710924,0.23155913815402784,0.08580807895987091,0.046295241030150626
ABHD4,0.1843471156952464,0.6054095175276369,0.07207397078655202,0.06190535261492804
ABHD5,0.5755072777308393,2.4506122499500758,0.13401705087573212,0.10359246206471374
ABHD6,0.2867807739509038,0.8539811216230815,0.10545652972389435,0.08599258715420877
ABHD8,0.09939701801853404,0.3137487861875856,0.037678321705655826,0.03587158423819404
ABI1,0.7244474279012801,2.5943978886494583,0.180722451560602,0.1439970404126462
ABI2,1.6409006124440777,2.8555281265868957,0.8207376467281622,0.6613489137567937
ABI3BP,0.005790526671490392,0.03199274335037397,0.0009971413747016798,0.0012796282285517787
ABL1,0.3183714520701003,1.7416747000099122,0.03938928866827018,0.0461422906560158
ABL2,11.686568537997916,21.79711102554762,5.65622384647491,5.0889269664076044
ABLIM1,0.3881401178200785,0.4771425196147174,0.2540989992351917,0.09203128507851419
ABLIM2,0.11790962415300296,0.5092537995513019,0.042573376495409467,0.0394172852655096
ABLIM3,0.0651244819536156,0.3808599903317658,0.02372108232896487,0.022219187373095972
ABRACL,1.9880218769784324,0.5769839426228294,1.9474576296557367,0.5547058302558674
ABR,0.06967258295378219,0.16132431675868114,0.04121120345005098,0.03183374157153684
ABT1,7.512432035650387,19.412893054565522,2.5578271909468135,2.6713805808961104
ABTB1,0.1223950413645249,0.2219563083289163,0.08011140759183998,0.043694298986178284
ABTB2,0.1277144091225151,0.43490699967989105,0.052717624385828304,0.05055094508524717
ACAA2,0.33205614371401293,0.6726551397812787,0.17997279468222416,0.08025506656936382
ACACA,0.48603194146259615,1.1196933297865603,0.2179261332278364,0.10398684703150003
ACACB,0.053148412937821236,0.1382337956570209,0.025619668278644578,0.026623941426056643
ACAD10,0.024836474464428646,0.02447027251753998,0.01804430570946198,0.017835947118732327
ACAD8,0.21250172427847694,1.9055927122964438,0.08306803936408211,0.047500165185460574
ACAD9,0.13074994992114977,0.16492143038055662,0.09980976365730909,0.044623686259379354
ACAP1,0.4552269058536535,2.45754739663629,0.07607052654037028,0.07995369400038663
ACAP2,0.9028236814113533,2.953778917081273,0.19503882747004656,0.19081484217331388
ACAP3,0.19870904555968677,0.42949017479475576,0.11329429423616028,0.06159820418592176
ACBD3,10.242369351878247,24.839740581638836,3.310728444113902,3.889447588343811
ACBD4,0.08671292844627139,0.1577256400822064,0.06194112375250699,0.04072573918365981
ACBD5,0.332854333717951,1.5309108668572025,0.07687681005912823,0.07119561363799763
ACBD6,3.488972499940115,20.427153821280353,0.9068841507656402,1.0019948349364778
ACCS,0.10458173272501996,0.46373972877340774,0.033045479513322755,0.0319982144793195
ACD,0.463197053044332,0.9133825180177777,0.292987827770744,0.11230930892793609
ACER2,0.043974507022707,0.3506488850562482,0.008966791533300541,0.0112658617311979
ACER3,0.21799641070661993,1.1692095540929182,0.03818566436844573,0.040186447987072764
ACE,0.03679976777712467,0.056460610534054455,0.019950741301059186,0.023133328004744044
ACHE,0.0765957588309946,0.21118780436623083,0.036465749751041644,0.03327381694987281
ACIN1,1.319217524385483,2.978309732862536,0.6524183105481216,0.48744202101507006
ACKR2,0.05888265130605695,0.2442448703028307,0.01524862703673245,0.019052733316878744
ACKR4,0.09870280674753322,0.29385439298754096,0.027247558042435935,0.033148729143085226
ACLY,0.3855724391489055,0.39681444425173157,0.3015480235831152,0.06599441897826096
ACN9,3.307789270168575,33.2057264337784,0.6808346072421625,0.7140254281581293
ACOT11,0.44491393416621833,5.250204845747372,0.08187710847346086,0.06591189983547574
ACOT13,1.9227862473877955,5.272296941588936,0.820802776150023,0.7048953350983084
ACOT8,0.34136116912215525,0.8489757865306058,0.11811248687659401,0.08076352250591251
ACOT9,0.3605786936508424,0.9793960184541028,0.14802656586916818,0.08436663250101066
ACOX1,0.22169770518067627,0.46984241224487583,0.13494308656376175,0.06102820732645289
ACOX2,0.34495828311118343,0.6790000208597275,0.21951074353837352,0.08092309760658702
ACOX3,0.17643858896181647,0.7233397413548347,0.044421466427621445,0.0418699348171134
ACOXL,0.043969414290134144,0.18058743690728601,0.018775493042454915,0.018990772229578293
ACP2,0.2259965696188943,0.750517361893748,0.06078073220514012,0.05455988892655248
ACP6,0.21263753255519677,0.462805993251141,0.11077939474176288,0.06668284514834635
ACPP,0.02939826471578724,0.05943283699000916,0.011365423441590179,0.013593882629071782
ACRC,0.14706937737079065,0.5193576661686152,0.056314705054784905,0.05733258355743843
ACR,0.04751824713994548,0.11304474585753739,0.017934715834898033,0.021221872843946835
ACSBG1,0.03276854965995452,0.06310922214531689,0.01269144564152054,0.01495016912903744
ACSBG2,0.0716767746257694,0.22759225729019425,0.024353581797161558,0.02813613260429296
ACSF2,0.046562516974894094,0.17550232512199476,0.020788538835331796,0.01856446545480691
ACSF3,0.7670638201957898,4.273948378566523,0.1164715041743585,0.12126658367909356
ACSL1,0.03399713269635395,0.02839424385655845,0.027225904333060352,0.024681436857661384
ACSL3,0.9601428083725945,0.9872171341811512,0.6701589530305587,0.3791090935296941
ACSL4,0.07446215425097095,0.2217033407719249,0.048824663074683375,0.03229321907154431
ACSL5,1.3866570827963642,0.6536428540913515,1.2453544891176318,0.5426503968967875
ACSM3,0.1031936754777223,0.26075258864545864,0.07451432085505671,0.04234804209620734
ACTA1,0.04208411669815428,0.1525932149761991,0.011516012300175911,0.014375007083369093
ACTA2,0.21529982382472382,0.5000482331391426,0.15113330390466867,0.06556482079531624
ACTBL2,0.027805289918256645,0.21269286466822854,0.0033689197170757995,0.004577129912429885
ACTG1,12.97277965444117,1.2448308129976826,12.859966029072599,0.8412108829551306
ACTG2,0.023280296056050035,0.05085511328236513,0.008118787002910618,0.010038024639714205
ACTL6A,0.2116163350117591,0.05687387912526511,0.20424270361712146,0.03819676099612551
ACTN1,1.771813803377372,3.741285904437412,0.8247099272572647,0.77783122375867
ACTR10,0.1953833307050718,0.6645282478391686,0.09589781740846628,0.048700784548041345
ACTR1A,0.3170114723173108,0.6228490171279727,0.2083642616023179,0.07633744595826568
ACTR2,0.06791880882021574,0.05943430361026056,0.06137614335301129,0.03139149856720268
ACTR3B,0.684450713443936,3.13697304846186,0.0956626170120051,0.11210989020205053
ACTR3,1.567373217925775,2.543184562449577,0.7701831013226095,0.6974530568451195
ACTR5,0.1331195965616152,0.4423577373586256,0.059551959486407076,0.043589271614234495
ACTR6,0.10694643386602118,0.06841164584720029,0.10113986791880422,0.03243932707752181
ACTR8,0.4686568906119752,2.6615605050701028,0.0977315220334459,0.08928985393841599
ACTRT3,0.17905159238670104,0.4977615762217523,0.06292814418660386,0.06323369394304289
ACVR1B,0.06882682580502891,0.20024665222904192,0.03383992646375552,0.03141521510625495
ACVR1C,0.05225480374722726,0.061051421848627496,0.03586930084248648,0.037319053677969206
ACVR1,0.3161807928958674,2.2297288595966505,0.06785404571930728,0.06936232829345497
ACVR2A,0.6675632958900033,2.7319130248455306,0.1710553563735296,0.17645909822542588
ACVR2B-AS1,0.050841092938345565,0.1503003894442598,0.013517864755396227,0.017141085553659393
ACVR2B,0.5003046309110243,2.6661626296196332,0.09732961965814105,0.10429008924050626
ACVRL1,0.031207243520491,0.05672392678565346,0.014542014559721008,0.01644246396015318
ACY1,0.019821150519313074,0.04591093398780717,0.011622022994198032,0.011526205780153335
ACY3,0.04120126504565384,0.12348307714436117,0.020473519916154585,0.020621519479324477
ACYP1,0.5325089076610502,0.14386424234122624,0.49583085245928815,0.0965865722553508
ACYP2,0.3749718767173824,0.9450036623126999,0.1583552741851602,0.08035417222528066
ADAL,0.17725192212903262,0.7008992165761723,0.041562320977931166,0.04212699589706476
ADAM10,0.1805392858357247,1.7481805463658806,0.03725650189557991,0.03458586232561879
ADAM11,0.0055422239220648106,0.008063181293780104,0.0026979365824354737,0.0030648005134491616
ADAM17,0.36405143079633184,1.127482791801283,0.13759452160698876,0.08468749982750656
ADAM19,0.07558097931073599,0.17747247648475256,0.05158725621346447,0.038455804478911046
ADAM20P1,0.102860283969623,0.42273383175704365,0.032344667135598595,0.038760037522744796
ADAM21,0.04863712668803932,0.14492021173253375,0.019488217783929753,0.021825887088335445
ADAM22,0.026143537018002334,0.06280482883659129,0.01517249226929687,0.014855587936429396
ADAM32,0.03369748951742004,0.0687469665272148,0.016334498927083402,0.017445481486929655
ADAMTS10,0.02557442722960526,0.0924478482233606,0.013846532035896197,0.014208494107868886
ADAMTS14,0.028824386954918575,0.05584429337327935,0.01293410522064781,0.014647903293597274
ADAMTS16,0.13525120385213885,0.6081887425651128,0.03743424019664609,0.04176741033832693
ADAMTS17,0.07486809387279637,0.2410617814233061,0.027350996229726407,0.03038254867094615
ADAMTS2,0.029029506378140127,0.19948127138826488,0.011363369278454452,0.011230106597967143
ADAMTS6,0.04234466820578685,0.09538893612673807,0.016976279885036867,0.019850809070957334
ADAMTS7,0.008074781890270189,0.010327333137106607,0.004453508197939824,0.004875849310213147
ADAMTSL4,0.02292484339612648,0.057983802634099905,0.010760592683697931,0.01199942762475873
ADAMTSL5,0.43016083114683423,2.116944242123248,0.10660797270361048,0.09732940562374921
ADAP1,0.1841511219641306,0.5790871272334667,0.084725922678478,0.05513884169087812
ADAP2,0.5235250367189412,1.3528895550716302,0.18552966179102054,0.12966078830210678
ADARB1,0.06541802598419857,0.1347530071134677,0.042077438668082064,0.033879538225441014
ADAR,0.6093949650167187,1.5584771794384005,0.269358633470284,0.153346138049331
ADAT1,0.11699776174883514,0.7162774221022722,0.03644729846879727,0.03249992238383797
ADAT2,0.0765278796525614,0.14324105390822398,0.055736376397545265,0.0355608918355586
ADAT3,0.6139000423198873,2.1838769731593546,0.1688021029117901,0.16572337392169345
ADA,0.13269458955083469,0.33924807031881105,0.07234230492327001,0.04373944817522484
ADCK1,0.08108887706367993,0.30136277135247314,0.04106765072183144,0.03507048247940805
ADCK2,0.3699185164800291,1.8579089222020062,0.11304323494633857,0.08502444224879073
ADCK3,0.2837431006078653,0.5690250795036653,0.15708937782231666,0.07132938118061023
ADCK4,0.2601500163583607,0.76304175743818,0.10310449412212842,0.06803213452350756
ADCY3,0.0133812536259573,0.04560666664894719,0.007567923419692537,0.0073773540753535585
ADCY6,0.05881428205824732,0.11386497207831117,0.037966632248062196,0.031782565944668266
ADCY7,0.04984181105114324,0.14792063714722212,0.019079960833494933,0.017526404348670237
ADCY9,0.055611913883589124,0.1319699426447158,0.03132029616303002,0.03238778235926353
ADD1,0.05397599576467506,0.02947347871570684,0.05185138069275251,0.02863669347851787
ADD3,0.03998181044889704,0.04404540387649619,0.035910892464756865,0.029467232741434268
ADH5,0.4722763501824653,0.6160566937541423,0.29892941795784056,0.11409270090288531
ADIPOR2,1.2430030362705486,4.276266845747838,0.24988620564015784,0.2384180417742709
ADK,0.30031192906092197,0.23630866937331274,0.2465961401867341,0.05984412548252423
ADM2,0.9825419562871277,10.213248361031008,0.14091638351966382,0.1738125931769491
ADM,10.351972379011762,0.6340102241118787,10.332327565791438,0.6288221603311577
ADNP2,1.714688791487535,6.215913956308803,0.3591206190713753,0.4261632192573287
ADNP,2.555907113382697,6.970400542088997,0.7033677002843346,0.7775961343452543
ADORA1,0.05322090025613017,0.1291185331571308,0.022665163855913203,0.024411276762350092
ADORA2B,3.210535146630374,1.081514063893038,3.0204417916120208,0.9221291968871537
ADO,2.169004391407544,6.1904854546664945,0.4787964362524688,0.5412472373052561
ADPGK-AS1,0.004393223080307662,0.013708707561871213,0.0010192740162361636,0.0012991964075721606
ADPGK,0.5170296693404749,3.422742050729389,0.06385742419399609,0.06627332469682116
ADPRHL1,0.0500618952826979,0.11728887133427209,0.035390594267943595,0.02730971144938161
ADPRHL2,3.160486508053732,8.152016325745503,0.8528940629683698,0.9501413845923411
ADPRH,0.04699199637782401,0.3252523028648933,0.018455144236693907,0.01978490882898595
ADPRM,0.77723391026651,2.988301258035707,0.16591506799684452,0.17545281558287756
ADRA2B,0.061955120595591724,0.1523444055738347,0.02141997047127718,0.02599439194884539
ADRA2C,0.08007198137165583,0.16007463858582338,0.050422302183586384,0.03917861900857928
ADRB1,0.19908749103181067,0.6456701406298224,0.05765075237092322,0.07028199490974427
ADRBK1,0.030052795982734835,0.025167138500726594,0.024268825484229005,0.02463585861929344
ADRBK2,0.12356296286348659,0.6114069062499079,0.04678881651225765,0.04149528755076914
ADRM1,2.4775403971286907,0.7119152909673842,2.403452533777962,0.6714912793634148
ADSL,1.038420805212283,0.7268237136975256,0.8299542259782865,0.49562666218941315
ADSSL1,0.02170467877788447,0.02857094652886732,0.01619955361919149,0.015804468900188613
ADSS,0.8693296581203118,2.2955418073854488,0.3667555537885641,0.22888695234873105
AEBP2,0.6670011629676296,2.4501383368850824,0.17580448732612247,0.1570212791196087
AEN,21.103004055983824,48.460230676767324,6.878775306451999,7.463171809832726
AFAP1L1,0.020866972992790025,0.058602754192384074,0.011271508742280154,0.01142456670615439
AFAP1L2,0.0499376993863532,0.10672737193188002,0.028862676856338563,0.02853250649146525
AFAP1,0.24929291095872833,0.9011473557127425,0.07996367893045825,0.06999847878004778
AFF1,0.8692000157011859,3.624901694559775,0.12589197089579673,0.15460842063593952
AFF4,3.0327094596127138,8.837523694024624,0.8723538345471873,1.0405765626823333
AFG3L2,1.489221730899667,8.45065240015151,0.48676256345776575,0.3819353320422131
AFMID,0.5610944959017002,0.3595210235997873,0.4611720774622108,0.08936592961430408
AFTPH,2.3768345865021794,11.750584085526398,0.32886581646845814,0.42575967174051554
AGAP1,0.35892614925842986,1.6189532717530102,0.10020174635732346,0.07756400064818751
AGAP2,0.20764863005311673,0.6758224847360699,0.07999059421780805,0.06342389077276674
AGAP3,0.3137351332994625,1.2798942957595774,0.08602223583362695,0.07545837197384765
AGAP5,0.011488449228655252,0.01821574657017273,0.005584404400396821,0.006279980868249173
AGA,0.17082663618175276,0.6528276536146409,0.05026253785172727,0.045813569291251584
AGBL3,0.09868625562698533,0.30708417333461846,0.031684435897316406,0.0341820170650579
AGFG1,1.2333961716599788,2.751141363927468,0.4032861290023486,0.3937960775139457
AGFG2,0.22415149066416473,0.49299761925941105,0.11408515982759185,0.08196446679006321
AGGF1,1.6072598932979203,4.2768747057351355,0.5239594262701583,0.5048251694409863
AGK,0.06272340981923452,0.39476754741472564,0.04067131636949367,0.02913065346666626
AGL,0.17835469625068823,0.513616269922174,0.09771806349224789,0.052782414940819
AGMAT,0.07636408761224331,0.32745891366203606,0.022875934970061795,0.027579753787850235
AGO1,0.17896762997173066,0.9116826680175811,0.03216913677999146,0.03322287708519911
AGO2,0.6978996191681829,1.9530446251151699,0.2446328035297347,0.18186693391009173
AGO3,0.9260079873581424,2.5421802360636265,0.2944910743493694,0.2146147573472578
AGO4,0.08638344300707725,0.09251030334829054,0.0684911331890496,0.04748503185964981
AGPAT2,1.236517343840414,0.8178077828200608,1.0417209487278902,0.5705770244383351
AGPAT3,0.04843379667919693,0.12824515503322226,0.034476986410051216,0.027493178635724827
AGPAT4,0.37253606301302034,1.157748272307603,0.15338591925658598,0.09377265535131114
AGPAT5,0.4519890856328261,0.12620495248288965,0.42121588070898575,0.08031657726427466
AGPAT6,0.5526318755011773,2.1773816993042328,0.10770723930550283,0.10151501689543377
AGPAT9,2.085964896334198,4.737057812865943,0.9851385422001218,0.8420073917807436
AGPS,0.42911764510869366,4.175276422454418,0.05784858042208267,0.058253318746473735
AGRN,0.0588772896541098,0.04411411492120314,0.05363367470049269,0.03219941061340476
AGTPBP1,0.07816094749694413,0.3556253307739718,0.017605654021242083,0.01729727490724304
AGTRAP,0.3101154111301625,0.11930634161740122,0.2822466228948559,0.05828748775866661
AGT,0.020501723946210755,0.164023896433878,0.002127651625828195,0.0028636288644117835
AHCTF1,1.227095373754442,3.884796972734793,0.31618431807565556,0.2486554019958338
AHDC1,1.366728909824466,5.878723932745355,0.23288051099055695,0.2954480275873852
AHNAK2,1.094632776600707,0.24823233399705694,1.0537036938939928,0.22978735935346514
AHNAK,0.9414813207343198,0.29308535430797106,0.8792448946853872,0.25589100412072235
AHRR,0.28979093201807515,1.1437140087316875,0.05937358900675195,0.06226998182927357
AHR,1.4503563734652527,9.24156439183691,0.3886195393982942,0.2512853321134375
AHSA1,0.9194457760229614,0.4398767230548135,0.7978409523121793,0.33587966820737153
AHSG,0.0675305696732389,0.15928323146653056,0.025434457338661814,0.029539318750945
AIDA,0.3449408560022792,1.2389249479595112,0.09337922586780906,0.06849082197105154
AIF1L,0.12820542387973313,0.2416243223671851,0.10109687861521532,0.03736617619108602
AIFM1,0.2048399267673463,0.7420826944728264,0.12109259057983159,0.05316221989026062
AIFM2,0.8482013266102727,2.084661954620933,0.3385158907901251,0.22584185474683272
AIM1L,0.28899346132696896,1.7279473032809107,0.06387347650040673,0.06329180089776364
AIM1,0.08580138582978589,0.24003776845133123,0.04739599144006007,0.03995838062934293
AIMP1,0.5071051656684094,0.5784483870195225,0.3505435723426085,0.15103943386165888
AIMP2,2.9039544648332543,6.809704306486542,1.1624237507527626,1.0630942643381112
AIP,1.325344748217461,1.8940899018463009,0.7931172542019109,0.614380074643756
AJUBA,0.9971030738848005,2.5184567500899178,0.3333955421790122,0.2872607465765719
AK2,2.595214911249411,3.0117818843956234,1.805162479690401,1.425392419961839
AK4,1.199866545834503,4.810668817814981,0.332447447182187,0.27860900268499517
AK5,0.1171592745573821,0.3319110114671431,0.04209573653952123,0.0469768761295789
AK7,0.045464016147601136,0.08819795168163112,0.026442875397338608,0.026529366457516797
AK8,0.012271909026037177,0.021677934154336758,0.007264166426830798,0.00719737841437841
AK9,0.07081329497951487,0.2674260414991206,0.029727342259203024,0.0283167516931036
AKAP10,0.4630724470727529,2.8173501370108505,0.07893392796789958,0.0872643711306335
AKAP11,0.21934981668683853,1.174425170291722,0.04960897620220071,0.04607428238204243
AKAP12,8.601095646699127,0.2919611102631266,8.59603726630504,0.26999616936145376
AKAP13,4.360553535251756,12.668142648452761,1.224626127354385,1.4164003807915022
AKAP1,0.9160048328601261,2.150478701209279,0.37881048053897526,0.30181609766272316
AKAP3,0.05504704576830836,0.15395781559575897,0.022555587272542574,0.02453119866344841
AKAP5,0.04271951144368382,0.10594068692821933,0.01563718541778141,0.018798737947758114
AKAP6,0.04948731065268384,0.09908983049672208,0.02103368692688243,0.024271483989134087
AKAP7,0.05532634990442657,0.2164890440645663,0.029392616169900593,0.026155030914889753
AKAP8L,0.9457164593041391,1.8529417490673337,0.4708810271018373,0.34491320876795234
AKAP8,2.0123055243072994,6.078256696305673,0.425887198073039,0.4879110102946231
AKAP9,1.992496891898652,2.21455679754659,1.46832094535267,0.9674525234268357
AKIP1,0.31515298012732007,0.7383136362809113,0.19626479534921976,0.06658917102756165
AKIRIN1,2.8071796635780517,26.11823681264109,0.6179372951261807,0.6096649080358416
AKIRIN2,2.599238545218008,6.754119356720119,0.7867325019198864,0.7308390476098681
AKNAD1,0.07111083283971145,0.4677934390678244,0.03350890309923472,0.03341104758990333
AKNA,0.11959781850994325,0.29417194798300517,0.0588059837230635,0.052331468172378375
AKR1B10,0.03443848772880391,0.08013863101743095,0.013111410281581587,0.015582459919138024
AKR1C2,0.022753718783235732,0.05902809473200918,0.007779063835581286,0.009499734831666343
AKR1C3,0.13941198454499434,0.6107622619525592,0.04486338990706526,0.04015427286660365
AKR1E2,0.020696894364080835,0.0256414902719742,0.012373099671038165,0.01330538396553211
AKT1S1,0.8791507428684187,1.105307004730008,0.5700331943213405,0.361903426293632
AKT1,0.061512219884648014,0.20568513172953673,0.043413859283483236,0.029802373542782284
AKT3,0.05768021711162472,0.13096721351205026,0.02023073121392121,0.02428027681857966
AKTIP,0.4161630194245919,2.1050510396270323,0.09111945494994812,0.0801912637832817
ALAD,0.05934625574902403,0.273674749637693,0.037143913116487154,0.028633789547474562
ALAS1,1.7701571364398143,4.506674527566634,0.60647059931443,0.56431997780801
ALCAM,0.4955382877992321,0.1224222994214737,0.4645597430731456,0.06803056888431135
ALDH16A1,0.05778616560861129,0.16727058952309068,0.04705377235781638,0.03063152049289006
ALDH18A1,0.08254981956316856,0.15346090297670786,0.058325216809896045,0.035883580579616714
ALDH1A2,0.035937997642143685,0.0826919117729551,0.011366946527595114,0.014147763276244674
ALDH1B1,0.7862108292296037,3.5518343382795003,0.2625151568231346,0.17884569125258812
ALDH1L1,0.056057303087787495,0.1456842097073219,0.02040380814516414,0.024557859698846964
ALDH1L2,0.02688493632300978,0.0473637565769514,0.011026143883288993,0.013091653601398918
ALDH3A2,0.8056035822296811,2.44767004880457,0.25903727772143165,0.175162272947044
ALDH3B1,0.0852102228220738,0.2980117286860684,0.0568213689446148,0.03616916816843133
ALDH3B2,0.006928315913908344,0.021136144560745234,0.001697612292612305,0.002130773058899175
ALDH6A1,0.18032278731054313,0.07339720799740887,0.17131199104618938,0.03934201046926766
ALG10B,0.10338261858798645,0.22946556699641202,0.05942482525911816,0.05200396853452914
ALG11,0.2537722470879653,1.451258931037426,0.04574999226559365,0.04905019683409082
ALG12,0.157101030555849,0.543855948501869,0.05912826385425025,0.04590847311871862
ALG13,0.9983272986273477,0.9804533638291578,0.6886749009224937,0.4271786017921149
ALG14,0.1834655429430162,0.5001075822519582,0.08516752792730264,0.05207356725587569
ALG1L,0.04549507678642266,0.09082914766059161,0.02596655937552658,0.02751462441182559
ALG1,0.22390273295264054,1.046249039735978,0.0833962587276162,0.05579307770878366
ALG2,2.619691341269328,8.241293250439814,0.5242952347818943,0.5912103498563323
ALG3,3.1631394421085273,9.092320844157332,0.9793373299977355,1.1036743364541188
ALG5,2.7463932127073587,8.023780630895503,0.6305197556470139,0.7657541342447138
ALG6,0.20993456404615474,0.27740457852979106,0.15861737444352644,0.05908249313983983
ALG8,0.1795079674906335,0.4418163362154235,0.10942904412476481,0.04766495079307178
ALG9,0.043121894762954124,0.18935574342395248,0.023516429253348927,0.022208760794108284
ALKBH1,2.0825623805885014,5.909766746754748,0.44628010514367045,0.533588248478316
ALKBH2,1.302590483620856,1.6002682336958833,0.9490346318694113,0.5226705998100784
ALKBH3,0.8989546250817148,6.139928610299434,0.1441604797321767,0.13608974238859706
ALKBH4,1.6493764568055382,4.512137697800057,0.4806719805469172,0.5451096945383197
ALKBH5,15.096627710495513,35.14929566631789,6.007586172989729,7.055166066555563
ALKBH6,0.21266554910983887,0.5996139413382306,0.1300330117936585,0.05283635630830595
ALKBH7,1.282350180043515,0.4286061257959416,1.210519683222535,0.42254496362574817
ALKBH8,0.45564375230334075,2.0472595988261033,0.09227308335191713,0.08899989059076802
ALMS1,0.14225193241663478,0.3001799092064562,0.0792491993702538,0.05770461177465734
ALOX12B,0.20250277694985977,0.4508487311816951,0.09640867755390206,0.0769945096258574
ALOX15B,0.07778056584718107,3.7328542401431375,0.002936430216457661,0.003953728181580358
ALOX15,0.014937966958260745,0.03364246540995133,0.005126402118421502,0.006308824686166045
ALOX5,0.02616604124696739,0.045798722632758145,0.013351007957985862,0.014630293580337246
ALOXE3,0.036100642436322966,0.04540606982624807,0.02365576833222195,0.023403141070647178
ALPK1,0.24168457195587773,1.0619335743030685,0.10171818595421028,0.0746095893133458
ALPK3,0.061264057790911944,0.20857074969437917,0.026443752732429972,0.0293192590630623
ALPL,0.06831943926182112,0.18000110418742865,0.027830586109925125,0.031892478427725815
ALPPL2,0.10210428449043597,0.3336449029732784,0.022992556945869908,0.029123459647763764
ALS2CL,0.021028868790132736,0.023984723411827592,0.01409601867470349,0.01508656452078404
ALS2,0.2653657666250483,0.8937276538434428,0.10841921875949141,0.07620532886189836
ALX1,0.08342024380799237,3.2905913988080053,0.003572898809558369,0.004802455331785673
ALYREF,1.3689572491004427,0.2845135988472937,1.3237604393482687,0.2804366610233548
AMACR,0.04121397656913277,0.13534901944982958,0.015006748196401444,0.017832191104499812
AMBP,0.035825521805992445,0.10185899685496211,0.010334899752105593,0.012892781760254749
AMBRA1,0.43876672151836904,1.57231244203916,0.08714951952928326,0.10466951285125983
AMD1,2.6336511254906703,1.2205510202000844,2.376782888275439,0.9387271836903006
AMDHD1,0.10467863102635455,0.18277151861741125,0.07396877586722828,0.049346131929496724
AMDHD2,0.14184535820041458,0.719342914918778,0.05921672014541851,0.043287337274148345
AMER1,0.1382447320587291,0.310195244462351,0.06395746142241329,0.06463774635950312
AMFR,0.023422296848343713,0.019480982403097796,0.01856885741537691,0.01754053778350066
AMHR2,0.018860183956342036,0.02884599174435911,0.00890058358391646,0.010240105446691766
AMIGO2,0.07367596585947254,0.199996194791884,0.02875333188279191,0.032254864506152205
AMMECR1L,0.5812181483983497,2.0983364252632675,0.1545582454687202,0.14578187622196184
AMMECR1,0.19716007113776365,0.5819819575253988,0.0721310182645385,0.06059509296986236
AMN1,0.70802892486969,1.3191205255580445,0.462359145936855,0.21210200739302107
AMN,0.029130376551390013,0.04668091600653905,0.013535009522218169,0.01537859433857044
AMOTL1,1.3474661858365562,3.5705095831147284,0.460576885437076,0.3718167580363322
AMOTL2,10.188928397214923,37.42312007307117,3.467423674183549,3.51445756577988
AMOT,0.02321093595657946,0.03630833920772728,0.012352379224639257,0.013262040151079728
AMPD2,0.2711989398760326,1.0324218757927737,0.045083489006115834,0.04905638051585213
AMPD3,0.11817883436332981,0.32129345974727186,0.060765348732940525,0.049439603504082635
AMY2B,0.008438785142454275,0.09806656841846396,0.0008771889103296837,0.0011743884727983217
AMZ2,0.7929379806784572,0.360659986053155,0.6813236576351187,0.22466260954943923
ANAPC10,0.8773268804624412,2.9291587547284603,0.3262919421055207,0.21085794375879832
ANAPC13,1.7911144444875098,4.278910122439417,0.7656606916672867,0.6366449623986642
ANAPC1,0.27383221994529366,1.381414341814913,0.03438683650344239,0.03722854766905796
ANAPC2,0.25124175241319646,1.7937797983911634,0.03238902721155563,0.03488968661491711
ANAPC4,0.26051946636084294,0.503018700244002,0.16053803618233609,0.06963782514559975
ANAPC7,0.11434761397522301,0.39466490263271975,0.05497528902470779,0.038737704101812064
ANGEL1,0.057179818279814415,0.18196238721316704,0.027398931737653533,0.025058383745375203
ANGEL2,0.33790401847259666,2.078074176714244,0.05017450369348486,0.05075172441781092
ANGPT2,1.461862087042665,3.411195688320769,0.6070997639147548,0.37289285243652576
ANGPTL4,4.435171198410259,0.2975862780253056,4.426866704743958,0.2988778608930891
ANGPTL6,0.015464776901014207,0.03775871295664483,0.004657776725980307,0.005749962186502635
ANG,0.5754293253242796,1.7408654859861774,0.22656898280420562,0.1253632956648724
ANK1,0.031702453427837535,0.067109302345939,0.01449748928097094,0.016280788802290853
ANK2,0.05108785460668465,0.17511871828980857,0.021618264715859488,0.023720429000163336
ANK3,0.13330288408430496,0.4780909890486813,0.03919879990697563,0.03774132448947073
ANKAR,0.07683114814380233,0.2660164489408409,0.027533820021075205,0.031065610373371067
ANKDD1B,0.013794562224214806,0.029963740941111924,0.004606109710717001,0.005687842392872888
ANKEF1,0.14542396313909212,0.69293624019963,0.04043393838165853,0.038257548193999416
