Gene,Rate01,Rate10,Eject,Decay
LNPEP,9.650623433493795,0.006924928744150969,0.00021561890046340254,0.002962799724821485
LNX1,1.666271810138817e-5,4.643848099833359e-5,0.0003319657772152812,0.004521332891404107
LNX2,2.0262920188223416e-5,8.392969999250444e-6,0.00033495359588348153,0.006781277611524404
LOH12CR1,1.557956605486459e-5,7.67427313357519e-6,0.0005144093540138545,0.0037190532519245857
LONP1,0.0015160029335143691,0.0011792222671749343,0.0006793938414718359,0.00118512527318711
LONP2,4.7219881573523386e-5,9.570248563070735e-6,0.00015848678815550408,0.0008954101899509722
LONRF1,1.452019118267759e-5,5.770687415169987e-6,0.00058312145635183,0.002999862785635589
LONRF2,0.0007534833209434696,3.0694146070513226,2.734474172177275,0.0019016263474969722
LONRF3,1.3350530568451069e-5,3.689386681714826e-5,0.0003231035980652005,0.004089426768607375
LOXL1-AS1,5.293004765852102,0.0005787705968980164,0.00012134945461965359,0.0018479229526550144
LOXL1,2.90800103089988e-5,1.0936766668960068e-5,0.00035161480435312245,0.0010535648731880634
LOXL2,3.770346236165949e-5,4.478589147454808e-5,4.5416970344086833e-5,0.00027303352575442345
LOXL3,1.3737157723230351e-5,5.1616963396658166e-5,0.00015241538191961137,0.0025635894877225848
LOXL4,0.13606250599103084,0.00018378037104090244,1.1808820475232005e-5,0.00246365533043012
LPAR1,1.9841493946655249,0.0009970501855824624,0.00013334007259280662,0.005361665996357417
LPAR2,0.0008705463545314669,0.0021147919735842497,0.0011431567023652378,0.004219693464467003
LPAR3,2.9268445804064303e-5,3.523443787225408e-5,0.00031135363764894027,0.0037705976246411982
LPAR5,1.8288990645647384e-5,3.0246215341490955e-5,0.00016369762559780287,0.004881591635595498
LPCAT1,0.00011584277715496972,1.3112943955552534e-5,0.00015920359230958578,0.0007870159280594784
LPCAT2,6.72077805237312e-5,6.952563662252023e-5,4.057575935099017e-5,0.0002882938020381471
LPCAT3,0.0009220433467649238,5.627529369745259,0.5794412263773975,0.0005119876141603091
LPCAT4,3.408278358952419e-5,5.813581510582633e-6,0.0001447599995469637,0.0006750806558462521
LPGAT1,2.1627244741439888e-5,7.205496157098917e-6,0.0003859371223433595,0.0012190613331306312
LPHN1,4.470866051776525e-5,2.3342719556594895e-5,0.00013753344505025559,0.001811147159354469
LPIN1,1.7225777600021796e-5,2.252982415809723e-5,0.00010063458567119774,0.000885081558812857
LPIN2,1.1371873551095746e-5,2.7096315422923264e-5,0.0003544704407809961,0.00398770838518365
LPO,0.062074131007722626,0.00013863987718696155,6.976004836972152e-6,0.009088497020533435
LPP-AS2,1.23491601695777e-5,4.478639788273032e-5,0.0007208785622874423,0.00804138893816137
LPPR4,0.43512419873175695,1.2414166461612504,8.29724017248573e-6,0.002998890944830331
LPP,7.343215085952017e-6,3.4633872638157417e-6,0.0013792416949515325,0.0021890249110402328
LRAT,7.1773364300381894e-6,1.286377327606964e-5,0.00023160113153189048,0.0031202987099892654
LRBA,8.031547951535428e-6,4.2841796995203964e-6,0.0002069325708659334,0.0005543637026519656
LRCH1,5.420052462093996e-5,1.805981435788059e-5,0.00025560919904854605,0.0054034148015732735
LRCH3,1.1885705499225346e-5,3.6747681894045214e-6,0.0004051331849279816,0.004318852377060061
LRCH4,2.9467226264524868e-5,5.672443664311199e-6,0.00017893936576554313,0.0008801603898770834
LRFN1,2.2867700735443768e-5,1.799769506290559e-5,0.0003887139165834366,0.004951006962641271
LRFN3,4.248855411803532,6.066932134954252e-5,0.00023225263388443814,0.0033848821873586894
LRFN4,0.000863688962453901,0.0013109121101368372,0.0008871825362362114,0.0020307162538985356
LRG1,2.95466412685923e-6,6.309242276991605e-5,0.0002260587778828382,0.0016037442948577463
LRGUK,0.15358549096072485,0.004124432186941683,9.05319817349549e-6,0.00266957917148049
LRIF1,0.0063392638951651,0.023372093559190465,0.018429893802117472,0.0056192172416357385
LRIG1,1.7630668228792328,0.0003404443298939357,2.6612689604322948e-5,0.002940579153812808
LRIG2,2.0148558302707048e-5,3.042495814098532e-5,0.0006808992801041587,0.008869607493340554
LRIG3,1.3965913174546005,5.7876151355493554e-5,9.722446865234687e-5,0.014403110235339129
LRIT3,0.13250133913525705,1.5250217988750328,1.6064452991592285e-6,8.940946855852475e-5
LRMP,0.002738199428012056,6.660337609109096e-7,2.9167194578273184e-6,0.005075541857983577
LRP10,0.0003886875517998217,0.0009295049470422648,0.00047620102795555144,0.00021060403797620864
LRP11,5.554760586040566e-6,3.509221204440838e-6,5.4678413147936856e-5,0.00027463810549723487
LRP12,2.2058517087448436e-5,1.8773955387047396e-5,6.115229003848842e-5,0.003283737158089528
LRP1B,4.812071632122206,0.005951519918022732,8.295058972512889e-6,0.004806924105197933
LRP1,0.7039420294811426,6.401586393876137e-5,7.828725294022751e-5,0.00908285687013131
LRP3,5.118859835108356e-5,2.0993700563434714e-5,4.546761874475393e-5,0.0007736862626465249
LRP4-AS1,0.5907262485612333,0.0005155554489768903,1.505752344643218e-5,0.0009881428609319126
LRP4,0.5751195566749461,0.0016406126826270682,6.0554352050532845e-6,0.0012364182662258434
LRP5L,0.0001175277356912503,5.5750476852821505e-5,0.00013753239004984553,0.006069266489058632
LRP5,1.8433040313288204e-5,8.195769840853485e-6,0.00012239113352197967,0.0005976322940487843
LRP6,2.0763663811167632e-5,1.9109605405953938e-5,0.0005958613820178506,0.004777618829156224
LRP8,0.00011786547673113403,9.094883936221127e-5,2.3955686714877623e-5,0.0002299294019033186
LRPAP1,0.0017868133045079854,0.004716900230925849,0.0028885889994123078,0.00054480277901585
LRPPRC,0.0011087136530861586,0.0019526880642662555,0.0007067623988150354,0.0006209693828405509
LRR1,0.00046548046535452076,0.0022888694046474503,0.0029036655622775367,0.0027990510591079207
LRRC10B,0.0324107144978167,0.00014840790316180143,9.402431421960472e-7,0.0013034242138186326
LRRC14,9.893407318617537e-6,8.418129747054424e-6,0.0006599005972620706,0.0032157357751579504
LRRC16A,0.00900058390942841,5.604557588273559,0.2400343816537502,0.0028770978186829794
LRRC16B,0.007650669425457723,0.0003620350465823314,5.838425966859842e-7,0.000387774605813138
LRRC17,0.46923896594307674,0.0005410504583036121,9.414096479641689e-6,0.008182933184619564
LRRC1,9.15095621230183,0.0002672037046870549,0.0003951811718026732,0.003311816986772633
LRRC20,2.0786898930701612e-5,5.299542054797069e-5,0.00015781498662712382,0.0014410636349890078
LRRC23,0.002041175777041414,0.004742789243846999,0.0005115642311483011,0.0011234360101911199
LRRC26,0.0006644701366222996,0.009720295508629526,0.005116459847940194,0.0020252655304062103
LRRC27,4.846763554344913e-5,2.1091134607661157e-5,0.00021738411581128931,0.0028182093697521897
LRRC28,8.113733728609918e-6,3.470308058880867e-6,0.00034252928112204117,0.001422261542720736
LRRC29,1.6820396865876548,0.0013071860876388123,4.957173341875178e-5,0.002850110609938611
LRRC3-AS1,0.07176889748902848,52.11436156315324,8.702973987777647e-5,6.411064910361645e-5
LRRC32,0.3834703337526594,0.00013303126360295772,1.8158317032922316e-5,0.0046806382125419875
LRRC37A3,0.6567982125576828,0.0004850785719110707,1.5138016636654756e-5,0.0015337785409199245
LRRC37B,2.2590760373805168e-5,3.1984912080519235e-5,0.0013582382306790782,0.008971430353410553
LRRC39,0.041426173105088115,0.15316491792331335,3.231301818000641e-6,0.0007989707829406847
LRRC3,7.967603697778437e-5,4.003468392576189e-5,6.736370506367019e-5,0.004163493042583246
LRRC41,0.0011078623859829876,0.0007703386913117242,0.0009497912583463177,0.0015970362851501884
LRRC42,0.013130204442348189,2.3402401238158856,0.23627195193490858,0.002822696718855577
LRRC45,1.5386601034215017e-5,1.9888263369371816e-5,0.00014230703259359147,0.000811102722914646
LRRC46,0.8890702711000523,0.004031500580676587,1.0451466839285669e-5,0.0026506194773540464
LRRC47,0.0036524421566559865,0.041767971711657845,0.006939693037678752,0.002573894348574214
LRRC48,7.124335581012811e-5,6.380639386207195e-5,4.7544220319165294e-5,0.0017464010678122964
LRRC49,2.3022588219534564e-5,6.3909941876454565e-6,9.534634507542698e-5,0.00175331160291201
LRRC4B,1.265832457363994,0.00023569386197435025,1.849568132740401e-5,0.002043399100790617
LRRC56,1.1953974063209612e-5,2.3040825279153233e-5,0.00018472379537714094,0.0022756484981610097
LRRC57,5.5545239416750935e-5,3.520561783879367e-5,0.0002237786557455767,0.0013579725664801402
LRRC58,1.6057087642869662e-5,9.13846139814747e-6,0.0006086263519228528,0.0013571855918812885
LRRC59,0.0008319255496359191,0.0005804106582724938,0.005027311504410232,0.0013869713663654673
LRRC61,1.160542908283902e-5,1.7414656749173412e-5,0.0010410757006727768,0.004494225485683139
LRRC66,0.0662321210091384,0.0011404595546283295,4.190969310166448e-7,0.0014347775611634654
LRRC69,3.7637261153641835e-5,1.0327986406339188e-5,0.00019069251699074948,0.011243103808837583
LRRC6,0.0011288497345977731,0.021589493902359574,0.0015041867680656365,0.0017896549455588392
LRRC71,0.1479675575617805,0.001114103636384301,6.132567336810297e-6,0.0047096267670414865
LRRC73,1.6206752018087996e-5,1.2939737588712175e-5,0.0003245850964892761,0.00790036434880098
LRRC8A,0.009459185092259481,6.462680594106811,0.5424339956230079,0.0042450344323345214
LRRC8B,1.1308864007024313,5.9717374311249555e-5,0.00032728334630927514,0.005370598827302287
LRRC8C,0.0044011545705085675,1.5667708806016132,0.12012708918322028,0.0043546029804514535
LRRC8D,4.341458770677132,0.00048388426106472693,8.595883335418593e-5,0.004015977246711585
LRRC8E,4.053267653337254e-5,9.115830642055335e-6,0.000520942624775221,0.006956464949740799
LRRCC1,6.767536904532943e-5,0.00017068793275170285,0.00030476690254960226,0.0006528293730696916
LRRD1,0.03356599294993335,0.0004648026813537239,3.3341683476504957e-6,0.002287620808272506
LRRFIP1,0.0017069761048853884,0.0019235120928742144,0.0062707916177025804,0.0016046366147722698
LRRFIP2,0.0021825454396727146,0.0022713525130680446,0.0015691518800917612,0.0020995094559542525
LRRIQ1,2.8220613510962934e-6,1.2225411457161994e-6,0.00012493738176019107,0.0032446958647091516
LRRIQ3,2.003808042388507,3.628600861720682e-5,6.123473600932108e-5,0.0021974774274271676
LRRK1,1.6661195289128345,0.0002285360611259313,6.821604382649404e-5,0.003186842405986183
LRRN2,0.9744975390380727,0.000853639749945507,4.2799491014195186e-5,0.0033830063370528718
LRRN4CL,0.05311838175794886,0.0007657167639526921,7.809632758968529e-6,0.010713848035610334
LRSAM1,0.996748391896809,4.766747114529886e-5,9.040004261943713e-5,0.0013245309470478648
LRTOMT,4.5796238818282844e-5,2.826679557550127e-5,0.00011231455822710004,0.0009612730234350315
LRWD1,7.639243144945529e-5,9.708675444767454e-6,0.0005183152598967833,0.0014887876318821851
LSG1,9.711630929436457e-6,3.2391660750948166e-6,0.0006479478980676567,0.0020000120126433974
LSM10,0.0029643192950784725,0.01058459207210108,0.00822665829531869,0.002248529265102666
LSM11,1.9678160282192052,0.0002048566847283045,0.0003362166173537406,0.007090196804068268
LSM12,0.005021796255503788,0.005705723782138438,0.007949259680463347,0.002981874960323975
LSM14A,0.0007905777781825152,0.0003989572058201877,0.0016798990476458418,0.0011035158691932447
LSM14B,0.0007521577868913649,0.0029476997028846414,0.0006177510338771199,0.0016435165306274836
LSM1,0.001293700967154616,0.0009279900929838801,0.0034868544597640144,0.0013274196972145299
LSM3,8.544894021211269e-5,0.00047792423685361513,0.0013565698437134543,7.470729257720979e-5
LSM5,5.711244962274671e-5,0.0003810728703430358,0.0008748170760129297,3.591497633185481e-5
LSM6,0.0013428864415949832,0.004444348789382391,0.0054734530822672925,0.001125483271167768
LSMEM2,0.06494961844001688,0.0005590460508495329,3.2838831060420424e-6,0.0013330247620484314
LSP1,0.21844701743899075,0.0002757640697196141,1.1089015616063745e-5,0.005138719088073024
LTB4R,4.6088987309987296e-5,4.477513624514319e-5,2.3767273227000332e-5,0.0004460050861894319
LTBP1,1.4275420840592983,0.0016012349009862457,9.156744571320255e-6,0.0004516285032760714
LTBP2,0.8065613047397859,0.0023388063624977732,1.4801121660202658e-5,0.0044675317457203625
LTBR,0.002522803614371074,0.023926223218808686,0.006072557455744651,0.0015945387281671515
LTC4S,8.99024690360156e-6,1.7592196615116363e-5,0.00012863283425472742,0.0010797732284112342
LTN1,2.8216047608457923e-5,1.9225239692548937e-5,0.0003266415805464624,0.0033412224631361566
LTV1,7.685145889061611e-6,2.8915312625079126e-6,0.0021832546040279253,0.0028040029314333166
LUC7L3,0.004636568098994575,0.015118767037083536,0.02050536445898156,0.003412055283449018
LURAP1L,0.00046518017208877307,0.0036054140584714533,0.00506212763239121,0.007876006226666264
LUZP1,0.01468486482176142,0.060406392772584784,0.042275079423087655,0.00820853215215607
LXN,0.8692275223821805,0.004055063266296613,2.7013709425381572e-6,0.006239602366194751
LY6D,0.2181475592519397,0.0005256570859936029,1.0815023681834987e-5,0.01877825942951499
LY6K,2.3517259755401078e-6,4.071874380664785e-5,0.00046717157669629115,0.002389111089244869
LY96,0.2916702720531716,6.96251599649744,1.4404672607975038e-5,0.0006052251607267502
LYAR,0.0019624669527506973,0.0033071595243533186,0.005412777568708963,0.0018678115835864988
LYG1,0.2924185091639228,0.00016200373284859946,3.1190210794907074e-5,0.0012262309121876091
LYG2,0.517996736210986,0.0001794423516650521,9.081659209035686e-6,0.003009647942887031
LYL1,0.3555820448072498,1.155344454368845e-6,8.282406341018825e-5,0.007688258103612513
LYNX1,0.1577619036986671,4.656797475290194e-5,1.5510431920000432e-5,0.002312608684083541
LYN,0.0028062385095231615,0.0037597809271787633,0.0005570290368796198,0.0016614907216328425
LYPD3,0.0022377144016456877,0.019969640000776133,0.004857083520653526,0.004305149561406264
LYPD5,0.5408357083054443,0.0008487013024197289,3.423202857741826e-5,0.0013754426152552575
LYPD6B,1.8276391878354987,2.8110499201302457e-5,0.00014387302326150726,0.0018509332033060414
LYPD6,8.284246497953029e-5,2.5270975898063854e-5,3.5355328586890474e-5,0.0024172750731968036
LYPLA1,0.0001917330686806022,0.00023249115736900724,0.0003142124001395877,0.00011069087456284326
LYPLA2,0.0037732349375084145,0.007683946752515946,0.003437256667366264,0.0016156966281732116
LYPLAL1,7.117117641182247e-5,1.1646803811528468e-5,0.0011284138770686122,0.0022961701126268503
LYRM1,0.0007320436440466852,0.0021758170375471954,0.0017451349926831299,0.000898216929963577
LYRM2,0.004996086738728897,0.008537947568700828,0.003529070356830674,0.0030412355641226893
LYRM4,0.0001398678877069528,0.0001666870557651884,0.0002789069976089486,0.00013524148347880943
LYRM5,0.00016044838338800355,5.0544261476096176e-5,0.00042124262053515663,0.0014627995091908035
LYRM7,2.6785596362184538e-5,8.957993072934526e-6,0.00021818927261050829,0.0009698834787896448
LYSMD1,9.500901142497025,0.0075529294668146485,7.274904508065281e-5,0.008296402886146222
LYSMD2,0.0021889901035179868,0.003290772764752318,0.00267571645589307,0.0028234874538689055
LYSMD3,2.0850040000008275e-5,3.511402473096235e-6,0.0011676288122793256,0.006087139021410848
LYSMD4,4.5776446987237395e-5,1.2592622684574505e-5,0.0002682123838230076,0.0058596364578764135
LYST,7.073495749366971e-5,1.549495310856319e-5,0.0003459366375463602,0.0050104813034798044
LZIC,8.231959729844502e-5,1.1747359237917179e-5,0.000780602487561981,0.00192373286182654
LZTFL1,2.6088070264412183e-5,5.515103922584725e-6,0.0001264507606683207,0.0006078109197133575
LZTR1,3.419048577854997e-5,2.007493736185807e-5,0.00011884984238812547,0.0015546356502484796
LZTS1,0.509156662538137,1.3106878734932438e-5,1.8264661517319645e-5,0.0070648867217035245
LZTS2,0.000329779880031392,0.0003775434906856492,0.0012420368851942102,0.004164283260762839
LZTS3,4.073732496793537e-5,6.745218628604474e-5,5.945533965007108e-5,0.0017522944831189259
M1AP,0.00011156219013513644,1.2333910749686481e-5,6.876143727679481e-5,0.0009870797463721168
M6PR,2.681671728109598e-5,4.672130116478419e-6,0.000831719766465783,0.001047875352340386
MAATS1,0.2966398450534482,0.5413678735805272,4.705144273173999e-6,0.002899457620202265
MAB21L3,4.966275794832769e-7,0.6680014477012932,5.186466250887517e-6,0.0032706833864761943
MACC1,0.0006593070557456534,0.0025068937636282163,0.0012235746644047947,0.0038482696009162973
MACF1,1.7660709885773673e-5,9.13438563892014e-6,0.0008801504897473593,0.0023321552852581372
MAD1L1,5.7929501315446756e-5,1.2335447379533132e-5,0.00041735148546599075,0.003265821277391596
MAD2L1BP,0.01656995656174528,0.017558841803512318,0.009007961630533499,0.00959429192423037
MAD2L1,2.502319850698389e-5,1.1888227907700721,5.81153775089721,0.00019490264102663309
MAD2L2,0.0008479719704547075,3.814934402564865,1.945609317797016,0.0005968902868322756
MADD,6.0280112150571726e-5,2.0977771152702868e-5,0.00018814473597953183,0.0031038918108852787
MAEA,0.001805885624695556,0.00203593974237581,0.0011713465272072223,0.0008532073932207248
MAF1,0.0005206342841868113,0.0004259289970519315,0.002185972678689722,0.0009150533062863852
MAFA,8.703227921570717e-6,3.278185696956695e-5,0.00011656461889781848,0.004559842138129242
MAFB,7.462949827592797e-6,7.142266324623577e-5,0.0005089645199493251,0.00669776607395442
MAFF,0.007040558389445289,9.406267384672649,13.708354671846534,0.008915230437972415
MAFG-AS1,1.0790235792075887e-5,1.638248062331268e-5,0.0008638330132707182,0.005927994665447316
MAFG,0.003911056528025562,0.010178634797020992,0.011709877071970506,0.006213014225256604
