Gene,Rate01,Rate10,Eject,LL,Convergence
BMS1,0.006614866675724286,0.17755974823172407,0.02889148559527038,4922.706605308158,true
BNIP1,0.025003855252607645,30.20095614074124,1.1472759503937753,2819.339709111675,true
BNIP2,0.002145957855658309,0.000680569813331994,0.0017210566822693167,4819.72576940727,true
BNIP3L,1.5007182539969557e-5,0.00012746203551054742,2.5838438630070774e-5,5599.101340396746,false
BNIP3,0.0025806859483498146,0.004385555736544139,0.002779204362203039,3754.5708295608906,true
BOC,5.869867841604628,353.1731889734861,0.0025071166678999357,231.9367624521231,true
BOD1L1,0.00032071926656921697,0.00024845926992988213,0.0007851963494919438,2807.187726563608,true
BOD1,0.0020176567149290505,0.014374107489201671,0.008683079982337727,5257.46405917771,true
BOK-AS1,5.1965274246910125e-6,2.865142097212906e-5,5.2012456201727595e-5,227.80621344153764,false
BOK,0.0016394950368309286,0.0015689971713515978,0.0014806873251057109,3311.613949981849,true
BOLA1,0.0006257149297987064,0.0015826220314082852,0.0022686297081249865,2001.0266621336445,true
BOLA3-AS1,1.8509956672240335,182.3490063052101,0.0016990691093267626,102.11985168786617,false
BOLA3,0.0001713193901759572,0.0010444261091599914,0.0013649310648903969,6992.045048170309,true
BOP1,1.6599312677937679,0.06881487485908391,2.4290239299881718e-6,133.54218951731536,false
BORA,0.0001110432677890447,0.0031486313104598183,0.00844595053957735,1240.7961525725766,true
BPGM,0.00022013363752528757,0.0002506130634979752,0.00051429200642612,2161.5714774302687,false
BPNT1,0.009142339546848954,0.17605458413409406,0.003357727383879853,2218.2178243289495,true
BPTF,0.003980617511374925,0.01264151525707346,0.012874033950890814,6913.517410515506,true
BRAF,38.97460037761252,446.54844145040266,0.0034152735767008667,1506.5866365580596,true
BRAP,22.66619022630485,228.6533345884729,0.004820038972233633,1790.5528585981474,false
BRAT1,0.07110650927477043,9.29667004139116,0.03809782365489905,2821.3241012153208,true
BRCA1,1.7605890947142433e-6,1.0225836442040755e-5,0.0007018250606838701,1138.5642275278624,false
BRCA2,0.00016001562162924502,0.0007591432528675965,0.0008708896162087866,906.3452814917396,true
BRCC3,0.0044032856633651985,1.787493764086532,0.02437331218392973,2626.9768182028265,true
BRD1,0.0004882633324996264,0.0004284899588170022,0.0007802547969953463,1229.9759982112187,true
BRD3,0.0031271367129456786,0.005497923374945885,0.0020616227475803426,3209.0678152258147,true
BRD4,0.0042873873437127945,0.002252455401691587,0.0037772355597455397,4264.3232211979375,true
BRD7,0.002012301181306332,0.007357466731190206,0.0065149064037694875,5902.655193967819,true
BRD8,0.0007543342091966916,325922.2560475346,119167.41053551323,1981.8979221386667,true
BRD9,0.00040149810919017467,0.0001406721496360509,0.00042667571149003383,3526.6739015517,true
BRE,0.0005877378874766254,0.0191112492807377,0.0010844422826952627,2822.8563579899787,true
BRF1,0.00030591815348397197,0.0004260873345541946,0.0008201992127897782,1531.3284999157306,true
BRF2,0.0004996499792918308,0.0007450521264830533,0.0027691944986514604,1164.819974968742,true
BRI3BP,0.0004566139645622157,0.000333681840540026,0.0010173953878108955,3548.7499048653553,true
BRI3,0.0009260754136320309,0.0051844848945294935,0.009445826433698725,8402.28673890684,true
BRIP1,0.0011409321049861956,0.026731079039087287,0.0007781928372357787,563.0198621360386,true
BRIX1,0.005337493072807379,0.01042907874398519,0.01630051807785056,7089.770437867696,true
BRMS1L,0.00044069600606896453,0.00045180241695058724,0.0002312418602453186,1768.464937318691,true
BRMS1,0.0014726220274935908,0.0010781501324171158,0.0015010760836529548,4415.830314815294,true
BROX,0.000496152893308117,0.00022981037804319825,0.00046038044102591656,3808.992901193305,true
BRPF1,39.144286812561674,317.9129910137759,0.004808667811652775,1133.596621888537,false
BRPF3,0.0005538499034785482,0.0004920295972392029,0.0003398439192294702,1048.7623702869319,true
BRSK1,0.00014287375750919777,0.0014392230003227643,0.0002225414728734954,692.9090127926708,true
BRSK2,0.0016400652138518225,0.05009160121773035,0.001126906104153856,416.42678842733403,true
BRWD1,0.0005248233966829923,8.073341960573127e-5,0.0028300300033876923,3992.0214242648926,true
BRWD3,0.0003330893255412036,0.0005752890667371377,0.00019327069738730613,1143.2854785355994,true
BSDC1,0.0003101724998487588,0.00012762603988598418,0.0005401003775305626,4580.031084411101,true
BSN-AS2,0.006909638219143337,1.422760323750959e-5,2.006609885247845e-6,31.106213857894616,false
BSN,0.5109266459879427,0.015396728878727355,9.376194090692479e-6,62.683306806267,false
BSPRY,0.00019901839291527798,0.0001998711998828647,0.0005871784205506172,3235.700361013662,true
BST1,0.0019900787886438227,0.12876518307659385,0.0021650716464780544,434.71076207366684,true
BTAF1,0.0006677581264928247,0.0003450325199299634,0.0006420209230207858,2149.2478062164537,true
BTBD10,0.001176553836921933,0.00029112530867891206,0.0008360308609677361,3093.2225955499634,true
BTBD11,1.4889294650139748,129.522296368086,0.001473211859645264,200.57621406944807,false
BTBD16,0.005455400331248914,2.85295175335044,0.018989868858365854,957.5529379760756,false
BTBD17,0.04794262100817446,0.007698950488883909,1.4647987664454139e-6,16.94079074946699,false
BTBD19,0.00010837945692400322,281.4364414221668,13.587831113074419,579.5317224366574,true
BTBD2,0.0008342255324319626,0.0026293785915085677,0.0003979685003189638,2193.8729847147824,true
BTBD3,0.030161738290172678,1.222966360092927,0.006900457323744092,1354.654819583403,true
BTBD6,0.002206657836030012,0.011514642010996126,0.0007663940123822866,1967.3699619667423,true
BTBD7,0.006365869831168021,0.016570522190024688,0.0032083333589369703,3027.092482102807,true
BTBD8,3.143097692535639,151.946015041386,0.0015537499357249306,177.3538701993924,false
BTBD9,0.001628076536152108,0.01090324390805507,0.00046304253527905436,559.7067052562078,true
BTD,2.5928712523521056,356.53743380576077,0.005487142774842152,1211.8584596781063,false
BTF3L4,0.0026267317765998853,0.0011554177433993845,0.004432432601294753,6582.4230205599,true
BTG1,0.006849183192550177,1.3490091384809928e7,4.2938883882037684e7,9377.974703838707,true
BTG2,0.012274575670417499,-2.197334923775027e9,-1.89484940489544e9,4590.517642209453,true
BTG3,0.0013141859898060594,0.0032469529022344386,0.004413079766093482,7123.425342992655,true
BTK,0.048405426208214836,0.0005950379416817918,1.8641902778711718e-6,24.193569835656195,false
BTN1A1,0.046689845406628065,0.00018042830346197866,4.050862371453032e-6,85.75734819115272,false
BTN2A1,-1.2824680560654562e-5,5.93827354721947e-6,0.0007727765943055133,1424.9877021145355,false
BTN2A2,0.00030029601112988735,0.0005190655555960921,0.0005278247662387726,1114.6180622712945,true
BTN3A1,5.875894779954576,365.4292278752286,0.0049060334267097775,721.8671891599056,false
BTN3A2,0.000260916328919146,0.0004116792438123338,0.00036496704957623646,1765.1584722508717,true
BTN3A3,0.00019245686182828634,0.004261987079439297,0.0004120838754479125,282.9768358056121,true
BTNL9,4.397187968874299,909.2595916857746,0.00810933763051796,859.761091241001,false
BTRC,0.0017114280614349859,0.008767713232557402,0.0013080810366167136,2050.047851527439,true
BUB1B,9.20558752013509e-5,0.0018639698951714349,0.0029957487296296765,1385.6876577264786,true
BUB1,6.966721049771963e-5,0.00227591299279281,0.006075660424262786,1960.1636386408036,true
BUB3,0.001468830673781762,8.351518988724605e9,1.0216307666218313e10,8429.404386874425,true
BUD13,0.001111504055352551,0.0014220559783621402,0.0015078818067885808,1843.1325408064592,true
BUD31,0.00220635281770026,0.0015730011879511294,0.0068775850558091736,8320.84270433153,true
BVES-AS1,9.899030320991235,1595.2331047136554,0.0038978860044496743,143.44853430037452,false
BVES,0.061080707951324587,0.0034987486903136134,3.9003202984071945e-6,186.919597890201,false
BYSL,0.0014481196695241849,0.0005353981895992172,0.003068646189156585,4206.776261820792,true
BZRAP1,0.3017356793559602,368.94666722294784,0.0020536839965988687,31.07398396091423,false
BZW2,0.00216223922551271,0.006138544125211437,0.0038921378561181112,6519.30750368267,true
C10orf107,0.0006153713008389297,0.008105458555982516,0.0004553633025735805,245.20253951787953,true
C10orf10,0.0018283338262347515,1.2818666860561296e7,1.2385125060869116e7,1057.7067235954382,true
C10orf111,11.289635933614585,181.16578854659633,0.0016286043301669312,214.16917145835689,true
C10orf113,2.2344635098844012,512.2145049007012,0.002812087445291497,31.075132991262958,false
C10orf11,0.002379729368768007,933.3387985692657,27.900530937120966,1763.1254476276588,true
C10orf12,0.0006860135981423643,0.00022420924423474322,0.0004238400141119491,1293.9383221111489,true
C10orf25,6.970238360853144,790.2362112174505,0.0020573323013753785,138.45038483568428,true
C10orf2,0.00033667931649211533,0.0004750409528152875,0.001096772783869883,2043.624703535429,true
C10orf35,0.001053929424410731,0.001419057552662234,0.00127451944672236,3155.158138701171,true
C10orf54,0.0022526029776959587,0.02302579667851073,0.004840460049891641,2792.022055395787,true
C10orf55,8.92227924161448,430.01572089022744,0.002644729098146432,172.60779417255998,false
C10orf76,0.0017559540218742252,0.009427208913844453,0.000538923943147085,2010.294327949119,true
C10orf88,0.0008530491648436994,0.00023601644995284283,0.0008316378598947555,2319.9389692261775,true
C10orf91,14.501000043503744,628.7427145193905,0.0033646429683697105,311.7324552512222,false
C10orf95,24.75122186456299,4047.1656327220403,0.014984718190870622,859.7610460990254,false
C11orf1,0.0006363972803932428,0.0014098894449742234,0.0009129799455216399,5623.282098561429,true
C11orf24,0.003259914083518251,0.013383836915654217,0.011646318146377434,5297.457276307676,true
C11orf30,16.98252704872025,152.86023647525514,0.0018896313364962498,817.7610311712186,true
C11orf45,6.504518912989455,228.0051445355421,0.002353452318188124,518.0514860476433,false
C11orf48,0.0006393438676793915,0.002795071004807323,0.0039886815749172405,7711.705966033754,false
C11orf49,0.003834863491372949,32115.4723251062,1387.4698776061439,3143.7714186037906,true
C11orf57,0.0025921132080878916,0.00217776353155819,0.002851240568401712,3461.058932185247,true
C11orf58,0.0018677996160871761,0.0015177516104757532,0.004533791986287128,8522.386968796754,true
C11orf63,15.42712209873205,401.4243003746037,0.006044138983654245,1201.0998239210376,true
C11orf65,0.002290463150620002,0.19436397808207784,0.0029362292257371133,532.7493885424454,true
C11orf68,0.0028057874536262977,0.002197374605124394,0.002966778079184107,3707.4439741740243,true
C11orf71,0.04073598300572191,0.5494404927762477,0.003621692223561695,993.9722834833809,false
C11orf73,0.0016766382009994962,0.0017772139282188001,0.0030343738533410076,6715.006307715869,true
C11orf74,0.00030214460440709074,9.82509932059767e-5,0.0006812101989992407,3503.5415717097662,true
C11orf83,0.0011703171733560076,0.0037885750776432145,0.005875590787378521,5404.963082248075,true
C11orf84,0.018005257728590986,149550.78982318417,3313.4079822700346,2231.0060126656667,true
C11orf91,0.2973394616686655,0.012339749817822463,4.0058711136417915e-6,56.66170368399001,false
C12orf10,0.0013542352548937676,0.0008333980205768026,0.0019774106238943765,6364.333289443853,true
C12orf29,1.1272473506334255e-5,1.9002460803964086e-6,0.0011841288320755044,3602.398727405071,false
C12orf43,0.001211808175544702,0.0005803384211803245,0.000753839758587729,2644.476266330596,true
C12orf45,0.0003991266932679268,0.00014598782165595506,0.0013948733835643565,4502.626749123204,true
C12orf49,0.0003855233394532493,0.00020070560493579774,0.0008028048433183744,3756.001172678133,true
C12orf4,279.931185490254,27525.59694169272,0.011309166565636344,920.3726125281441,true
C12orf5,0.00035813421748659527,0.00014208474627567383,0.0013986539869824618,3737.2924344204635,true
C12orf60,0.000531433887174421,0.0011617678429710252,0.0006593138756240566,662.5697556471991,true
C12orf61,3.4666337837845025,362.2891303660218,0.002285651501678927,112.76471203348049,false
C12orf65,0.013437145467327553,5.727881203615657e6,1.0929518280163063e6,4058.9619416362366,true
C12orf66,0.0004544155569035307,0.0005051864188937162,0.0008818047118238959,1464.4506503147456,true
C12orf73,5.839028697878003e-6,3.241918446645099e-6,0.002246949922996284,3554.2631480650675,false
C12orf76,0.0006282171252589974,0.0001614581934239526,0.001459627427041718,2385.465668027039,true
C14orf119,0.004852736666248616,0.0034774481884896134,0.009671408056175263,7125.733298662496,true
C14orf132,0.00046522971526601536,0.0005425430598964079,0.000873985816092791,1434.710216663193,true
C14orf142,0.0004049551361748845,0.00013490465407315442,0.0004939044943058116,3438.8504318241808,true
C14orf159,3.420856575868845,278.1711011150878,0.008256248633451563,2586.9033022663543,false
C14orf166,0.0009120959054202379,0.0005455431783683184,0.003539473935759336,8875.256205430189,true
C14orf182,0.0008236966646530607,0.0053430260673372415,0.0015785701181374352,1601.7627542809719,true
C14orf28,0.013684349597083293,-1.5046652136379229e7,-557122.2500950688,1480.9357364121408,true
C14orf37,0.0004087554439908337,0.02042796508987102,0.0007681671177212105,359.692367781974,true
C14orf79,0.00026021509651059195,0.0006528575644271863,0.00048471359343695334,954.2637157058566,true
C14orf80,0.001768348717892907,0.03988240503561409,0.013849942419424189,2602.3409635653743,true
C14orf93,0.0006730020112282985,0.00048501612948670603,0.00026649367502201227,1095.52582412241,true
C15orf26,5.460151342404808,1743.5600357531805,0.007359886344915092,133.4087596728747,false
C15orf27,0.04375408558275789,139.05282912564476,0.1178897819553046,390.0577020248319,true
C15orf39,35.8029963769506,193.54780895063803,0.005655591879491452,962.0301124251259,false
C15orf40,0.0006074122272180865,0.0003818592126639943,0.0014323166747289384,4052.62304100897,true
C15orf41,0.01449156868767364,1.5469485189921908,0.009592932089958851,925.7350373047851,true
C15orf52,0.42213516191755146,44.60059119479782,0.0012327696831100818,214.16955192747542,false
C15orf56,1.143917154936122,87.92589482010764,0.001236106908303263,102.11988823133677,false
C15orf57,0.008785272694695026,0.022299390520887537,0.0028594981977448195,2818.500895842326,true
C15orf61,0.0035824203541323374,0.00913244767039666,0.007814476989787034,4808.12518504513,true
C15orf62,8.424067028503866e-7,6.455535959457559e-5,0.009734614213968502,173.40102056196588,false
C15orf65,0.0013636320999065622,0.0004681644227018458,0.00033072498029906443,981.2722822803247,true
C16orf45,0.0012088828782423678,5000.0450033277475,625.1793894069017,2932.3554644846745,true
C16orf46,4.1666667027150654e-5,8.541945507781813e-7,0.00050962923499736,2168.225161611982,false
C16orf52,0.0005503717948560266,0.0002931877766909631,0.0014058967748375286,2525.3129215625895,true
C16orf58,11.995101026972302,1953.4592027119052,0.020299978683149304,2547.6741559781726,false
C16orf59,0.0002785844362694555,0.0006564792448944885,0.0006586707296204828,1675.923856323507,true
C16orf62,0.0021281908316357345,0.24871880931428683,0.005423221149013009,1705.072683625415,true
C16orf70,28.68770220032665,327.1700236630526,0.0038092905774237433,1338.8692361237795,false
C16orf71,1.2397580901826275,0.0016647299991989627,6.570393540876007e-6,68.5934571341475,false
C16orf72,0.001204148393577547,0.0004032734868274728,0.005181578322785822,3528.957598156433,true
C16orf74,0.0010009899531770467,0.003919723310313452,0.0032839146454581728,4668.028496339756,true
C16orf86,0.076799646190495,0.07668740106785166,1.7975919743631885e-6,37.76594496704429,false
C16orf87,0.00046365913242449937,0.0002149923677266481,0.0022637341491852613,2662.520462294915,true
C16orf91,0.000737204528976331,0.00019059650672954324,0.005571613637634841,4606.726583381264,true
C16orf93,2.318394175710652,431.64560337197264,0.00497042466539817,1372.5180575235502,false
C16orf95,39.19934594803853,6721.528114335656,0.012604064505276721,913.9486917953868,false
C17orf100,6.010919060548205,739.5266377957515,0.0069924211584389455,423.316814342634,false
C17orf104,3.927887286613289e-6,5.8712692232652794e-5,0.00025673207072497337,289.0432443438166,false
C17orf107,0.09385960815217428,2.8723366577861442e-5,9.544699906863308e-6,50.51464269280082,false
C17orf49,0.114851769071277,0.0002896735474601834,7.303556094788091e-6,1180.694908566758,false
