Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
Adgre5,0.0004447476600404813,0.04792208363939931,0.014409113641659468,0.00015794397978315529,0.13051565982210014,0.0369383253148548,0.0004465296842542676,0.016116391646495313,0.005586669240850493,9.570627783189734e-5,0.012124992032864036,0.0034108725402802924
Adgrg1,0.00025134898026597314,0.047700512087477456,0.009183634512923167,0.00015475354773689774,0.21177790145725953,0.03982502060400987,0.0002303355211949081,0.011641752244054011,0.00270714055707249,7.967104845851331e-5,0.009743680903694051,0.0017747570059400545
Adgrl1,0.0010536988929181772,0.09078345212169,0.005183021207031952,0.005793542687985097,0.32421177805315826,0.01614345174592786,0.00043346271355125407,0.023142408599898186,0.001543618401813688,0.00021270271759047562,0.01945613773898375,0.0011573115070625532
Adh5,0.03049497447517676,0.06476315583663425,0.001353885929715338,0.08930026289748691,0.41046303415975416,0.005140195718041065,0.011474408789064205,0.006002251456442007,0.0004416261471971838,0.00729727351405106,0.005698679227444563,0.00013265260240198103
Adipor1,0.0062907409443863985,0.0939440729971269,0.0031188782120037976,0.02467633582074077,0.3449578857696931,0.010062208168949299,0.0024850654132559944,0.02033899694555117,0.0008578745099515493,0.001139959790271307,0.018649636270270012,0.00064990759937934
Adipor2,0.011695878310985237,0.03815210022755558,0.0033500947092957403,0.061283895048896635,0.17360150978993685,0.008047124447490717,0.005562604533295065,0.003504448868822227,0.001612270059397461,0.003913921416326783,0.0031834008220439336,0.00039516945428430506
Adk,0.0002594857152135343,0.03936929139870434,0.008800572858688691,8.709827464474305e-5,0.09490614714615896,0.020572599549835875,0.0002587014352876622,0.01078846426008016,0.0026329412533066384,4.793609989768513e-5,0.009068906194742023,0.001971231459382266
Adm,0.0007021530386763001,0.02141538970036283,0.02267499996690567,0.00047548078375350607,0.06272476590930179,0.0353328661779857,0.0006251722535611522,0.00914196548735928,0.016201554597353326,0.00034420885647705793,0.006706393499530343,0.0038396995677503643
Adnp2,0.017520365546396487,0.051847784485054525,0.002908709079530865,0.05794533183021438,0.2760683576020207,0.007922527341740745,0.006273432024862793,0.004956856139048525,0.0013884311244014862,0.0049020446915888265,0.004566870213341836,0.0005389329829046639
Adnp,0.03408328602299433,0.047512377677750066,0.001061037395840408,0.1384546838017496,0.24918089679534602,0.002980068201590702,0.01148937638500879,0.0031264219786774974,0.0004944937138145009,0.008710995158489063,0.0028950231849848664,0.00011144186651837555
Ado,0.026679206620418117,0.022065046377301736,0.0017903327444180126,0.11099443745642062,0.10413357234044819,0.00249697744761586,0.007774140637047375,0.0023354167801894667,0.001259488288565423,0.00624249943678579,0.0020842147277805997,0.0002961777474696602
Adora2a,0.0065391442579969105,0.03694269480605834,0.004094281639143867,0.04363361221479359,0.1778441553479954,0.010063192581465366,0.0027934123296091155,0.004561061387468156,0.0022742582505891544,0.002113440614797866,0.003958494198686354,0.0007557552791176234
Adpgk,0.013900913855441104,0.0593419462352157,0.0029550460662521203,0.054478828466860356,0.2856348834167387,0.012218263390474054,0.005927807127917807,0.00621935190933132,0.0010018280970650116,0.0037790665284519968,0.005768011616554498,0.00038756292009367734
Adprh,0.006042583523713768,0.06552317506866703,0.00429905514442299,0.014306907452411947,0.2574864269746454,0.014129483532458421,0.003983299395919936,0.010854387467168452,0.0013513980484497236,0.0018983927641432973,0.009896699434405798,0.0007042272164858967
Adprhl2,0.03191780659402436,0.04558980695464354,0.002413653893248504,0.2771598499394446,0.2871556924561638,0.010155345457519307,0.009126292874759752,0.0030056883112083155,0.0011720332751044569,0.006910187760918473,0.0027908617119569695,0.0002789147065896813
Adprm,0.00403585481627669,0.054871686396335544,0.003580243642583939,0.01223244568169542,0.20398219245208288,0.010436437449489905,0.001994383057028414,0.009738251184032968,0.0013441563532479578,0.0012158650629431403,0.008726551980104254,0.0007340082128058432
Adrb2,0.0016806626383488008,0.052244849561730554,0.006793541062517106,0.0026376284049523606,0.17981156938969373,0.017448807578295054,0.0011131950804927266,0.011555521732904164,0.003025009773390478,0.0007141111302241262,0.009942843526738986,0.0014223970265673299
Adrm1,0.014004103511252353,0.03912877500380715,0.0038585129381370686,0.046252230629314106,0.23562300240296244,0.013304213164311643,0.006703599135398471,0.0040126421037728534,0.0021171373581622436,0.004768710231961694,0.003606145584255426,0.0005329270436081492
Adsl,0.008169322203221167,0.0775877602441247,0.004329110281352975,0.028484781394509055,0.41104833790255696,0.014941162822776069,0.0047658089609919005,0.010033312566726113,0.0012495227381673804,0.0025115129352289416,0.009473055708441869,0.0006282459508429258
Adss,0.0025733878626278987,0.012550330770331186,0.004981511951808274,0.002082669740426139,0.058407309811456316,0.010313844065497391,0.0019906515853971986,0.002056893976629604,0.0030499843926202535,0.001212787893378657,0.0016609823437727256,0.0005501844615343012
Adssl1,0.001968412200608742,0.1874196592654688,0.0024746910907474952,0.007101041479036848,0.49734654797555383,0.008821704030742748,0.0005306715457693309,0.0491395549428726,0.0006968972075147145,0.0004020899977651598,0.04228002844535002,0.0005803998255559051
Aebp1,0.0007082483017534612,0.33607691799959144,0.002734966013175619,0.0033891191128290004,1.3537255068709795,0.008582940648163458,0.00014506825252126512,0.07173364982926146,0.000604428217148471,0.00011996602230931734,0.06152764810320134,0.0005166234480633747
Aebp2,0.004883141864194749,0.07646268564438394,0.02707416130600559,0.001196293944587139,0.17570718141288688,0.05216237004220111,0.0049528692540975,0.0329122832592534,0.014264073961739048,0.0007959185706628235,0.02178952478550772,0.0067510616216530876
Aen,0.005071689100503107,0.03664194019131455,0.005415226800047451,0.004975006994345944,0.1230686002770288,0.011890582106430628,0.004245842290609414,0.005928339283056392,0.00249232719915972,0.002539846565950918,0.005365923837203789,0.0008169966921551535
Aff1,0.0013883430278711605,0.03390975696429627,0.009688027293403827,0.0008589692378428128,0.10261453788296068,0.021252041141926213,0.0013251040284253269,0.009890851528697224,0.0047589557212920925,0.0006498500548549615,0.008208501084414434,0.0019165423287688063
Aff3,0.002826607010546945,0.04434013474150391,0.010660184811374918,0.0016631300205145853,0.1191210571190672,0.020993861844194835,0.0027707745471871725,0.01220552075185026,0.005016571242241097,0.0012615721672631463,0.01038092757332598,0.002145943047095677
Aff4,0.0025803504910644074,0.02418682830387428,0.00770800747252999,0.001815243235721619,0.07963622333299716,0.015794108105234645,0.0022542346214062,0.00516859608427756,0.004015216476363019,0.0013347189313217046,0.004377156495455976,0.0011649984464252412
Afg3l1,0.02347984662941677,0.07032989004445514,0.0015605459031473152,0.06436038247176408,0.25383931175896823,0.005546242311611568,0.009125289243066166,0.008513336956591691,0.00040881073163294933,0.005590491983385356,0.008107410086493695,0.00017030043443952496
Afg3l2,0.003057930604876398,0.05119186655836757,0.007679298474841429,0.0017536746788943184,0.1424477252757394,0.017727568331593543,0.002993766994099702,0.012882294565561848,0.003080767462352507,0.0011640509123290663,0.011422916264467335,0.0016325008730138993
Afmid,0.0006407680631495524,0.0724030890366819,0.006214505597696994,0.002241315759194146,0.20099150981653308,0.013704761291554674,0.00036641672342226187,0.02102510607695353,0.0021741625774715748,0.00017898776816561497,0.017754580223100398,0.0015114643775641038
Aftph,0.00842477492442168,0.024535630597173258,0.0037498499511864334,0.014089157850612238,0.09283832598792992,0.005736496193602945,0.004725342876570114,0.002846979791268212,0.0024220242681890092,0.003521788560755447,0.0025503654213777528,0.0004656331925337201
Aga,0.001833109196581202,0.14136035964145022,0.0040074535924744,0.00663424359612553,0.4356631176850944,0.014367288170353983,0.0005600750768034637,0.0320664565433359,0.0009903736922760328,0.0003405773377726645,0.027603606935164914,0.0008077568167747985
Agap2,0.012511201788590038,0.1175098159926557,0.002374855576636659,0.06313176469598122,0.38580204030477305,0.007492104654725225,0.0036824854057479475,0.01782685968816968,0.0005409067266305587,0.002537943892682709,0.0168950094168671,0.0004011453707446364
Agap3,0.02492207180527443,0.05763620916792854,0.0014216467037426552,0.12975414848159605,0.24691274506297162,0.0038442561509678458,0.007779843019041241,0.005401046488590315,0.0005287222910638277,0.005661591766584987,0.005079349906857019,0.0002048115066125388
Agbl5,0.0006592521344969117,0.1000188572934759,0.006632479648801293,0.004844762704040408,0.43768263555425563,0.023790447221502784,0.0003217897176468475,0.023546261344479846,0.0018696613852721524,0.00015349420418553372,0.019627413243187175,0.0013906598984537197
Ager,0.0010303150928828969,0.271343519185018,0.0024144657074779267,0.002933814643297744,0.8339203743155859,0.00646939705852674,0.00029418817553382535,0.06264326214511687,0.0006208758074108873,0.00022811053460576855,0.053929155300115855,0.0005345379810093885
Agfg1,0.004997693126300733,0.03443395426699294,0.004289780202234386,0.011963863983100537,0.20245950136438154,0.013955743526836125,0.003469310668004716,0.003983119937287312,0.0019188254106458971,0.0022831699468012613,0.0035454339861260135,0.0005314199232920873
Agfg2,0.0008598023622592662,0.03886774357101995,0.0055634112306228115,0.0007850655760211772,0.1033390270871888,0.011886684088802103,0.0007412077262734459,0.009877134641087082,0.002161640966240013,0.0003463014437640722,0.008343217638054191,0.0011410444230982079
Aggf1,0.0058199278210732674,0.031554938203979734,0.003534785447195515,0.025094440369972357,0.14728949125232682,0.010058715899490239,0.003717934728806517,0.00392107738480313,0.0016557121347043715,0.002508883458669643,0.0035628858897544637,0.00047144407080407756
Agk,0.0018106343649723028,0.05975323295991927,0.008340441888839607,0.000975041126344183,0.17345711488729396,0.021709344001010926,0.0017609938323785632,0.015507652580747391,0.0029342935615449687,0.0005985869977373805,0.013478651057655257,0.0017738013608292534
Agl,0.0003782907224616932,0.07876062542140463,0.007717489316440246,0.0008145105515765457,0.27444239418428346,0.027313838617727196,0.00026212151057150763,0.02017366724026143,0.002228032805652919,0.00010856209012873147,0.017034760010593526,0.0016317952490978761
Ago1,0.0023788085541869624,0.05206280221786105,0.005170171024097867,0.0017800814151478315,0.12964701908197823,0.010833290892517692,0.0021425443864448294,0.012871175533711678,0.0018453054518612687,0.0008348790642135468,0.011536795076543515,0.0011067295452664564
Ago2,0.00309239375942297,0.013972539868076254,0.006313756148257391,0.0023271864341467023,0.05371408235488754,0.010716111422184526,0.002538474402826152,0.0031654388909157223,0.004126912095647501,0.0015276830814071097,0.0025944232383646806,0.0008471491091142438
Ago3,0.0006056611850886668,0.032604259057850464,0.010358507161517658,0.00027433633382168055,0.12622991214616913,0.0348258771639077,0.000620158228486936,0.007303313407116517,0.0033002499053563406,0.00019499918494501732,0.005896252506462661,0.0017349420064489234
Ago4,0.004377624139383899,0.16364696657701908,0.002383305637546943,0.017468755128615076,0.767371311305266,0.006094056163802632,0.001159324474026551,0.03234566827026884,0.0006152190635801862,0.0008618251962357891,0.029723806156332237,0.000519567025748476
Agpat1,0.003103807441851378,0.0992680010251862,0.004209829066248069,0.011538243770477203,0.28912859426213167,0.010498185009011556,0.001489074974086512,0.02482718496389009,0.00121902038200014,0.0006123743087546355,0.02179538495700121,0.0009425722602863843
Agpat2,0.0035873450856852424,0.07044616249365401,0.004436824187294781,0.011499316240736133,0.20888285594993428,0.012176680578663302,0.001943799529193949,0.015095484810724327,0.0014511709766998806,0.001033212453427678,0.013609165922599361,0.0009043144501184807
Agpat3,0.009055070413637635,0.09521708888156204,0.0029356724978506312,0.04209365779333817,0.3903443181166966,0.01256253032512883,0.003060881593324212,0.014882834154526316,0.000645860454036834,0.0017230310707753763,0.013858604681047236,0.0004382765163916477
Agpat4,0.0037473986676851744,0.06907520744049933,0.004023600599133442,0.016507057121665798,0.21132372687208134,0.011275059392666672,0.0013691112634413977,0.013613687887669756,0.0013463554282482119,0.0008438745180733475,0.012234189919406604,0.0008562370817459006
Agpat5,0.001288437057241247,0.016394776244073154,0.005616581821224351,0.0008437595457079588,0.07124194296489555,0.016294233556317532,0.001150360468310472,0.0031773007204221894,0.0025869649699536536,0.0006319307591886799,0.0025858305610140992,0.0007687354195876523
Agps,0.004433274875321802,0.062308762761557814,0.005595702450162266,0.04996836219386789,0.21085009243462788,0.015398817446624403,0.00288906711122823,0.01252676356229378,0.0018271361293267824,0.0012250907791541681,0.011259159759109471,0.001010570428873063
Agrn,0.00011992329586973005,0.07720801289688937,0.006622229720654676,0.00029548504348200923,0.21927904431225848,0.01559031204205158,6.764370635761765e-5,0.02290644053257755,0.0021765897555443402,3.2295543493463764e-5,0.018441586566243215,0.0016976550210990047
Agtpbp1,0.001349378506296959,0.05522196554816028,0.007250231179461791,0.0007323751853614006,0.15936087557569723,0.01859833051547728,0.0012980801396513387,0.012522254335564694,0.002226414666343669,0.00043697026611706606,0.011022263170821923,0.0014135484013570333
Agtrap,0.0006457435483911067,0.06607243325398875,0.006876398501219992,0.0007340948163633351,0.24049540997345212,0.02219351733754434,0.000491801429851436,0.016104059833988257,0.0021058840002816676,0.00020990477634588262,0.013584727406866032,0.0014021844088190744
Ahctf1,0.007774686945167771,0.04916263504471949,0.012490646873085298,0.005175449436139347,0.153603094329007,0.024122447580487982,0.007162313351483165,0.01017697307517048,0.006430783796161599,0.003999985538892543,0.009124865149876621,0.0021362720122940276
Ahcyl1,0.03168663841771559,0.04818896173584133,0.0015047061871149379,0.13293306691998721,0.23617538973206942,0.004586014530275067,0.012099959370899502,0.0037973700771162656,0.0006337697002289531,0.008189334151864324,0.0035736669271622043,0.00013498075293973892
Ahcyl2,0.0015041345427985106,0.031679644218846774,0.003973058601832939,0.0012406122722149915,0.10930362394961753,0.011065531105802582,0.0013650003631224675,0.005522587241330789,0.0013071456216588579,0.0006446488258373773,0.00486283761037507,0.0006225794414559681
Ahdc1,0.005809931217183276,0.04547388167352721,0.0038920300151826888,0.02452650258150124,0.13885251350417857,0.007834343978168914,0.0024027302168874547,0.00789906445885795,0.002042396286912072,0.0018193164703557206,0.0070532361420516665,0.0010213985985461302
Ahi1,0.0005344638448967341,0.03558209206902343,0.006560040617490142,0.0003098046543364985,0.11535879624920407,0.019630493088202472,0.0005109002372366128,0.007984589182602253,0.0020631454891264123,0.000197822615652286,0.006816284779543864,0.0011736006688577356
Ahnak,0.00021559972713543275,0.037920222320628985,0.011328631247936479,0.00014250786874890443,0.10006049491805588,0.02597599946503315,0.000194395975225373,0.011335605290860386,0.004620734958312781,8.113678201878349e-5,0.009060476344623132,0.002480665550806168
Ahr,0.00028181054869732256,0.022021975352836745,0.011858133784854886,0.00020939845305847237,0.06465111345345005,0.022984774253600737,0.00023935395887511544,0.007016720442247206,0.0068987887712242,0.00013571959621350263,0.005373601500027466,0.0022394612493065896
Ahsa1,0.004007611671990812,0.04939740605322647,0.0069234322759941,0.0022884913656342184,0.16279694485049864,0.018736651982669883,0.003868943479548289,0.009721376098489533,0.0025380246630183206,0.0015520197380135719,0.008715370890411678,0.00123130196419837
Ahsa2,0.013832846188248732,0.08465144038110367,0.00230189761728634,0.08797125536084886,0.3037015991704725,0.006924878810884923,0.004035844300003829,0.01069786581955087,0.0005876287710139743,0.002545129494207688,0.010025941545502093,0.0003590435721665651
Aicda,0.0015064623243032345,0.18978055719431444,0.006642518645759497,0.007586130379271381,0.7475589872015378,0.054009172684169444,0.00026460986348797916,0.03854780783023727,0.0012272946209282388,0.00022616949475818656,0.033929047175314794,0.0010655371514032993
Aida,0.0008643111303636145,0.061115261162606335,0.0076240921921818675,0.00040051913474897343,0.2358227588812889,0.027168411139861424,0.0008288093071080896,0.012872700898941674,0.0019351703212848936,0.00021843753914142262,0.011147003256265166,0.0013730109338762945
Aifm2,0.00102078383112151,0.2964859117711494,0.003321350191778817,0.0035593939111202883,1.1337689242983016,0.018558325111559443,0.0002332070588582023,0.06302996873596797,0.0006809318211041947,0.00018831593171340227,0.053139158592155164,0.0005767997352315218
Aim2,0.005403842649009108,0.06475635304110354,0.005698572742783635,0.015133386808984092,0.4413752400023589,0.03397413191144292,0.00386623129520728,0.008401404971308245,0.0017526512252189763,0.002038188105104281,0.007515195137076984,0.0007458491183062622
Aimp1,0.0023491384524980266,0.021457904951536655,0.007306508107955489,0.0011844858160055868,0.06743184148603529,0.016196674210256713,0.0022968680809667755,0.0049726082226892775,0.003358540239152208,0.0008979767061607314,0.00403341473431227,0.0012573703327913494
