Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
4930523C07Rik,2,0.005128488629337073,3055.9402050034346,6117.23061827736,6.260899130844634,6117.880410006869,0.65956085,1.0,1.0023822596574767
4930524J08Rik,2,8.233387814769672e-5,91.26213928829527,185.17840235262278,7.835879881020952,188.52427857659055,0.9538223,1.0,1.0028746629279577
4930524O07Rik,2,2.5987075003481582e-5,56.5183254187182,115.52041583849663,5.961836389377018,119.0366508374364,0.963054125,1.0,1.0033319066404804
4930538E20Rik,2,5.130631422367203e-6,28.362978489840458,59.00737823049688,4.102456648582169,62.725956979680916,0.9719716,1.0,1.002310973945929
4930539J05Rik,2,2.5574665704467255e-5,168.55123008805734,340.06260551006284,11.006839936975279,343.1024601761147,0.937537,1.0,1.0019488141456925
4930548H24Rik,2,2.884139089688028e-6,22.13527855606159,46.496089919448245,3.640184584462474,50.27055711212318,0.974284875,1.0,1.0017828151949175
4930558J18Rik,2,7.226811670226738e-5,86.53482479189479,175.70025303334478,7.600295309060488,179.06964958378958,0.95522965,1.0,1.0025364102317371
4930562F07Rik,2,5.1288817442149465e-6,28.36297694399981,59.02626163494365,4.106598228259774,62.72595388799962,0.97244675,1.0,1.0018382899198106
4930579G18Rik,2,1.1544173009162457e-5,40.11167498856984,82.5535128965728,4.924292895638787,86.22334997713968,0.967944825,1.0,1.0016946195165668
4930579G24Rik,2,6.212043527070348e-5,253.61524114079396,510.28576888794396,13.741966640249263,513.2304822815879,0.924783875,1.0,1.002215519562988
4931406C07Rik,2,0.0006625000685591975,287.5219452948006,579.9019969146709,14.397125603173004,581.0438905896012,0.9136644,1.0,1.0039169105206993
4931406P16Rik,2,0.0015487255270070232,762.8778567932237,1528.7417423265138,21.56159386255266,1531.7557135864474,0.877232675,1.0,1.0040210707160977
4931414P19Rik,2,9.118905165809154e-5,183.6021589079558,371.0479352239728,11.480606035382804,373.2043178159116,0.935426,1.0,1.0038375387197906
4931428F04Rik,2,2.1848181043004398e-5,191.96193688625874,386.74690880559433,11.847108148791927,389.9238737725175,0.93495285,1.0,1.0095982360285076
4932422M17Rik,2,0.00012393951269379393,142.66068472248085,289.5649623678817,9.941629340991375,291.3213694449617,0.94169215,1.0,1.0024180026918126
4932438A13Rik,2,0.0012219182014682028,1401.0922041585377,2806.6442380826384,19.910942946057748,2808.1844083170754,0.790264175,1.0,1.0042936913021059
4933404K13Rik,2,8.023644936395781e-6,34.335172389946116,70.98706751772471,4.53221667528013,74.67034477989223,0.96980525,1.0,1.0012181152791237
4933404O12Rik,2,2.0535934850118428e-5,51.18078176054018,104.80931459114359,5.636435268478729,108.36156352108036,0.96429675,1.0,1.0030546460800576
4933406P04Rik,2,0.00011530975434691504,151.13912294509248,306.49221920898594,10.281915985191091,308.27824589018496,0.940250975,1.0,1.003061765721
4933427D14Rik,2,0.0010606021466854304,350.35479419094156,705.2522289725712,15.908035033501909,706.7095883818831,0.9049806,1.0,1.004607206936237
4933429H19Rik,2,5.128352160377479e-6,28.362976476112493,58.99189787731456,4.102378352720556,62.725952952224986,0.971733275,1.0,1.0023871611056474
4933434E20Rik,2,0.00092789091232871,1125.0496129145743,2253.3112864686323,21.28651958117274,2256.0992258291485,0.828018075,1.0,1.0032132520275732
5031425E22Rik,2,0.0013560401454676895,1269.7118155059254,2543.3593067111215,20.43560091127148,2545.423631011851,0.8230407,1.0,1.001180182993904
5031439G07Rik,2,0.0033945802203886504,1047.344934490627,2098.9554404377036,22.3348205507648,2100.689868981254,0.813874075,1.0,1.0028608985626335
5033406O09Rik,2,0.000396780424909327,108.92866440423839,222.56035871703406,8.391682465767413,223.85732880847678,0.9501723,1.0,1.0015516659053771
5033417F24Rik,2,5.1287010145890625e-6,28.362976784325188,59.00980417461295,4.1022736118116585,62.725953568650375,0.9720499,1.0,1.0035356157486524
5033430I15Rik,2,3.216016321417396e-7,8.47703958848874,18.963705189713647,2.6774781477154517,22.95407917697748,0.97935715,1.0,1.0030985991176757
5430403G16Rik,2,0.000385769854129125,254.95611021293644,514.134614051635,13.573406744464524,515.9122204258729,0.9211896,1.0,1.0018997051574778
5430416N02Rik,2,4.162326526115593e-5,325.8682164874872,654.3809807700119,15.72608578469413,657.7364329749744,0.928062025,1.0,1.0018263439938613
5730409E04Rik,2,3.203418978228361e-7,8.47703847551347,18.946446684730127,2.694605241880926,22.95407695102694,0.979627475,1.0,1.0025254704705115
5730455P16Rik,2,0.0004123568747581878,415.5413173394232,834.9809266038845,17.475178077897752,837.0826346788464,0.89791605,1.0,1.0029086918683665
5730480H06Rik,2,0.0013710100764065297,540.5321053815493,1085.8264355607553,19.455876783290183,1087.0642107630986,0.875220175,1.0,1.0005588063911666
5830432E09Rik,2,3.3976779742581295e-5,131.19884376603923,265.64725396220086,9.557505633943501,268.39768753207846,0.945143475,1.0,1.0021120451644685
5830454E08Rik,2,8.233304692292887e-5,91.2621385543238,185.19261590398463,7.836782418587348,188.5242771086476,0.9548403,1.0,1.0022036940624597
5930430L01Rik,2,0.0015012385981937142,684.7178104413038,1374.7714453698222,21.015785922461,1375.4356208826075,0.86046205,1.0,1.005573592961501
6030458C11Rik,2,0.00031762706346301334,398.602060155034,800.9235165255833,17.168253189145293,803.204120310068,0.904077925,1.0,1.003177520009046
6030468B19Rik,2,3.901286632011221e-5,66.84564774674233,136.21926376188588,6.558139115183436,139.69129549348466,0.960006825,1.0,1.0041058469584914
6230400D17Rik,2,0.000502591981246636,206.585006930721,417.6233751972652,12.026702796094916,419.170013861442,0.929570925,1.0,1.0015543326613527
6330418K02Rik,2,0.0002680534457994881,238.08095215318673,480.58043875736354,13.126085836343826,482.16190430637346,0.92329195,1.0,1.001701262051202
6720427I07Rik,2,0.00039220432398527654,251.37562955253208,507.08140669316873,13.467889613152273,508.75125910506415,0.92240045,1.0,1.001626880808461
6720489N17Rik,2,7.243149812176906e-5,86.5178366082858,175.7043493376825,7.60093288921167,179.0356732165716,0.9559815,1.0,1.00217567904806
8030462N17Rik,2,8.735404693531806e-5,356.9152623163661,716.6467208107756,16.404181825722542,719.8305246327322,0.91601465,1.0,1.00232185522728
9030025P20Rik,2,0.0002524361327026449,144.0553521651425,290.9675175849599,10.178225590940958,294.110704330285,0.943597875,1.0,1.0041432755836603
9030624J02Rik,2,0.0006493960126535836,572.5028339171837,1148.4094526292886,19.960192218232127,1151.0056678343674,0.874014125,1.0,1.0017864027487962
9130011E15Rik,2,3.401065716931833e-5,131.19887369674575,265.6735094721705,9.557071737208407,268.3977473934915,0.944791925,1.0,1.0022476522942858
9130019O22Rik,2,0.00035097328352815427,164.35751912810198,331.5286666985382,10.970867835383887,334.71503825620397,0.947221275,1.0,1.0014534145909963
9130023H24Rik,2,3.670320622448992e-5,122.45477523867044,248.2658389853771,9.201882332370468,250.90955047734087,0.948139825,1.0,1.0022914164184118
9130221H12Rik,2,3.391902376212742e-5,131.19879273863052,265.7016760639346,9.564639080323758,268.39758547726103,0.9458627,1.0,1.0013369336608475
9130401M01Rik,2,0.00022830054756657777,386.96165590339103,777.466479694273,16.962167365597363,779.9233118067821,0.8983812,1.0,1.0037278332302162
9130604C24Rik,2,5.426241975457129e-5,76.85716046680352,156.29613384457346,7.101014366257998,159.71432093360704,0.957787975,1.0,1.0020292593752784
9230104M06Rik,2,3.8838430912895694e-5,66.87057885530409,136.32852463956638,6.557387283637337,139.74115771060818,0.9597397,1.0,1.0021060514176172
9330020H09Rik,2,1.8879071853184298e-5,214.4011348077041,431.54639451560166,12.605243682344918,434.8022696154082,0.9328408,1.0,1.0019562012007832
9330104G04Rik,2,6.294098151868897e-5,81.73173606453753,166.09943603560077,7.356562877294657,169.46347212907506,0.958051375,1.0,1.0021236272424816
9330160F10Rik,2,0.0003354984890402892,286.2710172066935,576.8840136816907,14.478830934370187,578.542034413387,0.91498495,1.0,1.0041003919545495
9330161L09Rik,2,1.2826227499738175e-6,15.567783491527308,33.31660673952561,3.144866199864979,37.135566983054616,0.97646605,1.0,1.0015330578492008
9330175E14Rik,2,0.00020112405978202501,131.45406586153138,265.71948488323176,9.660589332052995,268.90813172306275,0.9461697,1.0,1.0029213210780248
9430002A10Rik,2,1.3732738549061836e-8,1.2132874508096133e-5,1.2829972654401212,0.0,6.000024265749016,0.982531975,1.0,1.0021694221325195
9430015G10Rik,2,0.00084116912763377,231.80584968201802,466.715735505617,13.286752520327545,469.61169936403604,0.92778515,1.0,1.00388231215804
9430038I01Rik,2,0.0004684403172296485,581.1747563988085,1166.5981270515465,19.920346996373887,1168.349512797617,0.869665675,1.0,1.0038674501645122
9530068E07Rik,2,0.00022900059813379194,735.7235606702369,1475.4182567856883,21.40965666764629,1477.4471213404738,0.852995575,1.0,1.0031400579658398
9530077C05Rik,2,0.00032372801160527616,204.3594930989433,413.0779490112837,12.026634168721028,414.7189861978866,0.929777325,1.0,1.0011592271221894
9930004E17Rik,2,8.014770047487751e-6,34.338003029898104,71.01042048648424,4.531697085710255,74.67600605979621,0.969947325,1.0,1.004406855852192
9930012K11Rik,2,1.1544818702121313e-5,40.11167555903957,82.60852275256198,4.9280483937888535,86.22335111807914,0.96842245,1.0,1.0029040354643868
9930021J03Rik,2,0.0009105334377431653,991.9867949952235,1988.276959633007,22.280351303105,1989.973589990447,0.8341468,1.0,1.0025181814721424
9930104L06Rik,2,0.0002916852261523694,223.34487075807473,451.2797842586133,12.653874002516503,452.68974151614947,0.92490075,1.0,1.0024953218773351
9930111J21Rik1,2,0.0019270907468211759,318.25891240105494,639.7029983599227,15.723487271818888,642.5178248021099,0.921547975,1.0,1.0036355851868621
9930111J21Rik2,2,0.007953930341888087,2628.614916295238,5262.350064524841,13.21275513516703,5263.229832590476,0.673485675,1.0,1.0012346894465216
A030005L19Rik,2,1.2817553569131716e-6,15.56778272518554,33.29588904532582,3.138628671904824,37.135565450371075,0.976508575,1.0,1.003430753214078
A130010J15Rik,2,0.00027214300052025834,338.45124267548573,680.763128069461,15.844649505817964,682.9024853509715,0.9122021,1.0,1.001169363840073
A130051J06Rik,2,3.212508391823751e-5,61.738873168087316,125.99942444645463,6.267896437088128,129.47774633617462,0.961836725,1.0,1.0030486742592406
A230050P20Rik,2,0.0001402366352114025,253.23136889195038,510.1835740111392,13.65394849030953,512.4627377839008,0.920556,1.0,1.004441429056357
A230060F14Rik,2,2.8842721618136444e-6,22.13527867363081,46.469693934648184,3.6320422694319814,50.27055734726162,0.9740846,1.0,1.0011045608242848
A330035P11Rik,2,0.00024761427298818653,157.8072494200895,320.2399859340616,10.433663152026831,321.614498840179,0.9384802,1.0,1.0034997769763876
A330069E16Rik,2,0.00030138237445961983,215.82734436365024,435.9894733418598,12.41020468105758,437.6546887273005,0.927665675,1.0,1.0017494477856874
A430005L14Rik,2,0.000799498073305782,622.1369414971755,1247.405738735864,20.51776230049783,1250.273882994351,0.885241925,1.0,1.0039369358574475
A430033K04Rik,2,2.545807479174309e-5,168.53225664876123,340.03529946469405,11.012792651599643,343.06451329752247,0.942313275,1.0,1.0018483829250717
A430046D13Rik,2,1.8464872555638638e-5,218.05625198408273,438.8951590781451,12.725795589294803,442.11250396816547,0.930428825,1.0,1.0018203638706733
A430057M04Rik,2,2.884510294706824e-6,22.135278884021222,46.47827254588416,3.634115216487959,50.270557768042444,0.97403415,1.0,1.0022557572272626
A430078G23Rik,2,0.0019453009579811576,1225.906569868514,2456.375489127192,21.461162593927106,2457.813139737028,0.8140482,1.0,1.007685174887355
A430105J06Rik,2,6.308476933962087e-5,81.71588179525789,166.03474811013265,7.356052950760104,169.43176359051577,0.95758435,1.0,1.0013714608453586
A430106G13Rik,2,0.0001373282471548362,256.73294278973736,517.2356124122222,13.767236160146707,519.4658855794747,0.92745865,1.0,1.0018232363511979
A4galt,2,2.8843521155692992e-6,22.135278744269954,46.516677724914594,3.6444448511655785,50.27055748853991,0.974467825,1.0,1.0030086124285298
A530010L16Rik,2,3.239499723066297e-7,8.477041663247276,19.469131816285486,2.562185293532225,22.95408332649455,0.978950875,1.0,1.0024805313023426
A530017D24Rik,2,0.00025243421424024496,144.05535047018094,290.9869478803825,10.179056396220705,294.1107009403619,0.9458728,1.0,1.0051719623638968
A530032D15Rik,2,0.0003083618470153341,306.2814203740794,616.8383249014636,15.020368108942098,618.5628407481588,0.9114008,1.0,1.0024635795196999
A530040E14Rik,2,0.001366092831890912,488.4765824987179,981.5936466839909,18.650185477886485,982.9531649974358,0.8851867,1.0,1.0021801685780414
A630001G21Rik,2,0.002673179136645889,1684.8336868141052,3375.5991763611246,18.886719081470847,3375.6673736282105,0.76489685,1.0,1.0036237950021856
A630089N07Rik,2,0.0006340105545028707,231.56746140625927,467.8113905306203,12.782376606180934,469.13492281251854,0.924406525,1.0,1.0021299758286872
A730011C13Rik,2,1.1543111963185565e-5,40.11167405113572,82.58810524078591,4.925182746077781,86.22334810227144,0.967796475,1.0,1.0029948491087752
A830005F24Rik,2,3.215346261537869e-7,8.47703952928895,18.879617967045842,2.6465982543512507,22.9540790585779,0.979600925,1.0,1.0018061489767676
A830010M20Rik,2,0.0008407775870674208,632.6433326766643,1270.3163615929498,20.48787958752275,1271.2866653533285,0.86709825,1.0,1.0024115591358247
A830035O19Rik,2,5.426044823148184e-5,76.85715872496287,156.32393553301648,7.100913397625891,159.71431744992574,0.957226425,1.0,1.0041023952411503
A930024E05Rik,2,5.500100875865355e-5,277.4773414171586,557.8717548434635,14.435153259093456,560.9546828343172,0.9234819,1.0,1.0037949417466125
A930033H14Rik,2,3.205347149875337e-7,8.477038645867434,19.020732506791376,2.7481230315791003,22.95407729173487,0.979490975,1.0,1.0023546663839853
AB124611,2,0.0019610704593866672,1476.8118181283749,2958.0801556420206,19.58609875754476,2959.6236362567497,0.76451775,1.0,1.0047163392283243
AC087116.1,2,3.207316617340972e-7,8.476472408058076,18.97555048213197,2.6492430400292766,22.95294481611615,0.97921785,1.0,1.0012689968339
AC113595.1,2,0.0011066779094515008,510.12642814879075,1024.6887469844658,19.02993334650746,1026.2528562975815,0.886025,1.0,1.0030933344557333
AC123724.1,2,3.218926521662074e-7,8.477039845604931,18.992736068323374,2.73678357228242,22.954079691209863,0.9796567,1.0,1.0022638482919337
AC125351.1,2,3.209008894032281e-7,8.477038969382532,18.953211140498816,2.691423919290312,22.954077938765064,0.979685575,1.0,1.0020095228649735
AC127341.3,2,1.6253789876433366e-5,235.9696902464413,474.69375688187483,13.297185180378484,477.9393804928826,0.9293152,1.0,1.0022591158490453
AC127341.5,2,2.8842120467839346e-6,22.135278620519184,46.54676447005417,3.6529169334737706,50.27055724103837,0.974762825,1.0,1.0029373357232638
AC129328.1,2,0.0004032555483084845,421.47751000978,846.7858159019928,17.598318242874598,848.95502001956,0.907000075,1.0,1.0029758539793914
AC130815.3,2,1.2834110439296684e-6,15.56665072256535,33.25535404078136,3.132815507678559,37.1333014451307,0.976521825,1.0,1.0023739609791436
AC134548.2,2,3.2089315664286455e-5,61.7445346246228,125.96954279825692,6.267551168478826,129.4890692492456,0.962189675,1.0,1.0017201843838675
AC139671.1,2,0.0006853271002165873,345.9457895674547,696.5526677813325,15.879834810315383,697.8915791349094,0.90421275,1.0,1.0029982583868475
AC147041.1,2,3.887836058942244e-5,66.86434822263443,136.25710523275214,6.558088818760195,139.72869644526887,0.96077025,1.0,1.004921764571018
AC152827.1,2,5.128546833488224e-6,28.362976648106184,59.02548558418844,4.107370530066976,62.72595329621237,0.9722609,1.0,1.0019269609066712
AC154378.1,2,1.28194545084747e-6,15.567782893133531,33.29929745005003,3.124361587584954,37.135565786267065,0.97620685,1.0,1.0029543885980718
AC154667.1,2,3.2084680270360434e-7,8.476472509727552,19.076073705880383,2.808880065075004,22.952945019455104,0.97977985,1.0,1.0017390534452304
AC160336.1,2,0.0002175772532868629,135.69248996720685,274.27165615136613,9.836792808204448,277.3849799344137,0.94379805,1.0,1.004376600353682
AC161165.6,2,2.052880936636156e-5,51.18077546517528,104.79475623479495,5.638348259265132,108.36155093035056,0.96509855,1.0,1.0018806837286987
AC161172.1,2,3.2093832655988595e-7,8.477039002458259,19.00447315124337,2.7323408036614727,22.954078004916518,0.979435375,1.0,1.0029167885308181
AC163032.1,2,9.925597258966812e-5,171.67997871212228,347.3257738790267,11.043295292570415,349.35995742424456,0.935333825,1.0,1.0035845849946807
AC165953.2,2,5.890074564444104e-5,263.9517959108473,530.8925762914132,14.046570483276275,533.9035918216946,0.924867975,1.0,1.0052219154468023
AC174678.1,2,0.0004907644243798592,187.7255942577933,378.4237800601619,11.823371320076582,381.4511885155866,0.94063455,1.0,1.0026214462017424
AI314180,2,0.0008905705306706725,977.4810978915567,1959.7274121894393,22.300957184687704,1960.9621957831134,0.829641175,1.0,1.0021380707708152
AI413582,2,0.0016572867259289296,743.206302934632,1490.9700195993062,21.509980083710502,1492.412605869264,0.850269275,1.0,1.0039441309063601
AI429214,2,2.8841736687285907e-6,22.13527858661217,46.543832294422224,3.6514904101856183,50.27055717322434,0.97462325,1.0,1.0040043412016328
AI467606,2,0.0030049644090961954,1306.6872104549432,2616.9360826708785,19.978064412324237,2619.3744209098863,0.83563915,1.0,1.0022132455660442
AI480526,2,0.0020059590793822545,627.6214815216068,1259.9191405965735,20.526132117966846,1261.2429630432136,0.8686162,1.0,1.0022493244432824
AI504432,2,0.00039798584578635914,459.1858905349205,923.4356982557339,17.92867979781784,924.371781069841,0.889013975,1.0,1.00301690614315
AI597479,2,0.0005886089003283466,389.1457289819623,782.5865890666371,16.883918482333417,784.2914579639246,0.9008885,1.0,1.0036496212362218
