Gene,Rate01,Rate10,Eject,Decay
Etfbkmt,0.28378679500992243,8.997481876985038e-6,0.00016517672095112053,0.009265843233889851
Etfdh,2.774431670124489e-5,2.7924357829086158e-5,0.00020487392498457402,0.0029775817974564693
Etfrf1,2.4326036077206805e-5,7.421655683679597e-5,5.200835331742195e-5,0.0005672164053997077
Ethe1,0.00046633648623956925,0.000963293836192102,0.0006065034457202828,0.0017815328240037584
Etnk1,0.002874689819387492,0.00566019803675386,0.005351943163085781,0.0043924513860588875
Etnk2,0.991853665914961,0.0026485980398438438,1.3149693791920575e-5,0.004211265805233635
Etohd2,1.0703263985063326e-5,9.427433959521658e-5,0.0009313193332367365,0.012911996984583007
Ets1,0.006230033664003454,0.02051359654431546,0.037917318477784956,0.00931514295431306
Ets2,8.190382905547353e-6,2.9359914350092044e-5,0.0034968068955305207,0.014643461811420828
Etv3,0.004121660489052784,0.014086606161228669,0.005651344596624682,0.014865447129756173
Etv5,0.9370413837375996,0.0001833493404478348,5.8597615536182315e-5,0.007393014752146632
Etv6,0.0029468686247568847,4.958881865299598,0.7550775633495385,0.009079041390279359
Eva1b,3.4007787290403047e-6,3.424638281901818e-5,0.0012362062922150587,0.0042439101026825014
Evi2,3.537275498896885e-6,2.1309568250295094e-5,0.0004900444718696254,0.00573034163301188
Evi2a,2.6307130518621305e-6,1.4769376980278935e-5,0.0023643417874674327,0.007168193333002696
Evi5l,1.980483765251246e-6,1.2620231121998126e-5,0.0003782179238097136,0.004318212418747896
Evl,0.0010586565721121938,0.0013986729174519281,0.0012962762991078484,0.0028691389154838786
Ewsr1,3.6750484275406965e-5,1.1088112918030376e-5,0.0006602232322384552,0.002028553011580618
Exd2,1.3439727156295061e-5,7.065380031288557e-5,0.00039639986749944464,0.004984616136622167
Exo1,2.2639472591817102,0.0039172972781341174,3.066641262165319e-5,0.012021955210411042
Exo5,5.269489202678088e-6,2.336848532631721e-5,0.002583723467608748,0.017294054729875406
Exoc1,3.416682108293103e-5,3.928005976612993e-5,0.000590633940437733,0.007087723618846094
Exoc2,0.0022106991546749864,5.3188068238052715,0.6378557157465803,0.0035490418377165114
Exoc3,2.969569386466691e-5,1.4651384581500212e-5,0.001665507166664118,0.005439197299091118
Exoc3l,0.12677832673430023,0.00030543776478833535,3.26199581912102e-6,0.0038331328567433047
Exoc4,1.408028813155882e-5,1.84781150114274e-5,0.0006564870107122633,0.003216928358630963
Exoc5,0.004975327212560757,0.04042546552819207,0.0029741308278648246,0.003071728299171004
Exoc6,4.719107051641651e-6,6.325386332317485e-6,0.001039570962579657,0.005589225456680001
Exoc7,3.0087716401255567e-5,4.369500689743748e-5,0.0002488201539571986,0.002317348428447359
Exoc8,2.2890514252600345e-5,1.779217018260643e-5,0.0007031872254308047,0.019403987762166765
Exog,1.8773550437200043e-5,5.1417691333319116e-5,0.0005065137916303868,0.012281992753879815
Exosc10,3.395406327634539e-5,2.0896828300586724e-5,0.000584431128830042,0.004753129430307003
Exosc1,0.0013221360378666944,0.00475935409694262,0.003108742045192672,0.007961282872517076
Exosc2,6.551311848489208e-6,2.6690636314682674e-5,0.0004660899053722728,0.0027499376259647727
Exosc3,0.0003618563296863669,5.008697165808573e-6,0.0008224167799539322,0.0055444608302023255
Exosc4,0.029353621950641676,5.561344355852476,0.12404348028177754,0.00852090336206961
Exosc5,2.972972345033032e-5,6.571863775449309e-6,0.00039813948447649353,0.002711448899874844
Exosc7,4.442836092119263e-6,3.8874485509428175e-6,0.0008586276162198962,0.005201672214575032
Exosc8,3.2497390646946973e-6,6.3440692137788984e-6,0.0018154197850499378,0.004935242711081439
Exosc9,6.155986236979086e-6,8.989874855042705e-6,0.0004184326374269744,0.0035777191925431408
Ext1,4.358162522277129e-5,3.030402713554013e-5,0.0003096703989051479,0.00883860484259827
Ext2,6.380129345173459e-6,5.173951371959035e-5,0.0002640557371745198,0.0013803022541557257
Extl1,2.8217737996089367,0.1205371299621255,9.70851208926796e-6,0.010962813072654648
Extl2,6.143041104325421e-6,0.00011369949961014324,0.0014441773593139417,0.013759254933469228
Extl3,6.690862988771887e-6,3.521318428975552e-5,0.0008972406105131534,0.007904599691175714
Eya3,2.3129192400084707e-5,2.5641234266204424e-5,0.0004123596541837111,0.005804753154600721
Ezh1,9.571756209598606e-6,1.525186689182063e-5,0.001255983047713872,0.0072566354925056665
Ezh2,0.0006321913516835853,0.02188017870068218,0.06127458430282925,0.004411051797147513
Ezr,0.001450428073041002,4.091847432477171,2.264307816662786,0.001704344137032538
F420014N23Rik,0.17957212238922904,0.0003249694197954053,2.8085654898887757e-6,0.009909564641616488
F530104D19Rik,2.7485602041831263e-5,14.080508412788546,6.586784143108266e-6,0.015802601054869813
F730311O21Rik,1.4795567980213622,0.0021133297533829226,5.3161695857061725e-5,0.008525828187075065
Faah,5.0850493333634065e-6,4.978325877933843e-5,0.0003393736169115203,0.004433671581983564
Faap100,1.8754105714964066e-5,5.2630928618760456e-5,0.00045677489593571143,0.007711792069899658
Faap20,2.685851406329137e-6,6.020298121571386e-6,0.00034163752125496123,0.0025505616000090774
Faap24,6.485533793416399e-6,1.4581202251254891e-5,0.00209611767959039,0.010437552831443254
Fabp5,6.706254099734072e-6,5.549331957978413e-5,0.0001342459727983685,0.0005986367846617833
Fadd,6.618338472877667e-5,3.71201658288485e-5,0.0003868561725876685,0.009520859112847042
Fads1,1.460233997879109,0.00674752963351286,2.6902410562316553e-5,0.004731460421717913
Fads2,0.03706752791791851,0.0026305551312874615,1.8038133933312047e-6,0.0014877416617456113
Fads3,0.45116153123828745,0.043056992876048084,5.270378506923987e-6,0.004247082258971619
Faf1,3.0280649629034253e-5,2.2873742890224762e-5,0.0004778888012171802,0.004780646058369073
Faf2,5.48363440928369e-6,4.488063577047952e-6,0.0017666248991646794,0.006947191855677234
Fah,0.09433343806756264,0.020221012260521358,2.0362255657573287e-6,0.0007416838538781921
Fahd1,2.188770612327513e-6,2.047139540957727e-5,0.0019401484238540036,0.008924631369945046
Fahd2a,9.441609353140047e-6,5.858341486161803e-5,0.0001362911511263338,0.0015524317194743407
Faim,8.268577714052054e-6,8.738044966740441e-6,0.0007664570620215564,0.003867079177007472
Fam102a,2.1059549580656733e-5,2.6034604195161982e-5,0.0004955163083099415,0.00824134334313419
Fam102b,3.3589969515800256e-5,5.6385889989712105e-5,0.00021411167154584615,0.004480829299767406
Fam103a1,4.2331384903615916e-5,9.141163693074814e-6,0.001048458291235643,0.003943049076707499
Fam104a,0.0062273144953204455,0.02339521081552431,0.006715567279077428,0.00560624727918356
Fam105a,2.971377856359233e-6,1.6418280781915724e-5,0.0012088363678160593,0.007782871290075826
Fam107b,0.001116362122584684,0.000933379995294598,0.003292324047903298,0.003949971236628715
Fam109a,6.0085800248499585e-6,4.837282978836149e-5,0.0008645520258289194,0.012526036458938478
Fam110a,6.987293766868562e-6,3.1137614991061294e-5,0.0032405991472950336,0.02165905649219459
Fam111a,0.0011374930899603433,0.006751028948149502,0.01540738446031021,0.008511105713249648
Fam114a2,2.1704582155836325e-5,2.2020740758364946e-5,0.0005615831810868924,0.0024423254807033564
Fam117a,7.873581089684487e-6,8.722490428039686e-6,0.0014745410849557412,0.006127434140234678
Fam117b,1.1439442766941722e-5,2.8041555408646044e-5,0.0018357936471042103,0.008783335808186635
Fam118a,7.79262519271429e-6,6.985138295931378e-5,0.0004959407536776523,0.004753129992737979
Fam118b,1.573809930049375e-5,2.0659942419041785e-5,0.0005706322060032521,0.006493673356601743
Fam120a,1.0510378790617973e-5,7.333192419069063e-6,0.0003284861752795999,0.0019715600077240725
Fam120b,3.808513177654215e-6,4.094933277574487e-6,0.0017177693659710786,0.009841422772150388
Fam122a,0.013110165143754196,0.18416970521207418,0.01853878655713528,0.011890256020666068
Fam126a,0.0013942137363489133,2.479713217294022,0.7264192936737232,0.007133260736166312
Fam126b,5.554218038048961e-6,1.666267817268167e-5,0.0011150534001503575,0.007625187008563285
Fam129a,0.00010249998200584084,0.004520199385258182,0.004933757232227477,0.0031779864090503013
Fam129b,0.48115934007471733,0.0013933807780165623,4.4328911463355295e-6,0.005207140719083407
Fam129c,0.0005446612423688363,0.0022922434653078615,0.00810354177948241,0.0027328994435506346
Fam133b,0.0008629591438983849,0.0024091463836712593,0.003698966451604873,0.0034505067416941535
Fam136a,6.607267123511309e-6,9.055676075452505e-6,0.0005228771738954742,0.004262710125763959
Fam13b,3.983419998446154e-5,4.488181946115038e-5,0.00025816015108794647,0.002041508819496176
Fam149b,6.260788147577901e-5,5.4970677955167344e-5,0.00012303878786766129,0.0014383857465388643
Fam151b,0.27189048441206687,1.5795963089997926e-5,1.7807401521950543e-5,0.004494840176058431
Fam160a2,2.1505671664366467e-5,5.127884495526036e-5,0.0006270103857906266,0.0071035515964416865
Fam160b1,0.003989512142764164,0.06382539624991011,0.011215640308101068,0.00838794663773389
Fam160b2,3.491677287218379e-5,3.247340268442464e-5,0.0005776357766395059,0.007447158242640456
Fam161b,0.23222214755680562,0.0001951874738877659,3.720607263423025e-5,0.010105385002766197
Fam162a,1.614215270652994e-5,3.645571993038419e-5,0.0001801564106339073,0.0009428913724160454
Fam167a,0.2500491735649178,9.300204572363548e-5,1.2622722737725775e-5,0.004456765869723446
Fam167b,0.4650298612080259,5.741818137921084e-5,2.0283486216180994e-5,0.0051135997782853415
Fam168a,2.8325148806330726e-6,9.356267498642203e-6,0.0010898503325477587,0.006540731863857637
Fam168b,2.2217639165229386,0.0004212642240455138,0.00043661714251104033,0.00314655183264132
Fam169b,5.096330211013709e-6,1.2152531984160955e-5,0.001465657654636253,0.005812165271783506
Fam172a,9.972486552790423e-6,1.0556740614673906e-5,0.0007316234952934307,0.0024339825567109884
Fam173a,1.618872106688504e-5,2.5851200555739275e-6,0.00033214775951211095,0.002493646011629264
Fam173b,2.955168256113764e-5,3.288176280564286e-5,0.0002737088875433112,0.004716037852236758
Fam174a,0.004445485664128611,5.530200777798137,0.25521507791201214,0.002479799071522759
Fam177a,1.3432842382822405,7.172295902455225e-5,0.00012582591946270233,0.006736758390770797
Fam185a,7.002018114972044e-6,5.7599504042836666e-5,0.00033573312916256086,0.003379669013836311
Fam189b,4.076624260669469e-6,3.1544808333298186e-5,0.000308835609153448,0.001808239329601144
Fam192a,1.3348256893531848e-5,6.757900658950886e-6,0.0017201666043682189,0.007063922868548704
Fam193a,2.3745941271619727e-5,2.0808071224152747e-5,0.0028426605442255968,0.011277847301097594
Fam193b,0.0017825856020170423,5.829769222377,0.565317691539342,0.0020982564338927995
Fam204a,0.002500797238852139,0.012522078995328562,0.0030216111218372014,0.0026365023750916927
Fam206a,9.544719541110307e-6,3.35649810899487e-5,0.0008191804538888397,0.004962067464361827
Fam207a,1.8334785067499095e-5,1.6876495590712568e-5,0.0012534801217424685,0.009043947637761217
Fam208a,0.005910559166812618,0.05456553009582763,0.01357508941602281,0.006129249752447488
Fam208b,0.0014697290557100194,0.007651622608967036,0.003235858519585624,0.004887432920067772
Fam209,1.4495628741878542e-5,13.936733694155109,5.392357710273287e-6,0.001989547275975033
Fam20b,1.7361934002960607e-5,5.1420827029887505e-5,0.0006930842668235339,0.004990549844247958
Fam20c,0.24865630667099478,0.0014110309583449333,3.981975604224535e-6,0.013995019229739964
Fam210a,4.562579176102922e-6,3.641417433147229e-5,0.001990615451275746,0.00807195704951759
Fam210b,4.555393599922173e-5,5.3676960584816855e-5,0.00015038600205021562,0.002929213525624566
Fam212a,3.354563326768052e-6,3.7408315422988955e-5,0.006170981021345073,0.024568343243833394
Fam212b,1.3603916830945846,0.0001059454761717328,2.948374553865669e-5,0.008682365792654894
Fam213b,1.4787970426309125e-6,5.222992616233273e-5,0.00021688306300279806,0.0007040734448056732
Fam214a,0.004177467571445604,2.7441647258550783,0.403058374996956,0.0086912862215304
Fam214b,4.615030703386514e-5,9.463483477807273e-5,0.00047471133420296023,0.009167940499988024
Fam216a,8.268599449773632e-6,6.970017024141602e-6,0.0003590103595101841,0.00554686316017112
Fam219a,0.6635691184438469,0.00013567757242043108,3.25531155468669e-5,0.004791524821787704
Fam219b,1.8565990337928074e-5,3.696972856417568e-5,0.00044802594306174014,0.007151691049659872
Fam220a,1.0539684057814064e-5,1.832119878010324e-5,0.00107549933540858,0.0063806102289547025
Fam221a,0.30055781178527635,0.0006827299789853818,3.5909396325399824e-5,0.014064234006478406
Fam222a,1.065170099578751e-5,2.0145877720598796e-5,0.000998873422276856,0.028384539195021926
Fam222b,5.216284780330461e-6,4.718530041660491e-5,0.003811797206282523,0.02575390527798867
Fam229b,0.046947204056257505,0.00020480545932146093,1.2503973004556701e-6,0.0014666431704931174
Fam234a,7.283198626083306e-6,0.00014402472734259536,0.00022411353863643134,0.0020031962928130148
Fam234b,9.249576278788971e-7,2.9893425575543044e-5,0.0004639476688818142,0.0018909175478992286
Fam241a,0.0011415940520504088,3.432176794533913,0.9457350314064877,0.005629380579148823
Fam26f,6.536989559666016e-6,4.9173938595159804e-5,0.0022945260147921903,0.012661189551648572
Fam32a,5.217003188856775e-5,5.956660582298449e-6,0.0013972189714777825,0.003934434932335725
Fam35a,4.947443706869955e-6,2.5999933547387956e-5,0.0019304807775625099,0.007361577974885224
Fam3c,0.0033538766556353134,0.007415264806711387,0.006469439011349954,0.008351393697786818
Fam43a,0.003209889631546572,0.005214889744368897,0.00991728955777305,0.02422009198173154
Fam45a,1.0347276573120918e-5,2.8535432005692446e-5,0.0008794598570994918,0.0047005725110372005
Fam46a,0.0015683583095677028,0.021021199693743026,0.02285752397645585,0.013370416687985831
Fam46c,9.95173881292462e-7,5.874877234450048e-5,0.00853228350509852,0.016066275067368758
Fam49b,0.009711044396304151,0.02500252332082393,0.0056746075146331286,0.0031007299906297622
Fam53a,4.192374116683556e-5,2.3274748755110374e-5,0.0004072990216196643,0.0049801564023945555
Fam53b,0.0016821940780901358,0.007599559283223015,0.034054085638063045,0.008797616710700569
Fam53c,7.488548506340643e-6,4.0253505997943004e-5,0.001296208510353243,0.007896137554350655
Fam57a,0.023512164462431217,6.920120444993794e-5,5.229481087729264e-6,0.009208066816795693
Fam58b,8.15273319075202e-5,1.5143939862055413e-5,0.0007094173696351425,0.0116133845010944
Fam60a,1.1324048365537178e-5,1.6501634863875097e-5,0.0028164956852488013,0.007189191449099066
Fam69a,1.2487318972791606e-5,2.5584578529654454e-5,0.0024854613106380513,0.009421462251641307
Fam69b,1.8467054809072748e-6,2.649113823431931,0.00012048583988164147,0.011794194075043174
Fam71e1,0.09184777233071728,0.010537073920228929,2.0852146340838778e-6,0.000551229800763073
Fam72a,3.1422980627332957,0.010364719620473068,5.0458693869876605e-5,0.019739561686839747
Fam76a,5.240423123868351e-6,1.4635894682127596e-5,0.0010861802920755022,0.003796915149714847
Fam76b,6.571469707524606e-6,8.053036234055712e-6,0.0023931571165660926,0.005841930294297565
Fam78a,0.004579743926296415,5.0119691176391985,0.6848834023025896,0.01103861836453877
Fam83d,0.2023483835921058,8.091674679329442e-5,4.243047787735929e-5,0.02997710865171386
Fam83e,0.06437903878543424,6.79316639610038e-5,2.038086052254094e-5,0.035981778675783074
Fam83g,0.8890838512116627,0.002983246145843749,3.5892085218476726e-5,0.015793077542148662
Fam84b,6.290871831734099e-6,0.0001549363358287348,0.0015174586006922008,0.008707404699490452
Fam89a,9.377641602863459e-7,0.9366073884763548,1.133309557760508e-5,0.007367228172876384
Fam89b,0.4542761892559292,0.008145492528221837,7.2976033570376316e-6,0.006333029772056593
Fam8a1,1.0412996898984618e-5,2.068140454994694e-5,0.0009374751002686062,0.00769672912732268
Fam91a1,9.577174266906317e-6,1.547704993522822e-5,0.0006633234584074477,0.006590381717065958
Fam92a,2.0514187075864273e-6,3.483281679857526e-5,0.000267869408923337,0.0015065439594251114
Fam96b,5.880534316764948e-5,2.6854775829573685e-5,0.00021690439146441237,0.000974821480057363
Fam98a,1.1841112782869292e-5,2.5859265410707393e-5,0.0011173028331532978,0.006144206969092487
Fam98b,0.0006252456103159491,0.0006526071665450199,0.0010657232869015426,0.0035993829073309083
Fam98c,9.731148914250562e-6,1.3295400113262782e-5,0.0002666186225446966,0.0023407164588111914
Fan1,2.1655313593881666e-6,4.783350841951628e-5,0.0015903379842250563,0.009779423851972464
Fanca,1.9220060405241443e-6,8.338337697468629e-6,0.00022839740893716796,0.0019696791271794863
Fancc,5.125278595375461e-6,8.871581403840368e-5,0.0010560255285874897,0.005099637488674773
Fancd2,0.08624671505891437,0.00020697558759592472,3.2308430013491072e-6,0.0016285599822762158
Fance,0.48109521322450216,2.9805824884921006e-5,0.00014410213394279773,0.005721498498092072
Fancf,0.47175324288033077,6.932105900294643e-5,0.00024020831406491085,0.02121920831490994
Fancg,1.980887386481448e-6,2.9108580718510134e-5,0.0004117951385743773,0.0030740785333392205
Fanci,0.18345896366314102,8.279969132897754e-5,8.104842291270472e-6,0.0040900007164403
Fancl,5.437255666286289e-5,2.6925212963244933e-5,0.00022472626183121948,0.005701249925245883
Fancm,7.946548862707045e-6,5.1942171657419505e-5,0.0011202664690776899,0.0066366621820637805
Far1,2.1159178552644734e-5,1.3371282959574025e-5,0.0019811524755382706,0.004360357127376402
Farsa,2.6983114949036217e-5,1.760919439365715e-5,0.0005098942498826312,0.003707637716324376
Farsb,0.0013563083510548305,0.012701289326291759,0.0031996835083209184,0.0027296899067567946
Fas,5.193575324551243e-6,7.029595790343603e-5,0.0009025446977992314,0.0070727538383649445
