Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Slc25a3,1.5556734769986416,3.4078294593753844,0.6470137645322991,0.5114096626018858
Slc25a40,0.18785204063131655,0.6651910723791594,0.09269001473297825,0.08094952717722949
Slc25a42,0.08504045069078035,0.1943022032371312,0.030006032425179952,0.03614170496436485
Slc25a44,0.4012310522542839,1.9240332169625958,0.10123092712752918,0.1122104261523899
Slc25a45,0.3421711530095323,0.5053648076593681,0.22193560240975124,0.1574855615781308
Slc25a46,0.7344484615734674,2.149855295292973,0.2084103687542508,0.20321025614161609
Slc25a47,0.09724208150171774,0.4746480203630406,0.02466557472077021,0.03051299677769581
Slc25a4,0.7408922989034046,1.3801250910483156,0.3339124566902292,0.20434133565656598
Slc25a51,4.575884661908686,12.07551378731508,1.8587118839910377,1.681116133315163
Slc26a10,0.057685077818282825,0.1725259856971206,0.015470296610042705,0.01954191626827166
Slc26a11,0.11019407390213148,0.27515999731933183,0.04141563154432184,0.04555184888632
Slc26a1,0.036401271563311466,0.3389512585462924,0.005943759654421076,0.0076413443050570955
Slc26a2,1.0679429949392099,3.009463638715496,0.4138139985378181,0.35080680892884175
Slc26a6,0.08223528966792408,0.5645871905805977,0.022659756748485638,0.028260800789267425
Slc27a1,0.07969561938907958,0.16529346674304457,0.04281234908518619,0.04588606287190852
Slc27a4,0.1942331834735838,0.5263102280632869,0.09577266594828321,0.09205225935928113
Slc28a2,0.30705276032336576,0.9417549810559575,0.1496188932802652,0.09402777101391208
Slc29a1,0.0598125874148011,0.14065304346046897,0.02753233102954053,0.029267189043131324
Slc29a2,0.14669018283159396,1.9329970639634857,0.02926274610417691,0.036720468274705216
Slc29a3,0.6546584780593422,1.2901768962726905,0.28230034072489596,0.23207651137500704
Slc2a1,0.3634410860606766,1.7176082646589028,0.11212309741172857,0.11716173776971685
Slc2a3,1.4998593461250793,2.0018465524178635,1.0341885541475186,0.4458934095249967
Slc2a6,0.3656924043011751,0.6938156868845026,0.23780011024785264,0.1873918483883778
Slc2a8,0.10243141367173811,0.19743240052516148,0.05676562112212745,0.05971597786851863
Slc30a1,1.0616379411613373,2.74473976341376,0.3655581957956663,0.3733124389931869
Slc30a4,0.1889394272737939,0.6821417513983843,0.07607427937345745,0.07409862431313319
Slc30a5,0.9667097011513476,3.0488121800216446,0.3447780420516279,0.2215873680844509
Slc30a6,0.5326601005600669,2.3804939118664605,0.09118508959949445,0.11158505542347864
Slc30a7,0.2916684821571843,1.566822709750351,0.07594845424276894,0.08004658445893956
Slc30a9,0.31348364980854443,0.7497337886577463,0.14870930882564884,0.10192829437341322
Slc31a1,0.2415936638163713,0.9554227807467073,0.06083280516294143,0.06470997231143995
Slc31a2,0.9854671560711696,2.1976953082672774,0.4706303627753173,0.36283951120137353
Slc33a1,0.4331509334521124,1.3383775470316595,0.1534798718517879,0.1487362254615552
Slc35a1,0.16153197124294857,0.6715567603306374,0.0514169351195464,0.04952007557744771
Slc35a3,0.13145860160458359,0.37628493415125486,0.07465920173892908,0.0663009623919083
Slc35a4,0.15561464709143435,0.2745177090309318,0.09676246929956983,0.0764680723802107
Slc35a5,0.6155187552566123,1.4585501682227286,0.2638621272589791,0.21546690497359222
Slc35b1,0.19546899292070535,1.0315531936983184,0.06073105556495709,0.05740569299624857
Slc35b2,0.4758614589605523,1.213366756773187,0.17813650310343246,0.1619460512287179
Slc35b3,1.1985551067685707,4.679781054961813,0.22820445080635315,0.2685569075270795
Slc35b4,0.4869689542028752,1.9039970803230966,0.15287203066430854,0.144666469421226
Slc35c1,0.9475896730848257,4.619945208119645,0.2222429569731571,0.24262225738834184
Slc35c2,0.3503259429050286,1.3318156306859652,0.10196019193753311,0.09837710801973798
Slc35d1,0.3088237219680198,0.5300894397634126,0.18285750755878544,0.15226590579696883
Slc35d2,0.458688421586537,1.0644444469428271,0.23474045794609497,0.19667661084372542
Slc35e1,0.23254364366222272,0.6260799630255567,0.08644821306855568,0.08632401244123485
Slc35e2,0.2525149896440374,0.5139902733304766,0.13083042509202075,0.11032861609432586
Slc35e3,0.22731272157487442,1.1023087962671105,0.06410627012832745,0.06841171336257948
Slc35e4,0.22716505352834185,0.7309652432903971,0.05970883005512362,0.07369205587210485
Slc35f2,0.07368742201182682,0.6688494756443537,0.011662633581996155,0.014778996807077973
Slc35f5,0.08296061498084413,0.2091496091182449,0.029124859979742547,0.034403948325588955
Slc35f6,0.7055013549229192,2.7140067696281607,0.1765903366000552,0.19011030494063907
Slc35g1,0.08870971916304948,0.31078121197470976,0.024893365000257885,0.030517599837169042
Slc36a1,0.1412079732841703,0.4201800092087567,0.0454000394031717,0.04880052770554965
Slc36a3os,0.3469671348326535,0.731162545574864,0.19641521231218131,0.1785175575519059
Slc36a4,0.37542043599522607,0.5780401969086205,0.22881261647250595,0.1648850471977541
Slc37a1,0.10570621918596793,0.3512919087274193,0.041012500562371795,0.04649815309670897
Slc37a2,0.1694366358336634,0.5761041213664848,0.04898276355651619,0.05241755892258929
Slc37a3,0.17519880220235728,0.7986348978201188,0.04645582936208756,0.05075432852909826
Slc37a4,0.16077460272452504,0.42863038557740074,0.0890472558053997,0.08406609508692257
Slc38a10,0.47159990971531274,2.155809168365518,0.08675709896962773,0.09511035701074383
Slc38a1,0.9299684804168789,0.36856958137706874,0.8386258192322764,0.2261148077103539
Slc38a2,2.0265515890823016,12.403355849726234,0.9314962254798146,0.4687222004540043
Slc38a7,0.17012282090118314,0.8223917973664836,0.06056780409729023,0.0634751027179805
Slc38a9,2.289839039609052,3.83206197689789,1.1840239211969243,0.9995731613381655
Slc39a10,0.31832536232327086,1.5450582821167127,0.09026182570620186,0.09138985855777708
Slc39a13,0.18664794614139424,0.3365472178257672,0.11522726043002107,0.09884353255338593
Slc39a14,0.09453451802200714,0.20861481306249302,0.03530301412849439,0.04062869277975435
Slc39a1,0.40002682520746097,1.67484016810459,0.10218619924575255,0.1042429603592773
Slc39a2,0.040881073739615095,1.2547718763089448,0.0045589347793028815,0.005912562791479903
Slc39a3,0.18617719436764213,0.9623138932573588,0.053042945870581636,0.055944970263402075
Slc39a4,0.0416898487719255,0.19739466983685583,0.007855829239417331,0.010139441109105718
Slc39a6,0.49966055139395726,1.3618500264682476,0.2307477167651079,0.18226264362432082
Slc39a7,1.2312360375205411,11.822837441457104,0.1534109558155141,0.1968130010799369
Slc39a8,0.07388712170088402,0.2427696285455736,0.02304131391366567,0.0280273288481552
Slc39a9,0.2888265502186728,1.1831399493043557,0.06498440810997097,0.07268801272368158
Slc3a2,2.327270169052252,5.396462965398707,0.8982912834141386,0.781562677651154
Slc41a1,0.3827402753263599,1.8660010940502871,0.0855034270839473,0.09355874265961135
Slc43a1,1.4044523360148822,1.7431692107139873,1.0042091999498262,0.4760291101666742
Slc43a2,1.354897401479809,3.4786349976272595,0.5552215214892466,0.3748362409179863
Slc43a3,0.9961282429652171,1.5423267935329845,0.6482487864118813,0.2896155540149207
Slc44a1,0.3502015564749795,0.38713850820480494,0.2609208173852136,0.15304977046958915
Slc44a2,0.7845502204383294,3.744323764673,0.14097511446346528,0.14119886999241624
Slc45a4,0.5814736151630331,4.013883630428283,0.15852976436573976,0.15251031816833135
Slc46a1,0.09540135060352438,0.5245912639080699,0.015402816249667373,0.01993683656094431
Slc46a3,0.17924438601147855,0.4110447117865167,0.08293471046356674,0.08751032734261731
Slc48a1,0.25996189877408554,0.20073631669167977,0.22514092724564772,0.08684909033199824
Slc4a1ap,1.6880242798173952,3.870404625510374,0.5732537971722911,0.5302662096762025
Slc4a2,0.2144471985466888,0.6844190284990024,0.09898245411065923,0.08123297438896114
Slc4a7,1.822214192898823,4.525559410365463,0.71774219441527,0.5090192778574778
Slc4a8,0.05432421198684945,0.1274408745868425,0.018563465622673497,0.02223767447903391
Slc50a1,0.4309669783586069,1.2962817526393882,0.15710556729436642,0.116890624410225
Slc52a2,0.2900024374275839,0.6445164181691118,0.14641685888457823,0.12339630269627055
Slc5a3,0.6932419696130715,1.544475829709124,0.3638359186662835,0.26750313550292093
Slc5a6,0.11269904445356664,0.29745460572286847,0.035842197331013084,0.04326675326530534
Slc6a6,0.5807199595805853,2.186718381471715,0.15696599781097503,0.1421755159678663
Slc6a9,1.6082787064126347,2.1686277983547577,1.0815179638621792,0.7449465776782408
Slc7a1,1.344775217292076,2.603199933775119,0.6751727132106433,0.47896474030726477
Slc7a5,0.1522432207177016,0.2553446238090706,0.09135186701791694,0.08489840231228603
Slc7a6,0.20700441817036505,0.3102429487098188,0.1447049851080495,0.10396190714963707
Slc7a6os,0.4290194430542333,2.3941957999446073,0.06796165741474741,0.07289998317186304
Slc7a7,0.21293328653278482,1.55044414999411,0.07230238960224357,0.07590200965080675
Slc8b1,0.1504723438674396,0.5011803588392448,0.05552318500812071,0.0572416553584748
Slc9a1,0.6214233973423754,3.5444928911536926,0.10715720343094852,0.13247713359511548
Slc9a3r1,1.1413037482641402,3.6768675154088135,0.3152607027919478,0.30650904754674674
Slc9a8,0.36336895012205495,0.8677796216736476,0.16703277889416865,0.12584930259346092
Slco3a1,0.11913609111818596,0.3174895485020075,0.03943925764514937,0.04694020820199995
Slco4a1,0.6735241538954281,1.369618748880928,0.33320871792280027,0.2583718084339025
Slf1,1.0314908679046801,2.290651134768687,0.43532548430751905,0.3403314105969748
Slf2,1.8223048794340813,5.582781724296325,0.5220595463846338,0.5510739122778429
Slfn2,4.06494349495214,0.5844153990550567,4.021600991462752,0.568937493877209
Slfn3,0.2002485032754729,0.6943668320360769,0.06332756679113988,0.0742535977796113
Slfn5,4.723721312574587,6.677806965824335,2.8840763554065676,1.9160300331080562
Slfn8,2.0292290208774624,4.005430758878024,0.9164946867227151,0.5951129507542402
Slfn9,0.7261564444830215,1.413712255407633,0.37734130858073334,0.28116840546392613
Slirp,0.8432797474750725,4.512419716845878,0.17315823325920243,0.1816897418630335
Slk,1.6327151550539118,3.5833867469856666,0.7272772816251725,0.5465320496660687
Slmap,0.5515234616348745,1.6011669813397909,0.2150913250066659,0.17495284666577562
Sltm,8.266589006152747,14.778159296596819,4.258261108234819,3.4607316606648957
Slu7,2.3733920682056198,12.217710217944427,0.4337718333314734,0.5043971365458868
Slx1b,0.17209450823906317,0.5534978868800936,0.0912123455487446,0.0807660242525729
Slx4,0.4885645754141321,2.1086039156478242,0.15650634581212358,0.14960521607490232
Slx4ip,0.6735862733860885,1.4098067188428305,0.2631299838550983,0.22550913700162845
Smad1,0.5024671910680204,1.3956330377380193,0.2301895210151142,0.20111742513588407
Smad2,1.4797500104700247,4.197430687098536,0.4760216865485791,0.46481565852974954
Smad3,0.5424024489439943,1.5646507545340573,0.20707951169976524,0.19242528120601593
Smad4,5.450603893069817,25.374861686759015,0.9821706693183663,1.26901709136259
Smad5,1.2050369107847214,3.8293339379722506,0.5329740164352945,0.3460327851841886
Smad7,8.459259346076855,16.134884589230985,3.620702750328215,3.714212226513784
Smagp,0.11939843295555384,0.28225029471971474,0.06914427030882321,0.0598049899130588
Smap1,0.5020703983018823,0.46961349731359675,0.4141058039941845,0.11928038025036262
Smap2,3.950756897679666,9.834360768612216,1.751358260963942,1.3341018863334368
Smarca2,0.8904902838369252,1.5005913043798496,0.4340031510168518,0.27923295086682437
Smarca4,5.9489452513708185,0.5443521330369324,5.927166815561644,0.5383197726642157
Smarca5,1.5215476258261031,5.846407697935629,0.7977898504513752,0.4700061021919672
Smarcad1,4.420739076013261,11.905793209026795,1.5198474225495524,1.4890975044268073
Smarcal1,0.4032169457742726,0.7225104992714961,0.23026574927771917,0.15978498799393026
Smarcb1,0.9149374533885472,3.3827476905048046,0.2916673172091715,0.20537973632722561
Smarcc1,1.7601988217207514,5.359404530596455,0.6905381733947338,0.5135639946665632
Smarcc2,0.49848492355229423,1.7472920776270842,0.14065265061142765,0.12213369854766469
Smarcd1,1.8258570143310984,5.504645553467901,0.6262582594761319,0.5934209765457822
Smarcd2,1.5940753535503778,9.9537435906647,0.29214007034431233,0.33713486630299827
Smarcd3,0.14542471495868406,1.2606802047046362,0.03051132080429328,0.038303645143786445
Smarce1,3.6646164621948225,9.502782475202162,1.331156097496908,1.2869351859085785
Smc2,2.5275703367575155,1.0386427456886762,2.2993974913192754,0.6643807893855239
Smc3,3.351792665408686,10.822630874851878,1.5667419303568426,1.1357706355927486
Smc4,1.3516311106657215,0.30293129604140606,1.2918581637274584,0.23934735782477684
Smc5,0.7604032219599873,1.2817342620493373,0.4301385058608454,0.20860000089895103
Smc6,3.7200077230548887,8.938458339513836,1.8450746173546388,1.1787577515928505
Smchd1,0.65978481126427,0.2598913416431167,0.5929340210907433,0.1488917091680769
Smco4,0.37559591525607317,0.3501993087490208,0.31200049170079813,0.10710355526218814
Smcr8,0.5764493383998437,1.617180359013687,0.1829857004546151,0.18330429933799056
Smg1,3.8041146612999692,8.695479334205618,1.5415007262067022,1.6469236079037948
Smg5,0.2689654676333493,0.6092773458230141,0.1382736648596627,0.09183389408793266
Smg6,1.2812148353320505,3.090539441242036,0.6298243437859383,0.31937182248709817
Smg7,1.1477303824042049,5.637599872494986,0.22875522066380458,0.23941928410586347
Smg8,1.9438416863153278,4.716399605373385,0.7082739672700162,0.6480818729937399
Smg9,0.16180215176253965,0.5564946500463153,0.07303304199764925,0.06578431754923977
Smim10l1,0.4562083439564479,1.3181590378112116,0.22450901706759896,0.14643816739249582
Smim12,1.0259991735529677,4.152222070574094,0.16845907724448186,0.20602769707251306
Smim13,0.5691490879445542,1.0991989776697273,0.2827740889949774,0.20830007325481698
Smim14,1.2969128648129857,2.2256633202166634,0.6528619893974824,0.5185237110430675
Smim15,1.9648606523087018,5.818225685805439,0.5277036864816552,0.5556153920710933
Smim19,0.7068218222517603,2.559046375350676,0.22692236807703675,0.20530784569757518
Smim20,1.0265756654943954,4.353716768488011,0.27267059404714206,0.23450853657424348
Smim24,0.542576405941866,0.6032377553050808,0.41342337651487215,0.16708304840899443
Smim26,0.6707284528799782,1.4816295226603324,0.2648973097673939,0.21062265342172054
Smim3,0.7447483463137206,4.017229055880754,0.1756238784638289,0.18227749333155271
Smim4,0.43280975097626767,1.3581376140401782,0.18894581407640457,0.11740806462967489
Smim5,3.016612833764981,6.456724577046774,1.8197631925423514,1.3756981771994843
Smim6,0.09930000886973521,0.29854478908116217,0.028697588122597498,0.03558025822102037
Smim7,1.178598985098964,7.401775580062963,0.18923459357303016,0.2286725489613308
Smim8,0.854181819870028,2.4565748262993417,0.29238604135547575,0.24644644619414768
Smn1,1.2680924513473097,3.269453931447749,0.5367129075259376,0.36993186648108545
Smndc1,3.764188417370112,8.51597209094368,1.4213559289291844,1.5076515153539238
Smox,0.9654714828556664,1.2287102990052592,0.7116318943367865,0.4099191091984025
Smpd1,0.6515481531392813,3.369261251639868,0.09265624992295123,0.10812178364751568
Smpd2,0.3110682422062134,1.0246892723871928,0.09037739154618181,0.09115357203718509
Smpd4,0.162600249845414,0.4397117638531533,0.1062959016627129,0.08973356716119676
Smpd5,0.11420335553575552,0.2747490822072251,0.0403306587087256,0.047506183785786256
Smpdl3a,0.3253105892286557,0.8024844965933658,0.18688112467349333,0.10655680881068166
Smtn,0.07894748825350285,0.17819665991767616,0.03154068478587779,0.03598343593343239
Smtnl2,0.737859476883778,2.103647372599178,0.3180497522175529,0.24551609221408768
Smu1,1.9682909506917157,9.692724524406541,0.23907023787937148,0.30444839721774675
Smug1,0.3559750677055911,0.6880770706448831,0.18809287088145765,0.14180169914171528
Smurf1,0.26539247964031026,0.7958684849491748,0.0974965097936798,0.10015242903270223
Smurf2,0.9300360047621582,2.155229675288409,0.3591248845387811,0.32736115643497954
Smyd2,0.04885568566075254,0.18720901394270925,0.011609453532793749,0.014519791179454265
Smyd4,0.42857726233270327,0.8730802920828499,0.2239116965847603,0.18977504083781827
Smyd5,0.09472377279085108,0.24362459655828833,0.043472477847436096,0.0454271393975607
Snai1,0.20646300353945363,1.029035074778133,0.03262335107962554,0.042505658468821435
Snai3,0.09747862261214635,0.321267476087534,0.02622748878540652,0.03245739377277314
Snap23,0.171129299729803,0.2853507610447667,0.12558438436195743,0.06817225018899203
Snap29,3.8681631855763703,11.357001288871025,1.2154311602157586,1.2964670341259694
Snap47,0.06316100172821888,0.12573017137425818,0.026628917821748217,0.03111839265953833
Snapc1,0.7707955599421119,2.8745861271182975,0.25038346402655964,0.2254032386409045
Snapc2,0.8099955835528533,5.46906435188353,0.17060566658731321,0.17835066747973993
Snapc3,0.7912728494335516,1.7047539331692387,0.33239335293926286,0.2270594963047385
Snapc4,0.670347980859892,2.0515251962962044,0.38592837643175815,0.2494862039423876
Snapc5,0.45607354276454465,1.072692860100263,0.2266074082916282,0.11987489221452595
Snapin,0.22246221319600587,1.1973467818623795,0.06602225179710325,0.05895569886271993
Snd1,0.11882556166958257,0.42843659403261686,0.06461508008161974,0.05440592601621476
Snf8,0.16393162129960484,0.9335550507575259,0.03485500542077696,0.03354007203383095
Snhg10,0.14545738703937713,0.4804649116174632,0.049156668521270444,0.05640439055188797
Snhg12,9.697953486369034,27.211409948136076,3.4712283643254684,3.9387693921078077
Snhg6,2.3061559010764143,8.488992148903698,0.482737046125442,0.5902058461734984
Snhg9,0.8598233265750053,3.149469726117871,0.25326322443950167,0.27854016908769386
Snip1,2.1123394385916856,5.873651918971752,0.6688442432560942,0.6042840132153393
Snn,2.8008689924471377,7.294736193309681,1.141326693229709,0.9041036321470716
Snrk,1.0519454482242678,2.383141815957035,0.37358786455107895,0.2945016679637792
Snrnp200,1.068479506088306,2.4688954454784953,0.43614249140649847,0.28709397335272424
Snrnp27,1.5713550177363373,2.5952057929301464,0.7608944655297649,0.6368345613766726
Snrnp35,0.8627452631481383,1.7005179480730166,0.41372866127370056,0.2644617464265491
Snrnp40,0.7642694092727994,2.9962374501024374,0.15101189036862317,0.16698641978644493
Snrnp48,3.736594917012358,8.918075618330507,1.1989154163884015,1.2423171641640103
Snrnp70,2.9770153589929476,13.494974697662025,0.8157029215579841,0.7564643219308613
Snrpa1,0.37084797231519434,1.004165293029357,0.16952366050353218,0.1023045575860522
Snrpa,0.23853433305801972,0.15329181189298363,0.21231084456150084,0.06698850678977247
Snrpb2,0.6615304879068516,1.410840983206965,0.33667778046451036,0.18603323041710174
Snrpb,1.444039485581863,6.147447569209791,0.35818944885016823,0.31919404037466775
Snrpc,0.26691270430821906,0.631048299588135,0.1408553558267425,0.08049890035332599
Snrpd1,0.945916520453789,2.60546749636656,0.3637835340636476,0.24451919291296223
Snrpd3,0.31045285315701443,0.1564446928402661,0.2896367291038972,0.061389384894564435
Snrpe,0.45046617395264665,0.3770954473727466,0.34910741222505703,0.1142416490914991
Snu13,1.3037325909916002,9.685496001033277,0.3592536727782663,0.2483901519364206
Snupn,0.9453528547878336,1.9894165955132257,0.49571997226774417,0.3184185613111928
Snw1,2.152460411195746,7.098618296647991,0.7788807415735265,0.5848050286798182
Snx10,0.6180770008673542,1.498689355131896,0.3704674952062985,0.19520141533588053
Snx11,0.2693601987396703,1.1191139560541172,0.09857122640624139,0.08321695430060357
Snx13,0.41424608543678465,1.7047328216716862,0.09338344049773353,0.1038359129290467
Snx14,0.241176852825891,0.6415627139948087,0.11535467001608836,0.10044831391421659
Snx15,0.3067727294332586,0.6258983989455887,0.17961044264496281,0.11603393665975069
Snx16,1.467430366114337,6.1045338664044655,0.6032946203821081,0.47590009283200735
Snx17,1.2303877643043504,8.791551438936645,0.1865997683208025,0.23596036037688609
Snx18,1.9502903532823834,4.911469756569119,0.7440022835098852,0.5277722939821192
Snx19,0.3225814471943354,1.2478331773117535,0.07894502225056696,0.08432127920440566
Snx1,0.38448760352986855,1.4874036677834637,0.10638571844657121,0.09476228380201988
Snx20,13.474044253263926,56.846811271704645,2.599726134361357,3.3430253201300215
Snx21,0.22018932529417573,0.4170143764427822,0.1197328056206447,0.11164289674445875
Snx25,0.3155435898710254,1.1962752017085767,0.0982452023436006,0.09526173347654937
Snx27,0.9125730826315634,4.872197244569736,0.15174237729534126,0.167316717123277
Snx29,2.3254280820620497,6.404510583192836,0.8405941900630873,0.6951785095678163
Snx2,2.614391680516912,9.508776519143833,1.1217223628478465,0.8802364277079727
Snx30,0.7039210999230439,2.1311516599240035,0.3193153956798915,0.1577245940309549
Snx33,0.6082954488312395,3.074364556816383,0.14629522749355078,0.1649268265437966
Snx3,1.0743389367975318,4.851164656138798,0.1625099845233015,0.1901427910672089
Snx4,0.5454739141150323,1.579898400751511,0.23503233431238502,0.16058365245256687
Snx5,1.8682949744207793,4.6283630496151345,0.9796465944976763,0.6730443431906766
Snx6,1.3335476414269118,3.9252302206067964,0.3667163303947224,0.3570125843882782
Snx8,0.6410318253950821,2.2305716293712625,0.13761700254373607,0.15363814211515558
Snx9,1.5630141356087945,4.748827535332981,0.45509579050799054,0.44196414286004904
Soat1,1.1924665296251986,2.1756897701603353,0.5942512024329006,0.39592947293794517
Socs1,12.924991241581209,31.244321905220122,4.944663268580958,4.864207347805083
Socs2,0.4805217534699898,1.1008715275459207,0.2373392883527684,0.1993301252080113
Socs3,1.5023944983348503,3.239532073778403,0.6077503547575069,0.6170614556325892
Socs4,1.3200460450235938,5.08268906616562,0.4250842355526889,0.2798327045939869
Socs5,0.8769842135908932,2.099830229482517,0.41291150460126674,0.3014742029074914
Socs6,1.5178270163679104,5.03553571346114,0.33948651667046825,0.4118206746766965
Socs7,0.25940422225001414,0.9456883192045319,0.09011345531445339,0.08598001811721158
Sod2,0.03912683365526475,0.0910114467672225,0.026085777953474998,0.02442961916404164
Son,9.234198164428634,21.79703087681221,3.4792939405422656,3.6989895064981133
Sorl1,1.5049112664607096,0.23146443290089838,1.4715614217216375,0.20333744907444135
Sos1,1.543985651864432,4.45753056919031,0.5100470419065894,0.4785339548084951
Sos2,0.5940839841682379,1.4541574650672675,0.25478165277631326,0.20826692227241067
Sowahc,0.18738744471597737,0.6186687768204732,0.05519088035316748,0.0663511898966177
Sox12,0.07706918496907085,0.28424533278851527,0.018084760802786738,0.02277692506276952
Sox15,0.05000885730466222,0.2182484077790412,0.009341195688053111,0.011816162104220082
Sox4,10.788889190579146,1.211669716923946,10.70593883876779,1.1863359245923835
Sp100,0.8188237177498602,0.19729183991772406,0.7743022826139999,0.14876289724636285
Sp110,1.259348426435848,3.843776675322592,0.5456610389371921,0.3350982871248895
Sp140,1.6596806738561045,2.9144010871784407,0.9155985083745822,0.5499382219598671
Sp1,1.6167159121952486,5.091599578399919,0.41383535328138443,0.42586314967408023
Sp2,1.2355805120925807,4.276910747789662,0.23122136796388087,0.3001550065662118
Sp3,5.485277158595786,31.26640882182706,1.3662742809550759,1.5460355842881666
Sp3os,0.2888652149961278,0.32595863051080826,0.22970845426598904,0.09871396471645924
Sp4,0.8494542809056971,4.18483390690789,0.22197428120250437,0.2203187427647085
Spag1,0.13184697597869366,0.3184694425929226,0.058974786674763455,0.06329133484827261
Spag4,0.0497950284931118,0.45064802699754325,0.010644006160020909,0.01328772990259389
Spag5,0.4118631161696603,0.6951741018309839,0.25644468000873666,0.20460966461899754
Spag7,1.4333577209717572,4.913745775150922,0.2779695973395966,0.3393861725969694
Spag9,3.124757603168054,10.88934248665455,0.8141184106240903,0.8126130045120254
Spast,0.9257269766101514,2.104907555652872,0.3874848599138605,0.2889485322344386
Spata13,2.253764401844108,3.6777116787649975,1.2286315941592911,0.7514687588295142
Spata24,0.4998033392153008,0.5033505922599655,0.39893206950034854,0.23144335961452295
Spata2,0.8073984137892871,1.6676889656033056,0.3335894880683484,0.29502746377890826
Spata2l,0.568095146194511,2.1406377565028962,0.1660429895362202,0.18417655764210425
Spata5,2.200706114552499,4.937760719973226,0.9238302632081454,0.7551970316152701
Spata7,0.5811385392457197,1.2311895337211118,0.3145082122399764,0.24070832953551813
Spc24,0.4027329562351561,0.5921457119596285,0.2867246110145969,0.17828876924585316
Spc25,2.704643140312834,3.746447434309964,1.7831189005495554,0.8943378665059276
Spcs1,1.2657074061708093,5.854235356832021,0.15992702470167786,0.19655239905750635
Spcs2,2.7610086176727084,12.973167221032417,0.4458049692784163,0.4869640098728947
Spcs3,0.2588641604815259,0.6678717646491648,0.13703296263695314,0.08982479515362292
Spdl1,0.8088200076693984,2.161542761861098,0.3479615495921494,0.28106923259878636
Spdya,0.08898115405007397,0.4763303810672324,0.0185471997804479,0.02322734477065988
Specc1l,0.8799625020606563,1.9777102733779373,0.3813412085698412,0.24298803801102511
Spef1,0.03846051560155618,0.08990440897952863,0.012829787131138082,0.015632830078653216
Spen,1.5959552716880627,4.720277922226561,0.5646919676579111,0.4830013016231316
Spg11,0.2805711958141495,0.6215677250890573,0.13861649932501824,0.11690146883020211
Spg20,0.3532249070499419,1.346898851873337,0.14462103983430433,0.13008943140170412
Spg21,0.4701679021193997,0.12862842426205653,0.45057493164192475,0.08759212006911493
Spg7,0.15451215659921985,0.2875442095044785,0.11683973880259543,0.06276848796636053
Sphk1,0.1403084578010132,1.4470551760180945,0.01942429820843351,0.024827336688133996
Sphk2,0.6722193589612789,2.351739113339728,0.1301040979989221,0.1584469741820477
Spi1,0.4244169763103269,0.21997997548827075,0.37854092181281074,0.09776605311031324
Spib,3.8169382879642666,1.147157306209436,3.612475094310157,0.9506183182501201
Spice1,0.368166828921854,1.03738695528615,0.20309866698421986,0.14379569580396823
Spidr,0.1758694458345505,0.3222899950867136,0.12847441775193752,0.08324102381139543
Spin1,1.5702453569161539,4.853754310101937,0.35477674110627894,0.3563121489706037
Spindoc,0.2095677171394511,0.556896314846178,0.08157720388733176,0.08215784190509792
Spint2,0.05227850242865476,0.08101037851551551,0.036495989523454286,0.03435408913600316
Spire1,2.139753700172153,2.8433748294704855,1.384081381907166,0.9613109473508377
Spn,1.1632035846343984,2.6610280451362427,0.610458194979266,0.33584480973321235
Spns1,0.25961790407804075,1.0818376990009484,0.06353814684376355,0.06534918503410145
Spop,0.2711598684804736,0.7458940550804998,0.11178321756191953,0.07796124831523257
Spopl,0.6244955383403634,1.2185049151271705,0.3191792372225043,0.18742443188313754
Spout1,0.20874277950411277,0.8691764673320888,0.04356379334438889,0.04755866103559269
Sppl2a,0.46079565265155553,1.395807999556451,0.17479704403756174,0.11987610887498107
Sppl2b,0.5704700254246737,0.9873629838801213,0.3398833282333771,0.22059606885172053
Sppl3,1.609394746405887,7.730668991534288,0.2409678663039698,0.30022003562323474
Spr,0.11538441978604733,0.25506860017623395,0.05733304262396233,0.055873022863579334
Spred1,0.5014271902963897,2.048299182667791,0.21963634688952965,0.19984817604018876
Spred2,1.4001028888275444,3.252898465629192,0.6207393456201684,0.4954631043879552
Spred3,0.03873737035119098,0.22440161795419916,0.00914341204740104,0.011539607154093351
Sprtn,0.8778721041553411,2.6608612343842535,0.29661574620638775,0.29653735678637183
Spry1,0.20497569829038703,1.8839992596328405,0.03979530267364642,0.049761665403905773
Spry2,1.5387491640450301,4.8205069698947955,0.5403015808464366,0.5170761536314701
Spryd3,0.39352646878172615,1.0608846962113407,0.1690144104780578,0.13782316303920064
Spryd4,0.877571886013202,3.179148847158001,0.17704781060330843,0.22117422253976807
Spryd7,0.11507438555266876,0.35714842461328095,0.039102091946612835,0.044104960546868674
Spsb1,0.2208304634372646,3.5816290521449643,0.03449114764952883,0.04315884542712139
Spsb2,0.14911867221405128,0.5288133862240595,0.042631027076870755,0.04351205027904407
Spsb3,1.3927740901511139,6.77859962336121,0.20382033420018694,0.2573154120288787
Sptan1,0.6538377876899065,2.5176937283065635,0.19969447487507275,0.14905492099190296
Sptbn1,1.9727418135099046,3.1245912593215834,1.2703182418662475,0.7125850742642865
Sptlc1,0.443415787470112,1.3510368420672312,0.1478763652178377,0.1337205944530377
Sptlc2,0.6276019206296223,1.6730665413840389,0.2122071446105845,0.1741104214793552
