Gene,Rate01,Rate10,Eject,LL,Convergence
AC127341.3,0.00954378095184058,0.2764544239872604,0.0028050313120117683,235.97153321047094,true
AC127341.5,1.784464329825772,211.12087968997938,0.0018875101881259092,22.135291736468886,false
AC129328.1,0.000514898007442132,0.0012207858895952278,0.0026518557660577336,421.48189951312753,false
AC130815.3,0.08296266434363485,0.0005463657663562901,3.4134298808043634e-6,15.582225151044204,false
AC134548.2,170.8112329377584,23099.69597105628,0.0028916312062743314,61.74453443313376,false
AC139671.1,3.719359646566647e-6,2.128414682049217e-5,0.0005920051028817118,346.29190821416756,false
AC147041.1,3.500371215688249,504.32255962515086,0.0028987543933338814,66.86437935647118,false
AC152827.1,4.399621507578859,3995.3885370373014,0.013771568327960637,28.362983322982785,false
AC154378.1,0.05082241114906562,0.0003158193047904925,1.993588529110394e-6,15.583358454348375,false
AC154667.1,0.021018411089681485,3.1151639667420175e-5,7.70536968289916e-6,8.484953217248195,false
AC160336.1,4.728433473105837,1096.079664536073,0.004458747732327366,135.69254228872245,true
AC161165.6,2.6466635966866683,330.0830285087116,0.0022264280491955655,51.18080199356632,false
AC161172.1,3.0185869209327927,6.60515181823892,9.725927601288935e-6,8.485520202481705,false
AC163032.1,0.00013285744850778522,0.0024552875821543503,0.0005871371646293914,171.69863183957122,true
AC165953.2,0.0006312760490771318,0.0016345054618728998,0.0005024702010912726,263.95386908938735,true
AC174678.1,16.969099649088257,195.56786196385465,0.0017256877194740678,187.72573972791324,false
AI314180,0.0002796815573485325,0.0004403949142736301,0.0013883337053715173,977.5246020637144,true
AI413582,0.0022315683504137915,30695.612446528216,4179.305010698662,743.2056398026522,true
AI429214,2.005704386670218,203.87371575487956,0.0017954052190548872,22.135291502996704,false
AI467606,0.058946680496988264,0.24078598015322228,0.019309849590784786,1306.6872054609557,true
AI480526,0.00020806164799499788,0.0005158217168121431,0.0009259538563677332,627.6657060292491,true
AI504432,3.2661752178060763e-6,2.6576988720774623e-5,0.0014821846058495826,459.64530586482414,false
AI597479,0.00023288146996527207,0.0010794668984415677,0.001375032902009517,389.16492918603035,true
AI606181,0.0006021933746943504,0.0016519316218761243,0.0005335599679623639,260.52723923931586,true
AI837181,0.000746924823340907,0.00025078902767574615,0.001631754041730809,956.7912507304067,true
AI839979,0.08327267560230026,0.3669874140485281,1.9760510687472084e-6,28.386825415751723,false
AI854703,0.007811409982427741,1.736141871165109e-5,2.785378707080065e-6,8.48551991653565,false
AI987944,0.0002445876808690768,0.0005734193526660868,0.00242187306180282,699.2361241071932,true
AK157302,0.038819552597354215,0.00010486365687877693,1.4007346077972273e-6,8.48551979180234,false
AL589692.1,0.02181579832769632,0.00010695172830116975,2.4343888029026375e-6,22.157425548017688,false
AL591952.3,9.501707266527585,745.7514507747596,0.002319670939270307,76.8571781795574,false
AU019823,0.0002324922761338662,0.000842701073795817,0.0026723862552961697,817.8466731959027,true
AU020206,0.00013874818218056404,0.00030503410415641844,0.0008145448520652229,1050.1707560849482,true
AU022252,0.000479742166560763,0.0007648503583344685,0.0005276828848300563,432.6907808299107,true
AU040320,0.011653085960609993,0.2086870271875823,0.0023074177598923465,420.8654693938638,true
AU041133,3.440580600968061e-6,1.5112244398066345e-5,0.00313088941374073,495.3173483790847,false
AV099323,4.957904469065465e-6,2.386169452342266e-5,0.0011162997441559227,362.09903143080953,false
AW011738,8.956885270154084,636.3730069736064,0.0017454624459187077,76.84245326399373,true
AW112010,0.00037525897196392406,0.015604528178630384,0.009101096227560898,940.30123217048,true
AW146154,0.00019965118568801294,0.0013455600577083132,0.0009613757851647742,299.6478956893017,true
AW209491,0.001871391985159616,0.00265785759092022,0.0005548047413213001,221.68890096180994,true
AW549877,18.325069195085906,370.6273342528304,0.006824698619534251,727.5347181020655,false
AY074887,1.3281685301134278,192.28270522660821,0.0017368928689598998,22.13529191397631,false
Aaas,10.690429398001795,1390.0551611395676,0.013526779689185616,400.6747984133918,false
Aacs,0.00028372477015330036,0.001924253928340989,0.00048517849637555037,217.8436249570204,true
Aaed1,0.00020135635632540118,0.0004057915558678647,0.00103274928506176,926.39605127276,true
Aagab,0.0005266696918289997,0.00108970519616121,0.00028826103653442414,688.4432990794555,true
Aak1,0.002055814875636047,0.028555702730878086,0.0061635757995339106,652.9948340200493,true
Aamdc,0.00020331692953670029,0.0005760394709005604,0.0004100209335927202,518.2377460154042,true
Aamp,0.0014777559973225833,0.006129284685555733,0.0007165460668974957,1563.0121316062646,true
Aar2,0.0007686571767335677,0.0007772819935464293,0.0015128804404744393,478.68608740720776,true
Aars2,7.642037229707832,472.76958257039706,0.002011060151557178,139.89249848516582,false
Aars,4.771127631930024e-6,2.2056527367889623e-5,0.0006811864714886702,428.2725840081668,false
Aarsd1,0.0334257288876599,5.171186837685451,0.019215836031202967,332.07044534279294,true
Aasdh,0.00030737129021696664,0.001398802064965023,0.00041341276072716224,280.7226565700363,true
Aasdhppt,0.00033303362551889395,0.0007248220399789511,0.000985412696195009,646.4275369654266,true
Aatf,0.0005142598598208704,0.0007466554557496032,0.0008922338786999124,673.2178986577255,true
Abca2,5.8309787615204095e-6,8.524987005553171e-5,7.667286370429792e-5,113.63332745258158,false
Abca3,0.00037593187069839227,0.0007322998184095406,0.0004874266488644275,446.6041907615944,true
Abca5,0.43434097685547907,0.001766614026983226,9.934461471095239e-6,56.57487203211855,false
Abca7,4.420627305746196e-6,5.296358484973732e-6,0.0001302623437939804,500.6137925444125,false
Abcb10,9.393691273947553e-5,182525.3743474766,243938.46964610543,441.9031878262792,true
Abcb1b,0.6478772439501519,0.0011020840154033714,7.075561611662498e-6,56.56466912351381,false
Abcb6,28.532975648846037,3163.3583540007844,0.0020671932153057977,76.82770087490074,false
Abcb8,0.00015268392553845702,0.0024012341860797795,0.00036715796651372757,195.27499597800337,true
Abcb9,1.3083564902545015,104.998148894322,0.0013608699200716916,56.518381941753084,false
Abcc10,2.201508233889065,115.85553177732132,0.0014239647557727669,118.49204239339409,false
Abcc1,0.0002733974023231268,0.0019291650091197833,0.0004449703975210187,217.8443144151312,true
Abcc4,0.00017523455747770757,0.0022704274970239955,0.0006247831842186398,183.61471664772193,true
Abcc5,0.0002968565185510806,0.0008694824593915309,0.00027131025700005544,407.2897492855276,true
Abcd3,5.165780794015341e-6,2.188363497613322e-5,0.0008370310010098977,464.1080060496595,false
Abcd4,0.000847081043480115,0.002957727391438723,0.00029003058058322737,326.1961266809287,true
Abce1,0.00041697926703415796,0.00046024403999505046,0.0011064410557635857,1096.983831070597,true
Abcf1,0.0006436742383888063,0.0009500910638972471,0.003187245172136304,2105.0577076451054,true
Abcf2,0.00031227297673982476,0.0003415411764048028,0.00035070233980585315,681.4133951492488,true
Abcf3,0.00025371755102869385,0.0005065742373489301,0.0008591861305144406,625.4660722938817,true
Abcg1,0.0035691268456234508,0.05935544365796586,0.016928067839186125,826.2986747190354,true
Abhd10,0.0003782392583947108,0.000640609736880225,0.0009200547261971282,533.4191717297068,true
Abhd11,0.000288341993987462,0.0008046306256601342,0.00024328068793860407,438.2748148710308,true
Abhd12,0.003890367822034399,0.019099733864923776,0.0005890909245198702,475.7166303819743,true
Abhd13,41.93604283591218,152.18255518299722,0.002263266929841166,468.00879441564535,true
Abhd14a,5.6535213754245e-6,5.850902041119276e-5,0.00030624675628610366,194.34850621103524,false
Abhd16a,0.13891660944017784,15.876329522624307,0.02915952454065049,508.9532715804269,true
Abhd17a,0.002745271330445119,6.065355767398988e6,1.1623550362494148e6,2049.9659368660164,true
Abhd17b,0.0002445827931796205,0.00040562064331686005,0.004891455769581136,1338.5395963427604,true
Abhd17c,0.00035190599857852907,0.001108924881338629,0.0008194142110610282,356.9921211109764,true
Abhd18,0.00023166255473949505,0.0011675102469029732,0.0009997058541696263,344.1123546795576,true
Abhd2,30.989244590904555,349.6937592204799,0.0037487430177578366,497.72820943676703,false
Abhd4,2.7052828775698315e-6,3.087096653057126e-5,0.00039013455777781324,159.62182626544038,false
Abhd5,0.00032116907692279393,0.0030948649766168166,0.0005216668870311013,152.32186948271845,true
Abhd6,0.00036739075073008855,0.001869198224416068,0.000587785316940628,228.80258738923104,true
Abhd8,0.0006015544275939502,0.0029706410522883785,0.0002589256720568213,398.62200019503723,true
Abi1,0.006343449935640984,353377.17828291137,79467.09098439461,1813.039671227683,true
Abi2,3.5383892337764722e-6,0.0001031680076783949,0.001402197482615866,111.66933487207712,false
Abi3,0.0002798403807313077,0.00044771770240462614,0.0024906952237763917,1003.1956015018295,true
Abl1,0.00043397902533289396,0.0005137810149225973,0.0007490272862132299,577.7478893017155,true
Abl2,0.0007074859444154917,0.0006362370256607877,0.0011412514906622624,510.00066120656703,true
Ablim1,0.0017366052033208452,0.002316010492165268,0.004749535898581363,2519.4465378558093,true
Abr,2.873470749478579e-6,2.4194027673722874e-5,0.0013141392940028032,346.21175862046937,false
Abracl,0.0002753338986911515,0.00544074773699948,0.000884557677197889,2095.6295147606243,true
Abraxas1,0.00037223980954721806,0.0009802586630802924,0.0008679160024920023,395.6972706672398,true
Abraxas2,0.0064350004444613,0.02102739742505506,0.006959274476985612,1069.1305691692044,true
Abt1,0.0005362960471541246,0.0003615163021023738,0.0014735660785402346,740.9429594652622,true
Abtb1,0.0030019812453801246,14141.009586810918,1890.460650908787,730.3593076456463,true
Abtb2,0.00047908094154999395,0.0032777530645714385,0.001098116278963574,156.42944657454612,true
Acaa1a,-5969.201481562939,-345133.48371834634,0.009393740886860654,897.9848505831736,true
Acaa2,0.00020716529303467965,0.0004488251586272862,0.00027586843659149367,725.6763025242433,true
Acaca,0.00572939222753195,0.26802491205262213,0.0030240164285934815,232.45547450466418,true
Acad10,0.5374567356733213,4293.550307143008,0.010162624096838307,45.71790654288043,false
Acad11,4.3524041993978045e-6,3.666809170966543e-5,0.00022139785614196168,209.72339648008685,false
Acad12,0.5837631660431402,8.315449923356124e-5,5.335586994164465e-6,91.35344625028453,false
Acad8,0.03941977054979989,2.0371954991265895e-5,7.4502602653456655e-6,81.79763896715399,false
Acad9,0.000289022417118943,0.0008617997325439471,0.00041604494091651177,395.70384626831117,true
Acadl,0.0010019738032023145,0.006208643811674646,0.0019282580224349282,1329.0702535322948,true
Acadm,0.0003022164002171112,0.00037423795455697527,0.0005588970305206287,919.514965467067,true
Acads,0.0005169913116403369,0.000873616437845481,0.0003057740530579525,951.4906832633328,true
Acadsb,3.9560181487684114e-6,5.323790822577115e-5,0.0001032209910193164,243.0025269121447,false
Acadvl,6.629718575856816e-5,222915.48411907948,10803.08375615299,570.7930375220068,true
Acap1,0.000901219886703576,0.00034712759998990593,0.0005058864001694069,1274.7606148543082,true
Acap2,0.00028558465999013873,0.0002896108534160943,0.0018462081097232214,1210.1252642320812,true
Acap3,0.000257292676129253,0.003306435576150152,0.0006128939859038661,139.75632837384765,true
Acat2,0.0003036311916911093,0.0018966340262596888,0.0004900845109821344,221.49349717537456,false
Acbd3,0.00045908471776343274,0.0002580260986582101,0.0034622979758914636,1562.9617681884924,true
Acbd4,0.0002820656549049119,0.0011288694422286534,0.0007171153784326435,341.59420968813663,true
Acbd5,0.0003591476716388615,0.00022992818272824078,0.001584156227245624,1256.6177300687332,true
Acbd6,0.00048643982140484277,0.0004973716951019989,0.0009644404982048082,1037.9042280773883,true
Accs,0.00021983046531824906,0.0025303660645254722,0.00113939253810244,179.66681704083024,true
Acd,-698.1476017173469,-12323.868172680694,0.0012861616967896582,674.6571127948937,false
Acer3,3.928830933112559e-6,4.094394274085373e-5,0.0012895151955530629,236.93390951666865,false
Ache,0.5463024660080531,0.0003117517096919542,9.636566209142464e-6,45.74775919717514,false
Acin1,0.00040633134545548926,0.00017547358117144101,0.0036636136590408467,2798.782965393267,true
Ackr2,0.13349962897729317,54.57812772817924,0.0011005187765791328,8.477048503372604,false
Ackr3,4.432204863655922,288.7730807026654,0.002014588547682502,40.11169431723045,false
Acly,9.78007044684842e-5,2.015553390794394e6,122505.26848256927,965.383924057527,true
Aco1,0.00015213456953438269,0.0014247867865600492,0.0002763129835725267,290.37377645416484,true
Acot11,5.403506389085367,298.28965554258104,0.0018674335326061614,91.27124425512322,true
Acot13,0.000169440325227615,0.0004370625297759225,0.0004995097331375885,719.2300850641088,true
Acot1,13.920300538972421,5329.854829621478,0.00606001715269589,51.18077996513999,false
Acot2,0.00022969747833135234,0.0009581852397955848,0.0012164199637914777,418.0228969358514,true
Acot6,4.6138353085650704e-6,1.816330011602016,-1.398949155074812e-5,3.060351971839763e-11,true
Acot7,2.401615224224777e-6,6.304318813421188e-5,4.2216818592881926e-5,157.99985202987577,false
Acot8,38.75308120857112,458.90266556419647,0.0032737528381165553,546.0523045751629,false
Acox1,0.00010446492102136183,0.001361433621823442,0.0005736073299069262,265.5614262481666,true
Acox3,0.0010428168355982245,0.010898588747856059,0.0025001624603642114,794.8223717405955,true
Acp1,0.0002586842140095356,0.0005708689250753403,0.000653624268074271,1232.560969639212,true
Acp2,3.8369753477667456e-6,5.76873290452202e-5,0.0020416991545504568,224.23962836516526,false
Acp5,0.0002450074606996447,0.0003188139349167698,0.0014570621905294293,1744.1262982666956,true
Acp6,0.00023887754659572826,0.0006960732776219078,0.0004697140410722952,459.7518160564986,true
Acrbp,26.91987051284152,6665.462650654217,0.014551226255314832,293.45547212466846,false
Acsf2,0.0017511644199359453,0.059657095824219415,0.001374382337619194,470.5360517994952,true
Acsf3,8.525306906976956,1331.61633827119,0.005965273003777434,172.25924036957372,false
Acsl1,4.8143718813779e-6,1.3429855473643435e-5,0.0021082023664906998,838.1920278535514,false
Acsl3,3.5407217674070393e-6,4.5158831179610975e-5,0.0026673580959709763,373.64623951684814,false
Acsl5,4.233914190114791e-6,1.2733712439022971e-5,0.00010386744597294313,661.403337404945,false
Acss1,0.0018653197187571626,71953.88536156144,7324.46966364955,780.1806267210716,true
Acss2,1.5079627110585483e-6,2.5620555489753746e-5,0.0002338469049018417,216.6074609919856,false
Actb,0.005162618320491593,0.05219251885801162,0.4677899569488996,7109.269449408615,true
Actg1,0.0027623626352569685,0.02264602272387336,0.07105704768102498,4711.231503986681,true
Actl6a,0.00046471205731838663,0.00020699179547683394,0.0006252467913812949,1343.4354834041455,true
Actn4,0.0007279325851157688,0.014410492578996466,0.000788378078446237,1084.477190543207,true
Actr10,0.009754747140849198,0.020008079755988974,0.0014141262839644376,1177.5835168581366,true
Actr1a,4.517693403366167e-6,3.697499751533924e-6,0.0005455010928065739,849.0938790171842,false
Actr1b,0.0005846522391137913,0.0006829870715900212,0.00022450390470887932,538.0555104578185,true
Actr2,0.004798371727772937,0.05063097756148287,0.009439399782566364,2459.096977559504,true
Actr3,0.004325092431537569,2.504504983919501e18,1.582344914136466e18,3250.3537824391733,true
Actr3b,4.78487833389734,2746.558777985862,0.01050232692868868,100.54984551398445,false
Actr5,0.0006639081327297545,0.0006078822110901918,0.0006975180582415889,486.68382574579067,true
Actr6,0.0004876761994432897,0.005791184754963434,0.0030675326663005026,532.4864940832842,true
