Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
2610008E11Rik,0.00338270264810569,0.028005252913989715,0.009691470057755374,0.0034394646235036,0.08437401190173503,0.014312608571091378,0.0023052987579121158,0.0056919032824228,0.0062013396719976495,0.0016656108992166175,0.004812137506870832,0.0016097785222933892
2610020C07Rik,7.424954665489366e-5,0.029732496780700248,0.018640714835338634,6.335228311353644e-5,0.1011349203667042,0.0575394189260322,6.503646942726768e-5,0.008298636634133563,0.00646225497368561,2.6287940472837385e-5,0.00648735882854105,0.0036288319797292898
2610021A01Rik,0.0029170529570994937,0.05286500969891429,0.007514197860799756,0.0113669294118246,0.19723333015791755,0.02430544154504011,0.0012376766262138864,0.012371020176273187,0.0035065930062229533,0.0008068452017557426,0.010561449388390338,0.0019516941239584556
2610044O15Rik8,0.004667311142278532,0.04739726189652838,0.004430313375431279,0.019886438444612187,0.1697486476743107,0.01309426445225857,0.002028866198895278,0.008786695400802182,0.0016739852172140877,0.001259437266306082,0.007870666405727176,0.000924104041593217
2610301B20Rik,0.00018355519896272904,0.03777444673989125,0.014087437757825295,0.0001626407271680587,0.09141387691229473,0.03037317796702073,0.0001528313674258156,0.01172394755077362,0.005535067884532123,6.687845926766262e-5,0.009408063785229695,0.0031630712903807593
2610318N02Rik,3.876896417586784e-5,0.03414368542364594,0.017079045822925847,5.4887115968143635e-5,0.10405697571130354,0.04645152282302633,3.31061399130574e-5,0.010582414104934646,0.005552995643389723,1.1183198749666858e-5,0.008432029731250096,0.003975050547714094
2610507B11Rik,0.01748939467507796,0.08331553488331497,0.0027131899127241306,0.0787405144394204,0.29959051017582017,0.009756276806899339,0.004921800700265145,0.009564993145262768,0.0005873706617918401,0.002987348431978296,0.009103165124537798,0.00033804434907074894
2610524H06Rik,0.004266461082997976,0.06824974920584127,0.00444482636744114,0.02132345024800787,0.20503725942795212,0.012975728544978556,0.0013498394956375371,0.016259306508404237,0.00139409837680274,0.0007943433331414748,0.014715482541224588,0.000985938004717206
2700012I20Rik,0.0003219805755315018,0.051754015832095775,0.011605359635046665,0.0004961686374069092,0.13264965919487706,0.028292385164571183,0.00021829704271676605,0.015514910797166732,0.0045118547771861575,0.00010779480311729747,0.01248451960677467,0.0027500135933831646
2700038G22Rik,0.00415521915289549,0.07244164880886254,0.004807877342084386,0.022195946666330624,0.2803777566036563,0.013876096364217225,0.0014566385564880728,0.013904053248249136,0.001357246281088299,0.000835641909492088,0.012570921862467374,0.0009489600436437887
2700046G09Rik,0.001393520582552286,0.2280145298980902,0.004451090624603823,0.01000211903675237,0.79014259837154,0.017540353515238263,0.00024398252481670432,0.04859120799405253,0.0009976497390192516,0.00020671480927713666,0.04210055914751293,0.0008540762573740121
2700049A03Rik,0.0006929393689096567,0.03536022705016163,0.009603933328949018,0.0005746238195070595,0.1719323088115481,0.04315196545258821,0.0005841403816786604,0.008544505203645632,0.0038965723674247183,0.0003025923721942126,0.0070468068973259705,0.001795752856783502
2700062C07Rik,0.005298318076511176,0.054853892758746164,0.005259389175462774,0.02689712227301781,0.231296744951307,0.0156590310473707,0.002000736443159843,0.008114810130096439,0.0017786424674404262,0.0012627678019619796,0.0072288039857876605,0.0009465376580676332
2700081O15Rik,0.005371684687172721,0.046982838391594034,0.003795947285067476,0.023023817674384287,0.20442993643718368,0.011238845924672494,0.002403026203712333,0.008539885344009894,0.001461779808634696,0.0014477703434453877,0.0077018219608835075,0.0007922631129727064
2700097O09Rik,0.00038361899135104375,0.04096636142152901,0.012025016074304808,0.00033409715712981767,0.14180150765580934,0.041039411493047254,0.00031389056534538275,0.010735984854733836,0.004682165630739462,0.00015230793396426854,0.008577813979068035,0.0024068100371898793
2810001G20Rik,0.009569224871463479,0.08498439914747212,0.003743303210296989,0.04059776308515675,0.3602508771508749,0.013673576065586753,0.002587417643811369,0.014055369787302738,0.000949052561911635,0.0016957614028636474,0.013024144686515396,0.0006853439627008696
2810004N23Rik,0.000711046190411167,0.012204614028308957,0.007488377156724656,0.00042589999501801203,0.039133070428131946,0.01637936238215943,0.0006641226528718139,0.003455438823743412,0.0038853848905233534,0.0003205637388214048,0.002654401106136464,0.001254767790517357
2810006K23Rik,0.0009615102598188068,0.04173903421390507,0.009946960531685874,0.0006473281255541614,0.11847006468199153,0.02475560674247385,0.0008762942946044454,0.011741348730708454,0.003992750455856873,0.0003712857718992225,0.009775371211330978,0.002120206089507291
2810021J22Rik,0.0017385321366876233,0.0631803672266354,0.008855616279749895,0.007899741501250238,0.22298824906142403,0.023128456038792326,0.0005866349163556085,0.01446196423233538,0.003610343484322111,0.0003897595151007671,0.012220733280196499,0.002350042900425964
2810402E24Rik,0.0008413088132974513,0.0503208677037694,0.010256468984029606,0.00051955293811373,0.1811951550407215,0.033755793918283906,0.0007723297985340603,0.012916042565140801,0.0034344820073640677,0.0002850960958801867,0.01096560868231102,0.0021018815482175875
2810403A07Rik,0.015043331499965881,0.05268494962716053,0.0036788565869667307,0.27156241738297465,0.17869199304178715,0.010986317879381842,0.00385279968633271,0.00825758300189329,0.001298798932737388,0.0023421029081397175,0.007690041525934495,0.0006656813778232588
2810405F17Rik,0.01695877710768155,0.03746821480499665,0.0027447138735760103,0.06601567725396405,0.2237086021803654,0.010876523426428735,0.004713439215991376,0.003787698872833493,0.0013115481352987677,0.003620064845802017,0.0034188108905244216,0.0005514699202343125
2810408A11Rik,0.00305467156522935,0.18601335711334535,0.0038031270903962984,0.013109313481915097,1.0053979471056296,0.01415922312711538,0.000675759299669818,0.03386100435266681,0.0008503657068494536,0.0005210439796398617,0.029832907248696118,0.0007237554605223841
2810414N06Rik,0.0018421697436723382,0.18047267592874527,0.004972762939074739,0.006087992519825823,0.7226152108625051,0.024790337606745032,0.0003960826332182224,0.04014157632688791,0.0010214398242649175,0.0003265327597674759,0.03534487443095789,0.0008809919804830411
2810429I04Rik,0.0010476659697857276,0.24294031434940602,0.0036371314292086296,0.004518543003221964,0.7918506511162102,0.010531812202098098,0.00022202612358852654,0.055568770538561935,0.0008452678831995394,0.00018675219467149208,0.047607636497538956,0.0007320724687674446
2810455O05Rik,0.001211178262561392,0.2656763969322072,0.006808102685466051,0.005627615463473465,2.967550304183034,0.08060947457948102,0.00023927974042208048,0.0394102166646805,0.0009958669088288646,0.0002022768453350791,0.03398190229269274,0.0008567040581201937
2810474O19Rik,0.004703716060100615,0.021521197401724163,0.0273248003713165,0.0021544990822715496,0.042556532657844766,0.025424918037137378,0.004631373747816762,0.012093635471097965,0.021863087819751457,0.0014979954240482278,0.0074131187139982666,0.005293006923964207
2900060B14Rik,0.0206646850480455,0.028088550418147118,0.0025588072447340344,0.08901489994286492,0.12291657393207876,0.005575838059815544,0.00508425231048012,0.003999285558237944,0.0013788363461803854,0.004050785638432476,0.003573479158703448,0.00060615020081314
2900076A07Rik,0.002686262839622141,0.039775180453678324,0.007132385801893839,0.007026785043065414,0.14473928482839296,0.01622878263854949,0.0015331844599961917,0.00814334694832233,0.0037687166938977544,0.0010566650454505717,0.007022142840336707,0.0016409694306322845
2900093K20Rik,0.007289870506987995,0.04093258181200206,0.003196959504707528,0.02095941598000676,0.1454156994532275,0.007786060448527142,0.0030609284505312214,0.006327337398521406,0.0013687843704400565,0.002071799508423862,0.005759605035907806,0.0006786652237708565
2900097C17Rik,0.0025969661015129977,0.049478143641128014,0.009471554939919963,0.0018682693769982836,0.1405334041735427,0.022359768149164842,0.002393500561204317,0.011464112779465548,0.003670607787209318,0.0011418711254550663,0.010248034352571309,0.0018308767227360823
3010003L21Rik,0.0005248902004690726,0.027447027849879117,0.01175624048609655,0.00035202095673159307,0.07477994999005065,0.025027619210199813,0.00047497476947356036,0.00794170165639229,0.0055403413917235675,0.00023604696207687315,0.006370857426615008,0.002294275666915464
3110001I22Rik,0.014453244830179566,0.06369702635676885,0.00226282205098532,0.06030920942663071,0.2524786358381276,0.007427626550311375,0.003813923133570459,0.0068324267754105075,0.0006956432678371706,0.003004292689554338,0.006364316862214681,0.00043922391004680493
3110002H16Rik,0.0037504530225867814,0.06144506914154873,0.006127956233621232,0.046672387430808704,0.20633910156343666,0.01846453555635509,0.0014097665491355307,0.011179297903982874,0.0019272034748535176,0.0007983626736411144,0.009890570323023394,0.0011350808001069864
3110040N11Rik,0.00166561540888626,0.05665233698623797,0.006718116644195573,0.006625267460068917,0.16872986630403305,0.018867760621025968,0.0010009160489646168,0.011709483609357803,0.0019368433925854166,0.0004696031416652855,0.010563514756718656,0.001247732796439717
3110043O21Rik,0.0026020037681128735,0.06184777223754267,0.006042718297568629,0.010478878830079705,0.18273199276853264,0.014077781284098236,0.0007998608196347828,0.013781361946407689,0.0024402922264522018,0.0005410128547725991,0.012003251878876447,0.0016361339897910218
3110045C21Rik,0.006662074734143513,0.12464952392138885,0.002795576325057846,0.03274050904880467,0.6489771682660711,0.012451004329393016,0.0015786277287373985,0.01813592996306848,0.0007047580945965087,0.001207372947672341,0.016852101719185705,0.0005837266757487366
3110062M04Rik,0.0031262380783992154,0.05603190071983936,0.004772592571374373,0.014718871038255558,0.19693278603242237,0.012415609549069326,0.0014237106949354396,0.010182160435318995,0.0015564769955901067,0.0008025359670296269,0.009113058599065603,0.000938088701682673
3110070M22Rik,0.0014566914466525097,0.15428066059455167,0.0037141959859431344,0.01124991073358494,0.5734784243875876,0.014772618153061102,0.00028300615242611506,0.03756144789543507,0.0007974528233845071,0.0002304569541666417,0.0321587106952122,0.000685989230691182
3110082I17Rik,0.002149067824538621,0.2015870853454892,0.00342983045825559,0.006425514712091177,0.7738181256469573,0.011244002213210064,0.0006530480392427287,0.047312257796348456,0.0008776929477120888,0.0004826387019711456,0.040784703202611745,0.0007415318338247653
3300005D01Rik,0.00014446962192913112,0.05562854290847806,0.010001904099342726,0.00026982157138533494,0.2397324186936552,0.054418783327363884,0.00010373034748473672,0.015479814295614135,0.003004690438879626,3.9992091884254084e-5,0.012582311454529906,0.002252557682095038
3830406C13Rik,0.0005721611045967597,0.04972024123793524,0.008135734194035465,0.0003292175220946934,0.13659786752945272,0.02047589531505618,0.0005185222880961754,0.013181986127297773,0.0024955683954870065,0.00015135617475269545,0.011388688701873912,0.0018343961711627457
4632404H12Rik,0.000543116012224898,0.04739605968420463,0.009053061893920857,0.0011721275702364952,0.16474928532189007,0.02378633209668857,0.0003655751964595857,0.012870614625690491,0.0036931101458502653,0.00019075458433402958,0.010742989100380986,0.0021524245518836777
4632415L05Rik,0.0037824224404376145,0.03971126295584422,0.005381814498372508,0.009843220603331456,0.14986283771059422,0.013284845164275938,0.002106093969602493,0.006828929624990092,0.0025553972386631006,0.001448731758857657,0.006032689479377004,0.0011056806693841119
4732440D04Rik,0.0025364453295342224,0.037991784232393834,0.013494209218614255,0.002278243473674042,0.12416041172325328,0.027075468729238526,0.0019438878539767997,0.008854358869170229,0.007808956520191769,0.0013693447059557628,0.007664159986622592,0.0024212856690357483
4732491K20Rik,0.0027524903264993504,0.1426806573066198,0.004290849248034283,0.010209572544457842,0.5101791381975289,0.014240189258378427,0.0005528738666047842,0.02863050898027862,0.0010801287085073458,0.0004544665187188123,0.025810987733144934,0.0009326660532272934
4732496C06Rik,0.0004389651846438409,0.5198238581832221,0.0018138170955658217,0.002590837344193139,1.6163220878735742,0.006176247833495653,8.69670243178043e-5,0.1215354684230194,0.00038752683532011366,7.371046697422515e-5,0.1033310784006227,0.00033191890253749586
4833403J16Rik,0.009088566354736776,0.09032281221888389,0.0027845493000576405,0.05038470844953205,0.5056744751290911,0.011476971149492619,0.002510845109988152,0.012441804479881701,0.0007079349129604113,0.0018134806390715952,0.011387637191756976,0.0005185183837478052
4833407H14Rik,0.002441679715438944,0.03677293661623025,0.005323169352528803,0.01046896261408057,0.10900745763290849,0.010946109107311286,0.0013205897876344326,0.008499925758301871,0.0025851483053652416,0.0008077132559943906,0.007228077079761874,0.0012324242574652084
4833413G10Rik,0.001040923655513271,0.23540639253105683,0.004312854797811968,0.006980602934954065,0.7174422632606328,0.023344537258130182,0.00019699885497246602,0.05444623760210998,0.0008658580212679234,0.0001663012615818801,0.04710370534110393,0.0007472936327603233
4833418N02Rik,0.00021120520858804707,0.05713159898270754,0.013507848737210056,0.0006013373819097282,0.18021209567727972,0.040254750505191055,0.0001258904880575885,0.01575031366965024,0.0045185165981633186,6.567849633535897e-5,0.012757641711654636,0.0029808398744161375
4833420G17Rik,0.00539883623091445,0.06443130563641673,0.006643325315524552,0.010720443623137302,0.2464555957785925,0.019011181812974592,0.003981848060790785,0.011896123514276742,0.0021945388010961775,0.0016913868577081359,0.01084363389900674,0.001198354180196428
4833439L19Rik,0.0058242834217310125,0.0739058436294774,0.004618073487443431,0.024658283196106478,0.3886775798119535,0.016092241774680043,0.0024879329875243123,0.012899673886436626,0.0012691497320592435,0.0012476441565331077,0.011801294746456279,0.0008107978090936633
4833445I07Rik,0.0005362701393433506,0.04482174691873045,0.010212994773077778,0.002742436594331836,0.11386199801191267,0.020599444107045232,0.0003318043806118183,0.012582692330519568,0.004288062246476643,0.0001788093754513369,0.01055475504000081,0.0024358253444663226
4921514A10Rik,0.001558255670316297,0.21478335837455398,0.003902190646255839,0.007872758054782195,1.0047561148199353,0.011210446610114892,0.00031034618272649634,0.04148374336918166,0.0010539800662681402,0.00025152933886728624,0.035456554109401364,0.0009043156892255108
4921524J17Rik,0.0017323055831408197,0.015128391093280163,0.009312616724342316,0.0013515708956361905,0.06276846543580326,0.018718364950072765,0.0014139968293479083,0.003857775118223592,0.005871701556618444,0.0008982597696231239,0.0031387654820032636,0.0013415183067383056
