Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
1700067K01Rik,2,2.8959428940957967e-5,49.80597518445479,102.40788924413997,5.62271187357113,105.61195036890958,0.963819675,1.0,1.003705526296129
1700084E18Rik,2,2.9244145764866608e-5,170.3921951447179,343.76730388034656,11.181791297705223,346.7843902894358,0.93428705,1.0,1.004700911373407
1700086O06Rik,2,0.001640678515269787,916.4525448958955,1838.084769683241,20.262298042695985,1838.905089791791,0.827509625,1.0,1.0028406027937293
1700088E04Rik,2,0.0003430160130053256,312.71605567930135,629.384630048186,15.205359975014623,631.4321113586027,0.9083557,1.0,1.0022963415556805
1700092M07Rik,2,2.2166287011104388e-5,44.51494724837846,91.45881113033302,5.283384072111012,95.02989449675692,0.9662331,1.0,1.0027756936460865
1700096K18Rik,2,0.0023063740974735873,706.2211229177163,1415.5434747395234,20.038662729232286,1418.4422458354327,0.861875325,1.0,1.003016336720681
1700102H20Rik,2,0.0004252357717815303,350.7153475622272,705.2842666718552,16.056923609410315,707.4306951244544,0.9127257,1.0,1.0075710913888205
1700102P08Rik,2,6.521516367656887e-5,69.843381172382,142.2711110869881,6.813647162008918,145.686762344764,0.958686825,1.0,1.0033492132092292
1700109H08Rik,2,5.4739895246696266e-5,291.41813401724846,585.6458886366943,14.86062445790977,588.8362680344969,0.915504775,1.0,1.0020196675619233
1700109K24Rik,2,1.807565218623973e-6,15.22408220957323,32.633164650860444,3.157842442140858,36.448164419146465,0.97698915,1.0,1.0032374460609783
1700110C19Rik,2,9.588903007252086e-10,7.134143837395552e-7,1.1340505491541693,6.0565693336060345e-15,6.000001426828767,0.982546725,1.0,1.0018922455619108
1700113A16Rik,2,0.0005033090127269004,522.8059559198629,1048.3778144268238,18.866015279883804,1051.6119118397257,0.89341915,1.0,1.0027131019711195
1700123O20Rik,2,0.005099642362020109,2474.381883534696,4953.4620083941045,6.50802099332287,4954.763767069392,0.63917785,1.0,1.0045367501620561
1700124L16Rik,2,3.665735255985679e-5,54.97167302984505,112.45165423020656,5.947228920588067,115.9433460596901,0.963134475,1.0,1.0059289754662104
1700125H20Rik,2,1.1303761682839109e-5,33.47875155080763,69.43193520613589,4.520955527768099,72.95750310161526,0.96944745,1.0,1.0025123780480132
1810009A15Rik,2,0.00018481407861912835,347.72515191741684,698.4697604640617,16.084585320911792,701.4503038348337,0.904537525,1.0,1.0044593885805053
1810010H24Rik,2,1.9076558064635822e-5,223.72478480855216,450.24059984841125,13.005194937693865,453.4495696171043,0.926554325,1.0,1.0023998026563408
1810013L24Rik,2,0.0024169347039205867,1433.2270278431736,2871.5372216028186,16.03935888988142,2872.454055686347,0.78043445,1.0,1.006304207014203
1810021B22Rik,2,0.00019501898309231348,346.67020638718316,696.3089363426224,16.2052011332504,699.3404127743663,0.913675875,1.0,1.0014310743421302
1810022K09Rik,2,0.015863962679539496,2934.292949242075,5873.355865678022,4.920982285457305,5874.58589848415,0.602585225,1.0,1.0014852104595788
1810030O07Rik,2,0.003357241703634504,1279.7633432049015,2563.893335899203,17.071513628447093,2565.526686409803,0.7840544,1.0,1.001854941717852
1810032O08Rik,2,0.0009860793902891224,784.0287733893324,1572.394825735383,20.298561930758254,1574.0575467786648,0.8476767,1.0,1.0035942309792505
1810034E14Rik,2,0.00018983584856210582,342.0523915991708,687.1006625915293,15.95860490677155,690.1047831983416,0.91053885,1.0,1.0032233336206304
1810037I17Rik,2,0.023957049306529633,3837.7392922887643,7681.8516019096705,3.548503210324705,7681.478584577529,0.5958764615060994,1.0,1.0022639332832308
1810041L15Rik,2,1.1303920027408485e-5,33.478751668615985,69.30727765963053,4.52704379849737,72.95750333723197,0.970092875,1.0,1.0024978993447604
1810043G02Rik,2,0.0025016491101416986,872.137848194994,1748.9520210805617,20.790021993783345,1750.275696389988,0.8308562,1.0,1.0048313598868508
1810044D09Rik,2,0.00023082189759887015,402.40475184574524,807.8405990533469,17.15880527608296,810.8095036914905,0.89539215,1.0,1.0037830102884466
1810055G02Rik,2,0.0007461247109533715,815.0457056952937,1633.584794052277,20.0969979424706,1636.0914113905874,0.8539241,1.0,1.0028760504531626
1810058I24Rik,2,0.017554431159559517,4026.161689210673,8057.784464849332,2.386084105005209,8058.323378421346,0.5454697570945761,1.0,1.0051173000815394
1810062G17Rik,2,0.0001469254376932916,97.46669612236262,197.68846873103783,8.24426788314016,200.93339224472524,0.95111375,1.0,1.0022649670037245
1810062O18Rik,2,0.0004846352144997109,400.202030610382,803.9614500502283,17.031286772193397,806.404061220764,0.900005175,1.0,1.0041702610569523
2010107E04Rik,2,0.023184851287133493,4434.889020563901,8875.617656529539,1.56643076865393,8875.778041127802,0.5250731480904849,1.0,1.000637895322968
2010109A12Rik,2,0.000331256693334401,135.25248653479133,273.576078778397,9.937497015168018,276.50497306958266,0.941578225,1.0,1.003048353595106
2010109I03Rik,2,1.8153436542092715e-6,15.224087996729306,32.603887521480445,3.1330315939945224,36.44817599345861,0.9766324,1.0,1.0026974167694318
2010111I01Rik,2,0.018630803377588784,3649.653805393663,7305.40532770431,3.27174910618279,7305.307610787326,0.5694242,1.0,1.00184997156356
2010300C02Rik,2,0.0044853440470642,1701.1352962233905,3407.621040081827,16.353229462466363,3408.270592446781,0.7571284,1.0,1.0010890034514064
2010310C07Rik,2,4.068120750203421e-6,21.61972823402523,45.505801260348576,3.625204652007836,49.23945646805046,0.97382645,1.0,1.0024669979873715
2010320M18Rik,2,0.0026631582559547813,1836.1541021214496,3678.605541809372,11.900792210428229,3678.308204242899,0.73642905,1.0,1.0083948314067017
2200002D01Rik,2,0.002627773213718682,998.7782605382243,2004.19979923158,21.384708338196592,2003.5565210764487,0.818838925,1.0,1.0026965536749979
2210011C24Rik,2,0.00010210111474603386,83.94698699538581,170.53319331085683,7.570656436183035,173.89397399077163,0.9558816,1.0,1.0025638380537687
2210016F16Rik,2,0.00618187774077917,2195.7339135149714,4396.636632487212,8.340604138508912,4397.467827029943,0.6978146,1.0,1.014376859532755
2210016L21Rik,2,0.006907128615846463,1635.762920707933,3276.8075456766287,11.815263260584501,3277.525841415866,0.772068525,1.0,1.0040866181539965
2210039B01Rik,2,7.232875898341472e-6,27.67557550867669,57.661895452576125,4.094872937667883,61.35115101735338,0.971706025,1.0,1.0041339058746914
2210408I21Rik,2,0.0043638490194043535,1443.2421212482518,2891.9406085362875,19.5367519052055,2892.4842424965036,0.776657825,1.0,1.002586241015451
2300002M23Rik,2,1.1312090301204696e-5,33.47875774729969,69.45720086096681,4.5205632078973395,72.95751549459938,0.96941005,1.0,1.0035480379595076
2300009A05Rik,2,0.0011551874583730708,1289.0945859259346,2583.1187213469652,16.772727403935825,2584.189171851869,0.79555275,1.0,1.0018915193920688
2310001H17Rik,2,0.0007817344646973303,476.78760950104964,957.132083176499,18.22354501447115,959.5752190020993,0.88437925,1.0,1.0016677049985805
2310007B03Rik,2,0.002769090513119486,1233.8859922084837,2473.4040868202806,21.107010712078544,2473.7719844169674,0.7976079,1.0,1.0019761314898556
2310008N11Rik,2,6.522039087337067e-5,69.84338506141641,142.90155825271597,6.811387313666797,145.68677012283283,0.957720925,1.0,1.002688156008624
2310009B15Rik,2,0.007956822432371176,1887.3666479056205,3779.5324064255356,11.668495901081739,3780.733295811241,0.70844715,1.0,1.00277194552733
2310011J03Rik,2,0.0074726865103579955,2365.981876923828,4736.612027573992,6.861503154953852,4737.963753847656,0.654345625,1.0,1.0062743810389072
2310022A10Rik,2,0.0020637174072024003,1349.8542907638075,2703.935804253208,17.196408098017386,2705.708581527615,0.783138775,1.0,1.00987026438047
2310022B05Rik,2,0.005374234913234635,1751.1880045012997,3507.1982138920494,12.701261759297136,3508.3760090025994,0.7410746,1.0,1.0127095620314719
2310030G06Rik,2,0.001903535881131516,926.3325786060367,1857.8699029229533,20.467933490186603,1858.6651572120734,0.830317625,1.0,1.007528555447304
2310033P09Rik,2,0.0011515779908871794,1348.107662822732,2701.496876379407,16.30192662432746,2702.215325645464,0.782373125,1.0,1.0042497662352206
2310034G01Rik,2,2.2165833675801623e-5,44.514946911097,91.4222703373965,5.2843156268653635,95.029893822194,0.966203025,1.0,1.0013809181604083
2310035C23Rik,2,0.0028457670351593077,1525.0821325948896,3055.5567819259627,14.80449614956568,3056.164265189779,0.76656795,1.0,1.0036011474255049
2310039H08Rik,2,0.006222132298773719,2320.0988963713544,4645.310472004773,7.79117608924749,4646.197792742709,0.672125075,1.0,1.0030414875229166
2310040G24Rik,2,0.0002435057115947788,180.0236975534666,364.33406921539483,11.37061457649683,366.0473951069332,0.93284935,1.0,1.0014315416642396
2310050C09Rik,2,7.234161219129895e-6,27.675576464955356,57.73865137261817,4.0948890961041995,61.35115292991071,0.97162125,1.0,1.0023750945363075
2310057M21Rik,2,0.0008610510846136149,1011.5015468608691,2026.4424363296268,19.172344128500985,2029.0030937217382,0.84121745,1.0,1.0082380130196624
2310061I04Rik,2,0.0011125705088825023,1157.74304586978,2319.748436850492,19.09414255995701,2321.48609173956,0.8018615,1.0,1.0068085672836025
2310068J16Rik,2,0.00018708323330074976,223.40992022387965,450.70503490421055,12.828919724182853,452.8198404477593,0.92423485,1.0,1.0029195643860218
2410002F23Rik,2,0.004647627995100117,1737.9767219465446,3480.6659663711494,13.917594754106151,3481.953443893089,0.7358593,1.0,1.003455562109752
2410004B18Rik,2,0.00532059157939929,1800.3068292518055,3605.953381870604,11.818884382131179,3606.613658503611,0.713426625,1.0,1.0016879985187979
2410004I01Rik,2,4.518605296399518e-7,8.305188302822856,18.6244428657533,2.634379770919135,22.610376605645712,0.97917195,1.0,1.0021850384010484
2410004P03Rik,2,4.075351361536449e-6,21.61973361360006,45.47610165130021,3.6312608442746757,49.23946722720012,0.97408495,1.0,1.0034234883749336
2410015M20Rik,2,0.017738701115512383,4070.379214472232,8146.660691299947,1.987200690893713,8146.758428944464,0.541453141862744,1.0,1.0015685771782579
2410017I17Rik,2,1.8087216381348295e-6,15.224083069949346,32.65943622938646,3.134224115317491,36.44816613989869,0.976342875,1.0,1.0025547217192758
2410089E03Rik,2,0.002179328742747089,1065.2666718933115,2134.995393150529,20.240776054647075,2136.533343786623,0.805354325,1.0,1.0031378663108987
2410131K14Rik,2,0.0001915018606082817,705.9005067914189,1415.4167000937493,20.051929861210027,1417.8010135828379,0.859470775,1.0,1.0022492159443344
2510002D24Rik,2,0.010614022922420528,2198.333770143372,4401.858080880528,8.732405758841857,4402.667540286744,0.69352725,1.0,1.0027514401743498
2510009E07Rik,2,0.0018881839243864741,944.6001889257518,1893.7285508824134,20.339461308702308,1895.2003778515036,0.825642675,1.0,1.0017818969711267
2510039O18Rik,2,0.003634350003186236,1883.1670737321879,3770.9579625787514,10.239039239675037,3772.3341474643757,0.730692175,1.0,1.0076941440985263
2610001J05Rik,2,0.012748042599813577,2799.242289440435,5603.577619398821,5.384575113597987,5604.48457888087,0.61947425,1.0,1.0040777963408587
2610002M06Rik,2,0.0011453723615865703,931.6459151414626,1866.4879060331207,19.628132852557403,1869.2918302829253,0.840909625,1.0,1.0041467640448638
2610008E11Rik,2,0.0006191250151587109,896.4031117667081,1796.7598459614703,19.979166427446824,1798.8062235334162,0.847476225,1.0,1.002460399073551
2610020C07Rik,2,0.0010404642930111091,1228.6428273524848,2461.731221106112,18.124310882756845,2463.2856547049696,0.79883885,1.0,1.0027647733774925
2610035D17Rik,2,0.011956696843176011,3257.0759480586435,6520.2593413471905,8.847133960918022,6520.151896117287,0.657320325,1.0,1.0003938363028932
2610044O15Rik8,2,0.0009164888470277932,1030.9692741256729,2064.870395783641,18.776994661252697,2067.9385482513458,0.83753665,1.0,1.0027993778083248
2610206C17Rik,2,0.0003573005830296966,132.16494330129714,269.0576455410422,9.520811371825548,270.3298866025943,0.9435782,1.0,1.0019444797330799
2610301B20Rik,2,0.001677398703063614,1073.4672523849085,2150.2545846964526,18.618243318170183,2152.934504769817,0.83795285,1.0,1.003213992998657
2610318N02Rik,2,0.0029921610402117954,205.90625620864213,416.83512984023474,11.812394928855937,417.81251241728427,0.930086725,1.0,1.0011342922839621
2610507B11Rik,2,0.003787373402881666,1325.2988271775769,2655.0442201406067,16.79934685802703,2656.5976543551537,0.778033075,1.0,1.0033662582822573
2610524H06Rik,2,0.010998775581544381,1841.0221106155775,3686.9098493598426,14.492527123974948,3688.044221231155,0.722970325,1.0,1.002577805841558
2610528A11Rik,2,0.00813299967690357,1325.753879684682,2657.2332944091136,23.090700281879307,2657.507759369364,0.828855675,1.0,1.0013139699071862
2610528J11Rik,2,0.003822231445420003,1714.7443253965612,3435.230305563343,17.239655900081054,3435.4886507931224,0.749667525,1.0,1.003188604344858
2700038G22Rik,2,0.0009145936671816116,677.4387928426463,1359.4825502559318,20.013820380497794,1360.8775856852926,0.86007965,1.0,1.0035984736885044
2700046G09Rik,2,0.0010083402236422112,209.38690151554508,421.85311378913127,12.66844535344402,424.77380303109015,0.93065285,1.0,1.0027421679937565
2700049A03Rik,2,0.0010940434549905752,1034.3762054717254,2073.2272147638655,20.086118149119493,2074.7524109434507,0.81166595,1.0,1.0075887238051462
2700062C07Rik,2,0.002591308469484556,1540.1180908251133,3084.6479031527456,14.011834142020325,3086.2361816502266,0.772079025,1.0,1.005494120259468
2700081O15Rik,2,0.0007127482955251532,439.4390575805906,882.6952082542208,17.667110829224864,884.8781151611812,0.893705575,1.0,1.0039167025251632
2700097O09Rik,2,0.0033834904258113257,1157.692091215627,2320.65331784783,18.492277559531175,2321.384182431254,0.810419,1.0,1.004018554040531
2810001G20Rik,2,0.005577070562391036,1072.8064479143027,2150.6270977560034,19.473793493868328,2151.6128958286054,0.797246475,1.0,1.003492355857127
2810004N23Rik,2,0.009985601020534134,2202.692273937021,4411.965329241997,8.338335307693347,4411.384547874042,0.7237944,1.0,1.0012509052193295
2810006K23Rik,2,0.0010161352162185928,834.165188142621,1672.6922579850298,20.389238731905035,1674.330376285242,0.8358622,1.0,1.0036443112586313
2810021J22Rik,2,6.711483256350071e-5,260.2429649069259,523.291331151517,14.008982811605007,526.4859298138518,0.92532645,1.0,1.0042995895128886
2810032G03Rik,2,5.478555598315962e-5,64.98022365886081,132.5721795606564,6.5384084831644405,135.96044731772162,0.95972115,1.0,1.002843900097811
2810403A07Rik,2,0.005233056197400834,1605.8536508357115,3216.6844127279196,14.606629915445156,3217.707301671423,0.735299525,1.0,1.0032852396117091
2810408A11Rik,2,0.00033032697417635155,574.8155555953878,1154.3172144222747,19.306508520873972,1155.6311111907755,0.867667675,1.0,1.001576814101436
2810429I04Rik,2,0.00013929266269630756,146.28699043072902,296.8514774433038,10.188366736637173,298.57398086145804,0.939402675,1.0,1.0030455028655476
2810474O19Rik,2,0.0015786636410014554,1422.483096246799,2850.125324434445,16.274859620858443,2850.966192493598,0.7822651,1.0,1.003883629312294
2900009J06Rik,2,7.120214476298688e-5,250.55313580635595,504.09535547897815,13.725069227354997,507.1062716127119,0.920091075,1.0,1.0043518989838298
2900026A02Rik,2,0.007500797891608256,1788.9954223414186,3583.1095310926553,14.071871615253468,3583.990844682837,0.72467615,1.0,1.0036546067857113
2900060B14Rik,2,0.000544212137193942,444.3546751174923,892.0090833821056,17.780968954510705,894.7093502349846,0.8959727,1.0,1.0015985283677675
2900076A07Rik,2,0.001992925279665207,934.0225960828468,1873.3106032605306,20.598189690368866,1874.0451921656936,0.8250129,1.0,1.0039164192448522
2900097C17Rik,2,0.003722907837281992,2056.977698443505,4119.316696596855,10.845147965764587,4119.95539688701,0.7158792,1.0,1.0053771316215927
3110001I22Rik,2,0.00018658055605227838,223.40954623200676,450.7187365938105,12.829506994397793,452.8190924640135,0.924739325,1.0,1.0019390634101226
3110002H16Rik,2,0.0015458344089749369,1260.650318849433,2525.851265954139,17.20828070771056,2527.300637698866,0.794626025,1.0,1.002499452459939
3110009E18Rik,2,0.0031920819665260626,1495.4231056703513,2996.369002219068,14.917635141592164,2996.8462113407027,0.7679664,1.0,1.0023781477091265
3110021N24Rik,2,0.0003899327348583038,522.2399078383778,1047.366077671313,18.899091747311193,1050.4798156767556,0.89483795,1.0,1.0022808324183439
3110040N11Rik,2,0.002302489311653563,1561.449881255156,3127.5194376765207,14.742590871329172,3128.899762510312,0.737853675,1.0,1.0043623665154005
3110043O21Rik,2,0.00046247449285146975,785.4670466077354,1575.361267219361,20.29874133701649,1576.9340932154707,0.8483835,1.0,1.0019796277477224
3110062M04Rik,2,0.0013617273512203665,797.4055028047087,1599.1777088390033,20.555710156480316,1600.8110056094174,0.838686,1.0,1.0036037265381634
3110070M22Rik,2,2.6135676710813128e-5,185.17789795604077,373.1531533050045,11.717013658694903,376.35579591208153,0.932802075,1.0,1.0021798754981575
3110079O15Rik,2,1.8081738176773397e-6,15.224082662370927,32.58438027070431,3.128383535554438,36.44816532474185,0.976473125,1.0,1.00185329262011
3110082I17Rik,2,0.0020317623620958207,1216.846085553148,2439.9087243787067,18.901310387719775,2439.692171106296,0.797933875,1.0,1.0030329156051354
3300005D01Rik,2,1.8130819353960377e-6,15.22408631401051,32.66661703738335,3.1220881863860774,36.44817262802102,0.97634855,1.0,1.003888998191015
3830406C13Rik,2,0.0037963396339290257,2113.5429472026617,4232.213749883788,8.999638013482796,4233.085894405323,0.6756959,1.0,1.0027697430907616
3930402G23Rik,2,7.2332725836278335e-6,27.675575803810542,57.6992037549389,4.097155206834389,61.351151607621084,0.97154485,1.0,1.0022745804258875
4430402I18Rik,2,0.00018106765375555797,117.06414433819707,238.520369053512,8.98397622981568,240.12828867639413,0.9467516,1.0,1.0021052903880177
4631405J19Rik,2,0.0007406083395045846,361.30922957395904,727.8350917750615,16.193738136081684,728.6184591479181,0.897089,1.0,1.001917205373831
4632415L05Rik,2,0.00029871857159168176,624.5046250885583,1253.372156593079,19.752047113766693,1255.0092501771167,0.86680775,1.0,1.0043774028704406
4732471J01Rik,2,0.00039150990061339046,281.80491815027204,567.7142179322077,14.410441268554019,569.6098363005441,0.914590425,1.0,1.005651472386938
4831440E17Rik,2,0.00021967969278612813,114.7112065556783,232.25843443059387,9.049386025251232,235.4224131113566,0.947336375,1.0,1.0056570858241676
4833418N02Rik,2,5.599181488052196e-5,288.37382866469534,579.5338779942157,14.782181405424996,582.7476573293907,0.9173146,1.0,1.001392281087562
4833420G17Rik,2,0.0034825403565556146,1688.7558415656536,3382.2219548159715,13.187518560153439,3383.511683131307,0.730403075,1.0,1.0025046809788336
4833423E24Rik,2,0.00502575057005711,794.0402489234787,1593.389543537356,21.06775245209987,1594.0804978469573,0.86087275,1.0,1.0037826573020636
4833427G06Rik,2,2.9075641448268266e-5,49.78982911813667,102.05947793658306,5.626856518589667,105.57965823627335,0.965136275,1.0,1.001843087938781
4833439L19Rik,2,0.004094048264706179,2052.556814383415,4109.665057758868,8.941541709931773,4111.11362876683,0.690087075,1.0,1.0028581701527337
4921511C10Rik,2,0.0010839371640085495,716.6114678350273,1438.6154523341977,20.347501947947034,1439.2229356700545,0.849201775,1.0,1.0022727792348798
4921524J17Rik,2,0.00478149684934097,2270.389051626824,4546.2561716591945,8.620199049200012,4546.778103253648,0.688253125,1.0,1.0022434783914
4921536K21Rik,2,1.1309066158200276e-5,33.478755497337296,69.31339493590437,4.520742224781504,72.95751099467459,0.969640825,1.0,1.0032573800686124
4930402H24Rik,2,0.002470020237841993,1608.8695935364697,3222.8506644279228,16.281779130688882,3223.7391870729393,0.759561225,1.0,1.0043250098874266
4930404N11Rik,2,0.00013753401576043734,146.28568199740874,296.6253570973674,10.196309755660796,298.5713639948175,0.940631075,1.0,1.0015248192261126
4930412O13Rik,2,3.6657744236167755e-5,54.971673321252226,112.46539152093777,5.946469658571599,115.94334664250445,0.962750675,1.0,1.0029363982714397
4930413F20Rik,2,0.00010196559290668843,83.95707243997443,170.60288084873872,7.569930885054666,173.91414487994885,0.9547861,1.0,1.0031397046202974
4930415O20Rik,2,7.655334871417316e-5,74.62310710775046,152.0600470848338,7.074808806983667,155.2462142155009,0.956637775,1.0,1.0037916058300886
4930426L09Rik,2,4.070811362661854e-6,21.619730235840898,45.4287163060272,3.626937307966242,49.239460471681795,0.974201725,1.0,1.0016800114084392
4930429F24Rik,2,0.00023519376640986366,94.6385671381694,193.97599704024134,7.978956876714747,195.2771342763388,0.952550925,1.0,1.0029264088535932
4930430F08Rik,2,0.0010932619787605755,1075.7145479391247,2155.7917412255315,20.20415144571802,2157.4290958782494,0.806254775,1.0,1.0033657041240862
4930432K21Rik,2,3.43993006800389e-5,147.28987700489537,297.5667335052994,10.309784686006033,300.57975400979075,0.9420778,1.0,1.0027339957326986
4930453N24Rik,2,0.0033033023757030734,1737.5023292704745,3480.255184711767,12.722952812293084,3481.004658540949,0.74894625,1.0,1.0054120830356255
4930455C13Rik,2,4.518185507761659e-7,8.30518827159058,18.60965862839058,2.618666586462173,22.61037654318116,0.979095275,1.0,1.002630252637968
4930467K11Rik,2,4.079527916072766e-6,21.619736720956638,45.43988165348804,3.630474935275164,49.239473441913276,0.97413075,1.0,1.0031044320983733
4930473A02Rik,2,0.0002175067940186097,312.93279011193897,629.2277431774248,15.267753468685525,631.8655802238779,0.911878525,1.0,1.003039089858794
4930503L19Rik,2,0.0006508038549911731,251.40424489118843,507.1534885153611,13.49409057461154,508.80848978237685,0.91986825,1.0,1.0012982744922418
4930507D05Rik,2,3.671465089114465e-5,54.965628504120765,112.55661710968985,5.945424912435633,115.93125700824153,0.9624669,1.0,1.0037036502010783
4930513N10Rik,2,0.00024344888695522186,180.04827638369127,364.64301812960537,11.377823019235228,366.09655276738255,0.932523625,1.0,1.0030821648843316
4930515G01Rik,2,6.97296980259699e-5,253.80145010472958,510.44671100562675,13.821545758086405,513.6029002094592,0.9234457,1.0,1.0025507745834812
4930523C07Rik,2,0.0077605468368134485,1827.4065658603404,3659.9039750454467,15.872539229134494,3660.8131317206808,0.7295508,1.0,1.0038393970916968
4930539E08Rik,2,2.2168418473933588e-5,44.514948834186804,91.43346688301253,5.283011177657388,95.02989766837361,0.966298275,1.0,1.0040072869369137
4930539J05Rik,2,8.880175466496945e-5,79.32583316325487,161.33038728550608,7.328281482923866,164.65166632650974,0.95583805,1.0,1.003479976944369
4930544M13Rik,2,0.0007850479589776502,344.11396892937944,692.7092011524397,15.826001512276353,694.2279378587589,0.90330655,1.0,1.0028634834688896
4930548H24Rik,2,1.6281318699851878e-5,39.08057271194396,80.538892104554,4.918921696070949,84.16114542388792,0.968342,1.0,1.0044191872015804
4930562C15Rik,2,4.089634178215947e-6,21.617723351906278,45.5123449270796,3.6273634363905836,49.235446703812556,0.973868475,1.0,1.0030430832767443
4930579G18Rik,2,4.545675530879503e-7,8.305190316848302,18.605405954353248,2.6630978742857403,22.610380633696604,0.97926915,1.0,1.0015507671781403
4930579G24Rik,2,0.0007068051975265685,1016.6195609725867,2038.895818416896,20.84611586351379,2039.2391219451733,0.81665705,1.0,1.0098606627657942
4930590J08Rik,2,2.816681912213363e-5,174.1315107674922,351.1026404395593,11.321753522972953,354.2630215349844,0.934947625,1.0,1.0032982763244416
4930599N23Rik,2,0.0003553407954578255,303.6468468790512,611.2003636594885,14.983557503526363,613.2936937581024,0.91224395,1.0,1.0024092268571652
4931403G20Rik,2,0.0002001176584949683,110.47398131481359,223.74405575768944,8.857124371893931,226.94796262962717,0.948719175,1.0,1.0012918082535567
4931406C07Rik,2,0.0014760389565811355,717.4747129935902,1439.4154982673367,20.206677318302134,1440.9494259871803,0.85204395,1.0,1.001839741873911
4931406P16Rik,2,0.0018886816604827162,907.8349726218885,1819.9303937098587,20.323097014896646,1821.669945243777,0.83103815,1.0,1.0028578202382228
4931414P19Rik,2,0.00011291070855631108,524.9644469590564,1054.258480873906,18.796697482731812,1055.9288939181129,0.881088875,1.0,1.0021938063145825
4931423N10Rik,2,5.478417727569219e-5,64.98022263310246,132.51143421854076,6.538968202840671,135.9604452662049,0.960252625,1.0,1.0014433778623355
4931428F04Rik,2,0.0007515680876435606,423.98054911306264,851.9378932878476,17.40474418687889,853.9610982261253,0.893965575,1.0,1.001699100324773
4931440J10Rik,2,3.0362536006456717e-5,166.59966823575647,336.557193536937,11.039002862006608,339.19933647151294,0.93419825,1.0,1.0021285390620984
4932438A13Rik,2,0.0015156212084179652,1531.1416649282999,3067.4364573607336,16.186113083844532,3068.2833298565997,0.768223775,1.0,1.0010793801358806
4933404O12Rik,2,0.0014485770285688367,554.2877564533815,1112.4241929506863,19.113438206199767,1114.575512906763,0.88001045,1.0,1.0023254974254445
4933405D12Rik,2,3.670667347781237e-5,54.96562257291395,112.43315060592151,5.948815279472676,115.9312451458279,0.9646713,1.0,1.0030927660880389
4933406C10Rik,2,3.924352642487139e-5,131.17441106770693,265.50479447759636,9.659611181724749,268.34882213541385,0.9439908,1.0,1.0032829715398508
4933408B17Rik,2,0.000811507520764335,338.16176419492416,681.6045217743084,15.678374224117396,682.3235283898483,0.90186725,1.0,1.0055599124175254
4933413J09Rik,2,1.8078470641006073e-6,15.224082419266265,32.62413022936238,3.1434847080482142,36.448164838532534,0.97652985,1.0,1.002999440061596
4933416M07Rik,2,4.5242707454192317e-7,8.3045160031117,18.695062180533643,2.766277645495211,22.6090320062234,0.9795074,1.0,1.0038156711775323
4933427D14Rik,2,0.0003790686898402142,596.6903844509633,1197.967011943132,19.499331029343622,1199.3807689019266,0.868025375,1.0,1.0019737538650222
4933428G20Rik,2,4.068221702621864e-6,21.61972830913383,45.47281511529116,3.636504162346545,49.23945661826766,0.974165275,1.0,1.002808554723061
4933430I17Rik,2,5.478402735569249e-5,64.98022252156198,132.49185104647,6.539215253934218,135.96044504312397,0.9602731,1.0,1.0019870508804232
4933430M04Rik,2,4.067602307466788e-6,21.619727848303835,45.481576899050566,3.6267405073971357,49.23945569660767,0.973964375,1.0,1.0022299816169753
4933431E20Rik,2,0.00026155548823306315,123.05122508061395,248.93965529883226,9.418520800833251,252.1024501612279,0.945524825,1.0,1.003058567868292
4933432K03Rik,2,1.8075334525007003e-6,15.224082185939235,32.62303404077886,3.1575535979055096,36.44816437187847,0.9770886,1.0,1.0028593362097518
4933433G15Rik,2,7.232754337819883e-6,27.675575418235663,57.74046527565744,4.093768049667277,61.35115083647133,0.97157635,1.0,1.0021147044664964
4933433G19Rik,2,7.234351221122096e-6,27.675576606316838,57.661656824890386,4.093602485707727,61.351153212633676,0.971552925,1.0,1.0031492320796196
4933434E20Rik,2,0.004606199860541513,2030.4923504416352,4065.664231826912,9.998711754107658,4066.9847008832703,0.694801,1.0,1.0034559138203507
5031425E22Rik,2,0.0020957951745330557,1698.5445274908657,3401.439351962252,12.715050959004532,3403.0890549817314,0.73572615,1.0,1.003639214827349
5031439G07Rik,2,0.00226218300809987,1316.5353330779456,2637.892021351689,18.444496092803558,2639.070666155891,0.784097075,1.0,1.0086883968225997
5330417C22Rik,2,4.526618737430599e-5,60.02603158926394,122.63246915408322,6.2485433186133115,126.05206317852787,0.9611176,1.0,1.0009468407721545
5430402O13Rik,2,0.000502071462408175,309.25872647000546,622.8440420244797,15.071415905066797,624.5174529400109,0.908603725,1.0,1.0027783769539849
5430403N17Rik,2,4.5390482686252443e-7,8.30518982377999,18.69559808358299,2.687476384327924,22.61037964755998,0.979026925,1.0,1.002158417015926
5430416N02Rik,2,0.0010580875689906,1189.3294689734234,2383.174755191322,17.917052358359413,2384.658937946847,0.7954692,1.0,1.0028163610899599
5430427O19Rik,2,4.2183414911084926e-5,122.8691010656896,248.9745311527895,9.318394827778897,251.7382021313792,0.9475193,1.0,1.0032091085900205
5430440P10Rik,2,2.2165556431397244e-5,44.51494670482716,91.47927895734874,5.282081851024182,95.02989340965432,0.966061575,1.0,1.0027321008277121
