Gene,Rate01,Rate10,Eject,Decay
ACE,0.00011727786326220293,0.002066874993428731,0.0006910346361835656,0.000828632436387171
ACHE,0.0003970537269482536,0.003061285797406978,0.001075782931712876,0.002061610868021605
ACIN1,0.004292015751908858,0.07724061131140728,0.13316071798235857,0.0018310947934471707
ACKR2,0.19084161634169688,3.463190542502451e-5,5.204927173367151e-5,0.004217546930587929
ACKR4,0.00044901584708924243,0.00202565559545531,0.004569403234188017,0.011107122100962924
ACLY,0.00029446006647931605,1.8648197816038017,2.98527143791741,0.00015321604025084654
ACN9,0.003659887771041769,0.014261563414310466,0.019281205993682812,0.0020753850629386
ACOT11,0.0013979275112565195,0.005634639562056343,0.010682225869702138,0.0021730586236418737
ACOT13,0.004948580035612281,0.012589276550400787,0.01722393608576424,0.0018465117982952738
ACOT8,0.000669236087153049,0.000686763816059169,0.0007517473561083427,0.0008054964151092365
ACOT9,0.0019831935951586106,0.01052712257443933,0.008686424305693127,0.0005962243407215463
ACOX1,0.002389770446156248,3.5440115942042247,1.7504070896574782,0.0015361559955607265
ACOX2,0.0009174632094711338,0.022142683475960108,0.010692347447405302,0.0010295464115481444
ACOX3,0.0019962186700628677,0.0043237429039856565,0.0027491006639965812,0.002337774199272391
ACOXL,0.0008423054996830168,0.011966146102304516,0.04785430262428473,0.002383328887360552
ACP2,0.0003855701448203562,0.0001680240036072573,0.0005952004782046246,0.0014194527938273436
ACP5,0.10444973397828605,7.944877499118237e-5,1.231179159835699e-5,0.010422948513891644
ACP6,0.001501203903375366,0.0032395480436841154,0.003671725742279812,0.0020302445136551263
ACPP,1.4337446512150848e-5,9.499279468679743e-5,9.127080983911717e-5,0.0016421025912527107
ACPT,9.198548108918896e-6,2.268893201005176e-5,0.00031221205655891367,0.005705302178837773
ACRC,0.00042955574588470586,0.0016420451139345757,0.006346095807473523,0.008582552543536412
ACRV1,2.4229733037173147e-6,1.3273011578572588e-5,0.0007500739487474004,0.0035890764201361937
ACR,2.18697476146496e-5,3.32924820931963e-5,0.00020541242930637659,0.003636875529378639
ACSBG1,0.00020031549473869243,4.051090459944926,3.524675134270093,0.0018757278576151208
ACSBG2,1.3224025217204648e-5,1.4038455399755356e-5,0.000508113064032569,0.005416221375780042
ACSF2,0.0005460647392358052,0.007085510416811702,0.003959531760616527,0.0007778224969572538
ACSF3,0.003992762043947337,0.011324939626969453,0.010061896526780597,0.0019435168502355458
ACSL1,0.0001652280777691166,0.0007925728325126338,0.0005442526207575934,0.00035206285664331243
ACSL3,0.0027340198936921063,4.693021505047929,9.560998095639942,0.0015584021854776918
ACSL4,0.0005505590716852289,0.01658027056269524,0.05464442444293142,0.0003629667965400008
ACSL5,2.2032044871622763e-5,0.0008749610206426213,0.0016663213859690715,0.00026068598025570373
ACSM3,0.0011473778560479432,0.006953592156024783,0.0018505414172805116,0.0011922715140888647
ACSM4,1.3629671115195908e-5,3.35580708296601e-5,0.0007933384598613661,0.006151459014778435
ACTA1,2.5593045736851776,0.005391549516522346,1.0066504422490861e-5,0.0025302986800590124
ACTA2,0.00048704513476977056,0.004247129517901214,0.004231398178666587,0.0018503040148803822
ACTBL2,0.6286786469608235,0.016376261495862666,6.9351545231252664e-6,0.006300496525666526
ACTG1,0.0006552792553951022,0.05028777477080001,1.65385307646661,0.0003651173598076526
ACTG2,4.217544070832175e-7,9.2245757545882e-6,0.0002841052243806474,0.0009440421647524623
ACTL10,0.1302873117161852,0.00020125268627520755,5.175006804971371e-6,0.009631014528079502
ACTL6A,0.0003388590488840481,0.0013065797885133627,0.0013413141597585748,0.00016948126007888977
ACTL6B,6.274523288483506e-6,6.328493077689051e-5,0.0017268077507638431,0.016125362318170723
ACTN1,0.0015987383312483395,5.638903612970362,12.157815939652124,0.000749350790828631
ACTR10,0.001365043330021285,0.005154885209932025,0.0036095975490222434,0.000389094722898387
ACTR1A,0.0016690275629974347,0.0032664664924136433,0.003260543390435022,0.0011699932978776644
ACTR2,0.0003037892172007241,0.02809035376292106,0.05104972675765094,9.879767161160514e-5
ACTR3B,0.002688176565662678,0.050718679885771355,0.08914588950951556,0.002072421944983809
ACTR3,0.001857529479930307,0.07447805781276297,0.12048694462886249,0.0005924724334536959
ACTR5,0.002330902209991572,1.9486953069849118,0.82040693290446,0.0012754552365130264
ACTR6,0.00023662840577147053,0.00036921035705121013,0.0006174739933987887,0.00011781500400895134
ACTR8,0.006359407166150705,0.012015913393212065,0.005740353342967221,0.003229280798569049
ACTRT3,0.003382303022766949,0.0419820432310521,0.0051945324709892745,0.006623610116601481
ACVR1B,0.0014728389305955756,0.0045073093694037334,0.005194301253740339,0.0022331121044427585
ACVR1C,1.7918474881881296e-5,0.00022432922797055942,0.0003827080417059722,0.0004973729004980505
ACVR1,0.003382417173485266,0.0848633860784624,0.09700636957772327,0.0041828290251134026
ACVR2A,0.004538916719396199,0.0570238692005438,0.0620437870312422,0.00844379834540613
ACVR2B-AS1,7.586927830541031e-5,6.67366234366111e-5,8.639664804595185e-5,0.005286985397784593
ACVR2B,0.002984521935315241,0.0034127451733464826,0.008492654987459877,0.006925360175244799
ACVRL1,1.1179561415758427e-5,2.862670524785718e-5,0.00020039229556596637,0.0019347625920041985
ACY1,2.191753599913684,0.0013811953672086044,4.215046745785006e-5,0.0006399071319196178
ACY3,1.5565627358126993e-5,3.1451820861949635e-5,0.0003086469584106847,0.0025104474926034184
ACYP1,0.001518800448598274,7.898382034127239,12.48459532112679,0.0013575831530170115
ACYP2,0.0010940919519249067,4.624588558757649,12.40649231853767,0.0008098356226878925
ADAL,2.627318631045685e-6,3.4626568397196597e-6,0.0015899741118823093,0.0028855036281000084
ADAM10,0.0009239009673962584,6.466811242783822,18.123525464649155,0.0008212772366671831
ADAM11,1.091068312259609e-5,2.503723007945718e-5,1.6391749871410706e-5,4.3355172148241985e-5
ADAM17,0.0015569103203252998,0.02641354258354149,0.02928979101919408,0.0010079804929544896
ADAM19,0.0002334699387721925,3.4434546794453467,13.405616627425779,0.0011828330338628954
ADAM20P1,0.7990744661184673,0.00010872028566137524,0.00015339876938031723,0.009594368266653825
ADAM21,8.553668915846214e-6,5.2708488423600234e-5,0.0003165511628804366,0.004203050451678
ADAM22,0.0005860686597298813,0.018307146350053986,0.03242816626641147,0.0007574668871229656
ADAM32,0.001384324063901639,3.032647432886067,5.459866648156349,0.0029753654882316394
ADAMTS10,0.00022510841772927347,0.0012815309941066908,0.0010567378427576274,0.0009440031023841225
ADAMTS14,0.0010530328577795826,0.020244245883103206,0.05294389977469233,0.0016389151853069177
ADAMTS15,0.14145583934446831,2.4832553313847315e-5,3.7708212671924985e-5,0.013508301662818212
ADAMTS16,0.0031266513212832273,0.033454408185490295,0.07812989050557446,0.00970808681394228
ADAMTS17,0.00298332128108627,5.254526740541888,29.331568457670077,0.006368545300702076
ADAMTS2,0.00031073665190428504,0.002324137077895341,0.0011540774400289919,0.0015037684631757132
ADAMTS6,0.00011716617838129584,0.004204767093667183,0.00865542576172164,0.0029572436874538955
ADAMTS7,5.631898542127436e-5,0.00039529897296417275,0.0002301609501081235,0.00010074999173922948
ADAMTSL4,6.7824920271430984e-6,1.6928103859835294e-5,4.0108147493684356e-5,0.0011607403410043389
ADAMTSL5,0.0008183207681819563,0.0006385961548871866,0.0017685567945402603,0.0036241995739417954
ADAP1,0.0004031132244023643,0.0003472664061574542,0.0009909033376977964,0.0020982183960910764
ADAP2,0.0021514119022164263,0.009182172618139296,0.007981119728460303,0.002308658779473836
ADARB1,0.0013253296962004747,0.010051660648729706,0.023054178368247618,0.0012834983808213956
ADAR,0.003591736077790609,0.03487362727792688,0.046658711056573154,0.0012411228628929107
ADAT1,0.0014989126608292462,0.005988855851537162,0.0048858959757802625,0.0019071418787421817
ADAT2,0.0008672850289910563,0.005280741876340908,0.005337491691798888,0.000843884460137403
ADAT3,3.794184684854029e-5,1.429111580184076e-5,0.0004910851086728971,0.010719915373347273
ADA,0.0005286484250484813,0.0005075870923088383,0.0004641970235632816,0.0003947015611785291
ADCK1,0.0011632756753655535,0.008893955396719501,0.005174929637640434,0.0018716022075929242
ADCK2,0.0036354137079156234,0.010554561944362854,0.0035336531853658666,0.0026082757304628995
ADCK3,0.0013628937978000584,0.0077837037464847545,0.004376800200469753,0.000951358411585575
ADCK4,0.0023253323830211468,0.00835840201447702,0.005167802484501672,0.001695475284927831
ADCY3,0.00016296093050671074,0.0014741367692934807,0.004243441197398614,0.00026989294895971364
ADCY6,0.0015846655469591534,0.05584601716472538,0.02118300321414058,0.0011838094343956805
ADCY7,0.0005724906460087988,0.002168492209746884,0.001931357815196205,0.0009726784159287174
ADCY9,0.000554159046941857,0.00667468353498552,0.01383514856493362,0.002769855552648368
ADCYAP1R1,1.1279493888375012,0.0014570097937960666,3.315967441651631e-6,0.00440733144850839
ADD1,0.0002131672434063488,1.1098718528597948,0.8687041087117563,7.49987834231331e-5
ADD3,2.7332254557894968e-5,2.4052159169305454,3.092503239601684,2.7966015422644047e-5
ADH1A,0.5427595507862605,1.9628395907450398e-5,0.00010932258595598643,0.0339448821237244
ADH5,0.0017686433488032288,0.14962945224305862,0.18245307444685868,0.0003415441421901053
ADH6,2.4090646463611573e-5,4.606960197782982e-5,0.00021341624978217985,0.005644038550150461
ADIPOR2,0.00259790457556442,2.4909882912011105,3.0280421431913536,0.001440305397568511
ADK,0.00026220455586904566,2.6018430252630997,17.480920937166914,0.00020472800592782753
ADM2,0.004122731804793911,0.01067496953836202,0.005057153016871884,0.01141198877375049
ADM,0.015150218768053149,39.088925416413346,62.92511599695878,0.05363986569726698
ADNP2,0.009833884537723851,0.05490120326501347,0.06607307558824883,0.006732120582141414
ADNP,0.012213474723569796,0.04715913708913899,0.11238682268467307,0.007260195940034921
ADORA1,2.838065740166478e-6,1.875377565694932e-5,0.0012970481540343574,0.005371734174644435
ADORA2A-AS1,7.508250315140265e-6,0.0001647199315078581,1.8508236107491265e-5,9.868027541634179e-5
ADORA2B,0.00781330459244951,0.06650847698516299,0.13856789082328877,0.0053219325601844975
ADO,0.010562132927716916,0.012360014388118288,0.00799096114258115,0.005443724598266049
ADPGK-AS1,0.02230208940662397,14.73455926151625,7.502894519932114e-5,3.915580344091897e-5
ADPGK,0.0014682232261880581,0.008713717581405576,0.006100600299947622,0.0008322739793407456
ADPRHL1,6.904048772087359e-6,2.6484920005563053e-6,0.00016033332703998716,0.00025034919817595197
ADPRHL2,0.011084882887808999,0.01217707907623692,0.013415774805425794,0.00562008257586373
ADPRH,1.1097482485761063e-5,3.6754855377767336e-5,0.00038184812205888807,0.0034828211102290196
ADPRM,0.003834006856577078,0.02551213214590284,0.007103477255440211,0.0045741481855770365
ADRA2B,0.25138268636873023,0.00013154716764321082,9.644942193241788e-6,0.0049908155850820635
ADRA2C,0.003215198260867245,10.708648770614154,6.790929854658057,0.001672394838710537
ADRB1,5.16251004150797e-6,4.406201801244936e-5,0.005649273907331348,0.036183815020771025
ADRBK1,8.973847906495225e-5,1.7528748616312613,0.7481609441808467,3.6401656023901705e-5
ADRBK2,0.001541776191724944,0.010838506933314283,0.02327746031002938,0.0024460141916850028
ADRM1,0.0045233850486270984,6.969511337766929,14.563616548573084,0.00174040938596788
ADSL,0.0016547364530625584,0.002928932772148128,0.005178058485296494,0.0007759521520112402
ADSSL1,7.99565590475836e-6,1.041039881896709e-5,4.237127946240602e-5,8.484384618703838e-5
ADSS,0.0035048798535244367,1.7743755795040712,1.8482704656732527,0.001242405528645811
AEBP1,0.21973051337998378,0.0033798165738453006,8.181817066460272e-6,0.005779502711139815
AEBP2,0.006439643039648911,10.349778187404038,21.97222537957323,0.004695484488033896
AEN,0.01009620173554675,0.01761379304926587,0.027358417042196076,0.014738354323898086
AFAP1-AS1,1.3931476082332402e-5,4.0591586277706976e-5,0.0006704345962826084,0.011402944601130385
AFAP1L1,0.000164280083730669,0.0023432122735450797,0.002493870971409038,0.0009780760944529266
AFAP1L2,1.877847026206081e-6,6.750278314543663e-5,0.0007049104208188297,0.002826044882278476
AFAP1,0.004362569851741151,0.04709958253069848,0.07338507272671739,0.00445149628391294
AFF1,0.005414723446016957,10.39082122174836,22.064222510963887,0.0064607695651781
AFF4,0.005203291979236594,0.05499792070386584,0.106676951081769,0.003078751455107717
AFG3L2,0.003259212540440126,0.018644981875077227,0.027572878297117423,0.0017156057672127786
AFMID,0.00013533970972334859,0.0037576412702559417,0.0030176165087394597,0.00022842778199193083
AFTPH,0.006254667513727598,0.06532068179323634,0.073408681375389,0.0038428701058587475
AGAP1,0.003036434420750379,0.026247244651824903,0.23731242096490818,0.0026895095470578444
AGAP2,2.425624131696297e-5,1.2235574949687314e-5,0.0012704250963177575,0.0034660658639514164
AGAP3,0.003712009791370123,0.014332557451276333,0.01723820489852458,0.002957502067503939
AGAP5,5.968661457583222e-5,0.00012076465571535144,0.0001381428313643699,0.00026406921719848643
AGA,2.0905043751993704e-5,1.1600376522239662e-5,0.00038412702772477024,0.0020332290328325805
AGBL3,0.002693565892990223,5.224376670066066,2.9686036231790007,0.00727879507159285
AGFG1,0.0076966477631040245,8.602493641697272,9.245921520374276,0.0030074015435936482
AGFG2,0.0025722517421513293,7.119190446656669,5.795948487721473,0.0044889730642640084
AGGF1,0.009128612198400542,0.15626752861321938,0.09326769237290193,0.002941659356117723
AGK,0.0006845552536871278,2.830631550906735,3.1047100822661955,0.0005768539066847315
AGL,0.0021891542922033384,0.01759834772751081,0.015356554174092008,0.0010501962227541693
AGMAT,6.570513523730568e-6,3.946523938563459e-5,0.001075671199348328,0.006755799008816611
AGO1,0.0017022099708710195,0.008055410431458462,0.008005525179749697,0.0014235351289846189
AGO2,0.0029105073281707025,0.07681138714481552,0.28215921695923657,0.003226110416218321
AGO3,0.004406457050113574,0.021235414472757248,0.08538811295185213,0.0035916258285072877
AGO4,0.00039772099345331615,0.0037495924511493912,0.005803643645598526,0.0014118399799072864
AGPAT2,0.002148821155895301,2.635243242022089,1.5126056140840445,0.0007817864865548079
AGPAT3,0.0006717293750637521,0.005625445502655076,0.009495860998359097,0.0004576685146924003
AGPAT4,0.0006016116641375783,3.1161008716058447,37.67134655078777,0.0023486298650856256
AGPAT5,0.0015858758174176798,3.200485411140193,16.28597881791547,0.001479744965228795
AGPAT6,0.003555525775755624,0.004675620142842289,0.004008807514675553,0.00224923953268736
AGPAT9,0.0008123738934499349,4.048594155748301,9.288361300480478,0.001744385270323325
AGPS,0.0016026858783263142,0.025234477543231087,0.04436606124665859,0.0010640730570149971
AGRN,0.00035070254827074574,0.0007435525940499144,0.0006133464806483665,0.0002726408651961909
AGRP,0.03627157672283441,1.1378869688825691e-5,3.257895452689641e-5,0.05059643734344898
AGTPBP1,0.0008205393637981021,0.00482413984857372,0.011577911483519623,0.0012555541805415777
AGTRAP,0.0009893771762207702,0.0015310793751247666,0.0018475536239747257,0.0006047805404743482
AGT,3.3827330337932935e-6,9.821310655234637,2.4964452965557163e-5,0.0034787716138867685
AHCTF1,0.007738012105801986,4.019126621519181,9.047476134113172,0.004929244584190245
AHDC1,0.01266804106922554,0.09818546601336303,0.08777263620900357,0.012887436425852886
AHNAK2,0.0014098608315093644,0.018364114414685884,0.054957515497970934,0.0018826156713204242
AHNAK,0.003708458808470327,6.125044727829144,19.460751377135413,0.0018305959446793102
AHRR,0.0029357164158645595,8.00686364400778,13.742271821328986,0.003920327109302276
AHR,0.010008387905273992,12.814689190998699,12.285351517474325,0.0065073974292859825
AHSA1,0.0020380033770995335,0.016212717408208326,0.061647151279360185,0.0011251490063297971
AHSG,1.1677319366761725,0.00204040333673488,2.279679696550567e-5,0.007558254654182408
AIDA,0.001254085514232583,0.004518372026940569,0.004727987803933002,0.0006995233023030328
AIF1L,0.0002567890139392559,0.000633687193643715,0.0007686182739304704,0.000201089036844956
AIFM1,0.0014844121651137671,0.005480042076283355,0.009856917568337226,0.0005796268459190683
AIFM2,0.00154224592059912,0.0012123628225393366,0.003568915309786549,0.0018588018790830405
AIM1L,4.9856354599961575e-6,4.037706275100181e-6,0.001063771110640523,0.00339316184331977
AIM1,0.0007764003515349019,0.00384081475564522,0.004135611743763895,0.0024424126236738835
AIMP1,0.0026882456378600796,0.011463547769116027,0.020603936668958666,0.0008935262475214908
AIMP2,0.007008580054762889,0.0275922514271448,0.028424430512511124,0.0029927059381898552
AIP,0.001535603186207031,0.004696841148637722,0.004088302409294994,0.0007091185449395948
AJUBA,0.004476140425952365,0.01635689954990928,0.008003902601943905,0.004965931896183898
AK2,0.001533984021667984,0.009106135485443746,0.011217893612609525,0.0006017125775447338
AK4,0.0033238996630101953,0.031235767628469423,0.05162556644509286,0.0027534968555018857
AK5,0.0008826938720844741,0.007379399842621268,0.004912877278754484,0.011694470033613714
AK7,0.0005807404929493434,0.008388272140501812,0.003724085191372766,0.0018505494428401577
AK8,0.00012411875136875445,0.0015726435333120274,0.0011897782419355485,0.0006229442753586958
AK9,0.00042202033089715706,0.0029025500111357055,0.0035212642306775774,0.0030203599450968886
AKAP10,0.0060539240575885845,0.03004117814734837,0.05392585263584111,0.005697681588041832
AKAP11,0.002009686976501626,0.007911963488079763,0.011524944123595088,0.001704869049222768
AKAP12,0.0013477026099504995,0.004310892169208277,0.6198034361364525,0.0015258000616256175
AKAP13,0.009088588564228488,11.512867617134107,54.86163601298899,0.007905809251365333
AKAP14,4.902658617817273e-6,4.463178908363303e-5,2.8501211089475117e-5,0.0002633922454325474
AKAP1,0.002494677715663051,0.008173691518112633,0.01108189283813141,0.002844980567385526
AKAP3,5.499876083513924e-6,9.222973303272063e-6,0.0006505668511204199,0.004792766222289789
AKAP5,0.0002433734584050594,0.0019940560630040145,0.00110378019647841,0.0027347712495603763
AKAP6,0.0002986309527928403,0.005853376412947231,0.01598651318755083,0.004467003776530525
AKAP7,0.00029789687653115926,0.0009752875924629241,0.0021395760179518746,0.0011543266197040112
AKAP8L,0.003010287587756149,0.010653219455232982,0.01608377875607917,0.0013747608613487812
AKAP8,0.0055804037961109075,0.017108875375085736,0.014563987342686931,0.003333083321301776
AKAP9,0.005044688292402889,2.9324931412122037,9.24741779349773,0.002262007048609932
AKIP1,0.0009717509010402878,0.000878847946125247,0.0009711942245377198,0.0005679502249914494
AKIRIN1,0.0036416002912777468,0.0058283428850533555,0.01378274961919604,0.0019016934785745598
AKIRIN2,0.01897228108589347,0.08501991661872278,0.04645163352554139,0.007072206357060236
AKNAD1,0.0018988627169714766,0.04073695321387606,0.02899276787640523,0.003275331373578313
AKNA,2.7700747480569034e-5,2.7048465300552827e-5,0.0012664476990840638,0.0048608039024845996
AKR1B10,2.9560392314757884e-6,5.496988594085143e-5,0.0002434876658896491,0.0021440125949068215
AKR1C2,9.772709929199948e-6,7.087684765932739e-5,5.1719817765645955e-5,0.0007105281511729657
AKR1C3,1.2838186538356435e-5,0.00019075106090205477,0.0013642247336707579,0.002353014490570167
AKR1E2,4.3293540262442634e-6,3.845600282998028e-6,0.0003514399826678798,0.0007018721078123456
AKT1S1,0.0008007270818912954,0.0018124684130739095,0.0015615355572065068,0.00043812015679121577
AKT1,0.0003203292691006256,0.0003506830270092514,0.0008058505332110401,0.00026283360386039785
AKT3,0.000508419503767502,11.433682891026704,10.160313999391624,0.004220457661434047
AKTIP,0.0002955078930406394,8.472075733358343e-5,0.0007949633310319483,0.0018824853937551443
ALAD,0.0004978782364742363,0.000491121967152746,0.00031142944577976234,0.0006155756281787498
ALAS1,0.0051066500853807,3.4947656608606135,2.9513601302773993,0.0022978474293995433
ALB,0.0285731755789238,0.00025905399306197844,9.483926982550824e-7,0.0005473255487096525
ALCAM,0.0001481703767992416,2.1051251345103412,15.994511903871855,0.00023190654283828462
ALDH16A1,0.0003605903884216589,0.0011999128976822435,0.0006791545991171366,0.00022027221031353385
ALDH18A1,0.0007289906099374389,0.002806271232482086,0.003465780818787143,0.0004991980195885305
ALDH1A2,0.00014789882070750972,0.0037980092200159223,0.010821445856445936,0.00232996543011892
ALDH1B1,0.001374450990823084,0.0007921200283144753,0.0026426965703045045,0.0026386480865496385
ALDH1L1,0.0020887638526295477,0.011514168204611932,0.021091984259011435,0.004532208731598555
ALDH1L2,7.4458856967836545e-6,2.6647756868725053e-5,0.00033630486132028105,0.0013454849139378905
ALDH3A2,0.0018513030164832693,0.0039860958672537465,0.004768022517864913,0.0008117829167392213
ALDH3B1,0.0002665400899085027,0.0004924001217983056,0.0005490420808258303,0.0005024866458833033
ALDH3B2,0.0450381672967791,2.415362657099763,5.499962709704436e-6,8.529241688333438e-5
ALDH6A1,0.00016478249864873313,0.00043650613547183695,0.00028380265566752883,0.00016189051425102627
ALG10B,1.6422538149159955e-5,5.291763583647371e-6,0.00019299023483846674,0.0032687190412216674
ALG11,4.41420655647593e-6,1.4304674499801595e-6,0.0032446989829566235,0.005013338968257727
ALG12,0.0017961446563892038,0.002281418478267928,0.001605433685922503,0.0015835748262209336
ALG13,0.0028803537305062492,4.314763191784793,6.116351010656622,0.0007639315368293621
ALG14,0.0008259356694474141,0.02277110815856513,0.017172563914944344,0.0008934975146121776
ALG1L,8.121294815818555e-6,3.648447774444968e-5,0.00031195512703451365,0.002021062063074988
ALG1,0.0008195683004988841,0.000744710934577608,0.001061182211103151,0.0012078029783408046
ALG2,0.011004689120476596,0.017973902620167855,0.01547957122804882,0.004786499073056314
ALG3,0.0032802615275011504,0.01876062637826847,0.01614398074136986,0.0015000567410482376
ALG5,0.004036913593693161,0.03541947624690949,0.023929808621997565,0.0013499489355192904
ALG6,0.0022342359186835864,0.023414066589535473,0.014944043493334542,0.0017313564140558834
ALG8,0.0007157892376445717,0.002703964905530649,0.0037780453581952793,0.0005092501599915971
ALG9,0.0010829564577308744,0.019150624469954934,0.002358138161254395,0.0013850871485250838
ALKBH1,0.005742536496988676,0.01905803837679151,0.024403950501527095,0.008929865038848794
ALKBH2,0.010081045813614933,0.08190239324037728,0.0724715486619174,0.005748328321023963
ALKBH3-AS1,3.451989641881581e-5,2.9933276540670506e-5,0.00036091899141288874,0.007798874751518027
ALKBH3,0.002698476653920181,0.0043629556043181545,0.0052128452649978264,0.002799630619349116
ALKBH4,0.007217556819916243,0.0034645083471136024,0.008266335367851823,0.009153254759324329
ALKBH5,0.007067160229629293,0.011800638454099508,0.014841966178646639,0.003216325769215346
ALKBH6,0.0010693573034982837,0.010288746763734043,0.0032070726735277046,0.0006355277020642168
ALKBH7,0.0006806883151157659,0.005634395605646962,0.0065583334616562405,0.0001881858543922054
ALKBH8,0.001908598476915819,0.00820409082831316,0.008406154967228381,0.00388324431700544
ALK,0.0015385376338218624,0.017878760342442658,0.014572651824460752,0.008276204343044045
ALMS1,0.0026217609717132805,0.06589865255897466,0.11126057260369182,0.0028745359394829295
ALOX12B,1.198917288956449e-5,8.084554831242542e-6,0.001082774666081721,0.004898664954098201
ALOX12,1.9781805799313755e-5,2.61320229085675e-5,0.00024282222136385285,0.0035326052085305174
ALOX15B,0.11246369942153141,2.566802461488657e-5,2.5493535204793767e-5,0.006780884080131959
ALOX15,3.3463845185250686e-5,0.00014079607273625061,1.8184054798917046e-5,0.00036960927504568216
ALOX5,0.00015374396850960842,0.007910831828825992,0.00765935881708447,0.0017146115482962428
ALOXE3,3.589315634381207e-6,1.2237041445430572e-5,0.0001539988039306967,0.0013488634635119266
ALPK1,0.0018898987886363519,2.563354292747576,3.0254787362466855,0.00332775973850983
ALPK3,0.0003786683121022159,0.004876316606753957,0.003889190710473179,0.005246991996635934
ALPL,1.0877510145843277,0.00024122980324339904,2.6297130216874053e-5,0.00662132745816833
ALPPL2,0.3687611177223524,0.00031953906700539394,4.563435833302914e-5,0.01516455522473621
ALPP,0.6971176283868109,6.3071589513986295,2.3271709536614848e-5,0.0008299451402796887
ALS2CL,0.00011028155888176206,0.005507949004922905,0.0022286109411622287,0.0001608168174774739
ALS2CR11,1.5072601559431248e-6,2.086503622834412e-5,0.00091807719158164,0.0031663444886279426
ALS2,0.0028686453138098544,0.018721567096476262,0.01975396107303606,0.0024493034992165747
ALX3,1.110062040252586,0.0005956726678080867,2.1738355014472255e-5,0.0032661833156726852
ALX4,2.4852766484175887e-6,4.125529667917171e-5,0.0002844922514646981,0.0017296490691203182
ALYREF,0.00040324488353120396,1.9892494661625866,10.5404863313555,0.00037948456520206286
AMACR,1.0428430004404661e-5,1.0548257613643765e-5,0.0001604942062360907,0.002684645016621081
AMBP,0.4302848471153272,0.0005415801305489049,7.396166537176703e-6,0.002294070156966493
AMBRA1,0.025883699934844375,0.34651762991569784,0.423242890784079,0.010191607876611242
AMD1,0.02331246672733337,0.1623609467046993,0.42335495709109483,0.010323487651080007
AMDHD1,0.0009144603920377709,0.00658538201299939,0.0016938537804988532,0.0017295109013868843
AMDHD2,0.00031387402399781823,0.000247711771243667,0.0006310993782760981,0.0011033499119705056
AMER1,1.4846209791284833e-5,1.8876815629515947e-5,0.0017690489731334502,0.009305323456632446
AMFR,5.6366140728109804e-5,0.0009451026324252979,0.0005061053265668727,2.739506346511207e-5
AMHR2,1.8740841872254553e-6,2.8892897353469127e-5,0.0001542914808506221,0.0007365331250671487
AMIGO2,3.123465615360913e-6,1.942918969422386e-5,0.0013667218958151573,0.006838226796718678
AMMECR1L,0.006064354504252175,0.009940211831258134,0.0093667507748184,0.005700186000617233
AMMECR1,0.0028402841622336044,0.03592842816692879,0.05255292414907361,0.002544090949014278
AMN1,0.0008178264826806913,3.796732401469864,5.155790264394483,0.0012573104998092285
AMN,0.36132867795217705,0.00010576720762359833,2.302958626349187e-5,0.0019686655526731716
AMOTL1,0.003406058582412251,0.051055474454017674,0.05626008816042417,0.004358409568900975
AMOTL2,0.011672249965320961,0.06661233627857775,0.14005722839374574,0.012736992524408913
AMOT,1.8222410048969774e-5,2.4162768483846827e-5,0.0006593857533847573,0.001685523773873334
AMPD2,0.0004200345064403586,0.00016376832724715787,0.0009143819017593827,0.0013220298031864216
AMPD3,0.001182013530132081,0.01299630724030974,0.030207391688574205,0.002312535279884956
AMY2B,6.721320772525831e-5,0.0008539730171068601,0.0005370937313025901,0.0007478873594418274
AMZ1,0.002720732521398212,0.009209969067391344,0.012200168587087674,0.009489810381614689
AMZ2,0.001479068716446878,0.22785870038137668,0.19105997805827934,0.0005467650019921978
ANAPC10,0.009831470307547226,4.118257203434209,3.3811527102187107,0.004167460062901801
ANAPC13,0.0027369072185854625,0.002059737933129175,0.0051236348628717785,0.0024556248367079724
ANAPC1,0.0019979696413865455,0.017496816838934292,0.02329557006127064,0.0015146832496565764
ANAPC2,2.5218400923918516e-5,8.443224041874602e-6,0.00033735904559707095,0.0009297726541428986
ANAPC4,0.002792615999336146,0.017748014600935245,0.013656236359607455,0.0020021723413606815
ANAPC7,0.001008731831664498,0.0024140327625438375,0.003913268462809182,0.0006359612879280899
ANGEL1,0.0014570329347837108,0.007257477840777261,0.004207719618620432,0.0016408287095759143
ANGEL2,0.004926111391658266,0.40672846700994497,0.10828474174799117,0.0019269486412419414
ANGPT2,0.006989661532699394,0.16742591289673892,0.24825413848386146,0.015955737890836954
ANGPT4,0.1488912101792233,0.0004293103682243277,4.893838571850161e-6,0.0030308427118963246
ANGPTL1,0.0024212785071040096,0.01723655279371368,0.01330004478301699,0.005686632651881531
ANGPTL4,0.00611523271044739,18.033740734354257,36.886222877320925,0.018255303629074345
ANGPTL6,5.17809407789332e-6,3.0957145460765654e-5,4.949815378959468e-5,0.0003910850456198007
ANGPTL7,1.3176727028518622,9.612390994635919e-5,4.044294383414872e-5,0.00283424216876694
ANG,0.0022172655338469223,0.003967082894899365,0.0024543213121711255,0.0031145810311163256
ANK1,6.345594396995757e-5,0.000258014174185141,0.0009074205034247475,0.002190167966666098
ANK2,0.0011097314981426628,0.016071659001795663,0.0809045155767242,0.004167499729952826
