Gene,Rate01,Rate10,Eject,LL,Convergence
AKR1E2,4.346568244007282e-6,3.84572980150775e-6,0.0003514399826704406,4557.818892800676,false
AKT1S1,0.0008232551643871608,0.00198380544471693,0.00163156102024868,8638.279797272135,true
AKT1,0.00034239910413766243,0.0004094940046931112,0.0008448102917328983,9550.380593667503,true
AKT3,0.0005086173108994532,3.822613214648693e7,3.402948474876627e7,2521.101460636182,true
AKTIP,0.0008049200037850396,0.00031066261455132185,0.0008562415039290559,5036.130460683219,true
ALAD,0.0008453447316099919,0.001640519360544847,0.0004610393768659771,4414.780509764556,true
ALAS1,0.005116079548942974,2.2196439156387186e8,1.8682289921638533e8,10576.789804434695,true
ALB,0.02857317540471356,0.00025907320700440083,1.0621912170192668e-6,106.89031741363772,false
ALCAM,0.000148220096241947,1.3851231098646494e13,1.0527729673815147e14,15275.475653443587,true
ALDH16A1,0.0004044010941253377,0.00196351856121451,0.0009189569254269014,7336.802053321945,true
ALDH18A1,0.0007330638365055501,0.0028714321951488365,0.003513774148630949,9695.812004221594,true
ALDH1A2,0.00014851246618059858,0.0038369204238709893,0.01088655693917469,3248.6681678147083,true
ALDH1B1,0.0014277633397358856,0.0008414093534933364,0.0026643999651378676,6923.075139344534,true
ALDH1L1,0.0020886524085942542,0.011509987178648767,0.02108455010299038,7599.3709649266775,true
ALDH1L2,0.00013533767345565877,0.0008034144456815484,0.0005092863654989134,1655.8703124527026,true
ALDH3A2,0.001857991582175922,0.00403032571049821,0.004792334419936007,10233.297903379425,true
ALDH3B1,0.00030253860332702016,0.0006483950727660272,0.0006060443014992564,5547.784338535716,true
ALDH3B2,0.04503806047708829,2.415362659091409,6.178608188425296e-6,77.61521814147928,false
ALDH6A1,0.00022148709606350787,0.0013413442290411165,0.0005488736555066971,6185.673343082855,true
ALG10B,0.009198786289896359,0.052516591220133156,0.0009794978777353661,1435.2139103002526,true
ALG11,5.485740916882041e-6,1.4159312638138905e-6,0.003244698657784231,6164.0772160261695,false
ALG12,0.0018417634076695118,0.0024186926688090403,0.0016356847956447687,5909.582385505292,true
ALG13,0.0028816331134758908,1.6308610002286993e38,2.309797267074687e38,13845.244983645853,true
ALG14,0.0008275184330544692,0.023457929798616738,0.017640320242840464,7342.733186714746,true
ALG1L,0.0001303238350841135,0.0008388659798263046,0.0004230265540130763,1020.5135401930419,true
ALG1,0.0008781921484978022,0.0008474696352806716,0.0010925367092711135,6005.020047134504,true
ALG2,0.011015962534924964,0.01802709624433759,0.01549768457970611,8887.352022035044,true
ALG3,0.0032816298574868227,0.018820121543479784,0.016182960555073265,9928.214166950725,true
ALG5,0.004037963965940357,0.035619673925114156,0.02404550182194259,10197.586291899715,true
ALG6,0.002236736047654498,0.02361351141691923,0.015044479798542,7612.701451926301,true
ALG8,0.0007194565956609186,0.002760661147687768,0.0038251868035253877,10000.522461829221,true
ALG9,0.0011174862515221234,0.02685050146994189,0.0031585843836730828,2364.2934524280204,true
ALKBH1,0.005740532773566207,0.019046028688332366,0.024399205637212224,7118.763308084765,true
ALKBH2,0.010089018950020442,0.08249682329371058,0.07288939720075432,9563.891754175396,true
ALKBH3-AS1,0.0009959374841896883,0.0010933429690638328,0.0004055319015693434,930.1015552438621,true
ALKBH3,0.002707648781855787,0.004398727824973521,0.005228064527507524,7357.409309634197,true
ALKBH4,0.007217501959388506,0.0034652178182415817,0.008266807435473167,6756.736197503856,true
ALKBH5,0.00706903501223383,0.011818691830513721,0.014853358325713443,9952.383345869417,true
ALKBH6,0.0010873668868515065,0.011808163435152962,0.003580804512227243,6131.401127250598,true
ALKBH7,0.0006904181162125079,0.006390915206660084,0.007250417067122007,12505.62562738125,true
ALKBH8,0.0019105857170848217,0.00823316496192663,0.008423521139344777,5789.132128106093,true
ALK,0.001539217533007862,0.01792204066271246,0.01459718068487422,3101.078268580857,true
ALMS1,0.0026221938761015313,0.06614581534210635,0.111641335613129,10180.599112171314,true
ALOX12B,0.00041294210009948113,0.00032037004897821504,0.0011482886643548744,2991.5506709519195,true
ALOX12,0.00050746683377305,0.0009263972311489226,0.00029563087171686884,1063.7294767624956,true
ALOX15B,5.750931540199664,911.8886533344108,0.004066733021509317,206.1698144695977,false
ALOX15,0.00013892460193940724,566.6625159532442,14.234930940131965,438.1006805592889,true
ALOX5,0.00015538858272480042,0.008400952802666254,0.008042472929497137,2165.9535134194102,true
ALOXE3,4.077889064885351e-6,1.2380123560450703e-5,0.00015398545020611182,960.8100576346426,false
ALPK1,0.0018866886726643167,1.3748743272216883e7,1.6241530513009e7,7376.2859230909935,true
ALPK3,0.0003892797736795014,0.0051603900280567565,0.003994996637571861,1612.520574239871,true
ALPL,7.953740570793698,1497.657346903852,0.004976977502377053,215.9186741028439,false
ALPPL2,9.595653961685835,739.9715870323307,0.003561895519938129,171.18387506313906,false
ALPP,0.3882442092462916,311.24286128398444,0.0018600178620305906,160.8832792087229,false
ALS2CL,0.00011580153644397722,-1.7506261686123285e9,-6.617039196329094e8,4650.652288633073,true
ALS2CR11,1.6853164379526292e-6,2.097789274792447e-5,0.0009180749451982445,758.6728521501499,false
ALS2,0.002868880807330027,0.018754723905773752,0.01978436603710379,8837.637679727904,true
ALX3,2.0748606785217683,134.67262680945876,0.0014320209023809245,329.8177721427502,true
ALX4,2.79259682396209e-6,4.1677709786753875e-5,0.00028443286849172926,429.074684243495,false
ALYREF,0.00040361366985210584,731855.4863856774,3.869499081946206e6,16784.07778182727,true
AMACR,0.001145637563541353,0.002902464641620854,0.00028204276555314213,1066.3284572727403,true
AMBP,0.43028484711104953,0.000541583529665166,8.238682810259707e-6,181.54221380829597,false
AMBRA1,0.02590241730837191,0.3490349580993019,0.42581673371129725,11937.40949910656,true
AMD1,0.023320132204451647,0.1629560334928876,0.424578389131394,14123.919856568933,true
AMDHD1,0.0009309632289029854,0.007059738362668984,0.0017728583292065843,2824.951872129684,true
AMDHD2,0.0005195534157649148,0.0005391501606461394,0.0007187253908924029,5023.177522523147,true
AMER1,0.000390736795074111,0.0005474987871034362,0.0018707978431150368,2232.930144639873,true
AMFR,6.662927522921713e-5,3.692677839737026e7,1.5786647652848793e7,8574.19287958804,true
AMHR2,2.0960676561832434e-6,2.9101745614936046e-5,0.00015425473420688083,548.6513968864931,false
AMIGO2,3.5187868287243184e-6,1.9634954468960898e-5,0.0013667189300868132,1005.2168801032368,false
AMMECR1L,0.0060622272015017275,0.009936264502246342,0.009367394150733266,6910.601416423346,true
AMMECR1,0.002838904314904882,0.035743542074687766,0.052323373944481555,10137.214344928401,true
AMN1,0.0008178657367807563,7.324513217107789e7,9.947401345014685e7,8355.44555569774,true
AMN,5.866149774239285,730.5796448713717,0.0028904862396048406,518.3412950828147,false
AMOTL1,0.003404624641846568,0.050916421335989115,0.056139737574027807,7984.214194163029,true
AMOTL2,0.011669895952981643,0.06653366750511003,0.13995050427057887,10489.14193299788,true
AMOT,0.0002779833838683883,0.0005448514307167055,0.0008390526881178636,3504.116781148777,true
AMPD2,0.000664133375146604,0.0003167822885162487,0.0009717092875506634,6187.576754747037,true
AMPD3,0.0011825464844302533,0.013017559273393627,0.03024022739779718,9152.863554277643,true
AMY2B,9.010456559653966e-5,0.0018596220415206795,0.000848343781387567,1598.2342480431837,true
AMZ1,0.002723089756220776,0.009229081077759268,0.012211462245632574,4847.384590824028,true
AMZ2,0.00148406322428665,0.3800746478881752,0.3168187681599411,12173.712062295059,true
ANAPC10,0.009829915425943147,3.769498683775851e11,3.086968986865322e11,10636.64233687004,true
ANAPC13,0.0027447245386919275,0.002071471173848366,0.005130326695204225,8828.193235624914,true
ANAPC1,0.0019984858968366214,0.017536943974463357,0.02333816921847507,10187.068573100727,true
ANAPC2,0.0004250350460576677,0.00024051234749086864,0.00039520370845029,4567.320880281449,true
ANAPC4,0.0027938292087597524,0.01779057762850524,0.013680184082132944,8261.804535947165,true
ANAPC7,0.0010134432302819026,0.0024507394721563274,0.003942434045160223,10380.989574548465,true
ANGEL1,0.0014629179035959,0.007378561179810464,0.004251588069445844,5882.071433602527,true
ANGEL2,0.004924814280429685,0.40143655076567764,0.10692094084167562,7130.0132333718175,true
ANGPT2,0.0069896879857838535,0.16783813908463877,0.24883800155176714,7146.389791289267,true
ANGPT4,0.14889121009594383,0.00042933924911363244,5.484633575249086e-6,101.17549432898761,false
ANGPTL1,0.002423793466666573,0.017297693405111468,0.013329104795354953,4800.702070681129,true
ANGPTL4,0.006094063508196234,5.529228130702083e6,1.1346829254951254e7,7395.302007478615,true
ANGPTL6,5.883659274029666e-6,3.134698023222598e-5,4.9231089871938806e-5,731.2207253717338,false
ANGPTL7,8.146754891204258,1704.591781400973,0.008503137023429424,606.6973752584945,false
ANG,0.0022377091445149044,0.004051646651477805,0.002473356035600774,4697.25259874537,true
ANK1,0.00017364968414105997,0.0009415987570345125,0.001150599737577361,2181.719114219008,true
ANK2,0.0011094957164815339,0.016049141656365038,0.08081401215818892,9563.939152590372,true
ANK3,0.0008063551607077777,0.007293683829886664,0.04241132419962233,10709.503786075362,true
ANKAR,0.001153921212198004,0.009363381482400571,0.01861141625332504,4613.039649558784,true
ANKDD1B,4.9574868102378654e-5,0.00207283762967503,0.0015676988407966848,3197.8911390092017,true
ANKEF1,0.003963363050467554,0.0076385640641133115,0.0056163979814351575,7210.34372321442,true
ANKFN1,0.0001258328494768807,0.0036351327131960856,0.0037939849688609756,2227.36714403295,true
ANKFY1,0.001993183207712915,0.019643262282404362,0.02683670063598413,9740.804109371344,true
ANKHD1,0.002505033458724677,0.0013152035532075414,0.0016659757339658125,4595.850689447422,true
ANKH,0.0008240128133093435,4.793667569241198e12,6.78916403573578e12,10558.697301226886,true
ANKIB1,0.002114059402768482,0.011337111546750087,0.047169809739505936,13610.913825427106,true
ANKK1,3.901237964040516e-6,5.761816908556508e-5,0.00025961165006403145,478.7362768230997,false
ANKLE1,0.000640915443748062,0.001972254939753516,0.0026921887915731632,3530.4134108785374,true
ANKLE2,0.005000129047001809,0.24735835707846704,0.27730503186940764,11476.628700302552,true
ANKMY1,0.003409211631809706,0.08818169560662559,0.16654514595707606,9473.332094681004,true
ANKMY2,0.0017532584187709486,443722.91736217047,409778.86035188497,9415.453735510846,true
ANKRA2,0.0027746070625141077,135608.5946227096,42643.958482394664,5941.601723076294,true
ANKRD10,0.001492233820549266,9.386098972032422e7,1.1048049803702288e9,19860.164743020356,true
ANKRD11,0.005263783577909435,4.170751679051802e18,3.2981947061023465e19,19423.92667050614,true
ANKRD12,0.008091238155608554,0.15674901571683625,0.40100241537516834,13247.777108377744,true
ANKRD13A,0.000539819529668662,0.011174180598380016,0.007960699295425658,6619.496941162738,true
ANKRD13B,0.0006823889971345363,0.0007905357755677341,0.0009607645455348373,4122.100304045721,true
ANKRD13C,0.003526437304155597,0.024700710265514143,0.03745430714429287,10237.759885917487,true
ANKRD13D,0.012984635023843017,0.12133568426502973,0.0677054250010035,9400.230151183989,true
ANKRD16,0.005467743673766843,0.024417925477695942,0.01856533351699477,7203.455957859695,true
ANKRD17,0.008087491726806213,0.082269271132489,0.4476641981073318,15948.275609428516,true
ANKRD18A,0.0009493906142214572,0.004584630180015088,0.00783292625302824,8854.311664561657,true
ANKRD18B,0.039826167171340535,1.9924693056224085,0.00924371857962687,1616.5367759772,true
ANKRD1,5.812981853350811e-5,0.008675025599322123,0.012089025635071122,787.6990007499185,true
ANKRD20A1,4.5301250302981127e-5,25724.104698743515,1673.7298814266126,1106.6028141743172,true
ANKRD20A4,4.2737859315826125e-6,1.9156621006952856e-5,6.624211789884004e-5,1000.3455707158087,false
ANKRD22,2.1846094475664472e-6,1.600547348450412e-5,0.0003087628537811758,823.7224081014264,false
ANKRD23,0.00015516914279713718,0.0003647484205301543,0.0004218989528939187,5484.024431212914,true
ANKRD24,0.00024269638082502783,0.0016836595034395345,0.0012771844549821529,3447.969707539812,true
ANKRD26,0.0023034686494619832,0.009635787408016301,0.024652511508399415,11030.851755672633,true
ANKRD27,0.0035438982051330253,0.021931271577345715,0.032215496831317074,10317.197815088524,true
ANKRD28,0.0019106374501973986,0.024156023406324747,0.17932930380211537,15872.266599116525,true
ANKRD29,0.000201712255459877,0.00296486661652611,0.004077468684122777,5246.830148649264,true
ANKRD2,1.3342716946769901e-6,5.3271936529253825e-6,0.0002702869762985734,1115.0267567412914,false
ANKRD31,0.0006054562693287203,0.010919396545848004,0.012594804311244172,2111.987037282099,true
ANKRD32,0.0018767421664654827,0.02150740396074943,0.045514305624534276,7775.929739693812,true
ANKRD33B,0.0016162772644815787,0.028026960402983005,0.11095240210976813,9015.103777321867,true
ANKRD34A,5.799156262251383e-6,1.7010985069321918e-5,0.0011866762544536517,1203.5098032490414,false
ANKRD35,0.2027517542867107,0.0001325694633883131,6.817568669476782e-6,150.57909979292205,false
ANKRD37,0.010685444692974413,1.1992415874922436e6,457779.5663397336,4442.673019601092,true
ANKRD39,0.0029683208106513407,0.007775362199631333,0.006323820238346571,8844.59495247319,true
ANKRD40,0.004114993769422786,0.047691653864769895,0.04242676170178219,10254.545074146083,true
ANKRD42,0.001144778305474654,0.0018664877020893615,0.0022486744814616474,5566.767199494008,true
ANKRD44,0.000278048414334076,0.0032323504931477827,0.007074026116532198,3863.26894273481,true
ANKRD45,0.00011200072853342418,0.0009950487154841967,0.0005623770729174456,898.0412460947227,true
ANKRD46,0.0052973966676957,0.058768746616674285,0.04558935596406726,8212.356971673573,true
ANKRD49,0.0006879488302712835,0.0003093884116426294,0.008098755183368738,5694.570253812194,true
ANKRD50,0.009832421529053488,1.0455805015092015e8,6.621498778346224e7,7146.989298383224,true
ANKRD52,0.0034937290902031857,0.01779656284912891,0.012313801546117333,8529.355810903931,true
ANKRD53,0.00014370306812614588,0.001637859924941292,0.000593638153998641,619.4495991594367,true
ANKRD54,0.009703951007695038,0.018374885251347742,0.014703494445407852,8115.732414721501,true
ANKRD61,0.0006677772423610802,0.0019584685358885745,0.0010764975255275206,650.3022110260913,true
ANKRD62,3.2015121507392433e-6,1.824867436467807e-5,0.0011646317924193426,907.7451270587669,false
ANKRD65,0.19961700556242917,5470.023054125276,0.01831282922205327,25.044480351168566,false
ANKRD6,0.00033998702163133717,0.004834828270678699,0.0100684738210141,8177.446195080179,true
ANKRD9,0.0019506481632005814,720508.9881565737,238469.95699330774,6391.147606903381,true
ANKS1A,0.0037500529292191606,0.023054507278821208,0.07016618648382106,12977.732344164568,true
ANKS3,0.002856073925514616,0.006109472493825813,0.00769062976690417,7664.51531848059,true
ANKS6,0.0026118814195526478,0.019447400228595157,0.022020490319662196,10033.365692096542,true
ANKZF1,0.002776031013014241,0.0056206972098016865,0.0051685743748056505,6670.512366105616,true
ANLN,0.00010310932513463221,8.868970869794998e6,7.98464713947534e7,7040.04911076489,true
ANO10,0.0009676648927080697,0.008841269116888768,0.02012896774695843,11086.863731779275,true
ANO1,1.39670566698591e-5,0.00011342995954053787,0.0011529944101238327,16892.668181024965,false
ANO4,1.2000462727910406e-6,1.6656254747902397e-5,0.0005592059946412439,409.88200567260736,false
ANO5,0.0007834397858326223,0.011594531716990248,0.016114107815237484,4279.127842747009,true
ANO6,0.00047484202558547943,2.484262126254364e9,9.34794122596032e9,14052.947638465403,true
ANO7,0.0002508542619278968,0.0065706844082856685,0.00043941939481165464,351.2286205260223,true
ANP32A,0.002042928004875151,0.010592221556509301,0.02754905756492403,14577.066488976925,true
ANP32B,0.0010932091456364588,4.533689644142213e6,2.5810217788178872e7,17244.902277659716,true
ANP32E,8.201554624248693e-5,9.442640317118658e6,2.4895226915160544e7,13255.341944793696,true
ANTXR1,0.0007075069528867747,0.005463800808187496,0.012003737976749678,10675.550803346527,true
